acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.264263352686159,0.113880778453822,0.945957335147407,33.3544183010053,9.14540592295946,-23.947558626437,-164.554620820868,238.004574170898,-23.7372765093338,-0.773743043218189,0.493473753104372,-0.404199185533101,2.2281466744557,-28.5632871926366,-135.841443755877,ManLL,1,1,NaN,NaN,NaN,NaN
0.0523095095266046,-0.0540539552845326,0.941938602445721,19.596256086768,0.155046369561801,-21.4285982011765,-170.154891460861,230.452142511819,-27.5990977179361,-0.795975224119395,0.463079098654207,-0.419279723262937,0.71883251213996,-24.921834569668,-136.131609684752,ManLL,1,1,NaN,NaN,NaN,NaN
0.154263633372579,-0.0494876838051463,0.905982119946738,-6.40613207608615,-5.09736425767928,-29.3989253989892,-168.140132465855,217.42023157798,-33.9113697835658,-0.787976952369913,0.410632357321141,-0.4439293514836,2.39387529060966,-27.5359167090253,-140.585597572963,ManLL,1,1,NaN,NaN,NaN,NaN
0.268214167282412,-0.00789684278686301,0.79516778266558,2.51887243929344,10.5657890681033,-5.67617061202231,-172.363021255961,211.992549780064,-34.9712220677239,-0.804741147092374,0.388788728651585,-0.448068109208503,-1.35288436829581,-24.4170609561194,-139.718250413275,ManLL,1,1,NaN,NaN,NaN,NaN
0.506025680306766,-0.023321102721347,1.0165302907461,3.22950855120528,28.8386281569887,30.6845138358024,-172.877997846289,211.395320390377,-30.7121964593388,-0.806785521989953,0.386385187415276,-0.431436475347122,0.707171650703704,-25.4317829940094,-141.923620126989,ManLL,1,1,NaN,NaN,NaN,NaN
1.04846011589081,-0.292268551728978,0.877311604784713,-1.47895513299055,11.8407077855462,26.4304055690663,-169.275951893478,210.81156391103,-27.6128066235386,-0.792485974274263,0.38403586771617,-0.419333256986278,-3.61189439991527,-25.1475806341133,-141.785019854722,ManLL,1,1,NaN,NaN,NaN,NaN
0.906824869390481,-0.172034936557797,0.861291066391119,26.4835832003458,-5.450391640099,8.4653155703542,-165.361455511188,212.86569444356,-27.8427956800066,-0.776946048205925,0.392302687006981,-0.420231371750314,1.69653737161998,-25.7355796694717,-145.21556866721,ManLL,1,1,NaN,NaN,NaN,NaN
0.246351572992834,0.140560660709067,1.03640741845658,36.1251563136375,2.00563845924635,-17.7870934866441,-174.205259263651,221.607778527232,-35.3797243152701,-0.812054538048435,0.427485080822897,-0.449663323803918,-0.586804394007903,-23.8790700776575,-142.885840663219,ManLL,1,1,NaN,NaN,NaN,NaN
-0.243916300171167,0.0102842715884451,1.01780991137427,2.00895186726437,-27.7759741267239,-26.290941924471,-168.735556965745,213.473984725936,-45.4875711258105,-0.790340692632755,0.394750742649561,-0.489134795153811,-4.71450952590074,-26.3983162029472,-142.458968362463,ManLL,1,1,NaN,NaN,NaN,NaN
-0.10507416187667,0.0133224931266544,1.03142177359965,-53.1469049020183,-8.8670087880726,-20.5841910773499,-165.862408484209,207.541280516625,-39.9390571567208,-0.778934751580303,0.370874658424387,-0.467467667201592,-2.25103309447463,-24.7126982370071,-146.620787822584,ManLL,1,1,NaN,NaN,NaN,NaN
