acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.400029036990605,0.118363857874113,-0.708313249219606,57.319258877083,-6.3476658475361,-18.8239205104726,-612.277723606954,520.638628317785,-628.880259892245,-0.821896748085602,0.155401818568665,0.803347724322626,-196.17199457694,-28.3380545828061,134.910552966879,MaxRL,1,1,NaN,NaN,NaN,NaN
0.387569349331592,0.236048177176842,-0.757472844591915,-61.5010986559206,-4.13339656001317,12.2209636684498,-588.85330651626,559.729051198278,-620.554877024114,-0.709696257120553,0.34264082743028,0.843225431488596,-196.854336847047,-26.1056602894681,130.181529010063,MaxRL,1,1,NaN,NaN,NaN,NaN
0.570011902463485,-0.0219095355986515,-0.829178391486654,-57.5834542429913,-3.80354713582718,2.70308760300655,-577.9870218592,525.598226670339,-619.13616154192,-0.657647897976009,0.179157772366428,0.850020929238898,-199.362222127002,-28.4770676183822,127.991928677546,MaxRL,1,1,NaN,NaN,NaN,NaN
0.40095211427308,0.132601491724461,-0.77913796274495,-25.5345929718683,-7.62566128630915,-4.87499470350393,-618.700573340103,512.849560564055,-637.812183040976,-0.852661521896787,0.118093004319635,0.760564753089251,-203.18888800992,-31.4144754699497,131.172022893337,MaxRL,1,1,NaN,NaN,NaN,NaN
0.343084760302368,0.290654963619306,-0.65082759978983,-64.9224119387308,-6.95763525487759,6.74785226053436,-595.727030010471,533.332202923581,-637.358686439362,-0.742620668764285,0.216202704129981,0.762736954051822,-202.136891218533,-28.4831389798061,127.479667674132,MaxRL,1,1,NaN,NaN,NaN,NaN
0.423912011091046,0.202494930844981,-0.717411918595392,-73.2168584957504,-8.40059453177198,1.36849493713025,-599.703934911625,503.972254266398,-629.140276128143,-0.761669624420391,0.0755716420510326,0.802102273935805,-203.639087381408,-32.3212597295012,128.198334294123,MaxRL,1,1,NaN,NaN,NaN,NaN
0.309125045993828,0.260462335924933,-0.637858819278482,-28.7559494833328,-3.00294425215757,-10.4217593034971,-619.896299944433,523.17168774816,-634.956651952088,-0.858388926405781,0.167534906475668,0.774242446280027,-202.142323192428,-29.1072092621127,127.452111555539,MaxRL,1,1,NaN,NaN,NaN,NaN
0.283328183266123,0.302085058956127,-0.621386402505169,-47.9084555471056,-4.99648692019348,-3.38520285721413,-594.298246500153,498.993285830496,-604.579035277568,-0.73577694621957,0.0517229075939608,0.919748030988181,-200.800841975967,-25.9625968967233,124.809891531332,MaxRL,1,1,NaN,NaN,NaN,NaN
0.407778965696662,0.345882532681462,-0.787936413481665,-21.3618687059458,0.987994646949766,-2.94042655184761,-599.710984992048,508.401075708351,-604.323129020557,-0.761703393563154,0.0967852303448069,0.920973795008968,-203.136880475412,-30.0360478920757,126.381560281199,MaxRL,1,1,NaN,NaN,NaN,NaN
0.415154073244772,0.317268296053621,-0.82290185776145,-1.92786403857997,4.68704563193598,-3.39117185718458,-617.972975258581,500.399990475342,-621.115673726424,-0.849176403711949,0.0584608746982634,0.840539274343804,-203.605793429661,-29.6604706437091,130.659894100705,MaxRL,1,1,NaN,NaN,NaN,NaN
0.426774697029827,0.266116444829762,-0.6819284164359,-10.5108398207343,-2.68153535678334,2.76068817194755,-570.502607356676,528.345246933427,-611.963306964566,-0.621798340716259,0.192315710129234,0.884378147268443,-201.584394070833,-26.0654136450303,127.525109976754,MaxRL,1,1,NaN,NaN,NaN,NaN
0.493382050217187,0.290375173384188,-0.697067842728541,21.8808925466497,-0.145749171467698,-2.67844836788768,-613.062055473279,497.943787504194,-619.44951681187,-0.825653615124832,0.0466959211369577,0.848519990496271,-203.586059997023,-29.283269359108,130.623167891887,MaxRL,1,1,NaN,NaN,NaN,NaN
0.354857548451526,0.299332630549504,-0.603589609479885,23.6732932203148,3.70790300326894,-1.94967925877398,-605.720288511945,489.00440137215,-630.179325451333,-0.790487324564716,0.00387720299946989,0.797125337103295,-202.709087669727,-26.8202896921379,133.523582753063,MaxRL,1,1,NaN,NaN,NaN,NaN
