acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.414683637416037,-0.933563613995531,-0.258926063895201,-0.344728983157712,21.7775194672751,14.6808587402069,-243.794765175082,192.459295036707,466.027951886299,-0.506516837049944,1.023271052408,0.297450768122669,-107.015356404903,-22.0596006370371,-185.485364733136,MaxRB,1,2,NaN,NaN,NaN,NaN
0.344658584429619,-0.900903116804156,-0.217125540764784,13.0901181820319,29.0675894389048,11.2958043064399,-246.29151261911,152.703843089088,429.177098822341,-0.521662536874746,0.782107636765729,0.0739071493519717,-102.68748379328,-21.2796155649911,-188.911836444853,MaxRB,1,2,NaN,NaN,NaN,NaN
0.502092619543342,-0.830221761684562,-0.300727068371298,8.31578863370192,29.8103601169742,8.99271714718806,-240.439130783062,181.215274766939,449.020423153891,-0.486160981136335,0.955062889729306,0.194280170888719,-105.084551437062,-23.4142783717327,-189.03349850681,MaxRB,1,2,NaN,NaN,NaN,NaN
0.389192477634993,-0.859049086421104,-0.238569314022595,6.43063357789897,41.3421726546305,1.71438136441505,-234.509086221343,177.95191472846,462.657627664427,-0.450188309933925,0.935266785929832,0.27700580117224,-107.693479184551,-23.8199964882956,-189.279900389782,MaxRB,1,2,NaN,NaN,NaN,NaN
0.386308446812934,-0.926543543872234,-0.27922069769352,2.69426952645304,42.7519754680934,1.14070654776895,-227.36907746241,156.554157898152,430.062822972136,-0.406875787608968,0.805464309251185,0.0792801045270919,-103.911193722269,-22.0668665242974,-192.820706245471,MaxRB,1,2,NaN,NaN,NaN,NaN
0.403191236341698,-0.932161815607763,-0.254793702974985,-0.249723961670955,37.8138449353709,1.61432667279087,-214.784375233967,210.02189790049,446.938367391614,-0.330534817362897,1.12980882488205,0.181650062196962,-103.306641493034,-17.8646019219006,-194.726266828187,MaxRB,1,2,NaN,NaN,NaN,NaN
0.357869871204714,-0.825408924893595,-0.141817547557636,-2.30944555266331,32.4632843082174,-2.18019698153796,-250.213691188164,150.907122101878,422.332406249426,-0.545455147300057,0.771208417941539,0.0323860658517642,-102.566776120514,-22.4295999415606,-197.403179396834,MaxRB,1,2,NaN,NaN,NaN,NaN
0.403376292095951,-0.764898904673975,-0.279955416784161,-10.5876986553325,28.6701594544896,-3.86491621045839,-229.295733988361,202.719507797596,447.681415847485,-0.418563217780307,1.08551126936975,0.186157522050311,-105.391056091557,-19.8705194892815,-197.710639143395,MaxRB,1,2,NaN,NaN,NaN,NaN
0.395855872954807,-0.898759969976824,-0.300310322745754,-16.875037665371,33.5575061695179,-3.43229230738751,-228.687833276405,213.884466256211,423.382005987747,-0.414875587408002,1.15323982949105,0.0387531185590056,-103.285509140318,-18.1288856415283,-200.692840348147,MaxRB,1,2,NaN,NaN,NaN,NaN
0.331950023133573,-0.89787354646989,-0.234053064268212,-21.6218885580148,25.8258614297414,-10.2524403042979,-235.318395000751,231.19642325941,446.522375640727,-0.455097716316936,1.25825714102468,0.179126584620727,-104.634587775097,-23.2087453609611,-201.849745219973,MaxRB,1,2,NaN,NaN,NaN,NaN
0.279565683695848,-0.827670867826382,-0.143403311391945,-17.6848365726854,12.7292731703036,-7.37386782171014,-244.738072185318,181.501084075836,408.00572884343,-0.512239099769727,0.956796658200778,-0.0545220257123117,-102.941972196262,-21.0759208696,-204.328914207115,MaxRB,1,2,NaN,NaN,NaN,NaN
0.271623350946558,-0.77703781020662,-0.121841875219393,-9.54773844036543,0.695532717609464,-0.691195096347026,-237.004020242615,175.275060085339,395.261930861701,-0.465323009224092,0.919028524828853,-0.131828098187053,-101.465465311605,-18.9125089005663,-206.538841142887,MaxRB,1,2,NaN,NaN,NaN,NaN
0.317658039333037,-0.790569285834889,-0.221967306279627,-3.52008554943723,-6.85329963303184,0.916789048689605,-242.580145591517,157.456798688261,388.641703424707,-0.499148745552348,0.810939883678754,-0.171987537529808,-100.343417759949,-18.2310400359461,-209.126630683868,MaxRB,1,2,NaN,NaN,NaN,NaN
0.377247056125894,-0.820848415408611,-0.317528670122641,-1.79954899989077,-10.687739855979,0.0515357981787866,-252.448023303481,142.211699733994,389.731567349231,-0.5590089905646,0.718460488891351,-0.16537623533735,-102.676360961456,-21.3758583802814,-210.483706036698,MaxRB,1,2,NaN,NaN,NaN,NaN
0.399156193769489,-0.80054573100096,-0.243569864067797,-5.69407676197296,-12.4855465372789,1.79895397412463,-251.559585744664,155.898198319052,405.115839953121,-0.553619575383218,0.801485145517181,-0.0720525892317943,-104.746454898884,-22.4404264590198,-213.059155282875,MaxRB,1,2,NaN,NaN,NaN,NaN
0.373458381776702,-0.737310962038896,-0.0152287638576492,-13.9353246317594,-13.3338625553951,8.4222666413268,-239.624888089714,189.742604800272,422.354278458767,-0.481221644781957,1.00679114174005,0.0325187464390561,-103.943559703732,-18.8846680291984,-214.550748020175,MaxRB,1,2,NaN,NaN,NaN,NaN
0.415142828272961,-0.824642429478579,-0.118732836614871,-17.6321996881345,-12.2144967556541,13.0121689019626,-236.463880628247,191.243135146303,412.171530825528,-0.462046429335219,1.01589361714394,-0.0292515537223123,-103.574256971306,-18.5357624603039,-216.733574979358,MaxRB,1,2,NaN,NaN,NaN,NaN
0.557225503862253,-0.94890548779725,-0.398220914520119,-13.6587090071044,-8.04627034927511,11.7973522148903,-237.532400304003,175.375735464029,397.486610266363,-0.468528253640118,0.919639239007828,-0.118332809927115,-103.300463573574,-18.2664133487355,-219.323081645897,MaxRB,1,2,NaN,NaN,NaN,NaN
0.69144499261195,-0.898775321413994,-0.478188723147639,-5.27145544601435,-0.953021246871213,5.46056569612816,-234.376817694286,167.785067061063,409.024246580422,-0.449385946278011,0.873592937698538,-0.0483435217760734,-105.228863133859,-21.9520534714744,-220.346493973944,MaxRB,1,2,NaN,NaN,NaN,NaN
0.494003827950837,-0.665749984551901,-0.192401853562982,-11.1185993567605,6.29504510235566,2.24986046416096,-235.460983942961,171.724356752982,423.844082841415,-0.455962685387886,0.897489347140924,0.0415561563025254,-106.606313782095,-21.8177006231113,-223.60630467769,MaxRB,1,2,NaN,NaN,NaN,NaN
0.404267543169292,-0.84919772993293,-0.314747425996987,-31.0588580840698,14.7604082068338,-3.52073615822402,-253.392967873739,153.741033647465,387.190583699252,-0.564741187005392,0.788399413251122,-0.180790279602964,-106.436080177111,-22.056374309213,-227.446241701898,MaxRB,1,2,NaN,NaN,NaN,NaN
0.443179337891914,-0.948684106093871,-0.479491686950368,-29.0755081707477,17.3533327317848,-6.35742321900951,-243.330474281999,138.9170973939,406.622286276231,-0.503700368562175,0.698474863911743,-0.0629142264924749,-109.848797316572,-26.1740430356113,-227.323213021294,MaxRB,1,2,NaN,NaN,NaN,NaN
0.386951892501127,-0.952747918051852,-0.292094231883594,-27.2991469367479,12.7672723079877,-3.71288540314287,-236.474790498546,161.202712688792,434.315159220082,-0.462112610486646,0.833663242886453,0.105075508271094,-108.471957787405,-23.0850485853334,-229.56723312168,MaxRB,1,2,NaN,NaN,NaN,NaN
0.345162110790232,-0.87379052507579,-0.122434616672982,-27.2552776997938,9.95415871060851,-1.47725850689295,-257.091331720736,148.906885985237,402.369222392826,-0.58717609879572,0.759074641305926,-0.0887140441984367,-110.960469658046,-27.5860588610685,-229.470583571535,MaxRB,1,2,NaN,NaN,NaN,NaN
0.448078737587844,-0.724739665981688,-0.336285079061083,-23.3046324462204,15.845299083768,-5.02183321132197,-234.598209932463,135.626549140409,409.405432250181,-0.450728949708733,0.678513831719401,-0.046031183880025,-109.464233997311,-24.8252749443417,-232.294508094827,MaxRB,1,2,NaN,NaN,NaN,NaN
0.47652673053848,-0.767703863018996,-0.455296002108192,-28.35538306832,19.2293049117348,-9.15595959455678,-229.813691005637,181.698429592379,447.856124088004,-0.421705234216357,0.957993790078285,0.18721733231432,-109.441366577492,-21.1752943672286,-234.154366996501,MaxRB,1,2,NaN,NaN,NaN,NaN
0.429336759356275,-0.904163154563117,-0.416539059004733,-29.8957209221819,17.8126451040456,-10.8885047714395,-260.50741431769,146.426054934236,408.666476356301,-0.60789864392697,0.744025493061326,-0.0505138175477776,-112.280256734463,-25.5928015371714,-232.972018415339,MaxRB,1,2,NaN,NaN,NaN,NaN
0.404040428658816,-0.916268228935088,-0.353504232919675,-14.1991578300903,14.0212549606306,-9.10122898633622,-246.446830826468,150.538638447556,429.559676774023,-0.522604723859494,0.768973132657855,0.0762279330698489,-109.291344251759,-27.5171170047072,-235.264119694359,MaxRB,1,2,NaN,NaN,NaN,NaN
0.438661557967632,-0.757913553015042,-0.289033127328363,-7.55370960059303,10.1658518953138,-4.08112472573769,-238.970829275693,219.374559409429,451.058265236085,-0.477254011416146,1.18654367970935,0.206642071785455,-109.977830874925,-23.3012620302326,-236.070960363983,MaxRB,1,2,NaN,NaN,NaN,NaN
0.470754172973543,-0.648695871566522,-0.323081317025264,-10.5900015181633,9.03627557608481,-1.28962061402598,-251.308976881078,187.98352211681,421.023803980683,-0.55209933887296,0.996120243346046,0.0244478592062213,-109.128668048861,-25.8347615931717,-238.880281487773,MaxRB,1,2,NaN,NaN,NaN,NaN
0.435074056743448,-0.776521576144176,-0.473402965942437,-9.23956710491858,10.9150302878255,-3.91087863264973,-235.088220709286,168.234431096974,426.277277331898,-0.453701439439092,0.876318857300956,0.0563163329701184,-109.745183073958,-21.9515757092398,-240.795502884395,MaxRB,1,2,NaN,NaN,NaN,NaN
0.403122465362286,-0.800750685749026,-0.27695637617298,6.65228317432723,4.88692385621318,1.64598421698326,-264.746283334466,181.449128389967,432.450790867804,-0.633612353128232,0.956481486065833,0.0937659288845254,-111.429217122681,-25.7962762229742,-239.634162941734,MaxRB,1,2,NaN,NaN,NaN,NaN
0.409526671179336,-0.683878035930678,-0.192833600675452,8.82567475669326,-2.24857787551051,5.82379867186797,-252.597669800063,197.455225342371,446.031303957151,-0.559916771975364,1.05357722572008,0.176147659247362,-108.899291478489,-22.8950247654352,-241.956785443527,MaxRB,1,2,NaN,NaN,NaN,NaN
0.413729124843712,-0.666508185357714,-0.274098104055528,6.61106916487511,-6.18218782829301,9.57704729136122,-250.948749363678,123.303918637934,419.93782059538,-0.549914136737189,0.603762633680195,0.0178600970327328,-111.282493305238,-25.3773095277767,-239.70233130649,MaxRB,1,2,NaN,NaN,NaN,NaN
0.404149006282544,-0.743425205566115,-0.358606681428354,6.12206620438808,-8.17998176543188,13.3119158882625,-247.704947472401,121.410721900305,405.505943505269,-0.530236676025691,0.592278176345114,-0.069686153925912,-113.268911757753,-28.0194565610902,-237.283555667451,MaxRB,1,2,NaN,NaN,NaN,NaN
0.388071978651832,-0.793650264905692,-0.332063406388741,3.59873578804046,-10.0122070293432,13.6224684950149,-242.669279921775,169.302120118499,408.204257667586,-0.499689449744676,0.882795642714288,-0.053317715687108,-111.499605402796,-23.9914192913652,-239.370785195571,MaxRB,1,2,NaN,NaN,NaN,NaN
0.389053873984797,-0.747858172599688,-0.15982814849225,-0.681400306407861,-12.1988746918738,8.8493753826724,-243.966319984185,187.154532184802,416.771706033877,-0.507557518056103,0.991091447703135,-0.00134609896204348,-110.369503457307,-22.3469922467834,-241.957420091598,MaxRB,1,2,NaN,NaN,NaN,NaN
0.505438494206852,-0.824087625322642,-0.244873493429855,14.7536556109095,-8.40391949708662,6.72570153775286,-253.378517491841,146.975507526696,421.193115407815,-0.564653528501081,0.747358567078594,0.0254749314711332,-112.129415050623,-25.5089602934315,-239.999676142503,MaxRB,1,2,NaN,NaN,NaN,NaN
0.629131037542231,-0.919014285986855,-0.477468184615994,37.2726955110509,-0.54678796649419,1.84749822726784,-250.859140974272,154.429473242846,425.840086461269,-0.549370556820459,0.792575606355508,0.0536642578839809,-112.60537182974,-29.4344919786212,-238.689776053343,MaxRB,1,2,NaN,NaN,NaN,NaN
0.578277176358358,-0.799185703015068,-0.489594719641358,39.2974355731688,4.87438316173899,-14.7965315039764,-232.032902236937,161.445888999263,444.084867459348,-0.435167351595309,0.835138392249965,0.164340240361531,-110.741811017397,-25.5249248838523,-239.404430838156,MaxRB,1,2,NaN,NaN,NaN,NaN
0.421637409103476,-0.704141880814549,-0.338114532070768,26.4889436195821,5.20246517957099,-24.5669951109018,-237.609261412619,179.222834011773,422.583232747102,-0.468994506357059,0.942976401098417,0.0339076225678812,-110.393126248111,-22.69821729218,-241.091203823747,MaxRB,1,2,NaN,NaN,NaN,NaN
0.300156428439781,-0.707526297867269,-0.22720618440551,12.5553363710052,1.68232523150228,-20.1203781942302,-259.257115772704,172.391980392499,421.970353911024,-0.600314117707051,0.901539267073458,0.0301897940376431,-112.403024732117,-27.0409104700494,-239.390857917755,MaxRB,1,2,NaN,NaN,NaN,NaN
0.32028595013093,-0.73879857736532,-0.314339937329469,5.20224109013145,-3.50299210716531,-6.16356924665308,-236.070017176697,167.528177999867,436.336922135248,-0.459657185832277,0.8720346044284,0.117339870172524,-112.171963064779,-22.8790273987297,-240.506371784893,MaxRB,1,2,NaN,NaN,NaN,NaN
0.438940298921025,-0.933396106276884,-0.486429208517538,-5.34678441659,-8.65433749895352,8.52274109284252,-236.443846765563,172.448415230403,414.365345241792,-0.461924900475233,0.90188161051576,-0.0159434977955758,-112.84939268402,-24.1166418430704,-243.027670765345,MaxRB,1,2,NaN,NaN,NaN,NaN
0.392857862084567,-0.699297990511691,-0.202099235377263,-11.5990576930819,-9.63584065720416,10.5801194067533,-245.29143688023,195.504101915201,430.64534171581,-0.515595905273953,1.04174137511383,0.0828137635101472,-113.984343646203,-22.9673990496564,-245.876511304654,MaxRB,1,2,NaN,NaN,NaN,NaN
0.429483137957787,-0.710632679372919,-0.214400739893859,-31.1561547659142,-14.500883609339,10.936750398351,-266.284706686387,145.698638754806,396.114822277313,-0.642944694029344,0.739612861288059,-0.126654312029828,-117.115002914757,-25.8478867838897,-243.209639120783,MaxRB,1,2,NaN,NaN,NaN,NaN
0.479596671756318,-0.865786052297498,-0.456904457491784,-34.9340293958056,-17.1496808815995,7.55765468171254,-241.267381733323,156.046428406157,409.744348341235,-0.491185293988748,0.802384334744215,-0.0439752605253561,-115.906290966092,-24.2643860998638,-245.352977053627,MaxRB,1,2,NaN,NaN,NaN,NaN
0.45063384018687,-0.866807211933108,-0.529067389931724,-18.0589552940363,-17.3299866803508,0.8627836446286,-226.726862013906,200.389746505506,434.400583064523,-0.402979998137282,1.07137853629023,0.105593704017681,-115.877477227477,-20.4951724776335,-246.836388314114,MaxRB,1,2,NaN,NaN,NaN,NaN
0.423439346980494,-0.822611783827996,-0.376793293546754,-7.2692455426416,-23.0507254632895,-0.48237273516388,-267.406033368477,167.704811912421,407.00847715883,-0.649746854725695,0.873106096150488,-0.0605715261136676,-117.720818860886,-24.1835803136992,-244.186044139593,MaxRB,1,2,NaN,NaN,NaN,NaN
0.371572888206832,-0.710972563723495,-0.245545081351172,4.34859591156641,-25.317622532593,-1.93670380949604,-246.312673413312,168.17824297219,435.350693400526,-0.521790901895326,0.875978010462911,0.111357236882792,-115.486211246123,-26.67866966262,-244.453205397094,MaxRB,1,2,NaN,NaN,NaN,NaN
0.466609509543877,-0.720333822935194,-0.446752218074368,17.6699700554355,-22.0068853789921,1.78664987537231,-239.42264078606,195.01042674682,461.04147724502,-0.479994777819963,1.03874665655343,0.267201954498595,-115.07504872429,-21.7215730895447,-244.419399764809,MaxRB,1,2,NaN,NaN,NaN,NaN
0.619738145652403,-0.892670004236282,-0.551795844332796,22.0592999646788,-15.9918140881377,3.33834973939201,-246.425054920306,142.865743122701,412.87838307955,-0.522472627463869,0.722428028684551,-0.0249636662607653,-116.211640545947,-25.1553786629246,-242.114978588879,MaxRB,1,2,NaN,NaN,NaN,NaN
0.589676301020349,-0.893168613338129,-0.398208272333922,32.2418486087452,-13.0272733894843,-4.26607554715099,-236.546014449598,136.796766792551,428.51810675202,-0.462544667235341,0.685612573456942,0.0699095900041533,-117.263823355853,-28.9204445680621,-239.909859494578,MaxRB,1,2,NaN,NaN,NaN,NaN
0.452122334432184,-0.715211272769931,-0.256381631275145,36.636333996221,-11.4362530171874,-14.7472291742919,-238.346745419303,187.367277507022,463.539909742246,-0.473468211303687,0.992381997453042,0.282357876146187,-115.717595722346,-24.7110495538178,-239.906075873397,MaxRB,1,2,NaN,NaN,NaN,NaN
0.413521553248239,-0.624592934561574,-0.33817312398392,2.93248066107726,-3.72530012637954,-19.1380824695268,-255.501121574427,186.076613462377,439.530035825147,-0.577529610284454,0.984552607163042,0.1367098475282,-117.47411554298,-21.7838920202629,-241.19623642352,MaxRB,1,2,NaN,NaN,NaN,NaN
0.30921669624945,-0.647612382240255,-0.280210435190224,-29.2081319432243,-0.403521713541335,-6.48777007830462,-240.871194394213,160.471625322688,445.106601256938,-0.488781953383793,0.829228341062808,0.170538253475019,-119.217801333453,-26.5466242971857,-240.432854458163,MaxRB,1,2,NaN,NaN,NaN,NaN
0.283400762817033,-0.830923998738525,-0.298496664016669,-47.0249422098402,-3.71496679260482,14.676773013996,-238.919079124533,141.875758475541,438.261221457672,-0.476940086090127,0.71642261138337,0.129013001141461,-118.08224533039,-22.8002641797055,-242.265874213632,MaxRB,1,2,NaN,NaN,NaN,NaN
0.401531137735754,-0.959538626236441,-0.513770429182257,-27.3463822074005,-3.22554702354672,12.9783461278234,-221.486395313311,169.02844635649,427.228605323579,-0.371190424955213,0.88113549055944,0.0620872523441995,-117.637568833526,-19.1090062482643,-244.688925650955,MaxRB,1,2,NaN,NaN,NaN,NaN
0.471143820068389,-0.949226034340807,-0.54710349676086,30.3920408263697,-6.98932641107277,4.80757392654739,-232.844739925969,128.819542339797,420.121915940914,-0.440092098779467,0.637221356601802,0.018976851091808,-117.850013246641,-22.8412198079979,-242.86149881572,MaxRB,1,2,NaN,NaN,NaN,NaN
0.474128484449784,-0.86873366307133,-0.410431204417103,75.1266709075678,-15.9633554339665,3.96791035584743,-250.131974386726,138.878484861669,439.822059187551,-0.544959439114522,0.698240633643862,0.138481311518031,-117.416668757393,-25.6855860688102,-240.171771964761,MaxRB,1,2,NaN,NaN,NaN,NaN
0.480976312567944,-0.696889772529626,-0.375555902530498,59.0440053422242,-16.7149245413723,-5.64964790018931,-241.885719548162,167.178606429609,458.089483779744,-0.494936237623947,0.869914043102473,0.249294653935703,-114.670191521069,-21.0686546550403,-240.034604266944,MaxRB,1,2,NaN,NaN,NaN,NaN
