acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.668682267933662,-1.42840495140553,-0.903970523649673,-36.1823863354136,-2.10624418737543,0.283827099823192,-645.898057049607,681.066909881856,352.976616360248,-0.189544520252002,0.634041366360299,0.988409215465213,-125.695208864629,-19.7480147200239,-70.155808521216,MaxRB,1,1,NaN,NaN,NaN,NaN
0.377663377411238,-0.961349621476227,-0.805722256870704,43.2847062671744,-19.85459513131,9.46526780782948,-666.720509264719,648.556759944133,336.551071108234,-0.298170229110204,0.464443758663137,0.902721109283003,-125.16146751315,-22.89100441216,-70.9895732330271,MaxRB,1,1,NaN,NaN,NaN,NaN
0.331720456143272,-0.652583179453939,-0.337411415388669,-124.074016300776,-5.23740510943321,28.6421194956499,-681.804753923586,604.459784553228,324.641424198323,-0.376861093746729,0.234400478416668,0.840591355089063,-130.407278974733,-25.1992002483165,-73.8843162636826,MaxRB,1,1,NaN,NaN,NaN,NaN
0.242151135967463,-0.76951792290899,-0.3863050681043,-182.68414222167,-0.59299429166131,29.997865923955,-656.886667976138,653.323539009038,369.642472974561,-0.24686945196178,0.489310894846064,1.07535096803867,-134.610314200841,-21.0921810999844,-75.3162796814665,MaxRB,1,1,NaN,NaN,NaN,NaN
0.370693920481769,-0.586672593833107,-0.331335662723813,-76.7026591752363,-3.81946474295601,26.1252924363752,-621.600583730818,678.291684046236,415.796176475326,-0.062790464800211,0.619563682823245,1.31612370255662,-134.421438442224,-18.3357598255184,-76.0407209166488,MaxRB,1,1,NaN,NaN,NaN,NaN
0.423103890977056,-0.515804425598202,-0.455111711047277,89.1870719619315,-4.89846628459341,-12.9417568227193,-656.19394493166,648.408862593486,375.638874437383,-0.243255682989159,0.463672213871662,1.10663274757012,-127.353415954298,-19.4971463421819,-76.6849237308629,MaxRB,1,1,NaN,NaN,NaN,NaN
0.413312717212703,-0.592236970313804,-0.512012276573422,52.1825004999762,-0.480522492548949,-10.9915191798043,-680.378281693835,618.65180177733,357.599881057268,-0.369419532324356,0.30843680781581,1.01252767182015,-123.889567894004,-23.6030399013756,-79.1684250466696,MaxRB,1,1,NaN,NaN,NaN,NaN
0.472946016309765,-0.702717118109241,-0.567072298770664,11.4031552060974,-0.496951984206735,-19.5502564074134,-665.529373427141,660.738658645248,373.092959233173,-0.291956360860363,0.527993784758864,1.09335132226569,-121.800387563958,-20.2259255209904,-78.5660518607328,MaxRB,1,1,NaN,NaN,NaN,NaN
0.492725391384527,-0.82614446609707,-0.742284391362397,27.9839620564382,-3.77591859121705,-25.0967449691534,-683.352889794127,623.598942251808,342.518698030436,-0.384937345026311,0.334244845952221,0.933852778979189,-120.824086530202,-24.5938386043554,-80.3904145331214,MaxRB,1,1,NaN,NaN,NaN,NaN
0.416358710358204,-0.864506469117454,-0.821610199360996,99.2764353050914,-10.6546732909281,-33.074329322161,-659.293641932184,663.206957344839,366.003441411672,-0.259426054300337,0.540870303487156,1.05636701845422,-116.646267683767,-21.2631808251666,-78.1806928718081,MaxRB,1,1,NaN,NaN,NaN,NaN
0.277320574605016,-0.863123892041254,-0.678787885311155,51.0953785564706,-12.2648243223247,-10.3335942129537,-625.771331683246,710.808418984278,390.719524780616,-0.0845482504885122,0.789195642878147,1.18530486152928,-114.86881152909,-17.8559204958281,-75.0815209089077,MaxRB,1,1,NaN,NaN,NaN,NaN
0.240282190818654,-0.700992354595373,-0.462893993324282,57.3133756331,-12.6112524076763,-0.794032821102713,-638.129988990908,696.713881635647,375.92654721293,-0.149020383583677,0.71566784246796,1.10813346702623,-116.192729728992,-19.9432511405343,-73.2419057594449,MaxRB,1,1,NaN,NaN,NaN,NaN
0.277576102833817,-0.734381016699561,-0.277552164347486,11.7464038392697,-12.3099625262516,14.1748908841946,-646.393458378448,637.883008543556,390.569434732766,-0.192128909446834,0.408761373126312,1.18452187796558,-116.962277072611,-21.8549359217444,-74.9663370599113,MaxRB,1,1,NaN,NaN,NaN,NaN
0.284138204492541,-0.766132958952373,-0.268276563113264,41.8161482567152,-7.06443257397505,11.9013623066143,-641.66173345262,692.578234295796,394.11954309794,-0.167444642249093,0.694093168205877,1.20304193668425,-113.843271596555,-17.7354275579387,-73.7278223519658,MaxRB,1,1,NaN,NaN,NaN,NaN
0.315438991786035,-0.616885411432855,-0.354580296253857,57.9183456291666,-5.95845426015211,-4.83790953559593,-649.848874645596,667.191281025643,391.804134456033,-0.210154982338802,0.56165555873359,1.19096300849533,-112.650384952293,-21.1832723637588,-75.0479988920964,MaxRB,1,1,NaN,NaN,NaN,NaN
0.314544721379746,-0.908327376854918,-0.522879498941346,-23.5320839029058,-2.03086175298328,-2.98666873573401,-677.273641922232,673.50225705899,381.349109004413,-0.353223375769128,0.594578397894288,1.13642166345679,-114.681335222443,-23.8805689645538,-76.9164274411867,MaxRB,1,1,NaN,NaN,NaN,NaN
0.297294888079422,-1.00227539705315,-0.484489720354233,13.9353720885389,-12.130429153369,9.91126829844486,-693.91843826988,645.673201754596,365.812465915107,-0.440055262013123,0.449400931375721,1.05537074537002,-113.473648421058,-25.6602213813747,-80.4121330921994,MaxRB,1,1,NaN,NaN,NaN,NaN
0.244339210979832,-1.04610822759548,-0.61018071802388,92.2744445741397,-20.9588956459103,12.8299850716256,-630.396201236174,698.567561156763,398.430436814489,-0.108675078989477,0.725338041246518,1.22553082900754,-108.723028714562,-21.443173813821,-78.4134536155217,MaxRB,1,1,NaN,NaN,NaN,NaN
0.3616846381101,-0.936104791277962,-0.538217761670546,120.010589643447,-20.7486450131737,2.62035017065327,-623.830019414816,681.753488319927,389.720436061186,-0.0744208928125376,0.637623080403957,1.18009285675485,-104.564837976119,-17.5601932687381,-74.8947268878377,MaxRB,1,1,NaN,NaN,NaN,NaN
0.323942602362697,-0.877174498104742,-0.311848752276996,96.0332248387682,-5.37625708233721,-9.00144164078337,-634.476912417753,709.881510402481,400.960355457207,-0.12996316456966,0.784360184465075,1.23872880411055,-103.432716513669,-19.9728944942151,-74.8480969104534,MaxRB,1,1,NaN,NaN,NaN,NaN
