acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
-0.581901392891313,1.38153874962603,-0.210811327792951,-42.3999671517043,8.16244442825584,-28.4230393915407,60.8735932585162,-381.562664802328,285.426940878728,-0.455467308901024,-0.731735324707757,0.600811735459787,98.0348233752843,-9.24237855681428,121.603224253825,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.485193706584725,1.26985415722758,-0.0311765151748887,-9.32035254657171,22.9502451862664,35.2466418444172,74.9927403617991,-376.919115160891,276.769417241737,-0.404067293971473,-0.710601265255884,0.563840959962055,95.6020548342515,-14.3518826969129,122.416634306458,MaxAB,1,1,NaN,NaN,NaN,NaN
0.298097689298903,0.957466455936838,-0.357474889395917,-11.9399902268263,26.3544575573653,60.7615465303823,78.2326888124744,-376.50964740238,267.560285256201,-0.39227243146898,-0.708737665936348,0.524514616143419,96.4101018816618,-12.8907771725644,121.14181649244,MaxAB,1,1,NaN,NaN,NaN,NaN
1.14233164072371,0.517277359504368,-0.251654146428171,-4.05535608881157,48.638614798293,34.7235164231676,69.5245650849645,-381.463162353423,266.500600489499,-0.42397389943501,-0.731282461955519,0.519989376681096,93.6500864698005,-12.3523144957094,122.082893792687,MaxAB,1,1,NaN,NaN,NaN,NaN
1.019193113562,0.350338285374175,-0.0241270157531934,-1.9413919010701,24.6454514378816,-13.3731211820658,49.6112097817713,-390.830739769185,278.856307711253,-0.496467425594504,-0.773916858766552,0.572752741468164,96.6930055606818,-13.8629809760168,120.595433703051,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.0315891653442994,0.922191893791888,-0.246063635250638,52.8100379621169,36.3756414124643,-49.5905316393908,39.6897223941362,-381.712133104505,270.085204002313,-0.532586080362908,-0.732415595670337,0.535296937743294,94.9362145120179,-13.4040745093706,124.31020018684,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.635719792367133,1.47273008686895,-0.263703969583337,52.0381893759366,63.1798342339896,-33.0097804065011,42.1658742250196,-370.388111213094,260.372619062119,-0.523571779417942,-0.680876887060055,0.49382066665437,93.069057812083,-14.232417970722,128.944934536361,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.208332997318257,1.32433606822954,-0.258526134671089,-26.8998181225871,17.3423880540415,30.2781351093569,42.2217318530785,-375.720451634795,268.902231643897,-0.523368432650948,-0.705145820998919,0.530245215412883,91.3936847481247,-13.0708667281444,126.835443331767,MaxAB,1,1,NaN,NaN,NaN,NaN
0.52460050777002,1.06540476032005,-0.225125455323876,-101.993599507048,-3.82507653065309,44.9614964856547,37.6934236079005,-384.783202814892,275.344470509511,-0.539853501451856,-0.746392870568189,0.557755919026301,87.1973834303489,-16.9475581573584,123.624391703512,MaxAB,1,1,NaN,NaN,NaN,NaN
1.00496153883535,0.533444806710543,-0.0581256107578559,-149.261749262865,-13.1244638371232,15.6018944681709,31.5832111736918,-387.053282594836,275.357220936285,-0.562097409532396,-0.756724622080376,0.55781036798717,84.3988173097881,-14.8752795028236,120.570356147071,MaxAB,1,1,NaN,NaN,NaN,NaN
0.386093358408425,0.807775808731773,0.0181132467097812,-72.7078060699982,-16.9120165226588,-44.251112234641,27.1426450797637,-373.553789447397,265.196639938109,-0.578263057630963,-0.69528475112427,0.514420990751735,83.9485874000503,-15.4683813017412,120.392075496808,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.398804815542893,1.17916806575616,0.0656161548124467,-6.70724822999122,-2.78612991046565,-44.3609316226801,29.4117790717065,-380.302665166095,239.258526158477,-0.570002394277162,-0.726000723103874,0.403655808744706,84.7641275688312,-16.9162154843843,121.704090328328,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.23914906025134,1.04148172995934,0.0506486802600395,-16.9821658243343,-2.72028519775891,-1.48093176926288,31.4667276515657,-400.309216922628,217.700009986701,-0.562521461688843,-0.817055990495983,0.311593101800939,83.8474088195726,-20.6427865292155,123.754799064081,MaxAB,1,1,NaN,NaN,NaN,NaN
0.437256208155207,0.96070125096128,0.0679167652445875,-50.7451314061935,-2.74492256184837,24.8163295380332,28.4088598766688,-387.062962070897,219.197313161991,-0.573653469035501,-0.75676867601289,0.317987131071522,83.8757050025236,-18.2279942023369,123.740041482313,MaxAB,1,1,NaN,NaN,NaN,NaN
0.95661404331164,0.717089406986242,0.0944565855319744,-97.1135843833642,-3.50165168171634,21.5452248631872,32.789096855432,-385.67788614948,221.073043775094,-0.55770744591835,-0.750464818160835,0.325997183171751,79.4030349081068,-22.704726177548,126.271336247046,MaxAB,1,1,NaN,NaN,NaN,NaN
0.655187234828553,0.552521269528986,0.179295346908035,-85.0720936013324,2.04685190245162,-6.97777959915646,38.3157057721416,-394.057290371103,221.302491049238,-0.537588115851833,-0.788601769559133,0.326977006504222,78.8991589730939,-19.2501506942401,124.008088773398,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.361437752740163,1.26414181786434,0.37767138760718,36.8441611555208,19.7642545629885,-18.324770128923,36.86737676029,-404.868426284579,220.067654501158,-0.542860681700712,-0.837806194359248,0.321703805215994,83.7355561073165,-17.2193983949118,122.601690563998,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.39002680110249,1.13753788226275,0.270411349041771,-76.716167421273,0.509394703887193,24.8332442069955,36.1246426411377,-407.97436397523,204.674605497637,-0.545564566328718,-0.851942162934295,0.255969886049638,78.2066396769294,-21.8950348469159,124.551911243082,MaxAB,1,1,NaN,NaN,NaN,NaN
0.178731175796107,1.16930052602435,0.287858865470703,-81.7624700581616,16.8198897181727,45.9972010151649,41.5011940708404,-402.54580152597,171.146145252107,-0.525991512677909,-0.827235296334424,0.112791163299645,77.9978112519712,-22.2508543858559,124.412520434898,MaxAB,1,1,NaN,NaN,NaN,NaN
0.974068531219111,0.594445359217633,0.309997615291367,-148.545821816878,48.0220914212031,66.3255804159738,15.8554028198363,-405.133646438235,162.523366745902,-0.619353671421567,-0.839013283531975,0.0759687621504874,71.3785731009372,-27.1192161588494,129.738537210048,MaxAB,1,1,NaN,NaN,NaN,NaN
0.698378565615241,0.535658302244942,0.627857839650317,-39.443960671432,84.5532553238827,63.4411635148465,-5.66365200593217,-400.498943509632,155.619013669529,-0.697692662525154,-0.817919487880301,0.0464846627420801,71.3970083707101,-26.5219930188374,132.644848490528,MaxAB,1,1,NaN,NaN,NaN,NaN
0.301175551637935,0.736386758720155,0.513994294289369,26.5187114659917,116.756321201715,88.0190073950989,-12.4372417558115,-393.62888243924,146.903073851484,-0.722351560950364,-0.786651968350839,0.00926442889970291,73.2299068066288,-27.0569420994501,137.679643051192,MaxAB,1,1,NaN,NaN,NaN,NaN
0.00144114581596003,1.03896960709616,0.351788426853002,122.941258394132,146.926944125042,116.761197797169,-0.997445115247466,-394.425960428173,138.899696619364,-0.680705580933675,-0.790279687424961,-0.0249129034737392,77.8815137294214,-27.7462596679954,144.007792971289,MaxAB,1,1,NaN,NaN,NaN,NaN
0.369987798026604,0.968975125889115,0.299761086995924,43.1212932955112,131.104162986398,106.057161087594,8.98584924062808,-394.961632421998,123.754144884152,-0.644361921137199,-0.792717676600997,-0.0895899192660355,75.7950503009838,-26.3116564582709,151.818820059005,MaxAB,1,2,NaN,NaN,NaN,NaN
0.649427630503535,0.451902334467755,0.269163535456964,46.4004654036113,89.8041865566149,100.972759255836,-39.5480842453035,-353.613049522634,82.9665549804115,-0.821047161932421,-0.604529011307548,-0.263767766494988,71.9960476314051,-28.7679571421733,160.262944098029,MaxAB,1,2,NaN,NaN,NaN,NaN
0.208458505698622,0.926529386212671,0.146085550853755,292.10453414454,95.6278664227753,86.8008495927227,-42.0086598158301,-338.615475783089,83.9829088248544,-0.830004758318038,-0.536270967457427,-0.259427565834304,79.0748029909856,-29.3070928481332,169.176320752734,MaxAB,1,2,NaN,NaN,NaN,NaN
0.12744563613965,0.985552623535048,-0.0163089861181038,266.218662858801,54.681303637688,48.6445801022808,-30.5160091560331,-335.278481157779,86.2181990457178,-0.788166366014843,-0.521083395826329,-0.249882063402786,85.5637043981963,-29.4065771488994,174.950341058136,MaxAB,1,2,NaN,NaN,NaN,NaN
0.120617938400672,1.22399924732433,-0.0709947928019938,210.119326391876,-22.1086526353854,-2.06195971342044,-28.5401140207536,-331.892415855309,80.5696404899839,-0.780973223347678,-0.505672490175241,-0.274003463355721,91.5637401139609,-28.1391192181718,176.643106008415,MaxAB,1,2,NaN,NaN,NaN,NaN
0.333175202502867,1.50413329705948,-0.114239035723427,-7.74040460336189,-60.8070193190018,-16.7389064633398,-35.6591367164465,-330.905740093266,84.0193111895848,-0.806889652305157,-0.50118185998392,-0.25927211449389,89.3807277810701,-26.4778145149819,176.402152806447,MaxAB,0,2,NaN,95.6725442094354,-11.3288873247852,-2.61875908927272
1.05119289445087,0.785030853320844,-0.0668877634802715,-229.560105008782,-50.9752496260382,-12.0074049432065,-48.5201212045133,-334.465708542741,106.232509358417,-0.853709392184604,-0.517384246233143,-0.164413677252358,77.7153642983484,-25.2883808635237,176.442108913923,MaxAB,0,2,NaN,86.8097028777976,-12.8945473160333,-4.53188280634475
1.1629748911649,0.321015247603357,0.134034790005468,-146.998684322763,-17.9008752843195,-22.7053373305167,-46.8134896288894,-342.084074494856,112.027845217451,-0.847496489392061,-0.552057505138651,-0.139665484817417,72.6758434873066,-20.7607243052916,177.727090512054,MaxAB,0,2,NaN,80.8253459259294,-13.9765079414031,-5.22114354618982
0.420649629775621,0.504105450167488,0.165843765994166,55.7961581640199,43.4467536414344,-19.749043679707,-37.6917389047847,-348.829661091508,112.969615768904,-0.814289234026501,-0.582758507427773,-0.135643781950864,77.7218962444407,-20.4650404502102,177.759502183834,MaxAB,0,2,NaN,82.0436497689912,-14.9600923290135,-3.42734668508811
-0.354096552900204,0.932869427145378,0.0527511908791743,219.223661438661,72.7189847891178,0.617149735747473,-41.3800574447311,-344.776622412525,112.540984792098,-0.827716364336242,-0.564312024237846,-0.137474192155826,87.1076892176898,-23.6278143326799,-178.635268148595,MaxLB,0,2,NaN,90.3791919176823,-12.558630241358,-0.34818935681781
-0.318201408766369,1.55647431922278,-0.0520304637665922,97.9289410866262,29.3281055838778,13.4052936312418,-53.5132291026516,-333.871179670955,107.925197820816,-0.871886539758163,-0.514678383371235,-0.157185281725539,87.2335902177063,-23.825741640434,-174.819469047753,MaxLB,0,2,NaN,94.2002906550603,-10.8757916866258,0.874484331927634
0.804899338605805,1.1972427789729,-0.110717689785103,-202.082822741169,-11.3295097773103,28.9999920284028,-55.99693627356,-329.963617434897,107.375526344825,-0.880928345522453,-0.496894003104938,-0.159532578896009,75.6851056375189,-24.4509141123398,-172.855062484067,MaxLB,0,2,NaN,86.260319411012,-14.282464920761,0.547158586328637
1.53424215768546,0.222160268966338,0.000747990195472968,-211.740578445597,-16.7773310879554,15.5777179919881,-35.5350791167228,-344.064076659467,116.096355966384,-0.806438027116236,-0.561069034398146,-0.122291463813739,71.1985415949172,-24.9539977896673,-175.617192453446,MaxLB,0,2,NaN,77.8606558886006,-16.9721261881534,0.0876263806902644
0.63567539377066,0.493748280144994,0.25078990343859,52.7202362567867,18.8108886579528,-18.3210074363025,-46.4643316278569,-345.257076440098,96.8505938307627,-0.846225397991528,-0.566498701406536,-0.204477869653706,76.6741600455537,-23.5776576272977,-176.809796261373,MaxLB,1,2,NaN,NaN,NaN,NaN
-0.543570857075956,1.14177339943254,0.322699846823031,235.484823051051,66.2523328610984,2.40906680197552,-49.2515079491006,-333.673298909183,89.2571794434232,-0.856371967290314,-0.513777774116121,-0.236904511537316,87.1502860013082,-22.3043371188246,-171.118824692455,MaxLB,1,2,NaN,NaN,NaN,NaN
-0.375450170515829,1.36458682678549,0.142373024875822,38.577789851596,60.9701967752864,33.2260007764062,-20.3576227628578,-333.303642098693,111.886394734287,-0.751185292834583,-0.512095365266652,-0.14026952983957,84.1530645312157,-23.7067764648023,-166.310401435275,MaxLB,1,2,NaN,NaN,NaN,NaN
0.902808949355646,1.24298344597807,0.0891663463244236,-237.015143284323,16.7338316258408,43.7783340814523,-14.4707992189984,-337.588563938917,118.309055548488,-0.72975462029972,-0.531597211894894,-0.112842431628096,77.0572014917052,-25.4660618239932,-169.164855273031,MaxLB,1,2,NaN,NaN,NaN,NaN
1.54133446266705,0.128942412824347,0.0429924573027851,-139.763634164225,-37.872486031102,21.1265311432679,-26.040753576265,-338.380818057939,109.813271962827,-0.771874432661436,-0.535202976222899,-0.149122518266354,75.7519795833945,-25.9937175226618,-172.741577666224,MaxLB,1,2,NaN,NaN,NaN,NaN
0.540098372821805,0.478547665560259,0.316342658753274,31.2747959006684,-18.2925272790978,-8.07790443013343,-46.0795984237861,-327.977620874357,90.3495210597483,-0.844824796929122,-0.487855191716528,-0.232239815446688,80.7825439299523,-23.976836972643,-174.25123050871,MaxLB,1,2,NaN,NaN,NaN,NaN
-0.176440321330359,1.09971543807946,0.279575946564677,179.250600365782,36.6758863895393,28.0120770045127,-49.0385241590131,-317.779034678239,74.7532562016507,-0.855596610966723,-0.441438647555902,-0.298841540241094,84.9215430305973,-24.1473934123089,-168.930031725217,MaxLB,1,2,NaN,NaN,NaN,NaN
0.0152616312524378,1.18908609628716,0.146882316055319,43.0784090839462,29.7189609596198,21.3324787249886,-44.5006845013245,-317.539559077576,76.6190153951525,-0.839076843558189,-0.440348728857385,-0.29087406973012,83.1668543735264,-24.1042606484314,-164.565653417113,MaxLB,1,2,NaN,NaN,NaN,NaN
0.505374372332453,1.04632956700294,0.0735859614985526,-81.2340395109271,-1.29006052025305,1.05199958404954,-64.2604059551565,-313.446687096205,84.6973759804366,-0.91101107374229,-0.421720953456575,-0.256376531160062,76.8971528377174,-23.3990929593254,-161.520734371647,MaxLB,1,2,NaN,NaN,NaN,NaN
1.58232435015249,0.459663448095564,-0.110105039770335,-74.557525757876,-48.4502732179104,-26.5534405767021,-70.1109573429403,-311.437935685244,88.1436903350288,-0.932309699394279,-0.412578578544837,-0.241659515112441,78.1454970319749,-23.4979346181038,-166.067777996413,MaxLB,1,2,NaN,NaN,NaN,NaN
0.943421172259845,0.419264599293326,0.0268160905327836,0.146744979993874,-26.3294706807527,-63.4348495386239,-66.4219734208312,-312.467506391528,85.0591006552984,-0.918880146795653,-0.417264435313188,-0.254831835204608,82.1238853478604,-22.3492715693423,-168.996158763914,MaxLB,1,2,NaN,NaN,NaN,NaN
-0.508653257493641,1.31538601871551,0.375743402090733,150.249202718462,4.62617314244505,-30.4607210722091,-62.9622773425432,-316.71748100028,74.5601681391493,-0.906285304573606,-0.436607227570392,-0.299666096512535,85.7400427102059,-22.4068899562553,-165.643451785,MaxLB,1,2,NaN,NaN,NaN,NaN
-0.298798725409797,1.08763539198862,0.114899155934394,18.8416044962216,-9.35495486111929,-20.4747230241555,-61.1886511565541,-325.816953586555,73.733939326131,-0.899828511413764,-0.478021406263121,-0.303194394122414,83.6589391340416,-22.580263546613,-163.549079012737,MaxLB,1,2,NaN,NaN,NaN,NaN
0.28877494933622,1.21151050718683,0.0456518950407733,46.6938775545709,-4.69834396027838,-5.04863778337712,-49.5825165941069,-338.12285617217,102.265217885,-0.85757698691159,-0.534028921404683,-0.181355455126471,86.3384032102977,-26.5858557628363,-165.473532248109,MaxLB,1,2,NaN,NaN,NaN,NaN
1.43103631086874,0.674446363842991,-0.1497800169629,-31.0964493706601,-25.3529030420555,23.8554634021876,-36.4306184593736,-342.036278716179,109.052059274748,-0.809698191150617,-0.551839973528977,-0.152373173370172,81.9277305819509,-28.8174002687342,-165.002942876629,MaxLB,1,2,NaN,NaN,NaN,NaN
1.20185756439561,0.384175745261241,0.0267155526919041,-10.367229537788,-28.7399442988699,-9.01755330448478,-38.2855002894738,-342.393049034014,105.802041830982,-0.816450791223572,-0.553463732439727,-0.16625193019664,85.0933572323852,-29.6777714685279,-169.726320068473,MaxLB,1,2,NaN,NaN,NaN,NaN
0.0500596807448143,0.840610980272493,0.112968755810301,191.717263466003,41.109821352021,-26.9634061493292,-48.1123362381286,-341.316624564839,101.116840748896,-0.852224872389825,-0.548564631432169,-0.186259443272024,88.453094244494,-28.4849863847813,-165.350159451335,MaxLB,1,2,NaN,NaN,NaN,NaN
-0.492205135669377,1.25166960715876,-0.121432478181986,190.309513076096,45.9251638922222,-8.56801975971694,-53.6441732996373,-339.60672593107,99.8445784594401,-0.872363235243434,-0.540782416925344,-0.191692466091242,91.7134746983268,-29.1260527245302,-161.103315891389,MaxLB,1,2,NaN,NaN,NaN,NaN
-0.0704440164591271,1.45793269630485,-0.169174090575584,-58.9448798689812,-9.22933282311595,8.97368472119371,-48.0729741460591,-338.369107284682,105.150946669267,-0.852081576756935,-0.535149677303463,-0.169032343402623,85.9597347535148,-30.6030372868267,-159.616788558199,MaxLB,1,2,NaN,NaN,NaN,NaN
1.12820075930209,0.828459444530172,-0.135927853801533,-314.740742836326,-23.6606435031467,22.0647321026664,-45.0651130786364,-339.512359600355,113.448064962295,-0.841131616207576,-0.540352930046216,-0.133600629837439,71.5160847352004,-35.449464285449,-160.173480786207,MaxLB,1,2,NaN,NaN,NaN,NaN
1.68063545006688,0.253065977178866,-0.195336063398946,-233.033619355546,-27.9944965816911,-10.6470567564879,-47.544482212183,-342.657219726207,122.292459132725,-0.850157629574243,-0.554666045227434,-0.095831849179266,67.2684052174837,-35.9760117672123,-164.740031870558,MaxLB,1,2,NaN,NaN,NaN,NaN
0.260035658254965,0.756904902408879,0.307415924075266,18.1141194605735,7.82504401766584,-20.183930678226,-53.14423822937,-346.613786733637,130.210600506915,-0.87054324782581,-0.572673459558524,-0.0620185049276012,72.1262580651581,-35.4121425716343,-168.052803065611,MaxLB,1,2,NaN,NaN,NaN,NaN
-0.864092657350594,1.37001489670864,0.732553938622615,191.897286201565,67.6684998043659,11.6045363125373,-59.4962523595012,-350.191962743573,135.729196078062,-0.893667422305553,-0.588958713375656,-0.038452094198798,81.6140799658678,-36.1912644934591,-168.120762108839,MaxLB,1,2,NaN,NaN,NaN,NaN
-0.370113477012988,1.40140070316763,0.52474611919793,242.483441978277,103.754824968638,49.8474223178226,-64.2323958318806,-352.201649876944,137.374952839362,-0.910909104356744,-0.598105347015001,-0.0314241141092091,89.4627190445596,-41.8470891997897,-165.099468407286,MaxLB,1,2,NaN,NaN,NaN,NaN
0.637511904229353,1.10715064346544,0.118295108804027,132.467190166072,115.103492068954,95.2858590080777,-64.9845398758119,-351.45275025468,133.674577784014,-0.913647245322656,-0.594696900812729,-0.0472260617751878,86.1450098492117,-47.7074487390883,-155.727175755037,MaxLB,1,2,NaN,NaN,NaN,NaN
1.03772057103843,0.760203922163108,-0.0441865386252752,-167.219363936658,102.377910252242,149.05006811826,-59.384555720599,-346.75516599771,123.154777905214,-0.893260796546563,-0.573316915105012,-0.0921494343130869,67.5001396567172,-54.085161370007,-143.249234255614,MaxLB,1,2,NaN,NaN,NaN,NaN
0.657178227730685,0.494587376306484,0.12447645051824,-524.049196286491,67.111131082217,195.405414744204,-46.6099213394412,-335.936680144312,104.57516155075,-0.846755409705004,-0.524079038725981,-0.171491155326701,43.2356418072305,-59.6336574101288,-136.291840022268,MaxLB,1,2,NaN,NaN,NaN,NaN
0.255575972603141,0.307570585914767,0.361536384941617,-636.868099773278,10.6598300932168,198.954171001154,-40.81448879819,-307.909489765456,79.4645284134387,-0.825657441324587,-0.396519659915847,-0.278722693957324,13.968476333015,-63.3756972718303,-128.912261703526,MaxLB,1,3,NaN,NaN,NaN,NaN
0.592874299252179,0.191643114259371,0.401926950342029,-214.911397438749,-61.9998554298326,127.022655597129,-47.8114902954681,-264.149451718975,54.2906843183472,-0.851129658505365,-0.197355805299571,-0.386224166373525,5.93359102682799,-67.5440788944824,-127.338900113549,MaxLB,1,3,NaN,NaN,NaN,NaN
0.949774876594195,0.175392107516509,0.449829447067555,228.336832588735,-76.9368331143986,87.1182308605292,-61.3908325755251,-218.594947675353,37.8232164088317,-0.900564542271547,0.00997515293276647,-0.456546245137199,20.7844554816631,-70.8389177233478,-131.477819786741,MaxLB,1,3,NaN,NaN,NaN,NaN
0.901020619252882,0.202008788636362,0.534855987834402,121.436032120871,-17.1663925933544,138.097008871403,-73.8462755504748,-183.347255955708,38.5202284546993,-0.945907929530238,0.170397000412742,-0.453569750131527,15.6552101442954,-70.3771894241468,-119.092798937862,MaxLB,1,3,NaN,NaN,NaN,NaN
1.24723849399587,0.271383132535564,0.499247658573366,-35.7982334969891,-5.64939007215289,141.502436356776,-57.7186119662832,-136.379197310808,57.6408721145528,-0.887196015634711,0.384161430727577,-0.371917645700621,3.26737006126643,-70.0347198661748,-103.923251341157,MaxLB,0,3,NaN,14.3297041194425,-69.5299404878985,13.8419180344185
1.01900396727274,0.346783074774367,0.551590026535698,-244.562589351979,-5.8830403259218,122.489099314223,-37.6628444298735,-94.4961087623739,75.5744962137408,-0.814184045205182,0.574782776844335,-0.295334546626082,-18.518294050972,-72.611916236813,-87.7912775280101,MaxLB,0,3,NaN,-4.15196456577443,-68.9374668538973,23.5500009900879
0.807563500163144,0.0530062707071779,0.303200009569758,-459.168269972832,30.8167573759448,105.633561465846,-38.6253144535821,-81.1769445669815,84.2400875674368,-0.81768786687557,0.635401921612988,-0.258329319043019,-40.2059259476176,-68.8807173626901,-80.8289037482787,MaxLB,0,3,NaN,-25.8825988473012,-67.4129160666706,28.2105209125516
1.02512488135921,-0.230972610692832,0.448435174850136,-347.058012311671,35.1920283677695,86.2333536857891,-37.0128824575141,-74.8869825245019,95.9664211387481,-0.81181789271463,0.664029252431112,-0.208253608706618,-51.6777659419074,-65.1304612022484,-80.5131876102489,MaxLB,0,3,NaN,-44.2794963747326,-62.4410009429956,32.9508144666873
1.27716520535861,-0.216277010929813,0.340894385008875,-332.951524955827,43.8507140289044,95.3509313651997,-32.9695960833687,-72.7052190340261,115.409653045513,-0.797098520611254,0.673959052450085,-0.12522393510526,-61.8766680676784,-61.8504931630878,-80.7369165965236,MaxLB,0,3,NaN,-58.29961331315,-60.5237308062331,34.2744373452593
1.2581917635305,-0.416114529087792,0.0064090534323547,-344.317731077689,62.5096914905742,105.439628221226,-28.0877803314528,-72.9183431957364,146.538141707383,-0.779326526262286,0.672989066329118,0.00770603588373788,-72.5759801252867,-60.6406333342503,-81.5853559770121,MaxLB,0,3,NaN,-73.229036756866,-57.0943131433735,35.3081328235108
0.932190818387505,-0.804718457673804,0.0293018494166701,-449.192987225709,121.924650401424,121.167117420586,-21.2026307039125,-74.4970739759981,182.769670868844,-0.754261499950217,0.665803832457422,0.162427846268947,-80.3552094607243,-55.8965410610483,-90.7525380428977,MaxLB,0,3,NaN,-87.9908353319345,-50.3322569662166,30.6657654353116
0.482376284429403,-0.80409477744212,-0.297938154357088,-335.647445332898,113.359021902843,120.94251747749,-10.2032308851108,-77.4673335609414,210.653309687696,-0.714218761478355,0.652285371903985,0.281501127966621,-84.5790108118447,-51.4738285981692,-99.3972434767352,MaxRB,0,3,NaN,-98.1799241289215,-44.3425055311828,25.226662090636
