acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.416602766166066,0.717393784296867,0.686304608069806,51.8712776288186,-1.38085582516756,19.0854895479804,-727.744996038534,601.780445031703,-799.724622336102,-0.843898806832901,0.401829209365926,0.000724542450027984,45.2657602597204,-48.4929301958614,-157.559603033338,ManLB,1,1,NaN,NaN,NaN,NaN
0.464840051415053,0.512261571561792,0.373435495536664,20.901224421667,-5.03810680168218,-10.4425275185825,-743.453980157526,550.007020354003,-807.92026314144,-0.899892913614306,0.217284706176992,-0.0284885233294024,50.1265261543287,-48.7144969528246,-163.860417030811,ManLB,1,1,NaN,NaN,NaN,NaN
1.19545934864432,0.549011054530831,0.882833766640839,-10.7817653403502,-4.85271970760691,-25.9125239091878,-732.595616462895,564.849753094302,-792.701430057991,-0.861188668223068,0.270191091191629,0.0257584577807749,48.065459015012,-47.9955270554822,-167.394228898254,ManLB,1,1,NaN,NaN,NaN,NaN
0.989485397452792,0.246026570633221,-0.0380906093241802,7.61820551460796,4.72204862196759,-0.33061610718278,-741.671125541923,586.219148044942,-809.984033061899,-0.893537992699904,0.346361528035696,-0.0358447567066278,44.3226446981266,-47.3211343992476,-161.668288235787,ManLB,1,1,NaN,NaN,NaN,NaN
0.502198390987848,0.739182044899005,0.767804196600176,50.3699319022596,5.96512759166382,18.111839270653,-702.623963955144,571.468663516866,-796.858702885609,-0.754355794867165,0.293783958443276,0.0109400088686227,49.4067477259698,-49.0067549102881,-165.408691489223,ManLB,1,1,NaN,NaN,NaN,NaN
0.400385269518897,0.523769415275209,0.518410066693572,30.9579207365717,-6.19772383297206,3.13577142260141,-724.53488136602,594.841879583147,-785.453772117228,-0.832456468971216,0.37709694331401,0.0515924728625996,45.9525198566668,-47.8995093547468,-161.850947885775,ManLB,1,1,NaN,NaN,NaN,NaN
1.03792267976416,0.795190410011208,0.911817625907538,-26.3084214854926,-8.49766492432304,-17.5895022796968,-689.59711073641,587.895743427383,-769.920432256386,-0.707922046852001,0.352337691749561,0.106960502026772,47.9734848993057,-48.0335515562116,-168.399351162213,ManLB,1,1,NaN,NaN,NaN,NaN
1.06427761023111,0.248287249665221,-0.0680209288019781,-21.7660126681662,-0.87730262972809,3.72187529993607,-751.735036373884,554.793399149726,-802.819394822258,-0.929410439542731,0.234345580601072,-0.0103066623523536,41.8239753742602,-47.6811577773654,-163.309800853556,ManLB,1,1,NaN,NaN,NaN,NaN
0.710925180569546,0.593273381863189,0.692867183576083,21.1345452210165,10.9024016099809,18.4072867322717,-737.179871790447,557.576540272767,-799.316633757488,-0.87752908084172,0.244265986659848,0.00217880300968391,46.720800351201,-48.2891891961671,-167.061416918791,ManLB,1,1,NaN,NaN,NaN,NaN
0.446802653159108,0.40126692637092,0.331088211864404,23.423253210003,0.976225385730523,6.534645783136,-751.669255362119,578.931419717421,-802.274618263663,-0.929175965501056,0.320384683506856,-0.00836482597624394,44.3539571478038,-47.4333202816135,-161.324773693287,ManLB,1,1,NaN,NaN,NaN,NaN
0.835191173373124,0.866399388299336,0.885032136535844,-1.81431301912361,-4.06429309921516,-26.2535501757771,-708.370234887007,573.666595960285,-802.279540571088,-0.774838170157406,0.301618409290185,-0.00838237136336104,49.8902975345646,-47.8077306244479,-166.644747073059,ManLB,1,1,NaN,NaN,NaN,NaN
1.04354215575171,0.258839107806033,0.169845965190101,-37.9056323691325,0.31487686179465,-14.6980339830625,-725.73446608267,639.521521909082,-766.259645945674,-0.836732345387454,0.536355915403031,0.12000924267309,44.2993135230282,-47.3780587094759,-161.538545873028,ManLB,1,1,NaN,NaN,NaN,NaN
0.908916041462325,0.23610091125167,0.542301719424891,4.0177764086678,12.1951521757789,0.585003188399479,-717.814264503047,574.953167997508,-784.088737009648,-0.808501072784441,0.306204348870269,0.0564580912243762,48.0244896078216,-47.8226703680493,-166.259269543797,ManLB,1,1,NaN,NaN,NaN,NaN
0.507983234423978,0.352526899672208,0.111004569996899,45.8042997612053,-0.209289839421463,26.9298345948453,-725.449014595212,569.721156907476,-793.231827355112,-0.835714863865506,0.287555034220918,0.0238678757630825,49.7059271857475,-51.95733129249,-167.713047299327,ManLB,1,1,NaN,NaN,NaN,NaN
0.485328761028945,0.946561243921066,0.805580823192693,25.1479255569778,-8.77781816420555,-4.29782036232277,-706.080069973268,611.325664389417,-809.651736485954,-0.766674959999728,0.435852799174102,-0.0346602975579252,48.5649508714675,-50.3777650065674,-163.485202234814,ManLB,1,1,NaN,NaN,NaN,NaN
0.979873885192897,0.566943554116618,0.253347644928768,-22.1007149518174,-11.7621017491334,-25.8181527129714,-707.35704135686,630.047373056004,-762.593947300374,-0.771226678396542,0.502585653842906,0.133075493158712,49.8125533830749,-45.98511740027,-167.876803904932,ManLB,1,1,NaN,NaN,NaN,NaN
1.07772687562404,0.151740332887835,0.533437806744172,-36.0310322398044,9.63315273954118,-22.7262811660667,-719.489730173552,587.328828045965,-809.227210811988,-0.814473209680896,0.350316942338737,-0.0331470911188936,45.5812065895139,-46.0132779987709,-162.620173852998,ManLB,1,1,NaN,NaN,NaN,NaN
0.728677798352955,0.234971939035913,0.167158034575043,25.6993480480654,13.503634271942,12.9722306008301,-720.324878943047,561.714913630622,-801.712127767326,-0.817450067320016,0.259017069094321,-0.00635984890854588,49.5636370186148,-47.8602843853312,-165.509832922767,ManLB,1,1,NaN,NaN,NaN,NaN
0.362343238061999,0.585253874709137,0.6176648061853,56.240026209232,7.65055727926852,21.8256426510255,-713.503535359649,554.06370211302,-807.825410126198,-0.793135634374625,0.23174460185656,-0.0281504231808634,51.0601481218796,-52.2487207469692,-163.064091250686,ManLB,1,1,NaN,NaN,NaN,NaN
0.623920763392424,0.665512061751232,0.200453556118271,5.58898621094361,-14.4202679605837,1.04533606552239,-720.752802907057,599.059282300507,-774.150479549149,-0.818975386841227,0.392129723047393,0.0918826511608441,53.4158977050705,-49.5403703462546,-168.217144060993,ManLB,1,1,NaN,NaN,NaN,NaN
1.10810194945066,0.400970495077175,0.593801262151424,-36.8922963464814,-7.22330198456486,-16.545980810137,-734.733861003764,593.521984245452,-794.39921039645,-0.868810363696135,0.372392224032397,0.0197067810559833,48.5239994966141,-47.9611576564368,-164.186266931203,ManLB,1,1,NaN,NaN,NaN,NaN
0.930413165936022,0.0946730617899384,0.0724596889882715,14.5034074136677,5.84835352966573,10.5988176334542,-708.814479319421,548.801663712065,-795.139437526802,-0.776421663399058,0.212988255941441,0.0170682681728166,52.6955832317071,-48.8911704940256,-168.791601879096,ManLB,1,1,NaN,NaN,NaN,NaN
0.515093990626489,0.76554725245497,0.917431952298846,59.6244479439231,8.13034828248211,22.2376864778983,-729.099409310743,527.084612854889,-819.864017913046,-0.848726564045954,0.135578612169266,-0.0710616060307649,49.4626779866182,-48.6538091894293,-162.348935025581,ManLB,1,1,NaN,NaN,NaN,NaN
0.416673109242142,0.694425424537349,0.085477505495582,7.38773193303614,-4.57936479228584,2.62089961229237,-703.840975690444,600.584276356805,-776.56569911109,-0.758693789262244,0.397565509307189,0.0832736882242555,53.6892528241311,-49.1498504757172,-168.059180919763,ManLB,1,1,NaN,NaN,NaN,NaN
1.10799505510599,0.710513525993153,0.604389541965822,-42.976570691166,-12.0765005276055,-26.2853375317835,-706.315361058099,616.319979356508,-781.808406743874,-0.767513646577354,0.45365485457431,0.0645862461344208,49.7512736823106,-47.850379293909,-164.082482493611,ManLB,1,1,NaN,NaN,NaN,NaN
1.08441836892295,0.157585301858843,0.112801029188256,-24.72940460469,8.82691504052324,-7.31308280044182,-749.429766171767,564.187799637826,-794.469235011151,-0.921193387129949,0.267831581993232,0.0194571808448431,52.6557714479725,-48.3874613379941,-169.021404872425,ManLB,1,1,NaN,NaN,NaN,NaN
0.616784490176767,0.622425071911714,0.542927071360857,43.7417560684818,9.70627799206644,22.7974734187381,-738.000745935104,535.423862556564,-829.150857203114,-0.880455057095934,0.165303566675257,-0.10416420941561,49.5729064824917,-48.6759615428819,-161.881769681464,ManLB,1,1,NaN,NaN,NaN,NaN
0.323914151643034,0.623170559321786,0.273051725436265,39.3890030207037,3.11793708263504,14.7466160137847,-745.568120589143,561.18687057401,-823.725249258968,-0.907428690860126,0.257134878681934,-0.0848248257688158,55.8827008365552,-49.384745748775,-165.139580708508,ManLB,1,1,NaN,NaN,NaN,NaN
0.863534450535357,1.09544275019447,0.772257314922129,-13.1095424022898,-14.9739911203121,-17.2422290622025,-749.907849290283,570.504192055921,-814.798475453233,-0.922897497146599,0.290346134739164,-0.0530056628041365,51.3554259900268,-48.2917212433378,-162.317899785726,ManLB,1,1,NaN,NaN,NaN,NaN
1.10418080620836,0.354409209069979,0.305887814445816,-38.8518503284304,1.92651800236833,-27.3881666116333,-749.752150670501,543.290353189019,-806.821218054142,-0.922342515037267,0.193343388546111,-0.0245710167924055,54.4574632014077,-48.1766938368064,-168.427776278063,ManLB,1,1,NaN,NaN,NaN,NaN
0.848997341637868,0.423317515471188,0.352696021351466,5.35883868181769,11.2676235338262,5.4000231227422,-733.712617851235,559.5226761702,-799.775770800639,-0.865170179346889,0.25120291780871,0.000542225594697876,51.6168196566428,-52.2039291045418,-166.684588425568,ManLB,1,1,NaN,NaN,NaN,NaN
0.410021286408035,0.50811388066702,0.296290606992403,30.3700670081562,10.3025601798348,12.5655297557752,-718.53403730289,617.37109260149,-792.332297733082,-0.811066676944931,0.457401509789762,0.0270742166268489,51.7264498283167,-49.5920197904786,-162.380858103823,ManLB,1,1,NaN,NaN,NaN,NaN
0.58349497329793,0.819481035866728,0.494757373056454,8.62796092459298,-9.03763237027715,-3.52551535886438,-730.144937354657,614.898579007159,-785.070521172487,-0.85245331101383,0.448588324343093,0.0529585570193685,57.0519012599623,-49.1248549210357,-168.563228592319,ManLB,1,1,NaN,NaN,NaN,NaN
0.929506689267277,0.599292423670615,0.392777068649444,-21.1880926048641,-10.1939467929628,-28.8279269481093,-753.012631439896,561.573986095976,-788.46682239385,-0.933964381033013,0.258514737984706,0.0408525639258442,57.1381199734862,-48.8316184280877,-174.41946438936,ManLB,1,1,NaN,NaN,NaN,NaN
1.06154660281513,0.199871031281507,0.0462235857093941,-8.4168271207832,6.0078090081399,-6.59162430558806,-708.575980983318,566.161763994525,-814.680095056935,-0.775571544690056,0.274867706680508,-0.0525837001551867,53.0379947455999,-48.0823655983777,-168.753985082919,ManLB,1,1,NaN,NaN,NaN,NaN
0.566463879976563,0.520118488624852,0.65363513229749,54.8452426032037,16.6659102564422,21.6598903201326,-751.585902365452,564.063711262909,-802.784240984874,-0.928878856753567,0.267389273460559,-0.0101813577680899,56.5507253025695,-51.1629291011178,-166.909647151,ManLB,1,1,NaN,NaN,NaN,NaN
0.451244264962557,0.792696956154764,0.299874502582708,50.7412291704022,-5.1016531069089,16.8277482345742,-733.165228211613,573.410642908871,-802.673811312658,-0.863219028737794,0.300706073878592,-0.00978773518810169,55.4611417706195,-48.7636851655058,-164.066699570239,ManLB,1,1,NaN,NaN,NaN,NaN
0.826579125470964,0.53316565715467,0.271602158185641,-5.48703684226512,-14.0934914457227,-20.396598762921,-739.535409826423,554.015802769217,-823.172778161125,-0.885925311133573,0.231573866374789,-0.0828555624853377,50.742641049502,-49.9629654003547,-160.589789893857,ManLB,1,1,NaN,NaN,NaN,NaN
1.00907337325931,0.265548773165794,0.227419592723988,-7.69169392733346,-9.08849617705173,-15.0024229639165,-727.695644300895,527.83313566548,-808.792406844404,-0.843722894345733,0.138246694705161,-0.0315972480733172,55.9250504105427,-49.641854040942,-167.216864796185,ManLB,1,1,NaN,NaN,NaN,NaN
0.700270293384958,0.678017385025456,0.756509468503138,47.1116079445787,6.24396302371648,14.8866010404926,-753.932582745345,538.068713602709,-821.08817872978,-0.937243514250084,0.174731042747357,-0.0754250830685277,53.7191108980397,-47.4615882986467,-163.033934430043,ManLB,1,1,NaN,NaN,NaN,NaN
0.552111899727371,0.680793473449326,0.257690096714191,59.70628725314,-0.276286460169396,28.8389638930658,-715.069282117055,595.184126501721,-770.650043895207,-0.798716682166306,0.378316870099795,0.104359827679937,58.2736709554203,-49.3239123089539,-167.517385881646,ManLB,1,1,NaN,NaN,NaN,NaN
0.755667906871114,0.634889872451315,0.280224009948884,-0.250357070904208,-5.6573936396377,-8.13524900514277,-724.959636319468,578.324018932921,-790.749899920358,-0.833970492668684,0.318219625338309,0.032714616504092,55.3219078071692,-48.4606850115368,-169.145919481854,ManLB,1,1,NaN,NaN,NaN,NaN
1.07747882675526,0.471487119695528,0.452574778280571,-36.5373416015629,1.828363129275,-17.6140078267211,-718.548259533515,597.011901341934,-785.61678866648,-0.811117371572557,0.384831907533152,0.0510114062578598,52.416412904476,-48.0882006519287,-164.105646529488,ManLB,1,1,NaN,NaN,NaN,NaN
0.909097535454854,0.395709318941121,0.374963444431803,4.07255719863161,21.1768974082175,5.80757956408085,-716.474938712848,560.173549675615,-798.5627191239,-0.803727094356338,0.253522932921549,0.00486610450400068,56.0112927605339,-48.3928655190133,-167.969671384062,ManLB,1,1,NaN,NaN,NaN,NaN
0.408818139794499,0.388291151041073,0.0110761750913296,43.5378477315378,11.0803562596962,24.5804922629175,-734.418056253499,550.297058831846,-788.315264639953,-0.867684689064697,0.218318537860573,0.0413927860682152,60.2060301964154,-49.2837067545722,-172.379190884949,ManLB,1,1,NaN,NaN,NaN,NaN
0.459865365369275,0.830219020321214,0.445799423849361,16.5187882483911,-9.74349533702694,0.722220567441101,-709.463309170474,643.311777223411,-758.8831009971,-0.778734393979697,0.549866143638777,0.146302670841302,56.73342148734,-48.4163457761663,-168.063202961429,ManLB,1,1,NaN,NaN,NaN,NaN
0.911824338218143,0.722319978087513,0.472138251234998,-31.2218714682361,-19.6453258336889,-25.8825516958109,-720.447930156716,617.50283470203,-769.135109136174,-0.817888678928863,0.457871099751111,0.109759757937782,59.2414683387716,-47.5432400191297,-175.485116237384,ManLB,1,1,NaN,NaN,NaN,NaN
1.11263522148791,0.230259194387826,0.318049277862957,-31.5752177760824,7.17619178911443,-20.1430582830144,-714.602069268054,579.011901815927,-788.443526904593,-0.797051318832915,0.320671559041492,0.0409355998563075,54.5218742891339,-46.7097375693745,-170.015303911223,ManLB,1,1,NaN,NaN,NaN,NaN
0.655186073937002,0.295463318414125,0.190990334063317,26.3625791123668,19.1637534091485,9.7181095240247,-736.949099878554,560.342723997902,-806.095515519498,-0.876706502692884,0.25412594868597,-0.0219842763062859,57.4946700161653,-48.3313850418111,-167.606967213307,ManLB,1,1,NaN,NaN,NaN,NaN
0.446954659317442,0.920138845613866,0.604583175985152,41.0025595137926,0.742752714668477,3.73589841903334,-748.353792237216,602.586817928376,-801.646328162191,-0.917358116884024,0.404703496445213,-0.00612530859147708,58.3820195880846,-46.4068437244589,-163.256087358812,ManLB,1,1,NaN,NaN,NaN,NaN
0.724677126612717,0.771870226388344,0.428311433869302,-5.27541961695933,-13.5842481942325,-25.0361404559287,-716.069192564107,592.916467217444,-773.855675980836,-0.802280826857009,0.37023388044586,0.0929334678373793,61.5778850576411,-46.4977415580415,-170.028587045167,ManLB,1,1,NaN,NaN,NaN,NaN
1.01798255818175,0.389280904865334,0.241851874269929,-17.6880822224434,0.125955603950232,-24.9239633367325,-710.923167714484,598.973269300922,-753.233560738805,-0.783938007057405,0.391823132815534,0.166440253137689,62.1804921969356,-46.1786451597206,-175.708263332456,ManLB,1,1,NaN,NaN,NaN,NaN
0.761044884977589,0.351344497828983,0.21151511188897,19.9167248580633,14.051081308326,1.63834067514638,-730.299684432963,625.793202614617,-765.846507421871,-0.853004901387919,0.487421816884581,0.121481860026454,58.9622554132279,-46.514939952908,-169.12348601695,ManLB,1,1,NaN,NaN,NaN,NaN
0.439920593881211,0.733657314234886,0.40551266373995,46.2254834224491,0.761434296381731,9.69260491194907,-717.804941535275,557.120430754362,-790.698149472708,-0.808467841402388,0.242640200747526,0.0328990791064934,64.678787427374,-46.8562983088919,-174.047494006711,ManLB,1,1,NaN,NaN,NaN,NaN
0.684021102991663,0.90459829138034,0.487235168197513,17.1559715285376,-22.4167648763299,-9.30568559957099,-700.597361925729,548.829578972612,-802.341080184638,-0.747132045095766,0.213087758879891,-0.00860172709421545,62.2975591058402,-46.0069169795619,-170.591296442196,ManLB,1,1,NaN,NaN,NaN,NaN
0.96729176936806,0.414468517417706,0.262189236219227,-26.2527585607605,-14.5592655980395,-23.5964460370888,-730.123463898091,585.921873427569,-800.188924700635,-0.852376769653115,0.345301903393996,-0.000930446566547988,61.8940810319038,-44.2623229074282,-167.44442448376,ManLB,1,1,NaN,NaN,NaN,NaN
0.844320875399554,0.349428117667286,0.365421523536013,-6.68031983199712,8.80125940392028,-13.1565411995752,-728.684107405874,599.159840980035,-784.746263323088,-0.84724623539888,0.3924881608303,0.0541143624175046,64.8116133835215,-44.625683467691,-172.224828458434,ManLB,1,1,NaN,NaN,NaN,NaN
0.391444571952687,0.507630586310799,0.144118026512725,34.0248168205797,6.47392296928805,8.01001330927703,-710.903485574653,545.475367539476,-780.300420759072,-0.783867850780521,0.201131793317014,0.0699614077373756,68.8472680543041,-44.9974760925289,-177.229210705729,ManLB,1,1,NaN,NaN,NaN,NaN
0.568421855641988,1.06152788662715,0.711002676935276,18.254559913559,-9.77674076380134,-1.46973414253306,-725.056742856703,577.580979717795,-786.048503925094,-0.834316625415013,0.315571088880483,0.0494725728038994,65.9576025082024,-44.2112975554859,-173.003025932323,ManLB,1,1,NaN,NaN,NaN,NaN
1.00638751930549,0.696825163762944,0.401608700430745,-10.7835946786682,-16.3853299780753,-14.1445853160789,-724.269627310578,605.780550800106,-756.791182220165,-0.831510980466541,0.416087441969399,0.153759239801234,69.032473182728,-43.6113013954688,-179.650765615167,ManLB,1,1,NaN,NaN,NaN,NaN
0.832982900919801,0.467300492013538,0.236930327517692,12.6319383693618,0.137583020620008,-8.92873985143762,-715.854810188271,558.081555724991,-772.610548092448,-0.801516668617772,0.246066096007716,0.0973716812451216,70.587026016812,-40.3062359166879,-183.857558858596,ManLB,1,1,NaN,NaN,NaN,NaN
0.421858954196658,0.749678979552532,0.192488764165789,40.3507421996746,-3.94802955266892,0.44529984188701,-733.257261254463,580.448809239353,-769.866588644974,-0.863547077196543,0.325793363678435,0.107152425635837,70.2174548245007,-42.544640323556,-179.034096567771,ManLB,1,1,NaN,NaN,NaN,NaN
0.612899046585103,0.73553521215815,0.488881811279087,12.3224934056017,-8.66438765946232,-18.7691798349976,-689.15560982817,619.506509721455,-751.671005103312,-0.706348332803221,0.465013127023088,0.172009926290513,74.4177748230489,-40.4214048659795,-184.746386423967,ManLB,1,1,NaN,NaN,NaN,NaN
0.871918665302531,0.80961513406596,0.37947889817081,-0.417264947960437,-16.2193983593718,-22.3131772869697,-682.082646534863,562.530763593074,-760.680510689866,-0.681137010485594,0.261925136832446,0.139895868879806,71.1947400264987,-41.9313482125903,-184.470169434401,ManLB,1,1,NaN,NaN,NaN,NaN
0.67698121186382,0.55623546486003,-0.0582172894707795,15.3150034705146,-3.69525358553816,-12.3820523748996,-733.908433255815,521.829397358255,-801.041236474099,-0.865868156287375,0.116846586250284,-0.00396848111371461,70.7154215309993,-40.4125669217533,-179.862570848872,ManLB,1,1,NaN,NaN,NaN,NaN
0.531897466084165,0.956036687939252,0.292138560704126,23.1007368874119,-15.3851066915295,-11.9801411826605,-696.512892757701,535.193566019191,-753.98476008501,-0.732573102199933,0.164482682981737,0.163762630187224,75.7858823156095,-39.6230830138667,-185.902247421666,ManLB,1,1,NaN,NaN,NaN,NaN
0.731608444865151,0.581277492439808,-0.0230368476499318,9.32848937488308,-15.4690292400682,-27.3441838610506,-716.795434541122,589.121251440837,-770.453740835894,-0.804869490165987,0.356705970821399,0.105059542848111,76.4330187294157,-38.0793568489968,-182.227512251479,ManLB,1,1,NaN,NaN,NaN,NaN
0.939829929644329,0.684441360980894,0.379067264493244,21.9893903799611,-19.8490909804373,-34.0233153456986,-697.647160477789,623.913965498058,-751.147198651937,-0.736616158539939,0.480723344025029,0.173877015476477,81.4510442395801,-36.6912360360402,-188.148826580968,ManLB,1,1,NaN,NaN,NaN,NaN
0.441655843440938,0.655247806137249,-0.129065270239791,34.7090056917026,-28.8510466313854,-38.2658775595934,-731.702548663644,550.248063736959,-765.694094820503,-0.85800536029332,0.218143896613622,0.122025129241779,80.255607291582,-36.040117676845,-185.375138031911,ManLB,1,1,NaN,NaN,NaN,NaN
0.526848294193088,1.08059544457316,0.385444811188993,35.1252941950849,-37.0709417731921,-48.5322366026602,-730.003689385225,545.243183261271,-784.372556141469,-0.851949837725991,0.20030418083945,0.0554464281751642,81.4863927545,-34.77973587466,-182.418878252399,ManLB,1,1,NaN,NaN,NaN,NaN
0.622348930893892,0.73144245869204,-0.26849600608786,45.6724670975357,-50.3432581349207,-53.110695276384,-707.539359336517,555.494633279529,-755.917334877048,-0.771876544253159,0.236845104341469,0.156874037108971,86.5266087075242,-32.9920405715751,-190.243136226575,ManLB,1,1,NaN,NaN,NaN,NaN
0.600460696223994,1.00700767361876,0.408815022978564,59.6665518083413,-61.3999081682386,-52.9359963745404,-726.785181426725,562.155857316048,-758.404006688198,-0.840477582299416,0.260588796942496,0.148010385209578,87.0282523266262,-32.4993232627871,-190.070566215322,ManLB,1,1,NaN,NaN,NaN,NaN
0.644148514719334,0.869507813820291,-0.248163732060311,26.7019467120527,-56.2888988528396,-48.64933728261,-739.701747063984,526.0035551579,-754.028022415323,-0.886518214211909,0.13172522103566,0.163608423172638,86.0909448446092,-32.112652032192,-191.920749320062,ManLB,1,1,NaN,NaN,NaN,NaN
0.74028175677841,0.864968993152615,0.36412727527395,3.29849556367824,-34.1483393635129,-45.9605084457839,-739.625560854471,514.402485297779,-742.453839356858,-0.886246651218502,0.0903736263300035,0.204864180844431,87.6756893661755,-31.0928253699293,-198.424140626602,ManLB,1,1,NaN,NaN,NaN,NaN
0.362544680794246,0.751953361930557,-0.471827828094535,12.0651344586975,-33.8106839316934,-36.4296220970255,-698.578790510109,528.496743823156,-721.516428210769,-0.739936920157327,0.140612102026251,0.279494827012247,88.4020175911568,-30.1399085688335,-203.994562049889,ManLB,1,1,NaN,NaN,NaN,NaN
0.233788896205895,0.983800156523629,0.0359338652164764,12.0851227804773,-36.9863614756452,-25.1100181059495,-690.507872801581,501.259274446243,-730.670616915907,-0.711168425353842,0.043525125733351,0.246865051848561,86.8820815317655,-30.494168571722,-200.931920684736,ManLB,1,1,NaN,NaN,NaN,NaN
0.509574657503034,0.819272001681982,-0.106855919448506,-20.0647334548683,-21.8726600560798,-34.1846966494692,-678.222704514848,509.525831989906,-669.428256641741,-0.667378386503192,0.0729909716663713,0.465161234132623,88.3441974183337,-28.2347851455524,-207.050081322752,ManLB,1,1,NaN,NaN,NaN,NaN
0.778608080763731,0.744062516597319,0.0599669761597492,-11.7057056591863,-23.2935827280112,-23.1043751133608,-682.586884766491,481.379947696587,-695.130457258124,-0.682934349458708,-0.027334016801332,0.373546667911825,90.9617801143574,-26.9480323569753,-213.198428973407,ManLB,1,1,NaN,NaN,NaN,NaN
0.290969070575159,0.86389854033337,-0.0268738998443964,-31.3578029987341,-8.82307209223327,-18.7261659030711,-709.679630693459,431.140674990431,-690.576751139491,-0.779505464238945,-0.206410090672181,0.389778188978144,86.9761158825243,-29.2942227035385,-211.63605747636,ManLB,1,1,NaN,NaN,NaN,NaN
0.0690527586901341,1.02290171780595,-0.0837617983037427,-17.3603143969207,-22.3809099563542,-6.95634565808447,-684.087705971986,494.407366697605,-648.537217715158,-0.688283972464481,0.0191017479243607,0.539626588198094,89.4723430718738,-27.3581100834753,-217.450822837574,ManLB,1,1,NaN,NaN,NaN,NaN
0.475506461606039,0.989258652829266,0.390007018877179,-30.9674134395114,-10.0522997096163,-19.8537898159103,-691.64550689382,494.413664175983,-645.932279597036,-0.715223481005847,0.0191241950586916,0.548911796079152,91.4708454026377,-24.8366754205835,-222.2501162017,ManLB,0,1,NaN,68.71037293326,-23.3077624246401,-1.18496673908414
0.832993461403666,0.55618638128593,-0.218044983093776,-16.9465100468552,-7.09638182495288,-2.9976262408629,-669.414427817087,461.715232355365,-634.41611161311,-0.635981602202017,-0.0974281847183445,0.589960761112157,92.7312728021805,-24.1302850078922,-227.432720813063,ManLB,0,1,NaN,69.5007966801866,-25.0525118997114,-2.05603082010998
