acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.634001641638338,-0.0264705505952698,-0.550694030808104,11.38950523461,0.407387796757669,-11.2340686152806,-300.573195701659,710.692858246428,-123.826763189845,-0.916095708524399,-0.320712795849377,0.379311162372238,-180.111612966856,-44.0744358466912,-139.079341440146,MaxRO,1,1,NaN,NaN,NaN,NaN
1.04799730836159,-0.0945417387304882,-0.921093033160616,-14.7607582798145,-4.19924547140819,-10.6063479067935,-295.616935464196,758.003663883855,-108.776502666997,-0.899231391670284,-0.159731657114516,0.430521621475215,-175.489052715865,-45.6417820640886,-143.539869437696,MaxRO,1,1,NaN,NaN,NaN,NaN
0.825344462525769,-0.00537677785593213,-0.686588164414846,-8.11869104070651,-3.86160512262564,2.75767806700496,-290.149286348555,718.168136787443,-98.8039677786723,-0.88062700797866,-0.295277193227957,0.464454461991582,-178.763169729153,-42.2576842869088,-139.711844646147,MaxRO,1,1,NaN,NaN,NaN,NaN
0.323719334322375,-0.0140007476893519,-0.634438137275397,-18.4219507534491,-2.35523771382096,-3.12767422362714,-289.979639501327,716.66274684662,-125.917018934906,-0.880049762626743,-0.300399477316096,0.372198796696923,-175.179741408636,-44.8683232691241,-143.147250961098,MaxRO,1,1,NaN,NaN,NaN,NaN
0.61391370205406,0.0107898336480371,-0.852299045287391,-25.2726202052026,-8.01014042645433,-3.10642694317209,-266.605892927221,774.187721851808,-89.0497158780991,-0.800517565081095,-0.104663305478348,0.497644566393836,-170.773307191484,-46.4290981093219,-147.423119414453,MaxRO,1,1,NaN,NaN,NaN,NaN
0.887094213739396,-0.0137454250249201,-0.415155827776014,-32.4838110233506,-8.83373175542073,-0.471711386316067,-263.885865027274,789.244866478625,-64.1647728555881,-0.791262318149143,-0.0534294223207344,0.582318805421101,-176.384751526637,-43.4424501091379,-143.779602698451,MaxRO,1,1,NaN,NaN,NaN,NaN
0.815563168030008,-0.173462384223488,-0.814904502832805,23.8705462117663,1.76518800780599,1.27622443324985,-288.89333746528,772.703922703742,-98.1806093218278,-0.876353479369321,-0.109712124100041,0.466575519810632,-170.18713407548,-45.6151728055418,-148.3059548946,MaxRO,1,1,NaN,NaN,NaN,NaN
0.457937305721617,-0.0394344923524908,-0.9493269974458,64.4961140968045,4.68400394363771,-12.9740290475384,-274.057118103387,737.860824332021,-115.67525616249,-0.825871323015839,-0.228270275400962,0.407047719930048,-172.716908860384,-43.6514383729982,-142.457207705051,MaxRO,1,1,NaN,NaN,NaN,NaN
0.60955645090547,0.00383793244110552,-0.566226022454635,38.9299408985533,3.54665330776087,2.39206057130531,-258.585995195382,749.942876962364,-94.127575234067,-0.773228825183011,-0.187159527771914,0.480366492802704,-171.286114780743,-45.2994694888209,-139.244469373667,MaxRO,1,1,NaN,NaN,NaN,NaN
1.01894004121519,-0.312104281243123,-0.775627760579019,2.51724005177223,-12.4621199977853,21.7083366382604,-315.529335985664,701.641135484764,-128.913473823808,-0.96698591133449,-0.351512453941272,0.362002971162272,-164.557997040529,-45.8909213278954,-144.364036214518,MaxRO,1,1,NaN,NaN,NaN,NaN
0.685043960425897,-0.0723983406242189,-0.946357031093431,75.7608292066676,-4.94966563506218,7.25378672463731,-307.73543823183,726.518984382001,-103.19875415024,-0.940466165608523,-0.266862353593312,0.449500632627244,-166.620514762224,-43.9885179034132,-139.468209660966,MaxRO,1,1,NaN,NaN,NaN,NaN
0.3910023450383,0.100073274397301,-0.493061775266065,88.8939955508978,9.61296946527629,0.0104342398146134,-283.899167159684,730.973958718582,-87.7207227995543,-0.859360168602392,-0.251703726889014,0.502166637330325,-168.445165861635,-43.6485748486775,-133.574806859055,MaxRO,1,1,NaN,NaN,NaN,NaN
0.626842277957389,-0.318556543329176,-0.818309570595181,3.18814218476427,3.70350141625912,-9.72600627081357,-277.477592032543,747.89156054367,-103.983635737523,-0.837509928207819,-0.194139397350072,0.446829971453958,-165.183009141158,-47.0080223311919,-136.585773301113,MaxRO,1,1,NaN,NaN,NaN,NaN
1.11725783662461,-0.317411785550542,-0.876692315270565,43.0509895073294,3.90148591656878,-10.320734945384,-276.164583421706,741.69795906844,-76.6618433772934,-0.833042246491276,-0.215213927891648,0.539795905708684,-167.151680313632,-44.1556253005221,-132.394613461574,MaxRO,1,1,NaN,NaN,NaN,NaN
0.625131806033451,0.105244679061225,-0.612768512646541,189.300634788971,31.223439982554,-32.7407990707755,-278.715218494597,745.843504870304,-76.5407353084344,-0.841721112407824,-0.201108171820275,0.540207991585731,-157.908349777345,-48.6531342953791,-131.768608998184,MaxRO,1,1,NaN,NaN,NaN,NaN
0.488597083205433,-0.50294865980117,-0.775292684229889,151.309100649751,30.0066548603171,-41.330819111671,-264.409313273601,778.571598206811,-67.8663281212608,-0.793043418547393,-0.0897465988572534,0.56972378460652,-157.514161141662,-47.8416612880639,-126.287346805821,MaxRO,1,1,NaN,NaN,NaN,NaN
0.692443958104393,-0.249814277695433,-0.686193758891705,115.475283847019,-1.2038135395395,-25.313972616243,-272.493297645249,780.22323715875,-63.5271368556245,-0.820550221530965,-0.0841266835825145,0.58448844442829,-158.781639902459,-46.058276280342,-120.98521114732,MaxRO,1,1,NaN,NaN,NaN,NaN
0.786622817159408,-0.348422617687532,-0.309401063762373,87.239033618739,6.20098996894747,-8.46410152166421,-284.638292750395,780.700092096296,-68.7444262851143,-0.861875139075999,-0.0825041229470898,0.566735941968171,-160.265870507049,-49.1592119053578,-118.976536874223,MaxRO,1,1,NaN,NaN,NaN,NaN
0.809661728772802,-0.505173485773548,-0.789899412127605,40.4056680778137,9.418458523324,-1.90070012915686,-286.119067943154,767.178170477578,-69.5196433481117,-0.866913668298422,-0.128514211144419,0.564098165589464,-161.710477314271,-46.6203576606508,-117.170913229064,MaxRO,1,1,NaN,NaN,NaN,NaN
0.532811336721662,-0.277718874929784,-0.620300544932893,-21.2862149287256,-7.183210238066,3.86080310007623,-277.905387255175,753.175802609288,-65.7326047296258,-0.838965556814366,-0.176159079881098,0.576984054574505,-166.173663407497,-46.1336439648352,-117.49977545675,MaxRO,1,1,NaN,NaN,NaN,NaN
0.57295497362415,-0.44794232535254,-0.419470980702925,-37.8537123103016,-9.07310367041767,3.62942767296779,-282.832341614499,792.842537227205,-60.8654400714267,-0.855730156625603,-0.0411878820193923,0.593545212190201,-162.201782947286,-47.5416222679032,-122.489416335776,MaxRO,1,1,NaN,NaN,NaN,NaN
1.06450631649343,-0.277689178309848,-0.771463968812359,-65.0120600000719,-0.556193858259015,9.63544656187474,-272.561013491045,820.064490998425,-44.5488558654162,-0.820780633459484,0.051438338515984,0.649064501501751,-166.235530286959,-44.018014173363,-121.638470539271,MaxRO,1,1,NaN,NaN,NaN,NaN
0.904252755092422,-0.232685521130452,-0.578147950455387,-65.9398377952957,-1.46459411702772,13.0505449606186,-253.074695532648,800.375009497279,-57.9135457573166,-0.754475914856028,-0.0155576703333346,0.603589414602482,-163.739692387037,-46.208445517071,-126.124547803919,MaxRO,1,1,NaN,NaN,NaN,NaN
0.25795627764276,-0.247294758278148,-0.510527888081579,-88.9599616567878,-0.243692794667954,6.81650013720345,-273.625431502165,750.755206274857,-77.4504594058531,-0.824402453490052,-0.184395472161554,0.537112537615673,-167.336401803544,-42.4259387255676,-126.171803403499,MaxRO,1,1,NaN,NaN,NaN,NaN
0.703380621015563,-0.279049283947396,-1.05148727489588,-233.633077431298,-26.3671141791153,26.3557042013942,-287.654472425941,742.162358186741,-70.6833134284256,-0.872138080749818,-0.213633749793126,0.560138627549122,-172.176173619808,-44.1241984337514,-130.735571166035,MaxRO,1,1,NaN,NaN,NaN,NaN
0.961218398909068,-0.0895273080587548,-0.218593313399426,-187.457979361413,-25.5192610706563,42.8032093126051,-294.706758096608,734.300932490254,-84.0174444870345,-0.896134395389815,-0.240383268082853,0.514767521034786,-172.269361214821,-43.8729463979354,-137.562388761993,MaxRO,1,1,NaN,NaN,NaN,NaN
0.782244160011652,-0.204124724379064,-0.882403072706054,-99.5878351371935,-11.1033285004632,19.5591614716891,-286.144846455683,785.153492968138,-76.0529296625562,-0.867001383023334,-0.0673508501601873,0.541867813423401,-169.775777249939,-44.529672961502,-143.175605520402,MaxRO,1,1,NaN,NaN,NaN,NaN
0.47110717819379,-0.0778824483855595,-0.956313309429492,-94.385597978323,-14.8017066408,1.26223242149357,-302.279468798972,747.165501677727,-75.3577530072863,-0.921901523549053,-0.196609906601677,0.544233241956681,-169.960821190177,-40.6463515822351,-144.024509377841,MaxRO,1,1,NaN,NaN,NaN,NaN
0.737406526521119,-0.0261575321191178,-0.428758014313913,-62.8863899721306,-9.98566218633414,5.41145160233667,-302.694654251623,726.581979504275,-76.7650944012204,-0.923314245781392,-0.266648004537494,0.539444580737921,-170.497537266526,-42.265875719201,-143.210884356084,MaxRO,1,1,NaN,NaN,NaN,NaN
0.864873949688629,-0.0975131502931655,-0.835873967474845,-33.885971343091,-4.01009477991518,2.04552248674185,-320.72354980984,725.942525017889,-122.922153665532,-0.984659896061285,-0.268823831180067,0.382389213345417,-166.639350546616,-43.962252906211,-147.73026949472,MaxRO,1,1,NaN,NaN,NaN,NaN
