acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.57916117158562,-0.710187282715093,0.711690236781822,5.0652422366447,8.87556807469024,7.93970996036074,-598.84641961228,670.600883769725,213.321050754024,-0.479455141594907,0.645268196841904,0.167314887093438,-46.5741919850285,-27.8264602901454,-121.341073395269,ManRB,1,1,NaN,NaN,NaN,NaN
0.507136965517171,-0.656707175796571,0.612309347461928,3.04558764000569,2.00557456117378,7.49994627588054,-587.576267257839,707.051810112823,203.235945094344,-0.424754117502638,0.822187100630593,0.118365627996175,-47.566280577856,-25.1589627388546,-117.951173061762,ManRB,1,1,NaN,NaN,NaN,NaN
0.432084294778856,-0.688301528163508,0.516284331183376,8.86926544589515,5.02506838638988,15.2325706003195,-624.334959436198,654.241860722456,191.456379539874,-0.603166799355717,0.565867733947369,0.0611921063855688,-45.2014521026239,-27.7250713450235,-121.04106464848,ManRB,1,1,NaN,NaN,NaN,NaN
0.467109995550404,-0.594670555823251,0.416203453594804,20.3219198280583,2.80565691181704,15.2852037209443,-607.090805887514,655.319843769574,195.718723521268,-0.519470250360478,0.571099852802286,0.0818798995478176,-45.3702935755819,-29.8049357325265,-122.393645327957,ManRB,1,1,NaN,NaN,NaN,NaN
0.314656102968101,-0.567177616654359,0.712310473841985,5.56050475286176,9.6383791119409,8.08013901921948,-568.947967172461,706.059177101096,215.128329932097,-0.334339448763343,0.817369238317677,0.176086731408595,-45.9030646779901,-26.9460501897585,-119.491437871793,ManRB,1,1,NaN,NaN,NaN,NaN
0.240358311971376,-0.580572684860381,0.622044369716939,-2.75041311637089,3.2422073387503,8.67799281848658,-591.493296069887,732.222030161119,225.854241822044,-0.443765882444175,0.944353755522963,0.22814621971465,-46.8677781228186,-24.5541107580904,-116.089498272799,ManRB,1,1,NaN,NaN,NaN,NaN
0.218492240888122,-0.68701123058993,0.690092944173337,0.682259844142026,0.0412102693531634,1.77393264909735,-612.083838538449,669.906771888977,193.765886859025,-0.54370452783452,0.641899242322267,0.0724015746813821,-44.8545288378138,-27.9427374094399,-118.939709435412,ManRB,1,1,NaN,NaN,NaN,NaN
0.22753598760499,-0.735365964920491,0.747288431730142,-14.498365708674,3.45907635543767,-6.29941579754837,-595.92442709063,679.912766987696,201.410103919302,-0.465272903564982,0.690464528908336,0.109503690822338,-46.762704486163,-25.1619584411506,-115.982003740607,ManRB,1,1,NaN,NaN,NaN,NaN
0.503439007037302,-0.634665797892527,0.511275531448915,6.66969667459618,4.19130435070236,-10.2779689067873,-596.292384008612,692.433145559814,185.434233017065,-0.467058826204041,0.751233674557714,0.0319629024075476,-45.9411238258432,-24.2399144435255,-113.455775245541,ManRB,1,1,NaN,NaN,NaN,NaN
0.674154209892163,-0.560127589945912,0.653909434137862,17.9881286656131,-0.698028772828892,5.01051811944766,-575.920524735825,698.753785066033,184.040811635696,-0.368181585698426,0.781911649711436,0.025199766102391,-45.8892354686869,-22.2150542223863,-110.039097581225,ManRB,1,1,NaN,NaN,NaN,NaN
0.834668097257084,-0.517999787887218,0.697594744728775,-4.88399786575839,17.7639108597865,6.9391007139261,-579.857183414089,703.97729777858,196.168311554372,-0.387288626528972,0.807264589560796,0.0840620285073018,-46.0778228186701,-23.3573084570594,-106.964714453744,ManRB,1,1,NaN,NaN,NaN,NaN
0.770108808570277,-0.550819334707662,0.729157422395826,-8.39363083174702,23.9391457245405,4.40257342946397,-617.153679158733,665.346746917077,187.526077705478,-0.568311601917665,0.619766619088391,0.0421159192523488,-44.4319154323076,-25.6524641625729,-110.835650581863,ManRB,1,1,NaN,NaN,NaN,NaN
0.522635307429589,-0.765126259907328,0.649683359133679,-3.20146322449609,22.5918130861366,4.37741139934585,-605.782826815203,665.15573016693,176.492966800318,-0.513121818458534,0.618839496586117,-0.0114345959896167,-42.9480222648674,-27.7944699580448,-114.575352277555,ManRB,1,1,NaN,NaN,NaN,NaN
0.408926970670321,-0.822120324898028,0.63254581303229,-1.7470630340712,23.4227232043233,2.33406502503004,-582.46308726818,686.095536941765,182.523808009394,-0.399936690638644,0.720473337802672,0.0178368086817035,-44.3438222466494,-23.8026575189273,-112.334165693489,ManRB,1,1,NaN,NaN,NaN,NaN
0.282230565617803,-0.674936142106041,0.607373016804744,-5.10981191566696,17.2123514448847,-6.21960731697518,-585.745879729499,690.358431030225,180.805262659995,-0.415870114062664,0.741163800974959,0.00949564455147328,-46.5843616645016,-22.6866628815688,-108.57062310758,ManRB,1,1,NaN,NaN,NaN,NaN
0.219350762486643,-0.59123793587885,0.612921445039078,2.39229072417728,2.49573330331813,3.08849364801182,-581.612250193577,699.832628767891,174.850297910445,-0.395807051761304,0.787147945856437,-0.0194074847043935,-44.4651503183509,-23.9329905653868,-106.915706168709,ManRB,1,1,NaN,NaN,NaN,NaN
0.205102574058993,-0.670335004127884,0.629673136141058,2.51453464197811,-2.82311309794058,1.49900637678193,-557.921733179033,751.201064095287,219.83632603211,-0.280822311429896,1.03647075268776,0.198937550101529,-44.8239071146393,-22.1629869724878,-103.741807689787,ManRB,1,1,NaN,NaN,NaN,NaN
0.268223462055355,-0.567364717187294,0.64692002290202,12.973877499351,-11.495655749704,4.25276173136739,-560.868608690311,764.980352326981,244.372521923206,-0.295125322007727,1.10335016601167,0.318026893382903,-44.7759602374786,-21.5756095434113,-99.8751580423058,ManRB,1,1,NaN,NaN,NaN,NaN
0.246256082992889,-0.653674091115196,0.690567074817651,6.14589364904668,-8.18159403741605,1.94101504477098,-566.060656783933,751.982729787939,220.88533601269,-0.320325544589056,1.04026466004066,0.204029044734088,-45.1270505261526,-22.8005256500504,-95.8402369469735,ManRB,1,1,NaN,NaN,NaN,NaN
0.364315944447982,-0.6290022624174,0.54075675745595,21.0239861421478,-8.37992817509462,2.42658448523363,-569.019948072386,750.934128362263,215.299819283872,-0.334688816617223,1.03517514837789,0.176919075361718,-43.779281315875,-26.9144107980584,-93.7781618213948,ManRB,1,1,NaN,NaN,NaN,NaN
0.3523337906577,-0.637543397201223,0.611409621354841,7.51196451822546,-1.20993436211929,0.775331896106262,-585.721665749143,728.446904823597,224.599344779179,-0.415752588630781,0.926030735962562,0.222055427752284,-44.0219483251369,-27.3586903038565,-96.6621393890578,ManRB,1,1,NaN,NaN,NaN,NaN
0.486980024118212,-0.58797967546206,0.638727884603821,7.48173094771476,-1.23522524472876,-4.36755826381899,-561.890246188733,739.714358458539,219.59686874697,-0.300083961044469,0.980718661498952,0.197775315704729,-44.2802850913904,-24.2029564697578,-94.4852082928463,ManRB,1,1,NaN,NaN,NaN,NaN
0.561276975424216,-0.660148401517618,0.666761127249283,3.7397085960537,-1.95854045713063,-6.3580603554563,-560.841138608228,738.137489098454,187.941767294054,-0.294991992699072,0.97306513862334,0.0441335180819364,-45.0513624827017,-21.6474763748957,-91.665537349698,ManRB,1,1,NaN,NaN,NaN,NaN
0.605165171886182,-0.619752653228841,0.659230000529864,4.68818546317173,-0.2663759639811,2.43319918055679,-573.675732164804,728.918608672384,193.173996256932,-0.357286218125053,0.928320206662288,0.0695287632883514,-44.7016735647737,-24.7545114667518,-93.6620314254896,ManRB,1,1,NaN,NaN,NaN,NaN
0.624651262182281,-0.646784072311285,0.646335618203877,0.675516362173995,1.5753104505913,3.3371633951502,-582.765997791628,704.507109640377,190.23074972847,-0.401406902870017,0.809836094408742,0.0552433664099797,-44.5239658413744,-26.7893650738293,-96.4062983679646,ManRB,1,1,NaN,NaN,NaN,NaN
0.633052289229227,-0.638197271993858,0.599129727615269,-9.15915360808971,8.59479811350471,5.95774792451121,-591.591424763831,705.791858106474,188.208400081021,-0.444242161724417,0.816071773802091,0.0454276520071057,-44.9328169092935,-26.9489533359955,-99.7792805818335,ManRB,1,1,NaN,NaN,NaN,NaN
0.490073408497726,-0.673582293454145,0.726222005135113,-6.90994769471603,9.92032438348683,3.01197696772636,-618.157860511359,673.893752327586,179.067162338265,-0.57318551547584,0.661250525798198,0.00105956803860557,-43.6552952618407,-28.9431981155951,-103.759361254826,ManRB,1,1,NaN,NaN,NaN,NaN
0.348859570423139,-0.716753346037635,0.53618193575393,-0.975643402716006,4.8593089727958,3.42258395599324,-613.371643716218,671.86108685224,169.015503862202,-0.549955043341305,0.651384742298419,-0.0477273511772358,-42.8880208261522,-29.6704819659226,-107.84157314089,ManRB,1,1,NaN,NaN,NaN,NaN
0.250445246646127,-0.582748082366652,0.555863767153582,-3.85083041563244,5.51658635821763,1.052946532073,-587.186753251382,708.566539304224,194.08722319094,-0.422863564972257,0.829539018811133,0.0739612187643568,-44.3761156251217,-25.7002903849506,-105.824648935536,ManRB,1,1,NaN,NaN,NaN,NaN
0.0918446823672119,-0.729995526164323,0.776323978442849,3.61751630545343,-2.0947742183046,4.73085919866208,-589.941757062033,695.999450394982,184.615962887454,-0.436235303444038,0.768543158988243,0.0279913310688324,-46.8027267543685,-21.8320449986171,-105.18957786184,ManRB,1,1,NaN,NaN,NaN,NaN
0.125501725316359,-0.679761656073,0.771988458782545,13.779092015074,-8.44331844023576,1.95846913215566,-570.602853611281,696.678663073295,186.427260505583,-0.342371636804186,0.771839798457852,0.0367826793604547,-45.4125269568987,-21.867187644438,-102.186728801995,ManRB,1,1,NaN,NaN,NaN,NaN
0.290343564524717,-0.679408903662107,0.660574996650535,-5.97110432226158,1.69392175463533,-8.52993366617789,-579.660186229007,677.01684625668,172.029814583506,-0.386332477274873,0.67640883341331,-0.0330970357917779,-45.0663456953098,-25.3630513839084,-104.680777603604,ManRB,1,1,NaN,NaN,NaN,NaN
0.349318793017398,-0.693337005682385,0.589401062862592,-3.95865203451707,1.34424044225862,-17.0970423727421,-593.788824591271,697.246823927431,198.069352802032,-0.454907502983425,0.774597434698512,0.0932889581723372,-45.8770846951029,-25.2938523123123,-108.007022406853,ManRB,1,1,NaN,NaN,NaN,NaN
0.432327767318429,-0.598133103695801,0.667501200585056,-7.88438325401874,13.827769839835,-23.3724343350013,-597.289518945078,702.392431012315,224.891630220642,-0.4718985391438,0.79957225032367,0.223474069885279,-46.4522901407253,-21.4793952718761,-110.604036240571,ManRB,1,1,NaN,NaN,NaN,NaN
0.499292884776153,-0.670000937305668,0.684449578895968,-7.10159690439854,10.9555470313647,-13.989548072578,-580.349774821357,727.381545277752,214.601130472502,-0.389679477476605,0.92085988677158,0.17352790616526,-47.2251891153966,-20.0839268806306,-107.871552275753,ManRB,1,1,NaN,NaN,NaN,NaN
0.541002904882074,-0.611327388746375,0.647833841389882,-13.4002608332062,10.5919677557653,-10.6729828054104,-563.337440529753,734.300501788647,207.950260738825,-0.307108090801073,0.95444186462716,0.141247119349368,-47.8160663025134,-18.8786027495087,-105.319904591708,ManRB,1,1,NaN,NaN,NaN,NaN
