acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.0414393157242714,0.826183552459687,0.210793276332809,6.28096607106418,27.4502948559461,46.5307535929911,-56.5087225594581,19.8054032690075,-362.269776491149,-0.392856189659683,-0.890661257052911,0.372915271241471,85.1571853237268,-13.6166983079092,110.442556434127,MaxLB,1,1,NaN,NaN,NaN,NaN
0.110638049721995,1.16081546938056,-0.0253903410725047,-50.3124213617347,10.3559394416072,61.0465537461083,-63.5003607666568,32.0961223220261,-373.469767035572,-0.426655324495575,-0.821749129503939,0.313151428521365,80.6623919731995,-19.7468113963895,113.123870374551,MaxLB,1,1,NaN,NaN,NaN,NaN
1.07178934722146,1.13076479348116,0.00782386795482627,-19.1690393021461,7.14155787116292,60.0303377969703,-67.0300413379519,34.0499190857596,-375.14946635376,-0.443718585783037,-0.810794498517228,0.304188449001772,82.1635095624,-18.5621437934852,112.497190846971,MaxLB,1,1,NaN,NaN,NaN,NaN
1.14123103973805,0.699248722199052,0.285061284083219,5.03816995269111,-27.6277082653128,-5.19259157585339,-80.3113854489639,36.3956832435101,-389.947257421242,-0.507923558509999,-0.797642168035879,0.225226520020292,80.3666321046557,-21.8516257496267,114.310122941946,MaxLB,1,1,NaN,NaN,NaN,NaN
0.523022844498638,0.844634023054464,0.149682494465903,27.8562319264093,-6.68776922173632,-30.7028307634857,-78.7462150355175,33.823895017614,-382.231146704572,-0.500357176457971,-0.812061779898081,0.266400164359806,83.2823547104762,-16.6374232225717,113.412624167299,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0281150662422481,1.02718670050279,0.118226254662263,-17.8849644746965,53.4283103271495,15.1981952988427,-74.2275370297373,31.8066520595555,-375.982719227321,-0.478512881505738,-0.823372143711893,0.299742160097863,79.324065899901,-20.5061126170739,117.68976724083,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.000655795990058383,0.868378658267773,0.155862966683282,-90.4572149340344,29.9978646319941,39.6871871101685,-79.0866401980993,28.823013984105,-378.002209669376,-0.502002867443494,-0.840100932868041,0.288966034111413,78.3368026857471,-19.0659608372859,117.106373331247,MaxLB,1,1,NaN,NaN,NaN,NaN
0.00228457464990586,0.726117588219004,0.148551747746129,-4.44715833000614,-1.36409616453285,27.5136832795002,-83.8389518186558,28.4035823001958,-377.085157579747,-0.52497659927647,-0.842452620314068,0.293859480818654,80.7288195167494,-22.549715391581,116.746395125317,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.0608281757702018,0.892450876406887,0.220575545053318,83.6095292412565,7.35375775006027,11.0670414229432,-91.0082909260758,29.1809682962841,-393.440157502274,-0.559634779805095,-0.838093939370657,0.206588189009931,80.0100947406086,-23.2175691145314,120.645567133599,MaxLB,1,1,NaN,NaN,NaN,NaN
0.440084905205645,1.02154665582577,0.212575561783994,-90.6672760886678,-3.63621336336419,33.3648594048484,-93.0275714045826,39.8201085659124,-392.969132565043,-0.569396430957791,-0.778441954152432,0.209101607227055,72.6342878135757,-23.0863723918331,124.594232167961,MaxLB,1,1,NaN,NaN,NaN,NaN
1.27969157084856,0.812995865055139,0.125246007777197,-56.3558189586682,-12.4672699148956,29.6247050163886,-97.6286618984362,38.3829288817659,-389.399297312745,-0.59163912621536,-0.786499994473545,0.228150469072857,74.2081381619782,-23.3603205060593,122.587039204188,MaxLB,1,1,NaN,NaN,NaN,NaN
0.735806552022168,0.775319307836708,0.326907192192241,27.7791329234011,-27.2716960116365,-48.0513142055769,-103.66612219053,33.187312219915,-402.346203064146,-0.620825552691021,-0.815630999466218,0.159064978690542,79.152567970767,-22.2058371333697,120.273514629533,MaxLB,1,1,NaN,NaN,NaN,NaN
0.415725644967145,0.92261371904333,0.420055700821367,30.1862214956657,-8.74314615058781,-58.2878899962582,-93.3286800022404,35.2200012115273,-401.814848890541,-0.570852056919959,-0.804234032173001,0.161900317446768,78.6661624106651,-23.8885063688507,121.656845771023,MaxLB,1,1,NaN,NaN,NaN,NaN
