acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
-0.339144748257206,1.06899041902175,-0.00794315708673322,1.95596945786976,18.1829025016969,-11.4464453083736,-307.353509364068,-213.587227454749,467.747868029961,-0.221082088056952,-0.783270478899228,0.52844943535264,101.864189405366,5.08020844131116,135.16458499886,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.452929399397116,1.0991560349324,-0.227535708727732,-22.352271774748,-5.56251681978502,-6.16656580151854,-301.322664528919,-219.449680275423,456.929053843212,-0.201003927582008,-0.802788021089049,0.492430951487142,104.079603083005,3.32854945677834,134.878810574358,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.120744549635147,1.07617448274423,-0.113344715620397,-8.6026767438241,-26.2954644425379,11.9331281770992,-298.875419305341,-229.20062234179,458.398564587792,-0.192856448470265,-0.835251296955366,0.497323312898494,106.787506092207,1.14179539860161,133.439009017846,MaxAB,1,1,NaN,NaN,NaN,NaN
0.209199652093075,0.958049157387151,0.198340489216796,-8.17883629822783,-26.5960962318941,7.93323210674457,-296.152174241161,-236.681250419161,458.267052331182,-0.183790098248065,-0.860156141151563,0.496885476365667,103.417083009806,0.938290160187005,131.4347561335,MaxAB,1,1,NaN,NaN,NaN,NaN
0.351927822996555,0.958325166081711,0.156102496860912,-11.3195718714688,-10.1444163059936,-1.52046910933518,-296.930926418909,-235.033755116429,451.829420496314,-0.186382755101697,-0.85467122552628,0.475453022274696,106.185019213759,2.64828160637047,130.592029861065,MaxAB,1,1,NaN,NaN,NaN,NaN
0.0391293678057703,0.920585010460116,-0.00556990732052509,37.4929912958778,29.7269220650422,-9.36456091644751,-297.25090272203,-224.544675686871,450.882042649289,-0.18744803463348,-0.81975050947773,0.472298969241842,104.680615759909,0.300192606318108,132.355495270044,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.453351548433904,1.05600985150464,-0.0729416245610317,63.2396602507026,37.9814881841309,3.03300131673232,-303.453886371793,-224.483059116249,461.007007848272,-0.208099287409463,-0.819545372813353,0.506007459780942,107.373347228748,4.21685288888739,132.894925381212,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.378428352295616,1.16072073251529,-0.194443051907642,-0.980417997787923,-2.02968446779674,1.53075348605944,-302.47353970258,-222.852674236336,464.093285617417,-0.204835473087659,-0.814117421978997,0.516282434848779,104.106296843013,2.45928522398014,132.976892577948,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.0207699917584943,0.957360652450452,-0.0577457381095031,-9.92867644805326,-14.7816021980032,23.7793799391293,-309.466608849163,-214.482406045629,465.967997560405,-0.228117114113995,-0.786250747815561,0.522523810354949,101.002034004073,3.31718230136228,131.080844064457,MaxAB,1,1,NaN,NaN,NaN,NaN
0.309600161428451,0.951932864977356,0.182643903072085,4.16948584649292,-12.4148590726485,9.24264211456916,-310.155600578081,-224.285330692919,475.531283645792,-0.230410936435288,-0.818887086433485,0.5543623334705,103.998638063005,5.5642726059723,128.417897953775,MaxAB,1,1,NaN,NaN,NaN,NaN
