acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.365725783366559,-0.312563541487059,0.614210543895509,-25.6195654250508,9.02590073427144,-8.65158554900831,-1162.69288802703,396.147377477877,322.801512947952,-0.90347557818707,0.681723651491287,-0.32623848200435,-22.991649633596,-39.6733953389229,-135.430213241409,ManRO,1,1,NaN,NaN,NaN,NaN
0.447052418545282,-0.324357170893255,0.512166334146682,-10.2992055947269,-12.779101608416,-20.2517882064607,-1156.59558439673,340.771445372815,307.242549118929,-0.877965372988201,0.450039045191191,-0.391334856406239,-18.8745967651831,-43.5949445118173,-139.541878579463,ManRO,1,1,NaN,NaN,NaN,NaN
0.574052542432354,-0.316971915525586,0.67786782348876,0.152594527917493,-24.0694495429888,-35.6579514249632,-1163.60450288967,379.479812228142,328.181891074951,-0.907289638240203,0.611989054779859,-0.303727785737705,-21.2891113238523,-42.3255593639262,-136.742920110372,ManRO,1,1,NaN,NaN,NaN,NaN
0.917391815148845,-0.209722309504872,0.672345583188117,8.720679430415,-33.3857608266282,-38.2204112697991,-1143.88023462955,374.733872380638,337.847489082566,-0.824766253934298,0.592132753255095,-0.263288371285943,-22.9069267958362,-41.8075836587685,-133.635542852489,ManRO,1,1,NaN,NaN,NaN,NaN
1.15137448409201,-0.147796793900784,0.831136483785227,6.11936499729892,-13.7821206627398,-23.4650933815716,-1143.83197216173,435.570961568505,362.635167644758,-0.824564330997203,0.846666022874702,-0.159580436620769,-23.6515602782797,-40.6368204139062,-130.768603195482,ManRO,1,1,NaN,NaN,NaN,NaN
1.16293632460088,-0.1709207335931,0.693828797627343,-2.24372582944889,10.4434683452169,1.05574436971007,-1143.32457643303,386.471578266919,343.290299944766,-0.822441463260726,0.641241556732568,-0.240516465805738,-24.0656411752375,-41.1070512614166,-126.630209697689,ManRO,1,1,NaN,NaN,NaN,NaN
0.953888998935052,-0.143832055343497,0.725714698248745,-13.0490772208586,31.7546755088991,21.2759160242224,-1167.08361513164,332.270508016405,328.901071939308,-0.92184572279561,0.41447239647339,-0.300718840712618,-20.9818668717682,-42.6068617395242,-130.246735928677,ManRO,1,1,NaN,NaN,NaN,NaN
0.696693541471297,-0.247870239443912,0.656887723773616,-17.2809268494231,37.4068600438718,31.6521542582535,-1164.30920216505,339.894270409314,327.431620333677,-0.910237994465923,0.446369076517987,-0.306866806151496,-19.7371956228757,-44.0940284606642,-132.449866744901,ManRO,1,1,NaN,NaN,NaN,NaN
0.392962754290387,-0.326167334467473,0.544873665346854,-9.27549426315357,25.6623253932818,23.7132748152473,-1141.07452121776,320.705398747768,300.132289478334,-0.813027569229779,0.366085711394423,-0.421083117842223,-20.7920222423997,-46.308562287791,-132.418627138352,ManRO,1,1,NaN,NaN,NaN,NaN
0.289345014707964,-0.284574803619894,0.681280296417076,3.41354866778016,9.21510320867893,10.8328076009634,-1146.55625012273,351.792971260798,317.38665119217,-0.8359623019722,0.496151458817728,-0.348893452609225,-23.8278337101642,-42.4835317405342,-128.747811530577,ManRO,1,1,NaN,NaN,NaN,NaN
0.382159995229423,-0.28194540633051,0.620849782520428,11.6261232641552,-8.9719306450147,-3.01454380164178,-1160.28491318987,378.109099977822,345.608696008289,-0.893400972109635,0.606254200015453,-0.230816643901055,-20.6631552406238,-46.7206049957943,-129.980433549848,ManRO,1,1,NaN,NaN,NaN,NaN
0.526909946238107,-0.294153376498056,0.589707906551609,20.1007912732265,-28.6000677648835,-19.5840229793177,-1161.24520225426,391.924196421247,338.953524458812,-0.897418677733012,0.664054494454201,-0.258660884922131,-22.1948720224162,-45.1066030334571,-126.772197411797,ManRO,1,1,NaN,NaN,NaN,NaN
0.777389275074567,-0.320270336453691,0.717764732537589,16.8927083007369,-41.5641121765787,-30.2530266947631,-1155.01206855366,378.241270817966,311.650123620623,-0.87134017986323,0.606807183015448,-0.372894224811524,-23.5007626881127,-44.2240564629047,-123.788962289026,ManRO,1,1,NaN,NaN,NaN,NaN
1.12904854858917,-0.169329399915066,0.676844249239869,19.1209931198077,-29.3187909088303,-21.9157373467021,-1166.10674539522,324.116807321929,319.673930237439,-0.917758646123757,0.380358533943648,-0.339323819648534,-17.8992061836586,-48.4730365950149,-128.889043497791,ManRO,1,1,NaN,NaN,NaN,NaN
1.23321445072056,-0.142470923361547,0.837246600918347,8.48384420322299,-3.31318008863049,-0.173440857887264,-1188.11309123055,317.617547367015,326.569896153138,-1.00982990121861,0.353166603683416,-0.310472131062844,-13.8487365239279,-50.4937104458755,-134.619958158788,ManRO,1,1,NaN,NaN,NaN,NaN
0.998438807344458,-0.25458745347641,0.682728411691314,-5.30172489505996,25.4285563157945,16.7682799864309,-1178.64455653552,367.908859734119,327.135317184212,-0.970214970152642,0.563577922521014,-0.308106494151672,-18.6339811044401,-46.3584714892796,-129.942903513188,ManRO,1,1,NaN,NaN,NaN,NaN
0.67343085669065,-0.283087056838485,0.63817428229955,-9.28316287753409,31.7082508337223,26.7298481141616,-1183.07035219217,373.461947942278,349.10653080141,-0.988731836330699,0.586811211900526,-0.216182226995717,-25.6667164824924,-43.5973019226346,-124.443383733616,ManRO,1,1,NaN,NaN,NaN,NaN
0.418677392130181,-0.299159535405376,0.651341467178523,-7.43169653401035,24.380816349194,20.0707982187174,-1167.32944475456,351.454045768591,326.850091024085,-0.922874237120093,0.494733445319048,-0.309299837687456,-21.9847608640147,-45.3713547674408,-128.067860354894,ManRO,1,1,NaN,NaN,NaN,NaN
0.322601631473045,-0.311166143847051,0.53485900809559,8.02164850550153,10.1669231101993,3.29026804278454,-1150.19624295847,404.599755651024,330.415635684673,-0.851191486836909,0.717087135859004,-0.294382132837516,-23.6474271963387,-42.1697475044597,-124.633520317601,ManRO,1,1,NaN,NaN,NaN,NaN
0.36331184302712,-0.33351533459082,0.570482143346314,22.7807419568089,-8.18996628874662,-12.7353857934128,-1152.86913671303,384.513646595953,316.373850977327,-0.862374473987937,0.633049863859756,-0.353130857021513,-21.0575838307833,-46.6750737056073,-124.323172899961,ManRO,1,1,NaN,NaN,NaN,NaN
0.541092894766889,-0.313018298683109,0.64407704805882,39.5301031007885,-23.8391386436393,-29.1598153408059,-1147.29975078565,396.048247985798,317.230629528983,-0.839072997392107,0.681308908543005,-0.34954622388071,-20.6552120142084,-44.9372621603024,-122.355362493173,ManRO,1,1,NaN,NaN,NaN,NaN
0.936797095900613,-0.264389339337505,0.676290857601615,54.8658468085891,-33.8791711571204,-26.1090769613517,-1201.80493268518,345.953358789589,329.79678572549,-1.06711451524412,0.471719394834224,-0.296971308381869,-14.3538079107337,-49.3284183524326,-127.62209705128,ManRO,1,1,NaN,NaN,NaN,NaN
1.13598189128695,-0.128815797360414,0.827042883385466,48.6897015916919,-14.8685442621692,-13.8628569217849,-1170.89283263574,342.914562619439,318.409132677075,-0.937782918328043,0.459005526777398,-0.344615543212957,-17.2996154693031,-47.3267638701059,-124.121061893758,ManRO,1,1,NaN,NaN,NaN,NaN
1.0292625990414,-0.200440374355067,0.814343641409319,-3.75379141966074,10.6859017369251,4.24270166653412,-1133.53043023633,427.648185359989,363.023188873271,-0.781464222438461,0.813518313808761,-0.157957013914432,-19.9185920311278,-44.2295684480388,-120.271576148504,ManRO,1,1,NaN,NaN,NaN,NaN
0.817202178281606,-0.314037425367007,0.697707012852931,-36.7370261773266,26.9128633855632,12.733671753392,-1152.65958856035,379.562866948235,342.686301276677,-0.861497755901055,0.612336543289659,-0.243043505772426,-22.4464789392609,-46.2363633983216,-120.426024958439,ManRO,1,1,NaN,NaN,NaN,NaN
0.572316800462129,-0.268217069157299,0.740238399735241,-12.7739828709015,35.0936140271358,-6.42270877914459,-1165.21904141275,347.01169275122,310.482011759941,-0.914044625612078,0.476147305623505,-0.377781429889049,-16.6899209525436,-46.7758182295074,-127.123559214472,ManRO,1,1,NaN,NaN,NaN,NaN
0.514701202174091,-0.254871050123683,0.677932282024116,7.54708073530584,22.5332673378573,-15.6652619023661,-1161.66463278915,335.802685307872,312.252377344576,-0.899173512273072,0.429250497248346,-0.370374485429763,-21.4117686152902,-44.7733177841327,-125.217421049539,ManRO,1,1,NaN,NaN,NaN,NaN
0.619722662175501,-0.213383172770753,0.572403835436257,1.58866429075666,7.27953436761918,-15.7834892021582,-1178.71340711874,343.112995679839,333.291950692079,-0.970503030681121,0.459835740982886,-0.282348061630884,-16.6382402729127,-47.2685580898418,-131.00528487632,ManRO,1,1,NaN,NaN,NaN,NaN
0.619695464629037,-0.257572044313189,0.559008484225765,-29.739936459556,-7.84991007040668,-16.0397944444675,-1197.27661020508,321.074453758879,321.719368893895,-1.0481686921921,0.367629782287717,-0.330766010654316,-14.4832778619737,-49.240609966951,-137.335781305247,ManRO,1,1,NaN,NaN,NaN,NaN
0.621755250248627,-0.0595296768786374,0.665777961562325,17.0305076265332,-24.6544281709876,-3.58026681902005,-1146.26900913065,338.809105845672,317.029922361845,-0.834760528681269,0.441828910508302,-0.350385952608195,-17.9429037027127,-47.1420816313315,-133.356147762253,ManRO,1,1,NaN,NaN,NaN,NaN
0.534270455914192,-0.226661555196203,0.788944046665992,-51.1481679348696,-21.5266672911576,12.1534277913433,-1139.95092988545,392.03351671359,345.163180866747,-0.808326631375152,0.664511874184516,-0.232680612528673,-23.4686789407608,-44.7984469174363,-128.746029409384,ManRO,1,1,NaN,NaN,NaN,NaN
0.503932063549261,-0.278868003778865,0.723863900957095,-62.0966622801164,-17.2473818690453,7.37742777020439,-1198.94100413377,357.031080560346,334.372081941996,-1.05513226711425,0.518066923617855,-0.277828954251982,-20.952938582711,-46.9002109955523,-133.796250104962,ManRO,1,1,NaN,NaN,NaN,NaN
0.588190271819048,-0.280151030973788,0.578443486306719,-54.4191220038743,-12.9951349474463,-0.257503070012851,-1219.11162282112,290.867800582719,323.902503182021,-1.13952311475797,0.241249669435002,-0.321632103759799,-17.4081969893219,-48.2636155932268,-139.964550739545,ManRO,1,1,NaN,NaN,NaN,NaN
0.831709889519742,-0.344058197422369,0.710095295135877,-19.3523813125376,-7.4350773518542,-9.63335471229484,-1149.86989693348,397.189262822736,377.161887251218,-0.849826103945022,0.686082743731495,-0.0988028174473505,-20.7119289076178,-45.8668293887469,-136.497006554286,ManRO,1,1,NaN,NaN,NaN,NaN
1.13261712427585,-0.288514991449114,0.633905140281187,2.70971143805381,12.5407294107227,-11.9499561700284,-1165.21821818427,383.331762734155,373.223649635776,-0.914041181347435,0.628105038792186,-0.115279813802354,-22.3871225469249,-42.4628668896137,-133.966525532126,ManRO,1,1,NaN,NaN,NaN,NaN
1.15970556942237,-0.314530147316216,0.736224488689613,2.12396488832982,28.745496716529,5.28369345134003,-1151.99246674384,321.604223178984,347.59018805006,-0.858706618135297,0.369846258198117,-0.222526377965423,-17.7699828091728,-43.5678347686003,-139.290339667826,ManRO,1,1,NaN,NaN,NaN,NaN
0.921105874540203,-0.32884419813796,0.822036527458214,-3.54498225556642,41.4487864480122,17.749887337535,-1146.32393176164,332.579694803207,363.714210379432,-0.834990316743584,0.415765987682609,-0.155065883426623,-23.6797384709667,-40.201075611878,-135.686118582381,ManRO,1,1,NaN,NaN,NaN,NaN
0.619608099797124,-0.309806199752587,0.729561490591683,-5.49872046994534,39.1968305391723,27.7166762774372,-1161.14580078459,336.251922205889,348.847796940188,-0.897002796871208,0.431130037147645,-0.21726473072062,-20.4577476212023,-41.1360409937156,-139.311205461157,ManRO,1,1,NaN,NaN,NaN,NaN
0.386167092750914,-0.384828031288649,0.670049299147016,0.262949421671565,19.0020551035778,27.4830788141598,-1133.3451028127,347.575348028493,320.044519425766,-0.780688840254401,0.478505554885228,-0.337773329987545,-25.6709005611537,-37.8854946520636,-133.662907314486,ManRO,1,1,NaN,NaN,NaN,NaN
0.345102859797923,-0.401742401582414,0.664604496663214,7.33463557646844,8.99804550308335,13.7506361056658,-1132.98665004929,319.989079487984,293.809661436309,-0.779189127577561,0.363088738894289,-0.447536046633005,-21.4948763726542,-40.3759437889071,-136.68145898574,ManRO,1,1,NaN,NaN,NaN,NaN
0.389998689639156,-0.293018789137683,0.538411699591185,13.7662263231386,-4.76829219855528,-0.31449506962724,-1158.34618861215,333.033406504659,309.392056228293,-0.88528963883834,0.417664249489294,-0.382341640591336,-18.5552417203538,-43.8254600140347,-139.758832687937,ManRO,1,1,NaN,NaN,NaN,NaN
0.415995221458629,-0.26596540994403,0.737167932729162,10.9449344860687,-13.8098637117192,-20.0280048767465,-1141.15621756792,375.918335067929,318.211885588395,-0.813369374523221,0.597088367742296,-0.345440795490392,-20.9441956850185,-41.6929027726979,-136.808178856725,ManRO,1,1,NaN,NaN,NaN,NaN
0.772157758874837,-0.362100496597002,0.781899537464632,5.4024430787123,-20.850523007353,-32.9858522384641,-1144.94425522851,323.370468994831,297.7501135025,-0.8292179567625,0.377235966161811,-0.431049785347728,-19.5710646017538,-44.8061551621253,-141.475245937702,ManRO,1,1,NaN,NaN,NaN,NaN
1.21972697301342,-0.189749785780213,0.716651524041601,13.9025474968318,-10.1643277700449,-23.5744916532365,-1168.87503384529,291.890207490897,292.862007663293,-0.929340750393564,0.245527266813411,-0.451500888089641,-13.3623070196999,-44.0490979571798,-148.075890812875,ManRO,1,1,NaN,NaN,NaN,NaN
1.16286421582924,-0.269686141581786,0.827455730496859,2.06612214412515,6.66311491133185,7.7775115312831,-1198.35232505706,302.368359726703,319.143590971362,-1.05266932202348,0.28936628646006,-0.341542679709137,-18.8902080639959,-42.2131523436582,-145.832900240281,ManRO,1,1,NaN,NaN,NaN,NaN
0.922514775457305,-0.239115931773838,0.774268101119416,-6.0070320219702,25.6214218983595,24.6919356360049,-1150.01950702299,381.60676235613,353.089472928337,-0.850452050152501,0.62088789556303,-0.199518193660036,-23.1583170256854,-38.3520835003775,-140.812090489015,ManRO,1,1,NaN,NaN,NaN,NaN
0.614719877683093,-0.270363906988214,0.830766035717375,-9.32232800002055,38.1344528285021,30.6736277849008,-1173.6929212155,347.363970581988,322.22119249833,-0.949498069577793,0.477621183306951,-0.328666455851246,-21.9418646523203,-40.036233940835,-142.634686451774,ManRO,1,1,NaN,NaN,NaN,NaN
0.35480097945069,-0.321002860957929,0.686776592453654,-11.1200559343367,33.0644227725243,22.5271685979728,-1156.34443145194,382.256360209238,335.609865602552,-0.876914586682274,0.62360571569047,-0.272650252798499,-26.1265582371643,-35.9084542605833,-138.003507865747,ManRO,1,1,NaN,NaN,NaN,NaN
0.309702847298258,-0.297915799598353,0.602979669991655,-10.4418607082588,20.5054820020115,9.77116052738109,-1142.67380496215,414.987481223806,325.685368735356,-0.819718732892314,0.760547823890718,-0.314172861303587,-28.8013065446522,-33.2695888335177,-133.699156325879,ManRO,1,1,NaN,NaN,NaN,NaN
0.248069225151444,-0.366948463186469,0.727447029533579,-3.01257896999903,7.35571412764127,-1.84307440683655,-1134.92160559033,361.403333817486,289.748540334067,-0.787284691763912,0.536359776415402,-0.464527169092577,-25.5943701478243,-36.6889499095525,-136.16236736851,ManRO,1,1,NaN,NaN,NaN,NaN
0.429090547490855,-0.319723594266356,0.486068038742416,2.30782657713844,-15.4825062937476,-15.262081547284,-1121.76373170112,365.858722200697,294.435024557383,-0.732234118060076,0.555000454129317,-0.444919620994773,-28.7367521211415,-36.4105374268884,-131.300988997413,ManRO,1,1,NaN,NaN,NaN,NaN
0.61358178655393,-0.392352793926196,0.823265418982206,11.2586847785937,-22.8607597693763,-24.8843273971986,-1116.08170445138,378.313519364234,295.716668407482,-0.708461367041738,0.607109460112402,-0.43955741507716,-25.875243618199,-36.6590852933691,-130.550767758662,ManRO,1,1,NaN,NaN,NaN,NaN
1.07274040125215,-0.361833425309185,0.802137898974559,22.5436740071778,-18.2237549814039,-17.2014025970789,-1131.5709418144,363.189002254278,296.541603600851,-0.773266016352754,0.543830745716211,-0.436106009778264,-22.1620192327879,-41.5277191953216,-132.280086330113,ManRO,1,1,NaN,NaN,NaN,NaN
1.18588886479044,-0.208802049422665,0.821335064537008,17.3242770766405,-5.19575735441956,10.0052176541212,-1142.12835912491,364.137539442298,316.041212608473,-0.817436669200461,0.547799283248916,-0.354522566137705,-24.9111196015809,-38.1369179391664,-128.689597528235,ManRO,1,1,NaN,NaN,NaN,NaN
0.933702962143471,-0.293509922311727,0.754657413110057,-7.43748847714301,14.7967023976941,27.1687152528652,-1194.28665647476,325.408770278362,301.37994850699,-1.03565917358842,0.385763913456675,-0.415863099327634,-21.4723472551828,-39.6080940396214,-132.255720666703,ManRO,1,1,NaN,NaN,NaN,NaN
0.632540582277258,-0.301832807507544,0.645582059469219,-12.6173477857863,23.8764253075443,35.7876866976371,-1164.38227193463,395.870230660779,326.428140858449,-0.910543707438211,0.680564110716698,-0.311065213985197,-26.6477970899026,-35.4864786580047,-127.024895611714,ManRO,1,1,NaN,NaN,NaN,NaN
0.325242585044772,-0.362235763129481,0.79885203476268,-11.7591729499568,18.6397965451587,29.6358008279172,-1170.80624542512,384.145098561743,320.574291059237,-0.937420650406925,0.631507914081889,-0.335556844816752,-24.6683625838186,-37.6996431750734,-129.097449327593,ManRO,1,1,NaN,NaN,NaN,NaN
0.233904223327232,-0.366951216459311,0.708774581541025,-8.30041808973792,1.65662526110751,10.7593071531875,-1141.44046420401,388.694646517627,318.324843230826,-0.814558619877131,0.650542541345636,-0.344968197632073,-28.3076961236435,-35.3430493363591,-124.102773709523,ManRO,1,1,NaN,NaN,NaN,NaN
0.290034189549889,-0.356047158850431,0.574528222851048,-3.03200072856191,-15.4102014403974,-3.45474512289665,-1116.18209256053,420.911423362077,305.569804788896,-0.708881375855344,0.785332710571194,-0.398333368156958,-28.4410340958341,-34.0266912159266,-121.315932376896,ManRO,1,1,NaN,NaN,NaN,NaN
0.315368886465118,-0.398719233919086,0.744685455739941,6.2600029882906,-21.836422674318,-18.8614236020183,-1149.26842613395,351.924152874071,297.529718324859,-0.847309640201806,0.496700303040653,-0.431971885762497,-24.3744809407499,-38.373736826008,-124.924708101968,ManRO,1,1,NaN,NaN,NaN,NaN
0.718012334591184,-0.392904783729681,0.639981066130242,10.6104871176977,-34.239975730309,-32.2704617395804,-1126.75138039968,365.958330674105,321.69798085222,-0.753101693217054,0.555417201063745,-0.330855495017405,-22.5991705349804,-43.8880298219665,-126.862305400261,ManRO,1,1,NaN,NaN,NaN,NaN
1.15096282755987,-0.279828070546163,0.838264664397266,15.5082127458128,-16.2019864246785,-26.9721529629297,-1156.00941072114,344.027471522686,299.872290313611,-0.875512910120509,0.463661770948739,-0.422170915407471,-21.8614037915337,-40.8696623044954,-128.014179362511,ManRO,1,1,NaN,NaN,NaN,NaN
1.13343701705662,-0.274479812274575,0.779186825128565,4.5256433794675,-0.801013370735227,3.1238229348243,-1147.17560178238,336.265731369098,313.634327977302,-0.838553576556145,0.431187812618322,-0.364592610956537,-19.3116747461864,-42.3831985600673,-132.866019027949,ManRO,1,1,NaN,NaN,NaN,NaN
0.885815462488112,-0.289923038219427,0.769109577552014,-8.74648412007376,20.7348516055492,17.1025747884361,-1129.34736259063,346.189409622056,312.535895200504,-0.763962893904921,0.472706996164041,-0.369188289182899,-23.7671210309479,-38.1322248003445,-129.237916643672,ManRO,1,1,NaN,NaN,NaN,NaN
0.645256253546812,-0.344540177653154,0.697533570395854,-11.5998556459669,31.4829511492427,19.6131915083075,-1152.52077832806,343.059604702601,316.639262390473,-0.8609169946787,0.459612361130465,-0.352020415419455,-21.1936474175167,-39.613725878533,-132.788348193567,ManRO,1,1,NaN,NaN,NaN,NaN
