acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.171319412026169,-0.644137108921907,0.577827291855571,4.12014174608702,-23.6037328121048,19.4621911672018,-360.260394506896,180.934331896834,386.93460117521,-0.781921627945877,0.533456155876535,-0.446661383441612,-38.6937706084105,-25.2279905821029,-187.801932254508,ManLL,1,1,NaN,NaN,NaN,NaN
0.206398355398812,-0.568914891436531,0.730026471317952,31.7798284807446,-26.6591732869791,-1.16480360561113,-351.523988355698,184.205715070996,391.741991103376,-0.75986333993859,0.543864738159451,-0.435991305886808,-38.5281159942015,-24.7262332490942,-182.701241007318,ManLL,1,1,NaN,NaN,NaN,NaN
0.205103148100036,-0.527906400346941,0.877151124561702,-3.97189410099608,-11.5496511538572,-20.2612097135507,-356.458048305672,175.004422207606,390.77604857068,-0.772859391891817,0.513173330504813,-0.436193883217386,-38.7347746655953,-24.0797382435421,-178.950054750372,ManLL,1,1,NaN,NaN,NaN,NaN
0.441637155848068,-0.785876313202912,0.696680895230977,2.23823196981719,-1.9623127245209,-4.48149002337608,-358.998680637948,174.837142835502,377.68011688817,-0.774326039586937,0.513588101611041,-0.474897087153933,-37.1858682078045,-22.915412329866,-175.945666901063,ManLL,1,1,NaN,NaN,NaN,NaN
0.731234426646307,-0.829000361734679,0.664112437874513,10.4567677212139,-0.863100262920742,7.62807198291378,-368.347175820818,165.596738142883,389.71208592783,-0.80506728049326,0.481989521110407,-0.433725107196966,-39.9738001473999,-22.4770070696234,-171.056128875974,ManLL,1,1,NaN,NaN,NaN,NaN
0.610209960668721,-0.744472678111351,0.64553029127751,12.8757160720599,9.69400740559033,22.2654810632042,-368.007615109896,170.550987181414,394.01350347744,-0.80609257630942,0.49831776276832,-0.421141405410614,-36.0450707842192,-22.6155698407556,-169.836020641818,ManLL,1,1,NaN,NaN,NaN,NaN
0.257099918075193,-0.666829354424514,0.630919692693323,7.84814378903975,21.668183513861,28.8789920601625,-366.605064966853,169.44483171013,396.702883643048,-0.803320566478324,0.494378488345248,-0.41348866399023,-40.0503432928834,-20.8320627522084,-166.511608758227,ManLL,1,1,NaN,NaN,NaN,NaN
0.0620957271577953,-0.552896822926439,0.623793207453357,-11.2072957470803,-0.177030059921252,23.6551854698485,-356.755852820024,176.542002887768,380.343058503532,-0.769294329938024,0.51906594778259,-0.467876080072441,-39.376402610566,-24.4896436694398,-167.141624486449,ManLL,1,1,NaN,NaN,NaN,NaN
0.10233305875407,-0.53051094467947,0.660253979136189,-1.11999117362849,-24.7517585539379,-1.09750828218631,-347.86241319186,176.551217178413,379.485573678058,-0.744303508429892,0.518908334480581,-0.474260796705711,-43.4163188036135,-22.5695641515405,-164.699281162503,ManLL,1,1,NaN,NaN,NaN,NaN
0.144150903780076,-0.516053257383929,0.743809361136765,-9.57633772983344,-19.3693604797661,-45.9678379104657,-347.763776518961,180.966613040471,392.886303785162,-0.749846863237747,0.532804688571048,-0.43388768368542,-39.2276238314796,-24.7290415305103,-168.770901867182,ManLL,1,1,NaN,NaN,NaN,NaN
0.11829904567102,-0.584347768999581,0.608125446174113,-42.9524598331158,18.0461744445423,-59.7928130119055,-343.5600022316,173.760911526851,390.198770162111,-0.736863576341089,0.508678387425917,-0.44334191101385,-44.0575849105088,-24.0535398448317,-169.053465791597,ManLL,1,1,NaN,NaN,NaN,NaN
0.537601672236136,-0.815054840776518,0.63049721087857,-36.7912718441784,14.032949901702,-59.3269336755903,-352.847409265457,173.856362805734,392.649769786362,-0.763625268328468,0.50908822232232,-0.431954889427755,-45.2211091067411,-20.9692573321786,-172.275610627404,ManLL,1,1,NaN,NaN,NaN,NaN
0.953040340605501,-0.80526608555781,0.77990120673759,-18.5247373286154,-16.4987250957362,-32.9401718004753,-352.141185695863,167.727011970294,388.662279196806,-0.759804723936411,0.488763418458191,-0.443947719313707,-43.2410262121494,-25.7758365281836,-175.778046716154,ManLL,1,1,NaN,NaN,NaN,NaN
0.780940372571752,-0.795964502238942,0.469327874019105,-26.6762174446002,8.34790133050912,-2.03266838702053,-371.265397250972,162.965052537279,384.977675053378,-0.811063303822126,0.473561694114691,-0.446689578679521,-47.6032461551886,-22.542831239456,-174.578968189028,ManLL,1,1,NaN,NaN,NaN,NaN
0.242892609294381,-0.757329392960554,0.462498119804571,-17.8908439524066,38.253448855485,19.3926276129408,-373.828879250774,157.333986692501,397.586521769756,-0.823361889126867,0.453853414061819,-0.40689694466733,-44.3663670253552,-21.0165350107334,-178.465715183354,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0056878782809391,-0.630955065620279,0.549680343432381,13.1543467900844,-1.56933678515693,27.8769865744862,-370.019212391232,164.181077423481,398.499334360449,-0.813391204677002,0.476674990564018,-0.406215296846029,-47.8391783619137,-21.2949743934718,-175.428039424111,ManLL,1,1,NaN,NaN,NaN,NaN
0.192213405956628,-0.521837292558621,0.611762184619708,24.9697176252712,-41.4224290113339,2.55275501421087,-361.706764884048,173.752462171365,404.069391656621,-0.793006500116892,0.50819652690888,-0.393483280266021,-49.0456129330433,-26.0527972545477,-172.804133008412,ManLL,1,1,NaN,NaN,NaN,NaN
0.20542979947114,-0.539163471134188,0.722379728056224,5.08450406077654,-23.9424733983467,-41.5152801659248,-360.160873896958,164.61113680493,399.132823465992,-0.786373671794384,0.477800474043028,-0.408508489664171,-45.5750517651477,-25.5737354502817,-175.577501249134,ManLL,1,1,NaN,NaN,NaN,NaN
0.12635391022552,-0.488338207385883,0.535920128156136,-8.72700352569611,8.04171212031312,-46.8139388724731,-368.312491777829,172.649141224338,401.205813397872,-0.81005100772204,0.504873968567037,-0.399301933041177,-49.1021113564357,-24.6275584607584,-174.903949500011,ManLL,1,1,NaN,NaN,NaN,NaN
0.603418151139743,-0.735758101468884,0.582162395972426,-9.19489064502655,13.3366292518259,-54.0372016103453,-373.821888412245,157.761735161088,409.585287055226,-0.828452248778014,0.454459720025011,-0.370469234396751,-45.0710194957647,-24.3526942174946,-179.654082021114,ManLL,1,1,NaN,NaN,NaN,NaN
1.10806851475619,-0.82786965973948,0.76271983363418,-7.57979277774126,2.7043067770254,-23.3030111905875,-394.689551932226,151.075557953955,400.377522925757,-0.882138413761471,0.433227480714302,-0.38912034942227,-49.0881174401606,-24.4558542856318,-178.067889388715,ManLL,1,1,NaN,NaN,NaN,NaN
0.980397588101017,-0.649750392859229,0.549010482637987,-16.8116593681908,21.8658732886279,15.2699902084206,-392.641074444842,142.815367114915,406.826973910764,-0.878975898355299,0.404988657182611,-0.369821693172906,-45.8875837641255,-22.9404482616773,-181.297034710853,ManLL,1,1,NaN,NaN,NaN,NaN
0.325346557606082,-0.687503159956242,0.511998376952668,-4.36859639524613,27.0577236158796,37.3761320715246,-392.720652989878,143.757596022969,408.224076461809,-0.879816091031107,0.408058034986551,-0.365607712803979,-49.5731352700785,-22.5483460205707,-178.619631636375,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0890311790200767,-0.578499530647909,0.552015991997876,27.0636108818307,-18.076964866482,41.5215252378701,-383.524683120919,154.293837074819,397.557797266111,-0.850113547945527,0.443917526864499,-0.402654626735759,-45.4226677959001,-23.8769397202849,-179.224251029889,ManLL,1,1,NaN,NaN,NaN,NaN
0.0627895225713869,-0.422879289235058,0.633751202674202,45.7302596421649,-55.1071682709753,11.98973718754,-371.733395893434,157.853313180714,392.841401022371,-0.815557760010305,0.455866936555131,-0.422241991524971,-47.9663543992179,-26.7600188250954,-175.184412958788,ManLL,1,1,NaN,NaN,NaN,NaN
0.193271162881972,-0.437721015010713,0.57737794758365,27.5462180511531,-31.6348385069392,-21.2824226626143,-381.156391139519,158.749033286575,402.274082286615,-0.845683449386237,0.458484840807628,-0.389637695550235,-43.4735788153097,-26.4660292580147,-177.10455361129,ManLL,1,1,NaN,NaN,NaN,NaN
0.180537006880387,-0.46198395088367,0.747271308950225,1.09238281673483,3.26430971001102,-70.1513028085541,-373.614746046545,140.998674180289,403.755997009869,-0.824934848011972,0.398570768947494,-0.38711126659136,-46.5315860702237,-26.7116604298113,-177.684975304533,ManLL,1,1,NaN,NaN,NaN,NaN
0.763915065278602,-0.726155128275003,0.758753335393365,12.761557826492,2.18290677973684,-68.5681481356288,-378.205841733497,153.526409356852,398.009566841527,-0.835555729411688,0.441161216861185,-0.403488541236674,-41.4178070674961,-26.7089921127409,-181.993927958816,ManLL,1,1,NaN,NaN,NaN,NaN
1.29283696126529,-0.668566936737082,0.777592843614991,8.19519080741748,14.0299385714078,-11.0209361811683,-391.471319037119,130.200908255935,397.243001489017,-0.871313334846405,0.363262536339847,-0.398568830334578,-44.9443207560002,-25.9648735643389,-180.177222597087,ManLL,1,1,NaN,NaN,NaN,NaN
0.994386532364778,-0.631373330929579,0.555085624210263,-5.58252505640858,50.6041690048872,32.4494988599754,-402.609835232586,129.283066014248,399.64911363946,-0.903153610991067,0.360324669678605,-0.386461670037349,-40.8464534457729,-24.0403992890339,-183.60571484637,ManLL,1,1,NaN,NaN,NaN,NaN
0.264788311222866,-0.624434410285675,0.501522822836736,17.894271263854,38.4805547944713,47.0980348175211,-397.859754991773,135.883283133261,400.347844043489,-0.890480998691968,0.382305900720406,-0.386813018454167,-43.8114893808823,-23.0253969716426,-180.411031006221,ManLL,1,1,NaN,NaN,NaN,NaN
-0.166747275495541,-0.483072130528535,0.607588064483989,35.5402947109317,-16.775984453553,52.3172858194483,-382.4827072378,144.975610139547,391.760702179992,-0.844505574082724,0.413001034756561,-0.420068364405736,-42.4132231650675,-26.5113719928646,-178.224382422882,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0192042017802573,-0.355494754541036,0.671596384807791,40.5300393587213,-54.5934897317727,19.4394900299292,-377.754337371232,130.314992339499,381.916424189456,-0.826821255835876,0.364323233353767,-0.45097689491106,-37.7249503537148,-27.7060441752463,-179.348332433872,ManLL,1,1,NaN,NaN,NaN,NaN
0.279511188031501,-0.403111044327433,0.803874567609379,0.387010775614627,-15.2403865474007,-29.4916817510331,-383.471082032656,146.155445928018,386.720524551401,-0.845133986875596,0.417338736657131,-0.435045460269664,-41.8060869514319,-28.0679197954336,-176.938495238582,ManLL,1,1,NaN,NaN,NaN,NaN
0.514222190119325,-0.690005875762286,0.705950989461731,-8.79533803603045,3.22821362073932,-65.9695165806455,-381.124757157521,140.392672557934,399.528841013084,-0.843917933320792,0.397037588420166,-0.396723576918876,-38.3150843657864,-26.7694942438978,-180.21311138155,ManLL,1,1,NaN,NaN,NaN,NaN
0.993057266999829,-0.734657617857166,0.851619205869494,-0.87194612809117,12.4489121565451,-42.5616693459743,-385.950989386625,135.323231242111,389.547095689722,-0.852900096008964,0.380840421696399,-0.424653733667853,-41.6900458332898,-27.4102201539472,-178.829930580141,ManLL,1,1,NaN,NaN,NaN,NaN
