acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.366798544440766,-0.21952190969714,0.867312363767527,0.810241242249371,-2.74347471249419,-1.23523426648479,22.6404069254878,247.705862349732,-168.053954747428,-0.680529830569029,0.626645509799905,-0.378142067530169,-16.270652363883,-24.43367138938,-123.607973312314,ManRO,1,1,NaN,NaN,NaN,NaN
0.291393389545057,-0.23330952903382,0.834164355968643,23.8588035333491,-12.4172452952095,8.31339489526249,31.3944610100935,249.276449460403,-165.61970072629,-0.640921103864098,0.633751812209234,-0.367128004637504,-12.4548227378083,-28.0686682340874,-125.416672009617,ManRO,1,1,NaN,NaN,NaN,NaN
0.172779877364809,-0.263890644570351,0.799927730732586,5.55403693141132,-15.4959046917305,11.5026892792742,30.6030990427517,248.591294492765,-158.395505080548,-0.644501712298337,0.630651749586657,-0.334441298771895,-15.6243256649396,-25.6127708468227,-121.905589770956,ManRO,1,1,NaN,NaN,NaN,NaN
0.237699088091868,-0.201587094294067,0.917886632328598,22.2463151095369,-10.8814925697564,12.8655069422736,29.1114641172155,252.587652709936,-153.997884419842,-0.651250786445935,0.64873373296363,-0.314543757219331,-12.3748038600737,-28.7925626040179,-124.171987817617,ManRO,1,1,NaN,NaN,NaN,NaN
0.623130350157376,-0.0803332458088445,1.05190955621689,1.61080211878643,-10.7139853292188,-1.140904043528,28.3170340025658,248.234170500303,-162.430815980775,-0.654845277066305,0.629035900920374,-0.352699528053071,-15.5737157922884,-26.034251806522,-121.720291944428,ManRO,1,1,NaN,NaN,NaN,NaN
1.11207443725884,-0.165225065632134,0.890933071810225,-22.0060960742569,-5.0140848304302,4.99463901482122,26.5876472929399,247.28287638186,-155.032857436855,-0.662670086564474,0.624731661034572,-0.319226611926605,-14.2303379151775,-28.9268753042433,-124.55236899792,ManRO,1,1,NaN,NaN,NaN,NaN
1.14607952519942,-0.104372540682173,0.810595687625249,3.21870389921378,16.0768928355577,4.09586388356164,29.4211334630464,245.654328642555,-157.18914268048,-0.649849651797991,0.617363109080397,-0.328982973046511,-15.6748874649191,-24.3973852578758,-123.018889944703,ManRO,1,1,NaN,NaN,NaN,NaN
0.723499629583299,-0.164874140050909,1.03840865911549,-9.62513926601437,20.2269606081035,15.1681516418156,28.9341107065353,247.046184734334,-164.341871070647,-0.652053242394451,0.623660722394077,-0.361346317076903,-14.6539620985854,-26.9928680436381,-124.662985632765,ManRO,1,1,NaN,NaN,NaN,NaN
0.0671329344349196,-0.41685417863389,0.8648704326327,-32.2565622605684,-16.3583351798688,24.0742692025993,27.7740870261916,247.593582326023,-156.077104180494,-0.657301903241404,0.626137485891148,-0.323951426678899,-18.3320464402077,-30.1028024621039,-124.073297626607,ManRO,1,1,NaN,NaN,NaN,NaN
-0.235657850849577,-0.184367906280766,0.83019397921263,21.4207741943584,-31.1233494870401,21.8945574265058,36.6879017091043,255.682296399572,-157.35661057881,-0.616970321295301,0.662735805028444,-0.329740700854988,-17.4889479773792,-27.7588428053288,-121.460418308437,ManRO,1,1,NaN,NaN,NaN,NaN
-0.152718775702189,-0.342055874706501,0.767152644223814,-4.88163607411207,-29.7025546015937,26.7550521856077,35.5553546949134,256.770166648043,-161.726395326525,-0.622094660799265,0.667657999356426,-0.34951229561084,-15.6904827550015,-26.2806666625991,-119.631572364157,ManRO,1,1,NaN,NaN,NaN,NaN
0.115713091763194,-0.438060923443233,1.01090645038552,31.9405666126351,18.6827627366948,-10.5786107667809,31.8973594162649,256.840995572816,-151.952009694647,-0.638645682060911,0.667978472990358,-0.305286961216061,-13.0386177012185,-28.7424672685156,-122.711266259787,ManRO,1,1,NaN,NaN,NaN,NaN
1.18174760489018,-0.280665965355907,0.843533445623322,-10.5165892243236,0.425535344984057,-36.4281451658229,29.4269578373946,253.141149303635,-145.437022181897,-0.649823298744931,0.651238092098272,-0.275809149292057,-17.4059170437387,-27.1869604528092,-122.247493588164,ManRO,1,1,NaN,NaN,NaN,NaN
1.65024418715373,0.0982719299930683,0.778991829585216,13.6720012622506,23.6902097938937,-26.6900459325963,23.6505687253573,250.214990421921,-149.90593063452,-0.675959237073478,0.637998348966592,-0.296029240675842,-13.167877284605,-28.8642694133194,-127.28205771997,ManRO,1,1,NaN,NaN,NaN,NaN
0.578567608193985,-0.372449813030427,0.884869981184953,-40.5012829858919,8.10541163008161,40.3325953575422,28.0738552312655,262.339287252677,-151.296320513726,-0.655945567446029,0.692856127433297,-0.302320219941733,-18.6029785542893,-25.5533747685125,-122.275449654632,ManRO,1,1,NaN,NaN,NaN,NaN
-0.169170029659735,-0.338426824029504,0.855292200363769,-27.3741445187235,-8.49980527275696,15.3374535699949,31.8981621749521,255.029204784856,-159.717209648661,-0.638642049886704,0.659780816741809,-0.340421503431028,-16.8906362559717,-29.0244188703468,-123.68447989189,ManRO,1,1,NaN,NaN,NaN,NaN
-0.308836321867396,-0.152601435042636,0.826513847099409,-5.53078496378454,-14.083218531018,13.1643807607452,31.8386712666132,253.041017254121,-155.255143965441,-0.638911223358452,0.650785033098944,-0.320232372946113,-18.2967563079393,-25.8850914153631,-121.001858422399,ManRO,1,1,NaN,NaN,NaN,NaN
-0.167521584671412,-0.498508978347568,0.679097602293298,-19.5828382054596,6.0720264959,8.95996406419689,28.5994920167792,260.372551261201,-142.996493189001,-0.653567263224664,0.683957403752334,-0.264766694566419,-16.737205817662,-28.7048895290754,-123.385349648764,ManRO,1,1,NaN,NaN,NaN,NaN
0.438354711569098,-0.30234553588143,1.12151142510935,18.0754045065104,28.151532509756,-36.7858541219253,37.7732297547843,265.354118196642,-139.979695662208,-0.612059629456862,0.706497077531043,-0.251116846437997,-16.5661178669961,-25.2406582168633,-122.415169472318,ManRO,1,1,NaN,NaN,NaN,NaN
1.856386564876,0.0997721882226237,0.922709452816404,-3.88405574283702,2.11687975007333,-54.9362058160847,33.1277739348969,268.860336335762,-140.475677623458,-0.63307852975282,0.722361365630941,-0.253360973988943,-17.2891806006437,-29.7655695041619,-123.20775583601,ManRO,1,1,NaN,NaN,NaN,NaN
1.43899719331909,-0.0883509327692687,1.00416312195365,-12.0470971405509,18.8732797713091,19.3710947059106,38.1914646892913,264.68378025951,-144.502064147123,-0.610167277289599,0.703464056270815,-0.271578823899727,-19.1236034650701,-25.6348036027863,-120.207945757125,ManRO,1,1,NaN,NaN,NaN,NaN
0.453643651506516,-0.55243308476922,0.639047585557119,-45.4017513372955,-28.2882632453497,23.7557068278279,34.292482291333,263.006976735929,-148.69670553645,-0.627808672548927,0.695877165458685,-0.290557962343392,-18.7918731441087,-29.8579818410081,-120.920504949276,ManRO,1,1,NaN,NaN,NaN,NaN
-0.770882925342917,-0.27291143717621,0.892560785633648,35.3997181866156,-31.1878405860211,10.2614761433583,31.5242522910019,262.969669334669,-150.499236693145,-0.640333848253783,0.695708363821601,-0.298713722323009,-17.1481850520133,-27.3991362678552,-119.109405389448,ManRO,1,1,NaN,NaN,NaN,NaN
-0.423121732728155,-0.344622260240286,0.772538738727574,-22.7579582313264,-22.5603004306614,29.590742547181,27.5599415096566,254.873467370657,-140.6352903272,-0.658270829313546,0.65907616486085,-0.254083160064108,-17.570629041436,-30.3671850312772,-120.629728406625,ManRO,1,1,NaN,NaN,NaN,NaN
0.0370631786079771,-0.494954545322723,0.933694829656536,0.0567079018608849,31.7253382556625,-14.1911211659846,40.7126227353762,263.005565036558,-130.408356821704,-0.598760007119436,0.695870778062164,-0.207810220654124,-17.8242313523032,-25.7762145505133,-119.876710396578,ManRO,1,1,NaN,NaN,NaN,NaN
1.76212575634439,-0.0855355857764112,0.787940628283296,-4.29310298673842,14.7788781153613,-57.0620898143679,38.5349048002314,263.022793762984,-128.543747280746,-0.608613342922474,0.695948731420679,-0.199373579869701,-15.799196660726,-29.3528174876605,-124.381695123219,ManRO,1,1,NaN,NaN,NaN,NaN
1.5884737399653,-0.116199288832022,0.743718926785171,12.0526301103479,19.8146812362174,-16.3148426368943,35.6718354553022,265.422239183456,-136.149463858582,-0.621567630173222,0.706805298787562,-0.23378652116697,-17.17806370369,-25.9324978885842,-122.248178536913,ManRO,1,1,NaN,NaN,NaN,NaN
0.643378961672612,-0.407882634256574,0.486328968335233,-36.9070263372801,-12.1412904310538,18.3321711409094,28.2948760926761,258.037915536832,-145.76168208433,-0.654945533083539,0.673394075325482,-0.277278110441171,-18.8263294953168,-29.6222814835867,-122.8470346221,ManRO,1,1,NaN,NaN,NaN,NaN
-0.606205796788758,-0.355673808816324,0.835659567114973,31.1010826819912,-37.8677286414222,22.1171813515497,21.1722746275114,253.512601757098,-147.234943596243,-0.687172564369302,0.652918771537863,-0.283944051961096,-15.0732629058022,-27.6836790156615,-124.187984744207,ManRO,1,1,NaN,NaN,NaN,NaN
-0.430074801882362,-0.393509415941384,0.827893342859784,9.21096892433784,-27.5670913269836,41.4339686899998,30.4281572357534,260.373222606468,-139.476210492907,-0.64529325666803,0.683960441331374,-0.2488387697574,-20.2566284090379,-26.6744735744501,-118.565365515505,ManRO,1,1,NaN,NaN,NaN,NaN
0.0885864979033102,-0.364030123036208,1.06091287458727,16.7555387492444,26.468429125811,9.02892094333519,30.3619806212777,268.559042832967,-135.279008268944,-0.645592680387794,0.720998128450221,-0.229848044522259,-15.7423211804487,-27.7371497009315,-122.049254736235,ManRO,1,1,NaN,NaN,NaN,NaN
1.30892733944973,-0.188733817715394,0.964100365529839,5.21351060079126,28.8356981778543,-45.2366783411244,22.7161724016391,265.530869461988,-132.417829253865,-0.680187020939394,0.707296809003591,-0.2169023102868,-17.6349516695961,-27.9168797260977,-125.003862682702,ManRO,1,1,NaN,NaN,NaN,NaN
1.67524611834754,-0.027711808828919,0.757649720579422,9.18665161069388,31.8535705493812,-25.6041712000163,29.2516947323758,262.12497837864,-137.445196442601,-0.650616296864552,0.691886462231308,-0.239649212590518,-17.7828655496272,-24.0840736922717,-123.73612834687,ManRO,1,1,NaN,NaN,NaN,NaN
0.738309018016163,-0.232951527457071,0.840840659588731,-8.08128653160037,15.827745871698,12.9832572123035,32.4284160697671,257.331530126426,-142.348099098836,-0.636242855022135,0.670197953117563,-0.261832960771054,-17.4120657392292,-27.2616090183179,-124.591615927652,ManRO,1,1,NaN,NaN,NaN,NaN
-0.427278943106898,-0.438570526160951,0.854259584918777,0.0666454343474239,-13.7384110864473,10.8126585621358,35.8811188617245,250.241501031276,-151.483624265069,-0.620620703278695,0.63811829927425,-0.303167697353465,-19.4128872573036,-24.9575803519039,-120.742239396771,ManRO,1,1,NaN,NaN,NaN,NaN
-0.444096764005565,-0.274862296442957,0.861472563692592,9.64330100969969,-23.536904639741,24.196063122778,33.4428645288432,255.008943701267,-150.303793296428,-0.631652866042921,0.659689143133803,-0.297829416147606,-16.8214408285784,-28.6798624678704,-122.097637059504,ManRO,1,1,NaN,NaN,NaN,NaN
-0.0203481211702982,-0.254661835973569,0.978400795174629,24.4853371045379,16.0006296889306,8.00891713698213,33.5685703207796,254.870140520345,-137.743036970434,-0.631084095698357,0.659061112143156,-0.240996826388029,-16.9937070846472,-23.7511227270406,-121.386909469321,ManRO,1,1,NaN,NaN,NaN,NaN
0.990642035023859,-0.229472406348966,1.03367686118724,17.5487053609162,19.5127269381358,-46.3346890197006,40.4233577262392,264.839041487156,-144.188497202637,-0.600068819994188,0.704166553590827,-0.27016005411743,-15.542053971188,-27.7264321025637,-123.525607550311,ManRO,1,1,NaN,NaN,NaN,NaN
