acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.274032314721196,0.903517400082125,0.0976542764578303,87.02219618668,-10.1127789994372,-14.5812889799118,-246.098705189035,85.5614237648276,-411.014016400779,-0.930772668858133,-0.325102791506159,-0.0119573720702115,85.9682997755111,-30.5087472540506,-178.871036168001,MaxLB,1,1,NaN,NaN,NaN,NaN
0.714264521435942,1.15339123841632,0.0734820196734094,50.1903077265577,8.9304202076231,-28.3715707188353,-242.730450490463,88.4504541644075,-390.987426368248,-0.919010263007853,-0.315013902418271,0.057978217972797,88.7051436573548,-30.1291294390874,-183.416971635572,MaxLB,1,1,NaN,NaN,NaN,NaN
1.25349602070133,0.830013117953626,0.0401267779095009,-0.170786910608335,-8.77072546440046,-30.6907076311328,-243.671561003734,82.6006598813738,-390.066009255747,-0.922296749570687,-0.335442183725754,0.0611959324880373,85.4482391378884,-30.1281392060221,-183.021979881898,MaxLB,1,1,NaN,NaN,NaN,NaN
0.862278218219564,0.809495045080248,0.0770343335621407,-49.3310555014901,-19.8452843370256,-33.8372237832529,-239.436274563662,78.0619473657594,-391.888881791485,-0.90750655035522,-0.351291988275578,0.0548302124052392,84.5998996384239,-32.0182611910075,-187.64584535164,MaxLB,1,1,NaN,NaN,NaN,NaN
0.632395589114961,0.885681071287484,0.219870043603267,-46.0077114926391,3.51469430500813,-35.2029908577276,-245.764812585192,72.9251061295683,-397.457128272155,-0.92960667024215,-0.369230540082287,0.0353851345114001,78.9275893818976,-31.7021123823389,-184.786773598797,MaxLB,1,1,NaN,NaN,NaN,NaN
0.372995819935731,0.910090636122572,-0.00991369356842599,9.57946121742653,28.8600093604381,17.7995468924097,-246.772243801032,66.92684816899,-401.079442019589,-0.933124757764444,-0.390177276846849,0.0227355197324383,82.3147550725557,-32.5839739806364,-186.117464631819,MaxLB,1,1,NaN,NaN,NaN,NaN
0.100434660292803,0.799134558677023,0.0772174231683084,27.528529379016,48.2770657012729,35.1125360970979,-235.482036506452,61.9124090361498,-401.616808233019,-0.893697810512227,-0.4076883837762,0.0208589634567902,85.8618433629919,-34.158126980898,-186.38906498721,MaxLB,1,1,NaN,NaN,NaN,NaN
0.367109617630461,0.728414188306091,0.00752659365764419,31.5782558089575,35.4979253390214,50.6708786605418,-241.507822369312,74.0714834926152,-410.811530921345,-0.914740678474643,-0.365227233619909,-0.0112502650961155,82.2670637854878,-35.3037394274272,-180.591670464498,MaxLB,1,1,NaN,NaN,NaN,NaN
0.314598644014578,0.758988446279244,-0.0185097212955783,62.450803915703,29.1962243259088,56.2407894635666,-239.306859135551,85.573854821125,-417.097431041864,-0.907054613989075,-0.325059380558234,-0.0332014876040818,87.4812654655215,-35.7558641465894,-181.224851869505,MaxLB,1,1,NaN,NaN,NaN,NaN
0.275952803433716,1.00372486356885,0.0243483257834432,22.0931300144828,20.9275212599655,9.09912430659287,-249.762322279074,88.3665293701733,-414.301856033712,-0.943566520555668,-0.315306979272317,-0.0234389575184801,84.5332576621876,-33.6324162699915,-177.339507929683,MaxLB,1,1,NaN,NaN,NaN,NaN
