acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.690948782595475,-0.285319385055567,0.864530186678965,32.017838944748,-11.5386197188183,20.8821430622929,-796.997754902724,644.491726793767,154.958178412351,-0.876827762576159,0.325369177740158,-0.117665353738483,-30.6506244603614,-44.3724075853178,-161.921759994187,ManLL,1,1,NaN,NaN,NaN,NaN
0.698518531410132,-0.250356387578403,0.755553539304425,16.101334504792,-1.09610490726134,16.8728395627523,-777.472819852717,687.975865700564,190.343798878905,-0.798663768833,0.499448832946814,0.0239935767348657,-33.1877860873181,-42.2723475509021,-156.067921080835,ManLL,1,1,NaN,NaN,NaN,NaN
0.747702026760096,-0.50538758870846,0.411407194886037,30.6841319213187,-2.2921602541575,15.1777279640078,-779.251503104042,693.878317148188,190.636152871167,-0.805784355209933,0.523078062792635,0.0251639547957123,-33.7462447439249,-41.0039291481827,-150.722743983514,ManLL,1,1,NaN,NaN,NaN,NaN
0.590426184927895,-0.0610978491554607,0.742981811158809,16.7575720718766,-7.64851203132779,15.624714343945,-800.560128787202,657.196820341669,171.819127964572,-0.891088981335863,0.376231362430709,-0.0501660687509449,-28.7549366844667,-43.6745868602355,-153.118813818823,ManLL,1,1,NaN,NaN,NaN,NaN
0.748439234577715,-0.228185096326028,0.607106275629171,-16.8451408470061,-22.9199888417836,3.92984461158759,-812.209345882346,649.313286036391,154.043649488975,-0.937724185489189,0.344671281716816,-0.121326479005305,-24.6759018123617,-47.0872608479716,-156.191313863427,ManLL,1,1,NaN,NaN,NaN,NaN
0.679172368840479,-0.210278394929455,0.865591158474289,5.71615649866383,-7.40089782825993,5.17267395055785,-783.462384736803,664.445142976665,159.577954147343,-0.822641739101523,0.405248506080055,-0.0991710478306833,-28.5819350287871,-44.8340833544024,-150.555667161403,ManLL,1,1,NaN,NaN,NaN,NaN
0.79581150998972,-0.169510864156681,0.738497109982064,-21.5210677341379,14.0196336424795,4.00183501049199,-802.046473366683,665.832008645501,182.42339131019,-0.897039250984041,0.410800532715938,-0.00771411837698621,-26.7772619045391,-45.008683371403,-148.871334819092,ManLL,1,1,NaN,NaN,NaN,NaN
0.850978290648812,-0.329999035515342,0.465845310774201,-44.3614576147121,40.5208950142633,11.1355404083927,-813.356532337963,677.396642024291,196.943246052927,-0.942316706524956,0.457097123651913,0.0504130831914768,-28.2463287833855,-43.6644522563607,-145.071437723173,ManLL,1,1,NaN,NaN,NaN,NaN
0.698484772624503,-0.428064837373224,0.348611407743016,-50.9965503401311,53.0202918717171,3.98812313931939,-818.538292067741,694.129199423748,220.746051264063,-0.963060797814355,0.524082417509666,0.145702635388592,-27.1337004887387,-43.9081714538361,-144.419853963712,ManLL,1,1,NaN,NaN,NaN,NaN
0.782980335384382,-0.360312443303857,0.288372235108933,-26.2265368972977,26.1031724253393,-11.9037391325537,-852.058317370567,667.009071773429,209.508952942144,-1.09725120824748,0.415512658760457,0.100717262547341,-22.8530377065246,-45.9261571067982,-150.334735232413,ManLL,1,1,NaN,NaN,NaN,NaN
