acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.369246264059521,-0.172101453443376,-0.92362671544015,3.00192333353262,2.62854262042309,8.21317555611429,-611.879275659561,812.683178370714,684.259157736844,-0.52108587467857,0.692129416656168,0.731395936164716,-172.227949746977,-20.7706687772646,112.475225813479,MaxLO,1,1,NaN,NaN,NaN,NaN
0.400841107360282,-0.0713225117281479,-0.991977672310332,-2.34650398814089,6.91763449898443,9.72194455912974,-601.175149128109,805.748609912623,681.775017837562,-0.468762500430951,0.658232207050855,0.719253088147025,-171.150679463836,-16.7496929478148,110.243373793125,MaxLO,1,1,NaN,NaN,NaN,NaN
0.364564523845258,-0.223698556948868,-1.06536170493995,-6.86316884067074,6.12204788580837,13.5391869558361,-586.052018856978,841.994392672004,710.564540042451,-0.394838373819891,0.835407023757707,0.859980586118052,-171.184380794691,-13.7564266054338,106.853633302586,MaxLO,1,1,NaN,NaN,NaN,NaN
0.370919341830909,-0.196892466185197,-0.887362045788774,-2.75781683677035,1.02297265776353,16.495071628823,-587.538355228666,842.092712951946,730.168774551091,-0.402103808697285,0.83588762801705,0.95580902163025,-172.665394001316,-16.2104309563479,104.391030280973,MaxLO,1,1,NaN,NaN,NaN,NaN
0.284529629645046,-0.10477568964245,-0.890280350436424,-4.10943098807956,-1.10563920588778,17.8454284662139,-595.198483511241,823.637780199406,720.58033454732,-0.439547663432771,0.745677151684535,0.90893929028935,-174.881364278728,-19.4846426622353,103.116446497555,MaxLO,1,1,NaN,NaN,NaN,NaN
0.325643660420934,-0.030122040060283,-0.936764051025835,-10.3017150187942,-5.23439320385081,9.84391304835657,-593.723118769474,818.259482509557,683.491193263685,-0.432335859526267,0.719387226765001,0.727642010758482,-173.411842490568,-15.0870977697778,101.736793831402,MaxLO,1,1,NaN,NaN,NaN,NaN
0.26984685740724,-0.215486246398789,-0.92158741892252,-4.85062454444963,-3.91751714085201,8.44290881495275,-588.066556044457,800.222239453662,665.737140864401,-0.404685733423356,0.631218480250673,0.640857542603141,-175.012026781338,-18.7574739232193,103.682980998527,MaxLO,1,1,NaN,NaN,NaN,NaN
0.198624738158359,-0.167843267151829,-0.914861874744733,4.70599587572281,6.71559240163553,16.3149397203688,-598.681390780297,813.525435721188,694.185133426854,-0.456572635995743,0.69624649677776,0.779915592511746,-175.816289119505,-15.5364957983465,104.683970323296,MaxLO,1,1,NaN,NaN,NaN,NaN
0.291492785388014,0.101751442948696,-0.805883142230094,-38.5886039601678,-6.12080533755926,24.4092501419573,-599.499911196108,829.573557906875,710.625457012497,-0.460573686424285,0.774692122455478,0.860278357394615,-177.15841654247,-19.7294685219491,104.37963970909,MaxLO,1,1,NaN,NaN,NaN,NaN
0.241158886428773,-0.0611361275350904,-0.893688485241094,-86.2668852068112,-13.8921476930114,19.2864339881313,-600.947540380776,784.743061964934,663.947194482783,-0.467649914772163,0.555553941494689,0.632108016508379,-180.804446211075,-20.7558512179879,107.315190198799,MaxLO,1,1,NaN,NaN,NaN,NaN
0.361548578706503,-0.188060750499226,-1.15406223518837,-16.1538357354867,-9.48492252382682,4.0908474877526,-583.555145836804,760.466810058869,678.582063895996,-0.382633284399517,0.436887984951834,0.703645450891516,-178.291155528057,-16.9549648659439,105.510020684568,MaxLO,1,1,NaN,NaN,NaN,NaN
0.358738311267004,-0.0142543956703544,-1.09696199570462,-3.34867377989906,-4.11513338697531,10.9404501973173,-578.642751715807,784.482524796821,693.318496454278,-0.358620765929234,0.554280396781577,0.775679341144606,-175.461308352845,-13.964077962212,102.214430466581,MaxLO,1,1,NaN,NaN,NaN,NaN
0.198631019112295,0.0798839271457001,-0.805200836627546,-14.9516502556748,-4.7459096121862,16.4860233549834,-604.839345372906,806.077962608035,695.246926755035,-0.486673640669239,0.659842132371794,0.785105797384682,-177.767707145029,-17.4673825012043,103.851432536605,MaxLO,1,1,NaN,NaN,NaN,NaN
0.335155427600437,0.0843369707465663,-0.846979789831015,-26.230348103913,-9.98414084293559,4.85796488220264,-599.720158687626,762.595558998478,683.692581237277,-0.461650289161733,0.44729362871166,0.728626425346656,-180.655046069551,-20.4694104262033,106.567589382924,MaxLO,1,1,NaN,NaN,NaN,NaN
0.372077362162682,-0.172274701613736,-1.06551439534672,-46.8258610313068,-8.38513130933721,14.7510255540303,-574.860493899119,802.667274489527,705.074220666874,-0.340132523038791,0.643170177837043,0.83314308241486,-181.141655596651,-16.1794216927812,103.619673501958,MaxLO,1,1,NaN,NaN,NaN,NaN
0.343419260742511,-0.0134281825799694,-1.10052258664898,-13.041404421738,-3.98025795524872,7.71263559835703,-581.631785267462,810.767879154188,720.830558267431,-0.37323160976618,0.682767147123198,0.910162421323397,-178.365991381601,-13.7779071962527,100.330288100722,MaxLO,1,1,NaN,NaN,NaN,NaN
0.19423250401488,0.0511620680723435,-0.882051081668091,-8.30606542430036,3.04507277481686,6.67649418117366,-603.690005663912,769.254073443946,704.264620099938,-0.481055495970122,0.479841444943063,0.829185633544057,-180.188955459048,-17.8190126753435,102.231750513413,MaxLO,1,1,NaN,NaN,NaN,NaN
0.174584376797874,0.0449182290544591,-0.862653583389813,-1.04474570345149,-0.774666275052288,10.0787350910377,-597.195819436629,765.650244123223,692.306798528141,-0.449310940689929,0.462225387274215,0.770734010102481,-181.153145928178,-20.9139166605996,104.99301301631,MaxLO,1,1,NaN,NaN,NaN,NaN
0.217184807628982,-0.151997850991583,-1.07989015882037,9.7791847464709,-2.97694138581243,9.51521583155866,-589.139431734844,762.530364712632,709.555482029572,-0.409930110543185,0.446974949274615,0.855048159367461,-179.595024936127,-16.4521216994943,103.60398556505,MaxLO,1,1,NaN,NaN,NaN,NaN
0.249374380313191,0.0866009232639276,-1.04447067712128,-1.93218361336256,1.07176102632536,10.828473107112,-567.23141235156,801.648560896184,724.125597107119,-0.302840429395686,0.638190553162482,0.926269064855951,-179.567883428784,-12.7110568256184,100.844161546013,MaxLO,1,1,NaN,NaN,NaN,NaN
0.215232170550907,0.227238560665747,-0.887128438275228,-1.79574873729329,5.36687077184819,8.92594055184886,-575.162711707559,804.605421049773,730.165541669238,-0.341609808966681,0.652644128609251,0.955793218819383,-180.734293571133,-17.233673526664,100.715303973533,MaxLO,1,1,NaN,NaN,NaN,NaN
0.264751937352025,0.0769654352842944,-0.855183878531091,-1.68553637944447,4.01756091795967,-6.41989116987091,-606.202428592185,776.796840293826,710.944947347113,-0.493336595671071,0.516711619411682,0.861840074018337,-182.311976673,-20.5140304215643,104.170021555071,MaxLO,1,1,NaN,NaN,NaN,NaN
0.344158372312619,-0.13758907377016,-1.10217852817535,4.01771338367361,5.56703813016954,2.48231745617104,-581.759211985246,816.009407698794,744.74778072742,-0.373854490654608,0.708388523969143,1.02707338814171,-181.325364967358,-16.5534829353267,102.131732690435,MaxLO,1,1,NaN,NaN,NaN,NaN
0.452843279547177,0.0049375620678318,-1.002342869692,3.47453146562228,1.68946269677605,5.84615701310136,-585.15211107724,794.385627518354,731.604565911117,-0.390439489762492,0.602688246631716,0.962827384917661,-180.046804127975,-12.3957365558748,100.188003298774,MaxLO,1,1,NaN,NaN,NaN,NaN
0.439895967718071,0.0600790906673315,-0.877853832249656,0.660515332881667,-4.94077633888475,12.6802599635225,-575.301828711242,804.2154925019,722.195972933622,-0.342289833724099,0.650738099445617,0.916836772787051,-181.25877070254,-16.532468242075,100.634186617384,MaxLO,1,1,NaN,NaN,NaN,NaN
0.313884497842107,0.0217708811756086,-0.875038783688447,-1.84660505537358,-14.6228209202682,13.3105506135251,-576.51711330023,789.357576336911,722.664409095247,-0.348230326876919,0.578110379121479,0.919126558929225,-180.695282163579,-11.6443267239823,98.4735289269696,MaxLO,1,1,NaN,NaN,NaN,NaN
0.173568432353356,-0.065781975545747,-0.985871297764709,3.55130598381359,-13.8543402689632,17.3521438349836,-599.019313438364,775.783796525802,707.033283187774,-0.458224452578146,0.511759709692773,0.842719273536513,-181.567061494452,-15.0524416166879,99.9151619698652,MaxLO,1,1,NaN,NaN,NaN,NaN
0.22630851456503,0.0674448515164709,-1.18010215856333,7.97508594904964,-18.2126046961036,15.0022771323362,-582.256664346104,776.096858130892,692.026513122231,-0.376286112326032,0.513290001723381,0.769363933044209,-181.639938728267,-17.8891118070816,101.919008868908,MaxLO,1,1,NaN,NaN,NaN,NaN
0.129741501863787,0.125775726745276,-0.968571294865839,-0.419913024498838,-5.30827340458747,4.5396048344292,-563.031955873459,773.114966816652,718.851042165824,-0.282312856940839,0.498714070213015,0.900486250034762,-181.145138339012,-13.3873466259875,100.066322468459,MaxLO,1,1,NaN,NaN,NaN,NaN
0.173879048535179,0.125504713269907,-0.954338131788805,1.82079109978483,-4.86732220466251,7.15183760101874,-565.708279558714,776.39401019818,719.409405516329,-0.295395128098589,0.51474252554954,0.903215613749662,-180.434275929537,-16.6905419222946,97.9442565387615,MaxLO,1,1,NaN,NaN,NaN,NaN
0.158155949870112,-0.15477728295394,-1.04339572851011,5.93576465230175,-3.76461858810787,-1.32127833758069,-579.353738017585,800.952427077754,724.521068213296,-0.362096173496922,0.634787746758697,0.928202186875,-181.338320533836,-12.1973661800792,97.9010425927132,MaxLO,1,1,NaN,NaN,NaN,NaN
0.229874515985672,-0.0358504459279329,-0.826366881701697,7.53293639507586,5.40016375605,-1.49807957858558,-578.202606977479,798.544634518759,743.576752266156,-0.356469272502941,0.623018095979186,1.02134922557194,-181.080584889066,-16.8345767332965,99.1552126681428,MaxLO,1,1,NaN,NaN,NaN,NaN
0.181127237509673,0.00194892276066761,-0.901238653064583,8.39885934497449,5.39327302325655,0.589008246231429,-585.912310368741,764.64879155092,693.396837543314,-0.394155457797351,0.457330137056655,0.776062284125386,-181.958443024872,-19.0884469325367,102.770131348477,MaxLO,1,1,NaN,NaN,NaN,NaN
0.245682476458484,-0.0321732546138651,-0.903014861171502,0.481347177863224,13.2321647213283,2.81812605439326,-573.118650630681,777.706233480231,728.665342507743,-0.331618132168374,0.521156869558033,0.948460020548396,-181.152626295203,-15.2706034679886,101.19319218263,MaxLO,1,1,NaN,NaN,NaN,NaN
0.381946488531256,-0.0181761762509054,-0.983984194846166,-3.90635960863126,14.6020047247242,13.7902662567414,-575.499663176293,774.87213369266,705.798976507523,-0.343256878230118,0.507303365173118,0.836685797551589,-178.963389866021,-12.9236278187747,101.6623247704,MaxLO,1,1,NaN,NaN,NaN,NaN
0.410825944847862,0.025299553192731,-0.961708943728276,2.91513083959785,1.36075885304362,16.7683423153437,-569.396711695931,798.036660001028,726.834669986637,-0.313424737010209,0.620535040428466,0.939511418981962,-182.256932110509,-13.141967892304,99.6229836981196,MaxLO,1,1,NaN,NaN,NaN,NaN
0.373991743790435,0.125540036888175,-0.870037915587604,0.46607630225611,-5.15343754654679,14.9516474217859,-574.004448858685,804.06622646806,720.834254535875,-0.335948046622912,0.650008464708199,0.910180489237351,-178.441753580961,-15.8137102776902,98.6636922475756,MaxLO,1,1,NaN,NaN,NaN,NaN
0.303707104515688,0.0110033679329127,-1.01365291345097,1.17820895237318,-12.4501168197602,10.5864826039179,-580.086633898156,776.698024461259,702.433222684558,-0.36567867836838,0.516228592816864,0.820233488585801,-181.962961052209,-16.2552976534997,101.382704461778,MaxLO,1,1,NaN,NaN,NaN,NaN
0.177272169175653,-0.100932293506487,-1.11013828881903,2.03048754146245,-13.5758815739306,10.8911018738531,-573.786876689155,783.410437395088,717.947311970645,-0.334884521260172,0.549039872934798,0.89606868143799,-179.638900929618,-11.7820775953362,99.3009458248883,MaxLO,1,1,NaN,NaN,NaN,NaN
0.201879785664906,-0.0175436991452761,-1.01426013635323,-1.00131595266488,-5.87434632877581,6.62266056404164,-569.588143336262,798.379427864572,697.984294985179,-0.31436048354968,0.622210541101181,0.798486463423941,-180.35067520789,-15.8130845659081,100.630320777376,MaxLO,1,1,NaN,NaN,NaN,NaN
0.123884975901317,0.138055262556815,-0.839454414154259,-3.10255423328125,-0.546168635484068,-3.58971216078824,-568.920421401809,811.558620442991,736.588343841421,-0.311096558691631,0.686632409016871,0.987188838143024,-179.817407378288,-11.7149821517639,98.7399213288592,MaxLO,1,1,NaN,NaN,NaN,NaN
0.0909076935372465,-0.0817446119758401,-0.841380015850718,5.11406796071378,-0.332203320748005,3.16661311394649,-563.080135445688,812.247335778801,756.356747421742,-0.282548365908468,0.689998952766125,1.08381975667447,-178.477062090298,-13.0692421669398,95.5595732118966,MaxLO,1,1,NaN,NaN,NaN,NaN
0.144932255295215,-0.0540813946104605,-1.03365397953073,5.84133387802138,4.39777455333032,-1.98828043635133,-564.766320222135,817.896222805328,744.772425173668,-0.290790689730918,0.717611558904795,1.02719385388736,-181.869700115474,-14.2853705187218,94.5651382730415,MaxLO,1,1,NaN,NaN,NaN,NaN
0.181165975154449,0.0490533696482461,-0.900208764798822,8.55522113881787,8.26513163589244,-10.2364021445739,-555.026456972554,798.971433476352,739.2696754788,-0.24318077887728,0.625104353229694,1.00029558892108,-178.638553442317,-11.6617459332452,92.5810739787434,MaxLO,1,1,NaN,NaN,NaN,NaN
0.204398282277748,-0.0562589249992481,-0.77918116296928,10.3956932853536,11.8439099551682,-9.71837707827556,-567.198260511559,805.193394936606,718.417233069701,-0.302678378234739,0.655518233062165,0.898365726176814,-179.045761911413,-16.3011205906377,94.7651219550536,MaxLO,1,1,NaN,NaN,NaN,NaN
0.427377841655902,-0.00235080541851914,-0.951175111025203,6.03366799011752,11.3302582960803,-10.1990283349226,-565.728972002733,825.706712415044,734.4091934325,-0.295496275865233,0.75579040233546,0.976536824449722,-178.86273103128,-12.4375893647174,93.6587630503784,MaxLO,1,1,NaN,NaN,NaN,NaN
0.455547785365336,-0.19452663025809,-1.11862252438273,4.96787178765419,2.45465481431723,-2.05189753152501,-574.441004400558,788.60846798737,728.016065949407,-0.338081995519178,0.574448625272635,0.945286259452411,-179.2226702983,-16.7366192073075,95.4979252723161,MaxLO,1,1,NaN,NaN,NaN,NaN
0.19186217558999,-0.128605505161937,-0.915101554518979,5.54757975253601,0.0456161083332857,8.17463221755157,-590.878489270378,798.963189025387,717.255713558328,-0.418430884333788,0.62506405311814,0.892688044778813,-179.203896041091,-18.157999063432,98.7010196896119,MaxLO,1,1,NaN,NaN,NaN,NaN
0.242843573304398,0.094334341109231,-0.906903804100014,-1.49605183856792,-2.71367376219785,6.41934909315909,-597.643440120041,757.295282234091,685.948610281215,-0.451498977655892,0.421385081765387,0.739654233326377,-180.706253407364,-20.4839973737102,102.136461125674,MaxLO,1,1,NaN,NaN,NaN,NaN
0.259113983275179,0.11549329164017,-0.932869015675484,-5.0203037043837,1.04986041209665,6.65027158429542,-579.481601815059,787.571436333314,710.573813813231,-0.362721190896361,0.56937945917278,0.860025917699083,-179.684463641554,-16.205028496699,100.479312916257,MaxLO,1,1,NaN,NaN,NaN,NaN
0.227886887131371,-0.10483297943258,-1.02073748294542,-1.29988117968511,-0.809916759330896,-2.37490164324114,-571.104780149094,791.656183726267,712.66734571462,-0.321774031523198,0.589346316432964,0.870259415299642,-178.205076534403,-12.0648281925551,98.8381344101575,MaxLO,1,1,NaN,NaN,NaN,NaN
0.187697613432489,-0.0585710953333066,-0.950727410451663,-1.61799189388149,-1.64235667976622,-3.93779500351891,-572.627977279705,803.29347579633,749.44859542434,-0.32921964731293,0.646231143646249,1.05005167468689,-178.848410437902,-16.4827678778535,99.2520153822303,MaxLO,1,1,NaN,NaN,NaN,NaN
0.167867528192977,-0.0131981864966262,-0.914797242863123,0.771604775455008,-1.43649073337149,-3.56455460598008,-573.698998608265,813.56946849075,748.656847741869,-0.334454960034314,0.696461735552658,1.04618149339019,-178.323934620219,-12.2043428898502,97.6057442828679,MaxLO,1,1,NaN,NaN,NaN,NaN
0.177961838996343,0.0383574814628386,-0.916830014994145,-4.47414374977365,1.04284876357923,-2.61990756485181,-581.881939526262,781.96973200216,706.55108961274,-0.374454401262932,0.541997489118312,0.840362239096371,-179.339331760273,-16.3680265691329,99.6213464551422,MaxLO,1,1,NaN,NaN,NaN,NaN
0.217934181028247,-0.131704621693496,-1.15071819747241,-3.33010469081027,6.27188260073495,-2.67398927359054,-559.397214097665,830.643654103366,745.4908052091,-0.264545694560095,0.779922912992702,1.03070540313292,-178.897183680539,-12.7872284772615,97.3984058306372,MaxLO,1,1,NaN,NaN,NaN,NaN
0.215909933970458,0.0165163507314486,-0.920049440143784,0.878918197667152,4.11894682928055,-7.72029630859551,-579.438006329015,788.484387326738,713.15112533994,-0.362508089628816,0.573842100412897,0.872624202591218,-179.191732208346,-17.1677826500168,99.4462491481212,MaxLO,1,1,NaN,NaN,NaN,NaN
0.197698298862326,0.0280836228193998,-0.953476337796223,4.53274893485198,5.34030131282334,-5.62079912553337,-598.3657245152,768.332999913299,693.9284372452,-0.455029611996778,0.475339099524032,0.778660823115928,-180.004095713897,-20.4667444143699,102.877795388304,MaxLO,1,1,NaN,NaN,NaN,NaN
0.307836601222388,-0.13246766995288,-0.989476118178107,-2.65811621654501,11.2456661196334,-7.12507690550966,-593.734625690111,787.20127035299,718.543049902473,-0.432392107078385,0.567570032400281,0.898980737706099,-178.991231238831,-16.5911171399612,102.193421625791,MaxLO,1,1,NaN,NaN,NaN,NaN
0.266499530218004,-0.0605588214574426,-0.889923997174285,-4.30676605976826,12.1154858687444,-11.954423067121,-586.669948848104,787.524282098427,711.146280319537,-0.397858908198805,0.569148962207698,0.862824219752562,-177.314538005879,-13.7217387566134,103.414214858931,MaxLO,1,1,NaN,NaN,NaN,NaN
0.380226954341427,0.0176357858244017,-0.926157783194477,4.12266699904577,6.94269328252857,1.97779055784155,-578.055132794252,809.749635730567,704.741259253217,-0.355748396599783,0.677789820708686,0.831515517138462,-179.911765843811,-17.2670336456162,103.142527655407,MaxLO,1,1,NaN,NaN,NaN,NaN
0.428738218117355,0.143106356688617,-0.963900520404804,-0.663885236526461,6.45463341332995,3.07701522101171,-571.615564539402,830.310429104052,735.592539836254,-0.324270822152067,0.778294059270118,0.98232119896793,-178.856026853769,-13.7200745256215,100.601586358141,MaxLO,1,1,NaN,NaN,NaN,NaN
0.391107094303425,-0.0797509200606606,-1.00774234699205,-6.04923849556405,-0.984589657752823,7.29829672020568,-570.74338684501,830.159915838998,750.248319607172,-0.320007486906538,0.777558327879658,1.05396084631246,-177.866651680873,-11.835886798641,96.9613234327623,MaxLO,1,1,NaN,NaN,NaN,NaN
0.287367434480645,-0.156440055510881,-0.990017654408276,-2.89713234862935,-6.92407177844393,4.00325316434859,-566.630343585477,816.460561068234,739.232423382041,-0.29990231521104,0.710593829233699,1.00011349509077,-178.695769169786,-15.9765638250502,97.0161987950332,MaxLO,1,1,NaN,NaN,NaN,NaN
0.283822283997253,0.0209285944960119,-0.991494220013024,6.62280905929981,-13.2934133680167,11.4954251865908,-580.999432959861,779.088208799258,711.989267560601,-0.370140576943487,0.527912171973971,0.866944867688716,-178.846089333587,-19.0509326709211,99.1328944371935,MaxLO,1,1,NaN,NaN,NaN,NaN
0.247375749471689,0.060006354377521,-0.905801506817427,0.487545217634674,-5.93907583209123,12.6028118686087,-573.863989536829,771.806474951949,691.400160830496,-0.335261460413148,0.492317965931585,0.766302229198033,-178.299748309607,-14.3651366752195,98.1016465817697,MaxLO,1,1,NaN,NaN,NaN,NaN
0.214635513513821,-0.0498727794621792,-0.975673424877375,0.300154813121824,-9.13530321622843,5.70445160112941,-590.072258424531,806.365376637685,728.879887744054,-0.414489907164537,0.661247055210963,0.949508749808047,-179.191235847309,-18.0628362655551,99.8999681258152,MaxLO,1,1,NaN,NaN,NaN,NaN
0.177088065129947,-0.0135197018244868,-1.04559743532987,-0.543295787273469,-1.95098134671852,4.45803401580452,-587.310981883009,781.2214770843,714.762592463257,-0.400992373717163,0.538339906971389,0.880501295330479,-178.235503973225,-14.0005587405596,100.275288451481,MaxLO,1,1,NaN,NaN,NaN,NaN
0.134506582929878,-0.0127445049846392,-0.969800386312528,1.50205452673896,-0.684920580338093,2.10155953961115,-590.615817067414,772.6871821764,688.869190432312,-0.417146903250443,0.496622994797985,0.753930466685259,-179.473115684029,-17.844239121751,102.489701552375,MaxLO,1,1,NaN,NaN,NaN,NaN
0.101516517041923,0.00838245709390374,-0.807071805606738,-3.74056094462819,3.16439896062218,-1.18942741755355,-575.384435654994,782.292067970203,705.720529457616,-0.342693628841869,0.543573115624578,0.836302336618195,-178.617750068029,-13.70270708722,100.905348613076,MaxLO,1,1,NaN,NaN,NaN,NaN
0.297705784595348,-0.0641926157748835,-1.05754286804003,-1.6304361806148,8.62480427704195,-5.56302123895868,-557.083631923189,808.913679071038,726.329114917208,-0.253236558255322,0.673703539308441,0.937040190057044,-178.512367301832,-11.7898840223871,98.0356005229056,MaxLO,1,1,NaN,NaN,NaN,NaN
0.32543238410959,0.0170735514519504,-1.1027125044856,-1.57204252075093,9.22346358905117,-14.0267735812766,-582.876758932782,790.525328990987,703.867252123655,-0.379317227572318,0.583818529054904,0.827243239339726,-179.559558256552,-16.3460889915614,100.406729691318,MaxLO,1,1,NaN,NaN,NaN,NaN
0.337203673059097,0.0676295335102687,-0.899787753959921,3.67308160879037,9.43635361420555,-2.90111118630162,-583.426514461676,769.817909071138,706.563922816531,-0.382004514965502,0.482597557966302,0.840424969719256,-179.183721505809,-20.1754934490637,103.035505962358,MaxLO,1,1,NaN,NaN,NaN,NaN
0.341790672629196,0.0131175277347994,-0.897762970884082,1.37536354134168,6.04610703704175,-3.40132595569888,-601.187062969477,774.545564520902,709.40088639244,-0.468820737072566,0.505707046132848,0.85429247273064,-179.365705528782,-16.3649569297965,104.125527910969,MaxLO,1,1,NaN,NaN,NaN,NaN
0.328287560247461,-0.149550296740504,-0.910552091786847,-0.121573742759181,3.17386300609817,-3.05356697629814,-585.657476914197,780.514041741825,704.070703865349,-0.392909793690736,0.534881857024807,0.828237741935591,-177.540811744787,-15.1327157725633,106.428927646139,MaxLO,1,1,NaN,NaN,NaN,NaN
