acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.46255853531656,0.940137702624618,0.0239048450855083,23.6661148912048,18.184101969952,6.31340550961574,-449.912554051483,484.319379891701,318.17614076416,-0.777131516724295,-0.246132682677883,0.241648607178268,91.7136269984255,-21.9427526107537,-195.233693376248,MaxLB,1,1,NaN,NaN,NaN,NaN
0.397278310857647,0.898373847465264,0.0894303221313368,15.3897714383667,16.6913358156276,5.83374104916342,-453.958989149232,491.260565428998,314.39569142749,-0.79503391978275,-0.215423206758855,0.22492298916334,89.1190046417595,-22.2352937755769,-195.134881008881,MaxLB,1,1,NaN,NaN,NaN,NaN
0.421557082004634,0.945116756157977,0.0432807152580448,27.402341109779,16.9444676646723,5.29935632069044,-444.988692446082,476.408883179996,308.763792547467,-0.755347167554083,-0.281130624595779,0.200006112629049,89.0351886079264,-21.1849955137582,-197.928636145075,MaxLB,1,1,NaN,NaN,NaN,NaN
0.376311295963125,0.884818353181348,0.0479062926961758,26.3685433566557,11.3360281297931,4.74171314911357,-465.456430885784,496.567787439352,307.207577326492,-0.845901370053584,-0.191942778862478,0.193121041830039,86.4920198813818,-22.2978778665721,-194.297001603094,MaxLB,1,1,NaN,NaN,NaN,NaN
0.414824815088056,0.879734686755441,-0.100781798567512,18.2683007510834,6.55942549252611,-2.52801492384091,-471.281176893986,479.281904608038,307.643063349887,-0.871671448711209,-0.268419686113407,0.195047736841526,89.9987192295528,-20.5112388290558,-197.535877662392,MaxLB,1,1,NaN,NaN,NaN,NaN
0.443230787578963,0.934022034889163,-0.116364148120447,13.0405513075596,6.40046021196233,-6.6513458736729,-457.6197703316,477.215534616437,308.454518307567,-0.811230097072738,-0.277561804438281,0.198637808933437,86.9800660584337,-21.522185024133,-195.425951491849,MaxLB,1,1,NaN,NaN,NaN,NaN
0.415272750937224,0.880978274981107,-0.0431374656874489,7.68514112577259,4.53397747940551,-10.2629351357655,-454.044511459296,492.8066389662,311.677731161966,-0.795412291072115,-0.208583005210488,0.212898078595185,90.1928089154535,-20.371490205303,-199.185995950186,MaxLB,1,1,NaN,NaN,NaN,NaN
0.40496608209409,1.05358337554429,-0.00602748484180788,22.4247540180772,3.13176722217803,-11.2989112387713,-446.113051756498,517.764915396065,330.950934537563,-0.76032160383475,-0.0981615815379748,0.298167370384768,90.7576691288821,-20.3637544951908,-203.147256270608,MaxLB,1,1,NaN,NaN,NaN,NaN
0.420456875961151,0.971764213088854,-0.0432575600508834,10.8487395070063,6.12255806699397,-12.0087018247299,-446.95409398366,519.784149814624,330.851813168257,-0.764042577130036,-0.0892280023362094,0.297728833583321,87.8749036998102,-21.4416118519376,-202.104198503664,MaxLB,1,1,NaN,NaN,NaN,NaN
0.382402713929893,0.8219605085731,0.0206520635111309,26.1381241647727,2.45118919614321,-10.3468506593578,-467.318774958672,473.721344076748,282.573319226208,-0.854140828594491,-0.293020944618083,0.0841331532555464,86.3785019936453,-21.698308709863,-197.625877708152,MaxLB,1,1,NaN,NaN,NaN,NaN
0.364033652000598,0.846472214012326,0.0102032920760567,4.8055881632965,-1.42037333568805,-5.47256703886342,-453.678823487298,500.050318126633,312.105336391137,-0.793794399444006,-0.176535224676859,0.214789907075713,90.0651443572075,-21.073098523734,-199.51225438251,MaxLB,1,1,NaN,NaN,NaN,NaN
0.36904430186351,0.842991168176429,0.00767608980953636,13.4547114965702,-3.21425869845022,-6.05404383011964,-437.212478973193,509.714212644153,331.524021171958,-0.720943327013627,-0.133779828732586,0.300702843626895,92.87153742839,-20.1654474145784,-204.402435473851,MaxLB,1,1,NaN,NaN,NaN,NaN
0.469121265982197,1.03675529776536,-0.129123179269936,13.1592534626738,-8.40820065681385,-0.445256784437671,-464.334904422077,444.317251037814,286.499582978979,-0.840939466968772,-0.423111731306897,0.101503889352369,90.3933152631058,-21.0999008160884,-201.407754900928,MaxLB,1,1,NaN,NaN,NaN,NaN
0.353907693352309,0.903363479181758,-0.101017578611869,-11.4270970928524,-6.96182135863838,-6.38026323033102,-464.232745666099,463.683777579462,308.989554250033,-0.840487492037435,-0.337429555362993,0.201004936753705,87.844266056105,-22.362848395759,-197.179111804636,MaxLB,1,1,NaN,NaN,NaN,NaN
0.24843388391962,0.915334065030895,0.249756426425456,1.69650150858503,-10.2581655521091,-14.7032936879657,-451.481496816937,475.993400494178,312.000198453156,-0.784072897244258,-0.28296882002599,0.214324751525947,91.5123616950621,-20.9003998246036,-199.941757027932,MaxLB,1,1,NaN,NaN,NaN,NaN
0.472019710022705,0.999351877411009,-0.164645315269925,-18.7175929003245,-0.716621904522815,-10.0467884808417,-460.770364931607,475.170599155502,312.519023590372,-0.825169086094088,-0.286609091239092,0.216620158841011,89.5889388813789,-22.8437141823203,-195.746832264035,MaxLB,1,1,NaN,NaN,NaN,NaN
0.373422407964703,0.829553614647042,0.0669460806944786,-17.3904394344602,5.35856842823779,-9.37956346333863,-479.806493072877,463.309016345895,295.251831510503,-0.909389499970749,-0.339087589284688,0.140225943974301,90.3948803223454,-21.2040740187649,-192.515861506379,MaxLB,1,1,NaN,NaN,NaN,NaN
0.518152836305462,0.899396756126601,-0.0716706112736075,-17.0756218374463,5.61842711049371,-7.38015642100993,-474.929069982174,485.527516140655,293.712055740311,-0.887810605969716,-0.240787597051691,0.133413605263384,92.2539058236222,-21.6860048128524,-190.773197578249,MaxLB,1,1,NaN,NaN,NaN,NaN
0.47701865220473,0.812711753373659,-0.140066952116846,1.98082997212652,11.0048763605143,-1.34524599070309,-475.088569537189,479.402533267093,287.629252333852,-0.888516270400886,-0.267885995884197,0.106501818548118,91.7165011757959,-21.5107325152844,-185.580209469782,MaxLB,1,1,NaN,NaN,NaN,NaN
0.421592893963837,0.954509909584045,0.0418417221905138,4.6337744268046,13.3506653353652,-12.0170973979631,-470.251357419287,470.659031786301,293.657384761825,-0.867115279424379,-0.306569351447824,0.13317172769243,94.9361599700855,-20.6516686222623,-187.958979868217,MaxLB,1,1,NaN,NaN,NaN,NaN
0.388477876110614,0.946629355334151,-0.0923059305849491,26.2092691868552,14.9838997230964,-12.5462437716292,-452.577600720619,503.219097160644,331.25891689388,-0.788922324802995,-0.162515783341542,0.299529958476382,98.0341873334422,-19.6505335043243,-191.967739425332,MaxLB,1,1,NaN,NaN,NaN,NaN
0.343875098766843,1.1409848840499,-0.0547131718420013,32.247838229715,14.4861830922385,-13.4689843363288,-465.07100046604,485.784160794896,309.025638762351,-0.844196133083619,-0.239652139313697,0.201164583323609,96.0336704608073,-20.68220310719,-191.130030749179,MaxLB,1,1,NaN,NaN,NaN,NaN
0.349857421633286,0.910223712353828,-0.0771856073773055,-12.3172460298306,20.9892325560121,-12.5169062761388,-470.221272040094,461.793056392808,297.314414451591,-0.866982174463727,-0.34579456108704,0.149351307475967,91.7618498939713,-20.7698404795904,-187.332676525638,MaxLB,1,1,NaN,NaN,NaN,NaN
0.338991740027258,0.938649550095773,-0.0760686863054015,11.9718758164387,22.0613654166942,-15.3166738791843,-469.971713522897,443.784915994326,288.388891039659,-0.865878067502014,-0.42546690969984,0.109862643066896,95.3110356420435,-20.0991898234447,-188.021681799827,MaxLB,1,1,NaN,NaN,NaN,NaN
0.381549188790368,0.943790841237509,-0.0861223215721906,6.56185902884445,17.3510730007693,-15.9853958309548,-478.974820278642,457.537658021353,282.047189543991,-0.905709979302438,-0.36462146797663,0.081805428874819,92.4074297845197,-20.1371448357545,-183.474421904789,MaxLB,1,1,NaN,NaN,NaN,NaN
0.347644554224238,0.938526505891194,-0.147989861269914,10.0543237553737,14.7805042565787,-9.86300572172275,-455.063864367453,473.157121058108,297.951866959783,-0.799922153748717,-0.295517203090182,0.152171550839967,95.7301437525894,-19.5073987985207,-186.14144543189,MaxLB,1,1,NaN,NaN,NaN,NaN
0.346220328235277,0.984578864157668,-0.00343339337916635,22.2536719774386,10.1100400272426,-8.11692969929642,-469.496310400998,441.952410531283,280.582126978823,-0.863774769636637,-0.433574355047094,0.0753236393702512,93.297144987597,-19.8992355473544,-182.584003732628,MaxLB,1,1,NaN,NaN,NaN,NaN
0.331919693846551,1.09623496613071,-0.0669283635925641,-3.98130558215489,10.9065578327939,-6.24434815601452,-483.204679517546,444.964492357387,272.738144584852,-0.924423894921036,-0.420248179884675,0.0406199728074489,95.827911911749,-19.0431509709358,-180.746277813415,MaxLB,1,1,NaN,NaN,NaN,NaN
0.272039539587403,0.816110186509482,0.00648535927180578,1.73104527376238,4.22051807295899,0.164031639407492,-469.037800670154,468.924729013075,284.188090197181,-0.861746212200401,-0.314242324452868,0.0912772887899419,97.2179271357761,-19.4004252561631,-185.273366302341,MaxLB,1,1,NaN,NaN,NaN,NaN
0.261088602412339,1.07431678742694,-0.105886266189103,-1.5590597972429,-0.122816910273684,-2.84324449436868,-468.571054491976,449.149060399595,274.448439074982,-0.85968121473822,-0.401734643424194,0.0481867273880424,93.8427481042603,-19.0636710059806,-182.625713336317,MaxLB,1,1,NaN,NaN,NaN,NaN
0.251670044251897,0.899467226832803,-0.0305045385597771,-18.4135730037943,-9.0713081308121,-5.58864790326126,-451.918531646094,461.204141208325,293.689359251846,-0.786006444545314,-0.348400063645506,0.133313190534196,95.9648849121314,-18.1108778747886,-186.757356004648,MaxLB,1,1,NaN,NaN,NaN,NaN
0.215939895835724,0.97360314839562,-0.0496214556810659,-7.82777050368889,-24.2219420657295,-11.7362456784058,-455.07670950982,468.03465131116,299.113172852119,-0.79997898375104,-0.318180242493837,0.157309447693997,94.5988152544623,-17.2597200044868,-191.304801449662,MaxLB,1,1,NaN,NaN,NaN,NaN
0.274414128401847,1.14023686410088,-0.145058895107533,-20.1540267061039,-30.4484821762042,-13.069044570506,-461.663323340723,463.739226135899,300.650734697617,-0.829119749077248,-0.337184237599986,0.164111991469067,90.7432801789096,-17.5140998499049,-191.467280922076,MaxLB,1,1,NaN,NaN,NaN,NaN
0.201888197578323,0.919881848852219,-0.0126563989477918,-33.616416302087,-39.7979710736749,-14.4070181465879,-460.304138931519,467.616061253839,304.010064562649,-0.823106390025012,-0.320032185683682,0.178974475556251,93.0172094565685,-16.2341867532906,-196.083414098855,MaxLB,1,1,NaN,NaN,NaN,NaN
0.350576778129129,1.04411880699606,-0.160618144558393,-41.7975541608274,-46.3884175640028,-21.8874713752553,-469.190934407235,431.30087675286,288.041361352934,-0.862423712720451,-0.480699304857407,0.108325088064468,88.729706037401,-15.9329736819989,-194.957742099682,MaxLB,1,1,NaN,NaN,NaN,NaN
0.290271808196215,0.818591675212563,-0.0850875153758662,-34.9795136141297,-43.0595677255763,-16.7598163322285,-459.277812234875,413.878568545633,277.769468644403,-0.818565673629187,-0.557779790816015,0.0628797617465811,85.4334842568042,-16.4015084216582,-192.738647686826,MaxLB,1,1,NaN,NaN,NaN,NaN
0.354406594782069,0.89714540600104,-0.133718607566449,-29.0176489614176,-46.6418105094177,-18.7892558656348,-446.005342640744,457.785635682312,316.629475461628,-0.759845072775505,-0.363524355103512,0.234805787517612,88.0515595293488,-14.978810800474,-197.757184352275,MaxLB,1,1,NaN,NaN,NaN,NaN
0.30099557416008,0.84985105981247,-0.0832455947518602,-24.1373887315477,-50.7342006065108,-16.2547949066304,-472.882316022929,448.396428896031,314.738275613757,-0.878755273694578,-0.405064466393254,0.226438664081103,90.8341100491562,-15.5988418229588,-200.852637683053,MaxLB,1,1,NaN,NaN,NaN,NaN
0.317625506355764,1.01883263736393,-0.0128624584062558,-20.4105857207011,-56.4247003805364,-20.1834218864482,-469.407990226706,445.372135391273,311.383779658488,-0.863384019922341,-0.418444668962022,0.21159756637448,87.2552593288422,-14.6999006183126,-200.549859949896,MaxLB,1,1,NaN,NaN,NaN,NaN
0.247489626328612,0.945743978289288,-0.0850636199271287,-29.6428335812137,-62.7167214668014,-18.6981353241568,-451.308209442555,435.59736478087,313.987764342174,-0.783306232180767,-0.461690607434813,0.223118221528778,85.776328712068,-9.93058596584167,-204.316985603133,MaxLB,1,1,NaN,NaN,NaN,NaN
0.180041756965408,1.03036426811669,0.0932173090312891,-31.6791864807124,-68.3888876247832,-21.1790417118091,-459.046490281932,409.355930298448,305.09369990414,-0.817542249618222,-0.577789031254283,0.183768739194026,83.0953972736081,-12.5973196073945,-204.425971481447,MaxLB,1,1,NaN,NaN,NaN,NaN
0.239389221311184,0.961358516212337,-0.0681187438548462,-45.5526392423932,-69.7218819860503,-13.271137767938,-448.307350650778,425.261406585228,338.16136872654,-0.770029710424174,-0.507419374891557,0.33006806716089,85.1435085526497,-11.7108653717609,-210.501366744169,MaxLB,1,1,NaN,NaN,NaN,NaN
0.284841859939991,0.964758005402805,0.113725597494751,-54.82099729588,-80.4287777043536,-16.6249350783997,-447.950829083733,415.149815767047,328.676468102215,-0.768452373178404,-0.552155487053584,0.288104583293192,80.6430637553864,-13.5335342579053,-210.975294562833,MaxLB,1,1,NaN,NaN,NaN,NaN
0.321606210168629,0.852983517536988,-0.0807147412097749,-47.1723224618675,-84.0568496002941,-23.8459141719489,-443.138313010038,388.166815646726,329.158836688323,-0.74716064344708,-0.671534775788286,0.290238698049178,82.7574816515214,-11.2805672444538,-216.297032147118,MaxLB,1,1,NaN,NaN,NaN,NaN
0.150439108846222,0.924541632568347,0.281547590153437,-36.5647470386634,-88.6964522683661,-24.8332250253726,-416.515990824005,415.54486108195,368.484983622564,-0.629377080727485,-0.550407711472634,0.464227039921899,84.0340186991408,-8.92676994288434,-224.040750320159,MaxLB,1,1,NaN,NaN,NaN,NaN
0.16615882926664,0.899549408096419,0.155302177298558,-46.7796474828263,-88.6139625413823,-29.0479779496604,-434.94860986948,404.099290074454,360.418086227335,-0.710927425068528,-0.601045673150159,0.428537143726365,79.9093273127752,-10.7980035082921,-225.101537658783,MaxLB,1,1,NaN,NaN,NaN,NaN
0.103327229527221,0.904929537783009,0.239217976585271,-40.8536188168429,-77.1369857580376,-25.0496064461264,-443.245601692021,394.028604025383,360.568357072014,-0.747635314406102,-0.645600812765755,0.429201978121184,78.196493007316,-12.2305461296978,-224.488550552688,MaxLB,1,1,NaN,NaN,NaN,NaN
0.171304215823406,1.07266906897586,0.136060810088937,-25.7478562802576,-64.3579690008425,-23.3646173426969,-429.195936465649,393.616940986875,361.055429248797,-0.685476212964237,-0.647422109156677,0.431356902694711,80.5406518701748,-9.20397158005727,-228.084849723775,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0901790694652008,0.922180164160813,0.368080562054459,-49.7314023649787,-48.8767001862635,-19.0223867587419,-421.116633790967,367.803431526279,347.912687797052,-0.649731432825813,-0.761627289655924,0.373210250375208,76.1579104163566,-11.35958661976,-227.076827769688,MaxLB,1,1,NaN,NaN,NaN,NaN
0.132645879921251,0.941884878166759,0.0827053844946044,-23.816336986813,-41.6678177118086,-19.115739658916,-406.990620186298,384.548170933606,370.369539391769,-0.587234547777362,-0.687544531193896,0.472564768354814,78.5087317409797,-8.44736287309344,-231.486672547616,MaxLB,1,1,NaN,NaN,NaN,NaN
0.143720849891211,0.981447033562655,0.249750860020078,-1.48202095719758,-37.8363755244977,-15.7103748778218,-389.935752738705,377.68741705211,385.094043919833,-0.511779708201351,-0.717898158103606,0.537709521336058,80.7771855427304,-6.1644623370882,-236.883990594321,MaxLB,1,1,NaN,NaN,NaN,NaN
0.110754256194445,1.05719292040665,0.155170185678174,-13.1729286110117,-38.0300368859724,-10.6191925141712,-398.982758013505,340.553276737619,360.566414007268,-0.551805837618714,-0.882188534961293,0.429193381534949,77.8798628247007,-9.27345267342112,-236.424635984984,MaxLB,1,1,NaN,NaN,NaN,NaN
0.101597890033622,0.978787211974876,0.306984044068651,-16.4047630274646,-35.9209510929093,-10.4493079617611,-412.741227973407,343.1801038925,357.846398048991,-0.612676621095973,-0.870566819215067,0.417159376087143,76.0030847883133,-11.158440234033,-234.096413549869,MaxLB,1,1,NaN,NaN,NaN,NaN
0.126444073928257,1.04866463989061,0.156484079632556,-16.6482873297957,-30.5896139650442,-10.8971391609681,-403.288814190278,346.908775851208,360.149713110473,-0.570856866834985,-0.854070276785735,0.427349796446092,78.1514773102155,-7.77237856697769,-236.560589967852,MaxLB,1,1,NaN,NaN,NaN,NaN
0.135342599909392,0.880916053447267,0.276600616379937,-23.4004595493894,-28.6317027634351,-8.25842156932708,-396.209775150456,366.035636035868,384.272461163358,-0.539537493832327,-0.769448442505225,0.534074641423986,80.6442125524854,-9.12497553196106,-238.727627034241,MaxLB,1,1,NaN,NaN,NaN,NaN
0.156242604823139,0.942213787155288,0.279608737915914,-15.2094586030345,-10.1358755464685,-12.5667539030591,-396.741010769903,361.450436092648,386.802907405185,-0.541887808108623,-0.789734470948583,0.545269944806994,76.569316561213,-7.52227736366488,-237.713838743744,MaxLB,1,1,NaN,NaN,NaN,NaN
0.207217914954448,0.976301301129904,0.333883579350173,7.2246042021786,-9.77810253971208,-6.34952783957451,-379.983431463794,375.107521429356,388.541940612998,-0.467748242843155,-0.729312237452854,0.552963846393514,80.320641786599,-5.87692403148202,-240.882660741346,MaxLB,1,1,NaN,NaN,NaN,NaN
0.206791262959349,0.970293216194438,0.221489704481223,4.45705190032195,1.72249089961591,-0.385218314950954,-370.626864525106,396.794715470789,399.59301779985,-0.426352538097262,-0.63336286978532,0.60185647243346,78.9507250422587,-8.52970130414693,-242.359283888789,MaxLB,1,1,NaN,NaN,NaN,NaN
0.139363974904839,0.91334436144045,0.417227352345983,0.861526529917726,14.8108229206212,5.53293815574696,-380.28482815502,372.589816746324,386.471270323301,-0.469081694366894,-0.740451169112198,0.54380270251456,80.6723825379005,-7.31161725943297,-240.023192365427,MaxLB,1,1,NaN,NaN,NaN,NaN
0.183728519479386,0.955085152073596,0.135370010238953,25.1199843159344,27.5733836284302,3.88427016756283,-398.015129251711,344.109740069627,369.659097139588,-0.547524815018298,-0.866453884955994,0.469421600791005,79.3972640866788,-10.1791927093414,-235.748097418886,MaxLB,1,1,NaN,NaN,NaN,NaN
0.160228398803202,0.912024725591192,0.521604019259593,21.1650287145507,37.5245137049817,4.62947965175481,-399.5078827139,331.101321884692,354.28029737885,-0.554129115717914,-0.924006258804579,0.40138208817774,82.1681223939436,-6.94069942654499,-234.078146781689,MaxLB,1,1,NaN,NaN,NaN,NaN
0.193289564103127,0.991546252491786,0.0372795117535824,25.9384904533286,54.2671689895678,5.76788591986874,-378.37628030103,364.73921172225,386.596767122171,-0.460637819174757,-0.775184135784993,0.544357930566324,84.6415551273216,-4.75488832628225,-235.502703747542,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0600557696777375,0.951701304795993,0.333715414204236,60.4127819864326,72.3527282755879,6.4539284775422,-392.092616635257,375.772691565142,386.253907257697,-0.521322193348289,-0.726369364631315,0.542841035981804,84.4877576800483,-8.39297939220311,-231.020983351575,MaxLB,1,1,NaN,NaN,NaN,NaN
0.11638839993332,1.01048645605451,0.121699751245813,62.1383303307042,85.9121595963267,9.06587031814699,-401.508807731777,368.534755285046,374.059562177589,-0.562981689723046,-0.758391737279721,0.488890317538436,83.9258946855574,-5.54912602243057,-226.940391742393,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0606608498698464,0.939768696499264,0.13248336139473,66.093208381643,102.118969374856,7.2452138322443,-394.69646460349,385.390621196209,391.758898410578,-0.532842243640501,-0.68381732841083,0.567196442177974,89.1917009548845,-5.41557403870874,-226.56766510886,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0781739514394046,1.07908574737813,-0.000706033897996468,75.3045473765811,104.451291330625,3.71710223226465,-414.376040441726,375.82287515313,360.83938772289,-0.619909425039649,-0.726147340356273,0.430401082971742,88.8854354518536,-8.23857023731084,-220.246049533432,MaxLB,1,1,NaN,NaN,NaN,NaN
0.124053253942023,0.983059036345358,0.01579587839419,67.2886168918777,109.349680550795,2.38714151875759,-424.481924046827,350.87847826996,335.195812539195,-0.664620287116996,-0.836507357572681,0.316947732625465,87.707235557574,-10.0558331864393,-213.246093932767,MaxLB,1,1,NaN,NaN,NaN,NaN
0.137184492776738,1.03554552483656,-0.0589943752792595,75.0487684775193,109.891544534415,-2.66245790909586,-417.003209680081,380.875876590067,361.244347576292,-0.631532654245521,-0.703791645480719,0.432192722857952,92.8654295036883,-7.526980378794,-211.458312529072,MaxLB,1,1,NaN,NaN,NaN,NaN
0.171271393942851,0.99867483653788,-0.042384015525617,58.8651429008917,102.002455256732,4.35563840897139,-418.027449251029,414.486849452967,370.259685052464,-0.636064136694786,-0.555088609637323,0.472078746310113,95.7009221264985,-7.24438477018022,-211.579436140872,MaxLB,1,1,NaN,NaN,NaN,NaN
0.159733034352793,0.896519996472122,-0.288010853140357,71.9765226114202,94.9389482594611,4.31239388009002,-415.697832687538,411.989305941547,376.135265916753,-0.625757352158819,-0.566138343419625,0.498073730609645,97.9245637874289,-7.6983762496035,-211.448043306207,MaxLB,1,1,NaN,NaN,NaN,NaN
0.172331104511933,0.979436270713613,-0.130893630365492,69.9116059161593,85.7078002826825,2.24565081619491,-430.657901912303,405.842753703503,359.830419491627,-0.691944300070862,-0.593332170313459,0.425937164605846,97.028802622101,-9.85856554945408,-206.883815606369,MaxLB,1,1,NaN,NaN,NaN,NaN
0.236150578152382,0.970258808124033,-0.335267608339819,42.9938616070003,76.4035027296098,-0.417548130266411,-448.573282173468,426.070111264597,353.749751103812,-0.77120625550401,-0.503841470693023,0.399034823727066,94.803570937187,-10.3060364839516,-202.813855713106,MaxLB,1,1,NaN,NaN,NaN,NaN
0.133873901645846,0.964963198099508,-0.118127700631965,52.4812387914148,62.6675777380283,4.33685486020047,-433.48918091961,425.255887845343,368.623515737682,-0.704470560034344,-0.50744379112545,0.464839939351017,99.584244793385,-9.45794432881819,-203.4731539136,MaxLB,1,1,NaN,NaN,NaN,NaN
0.205710827618853,1.04003883104792,-0.313258707861421,21.5275452502701,48.6772194058472,-2.9151712436956,-448.619275871804,425.048778434629,346.558676738743,-0.771409742698509,-0.508360093020388,0.367219779472825,97.8525507890347,-13.128741848623,-199.659869451793,MaxLB,1,1,NaN,NaN,NaN,NaN
0.219957184023889,0.876724426908414,-0.161435447730859,-8.45193350717821,46.2310948745503,-4.24779095917436,-455.708147520259,413.542057118752,322.966207447405,-0.80277261752898,-0.559268598384224,0.262841015401509,99.0757335407592,-10.8846562704628,-195.842611332565,MaxLB,1,1,NaN,NaN,NaN,NaN
0.256246820874217,0.975847293027484,-0.358098314763763,18.0738928791925,42.081893982027,-0.670662901860677,-450.839815293074,422.241000651642,326.021698501199,-0.781233943696786,-0.520782377909516,0.276359243438074,102.767868606578,-11.4039810388975,-194.931453926027,MaxLB,1,1,NaN,NaN,NaN,NaN
0.172574141871075,1.02034136542388,-0.134246350189509,27.6519551241549,38.2835154440936,-3.72775091289367,-452.250069593354,432.879705149756,337.132040838776,-0.787473248242305,-0.473714187923963,0.325514072773013,106.847241689858,-11.2891563184089,-195.566318668517,MaxLB,1,1,NaN,NaN,NaN,NaN
0.172438157618331,0.973679725708961,-0.22693418966391,29.4856304485509,33.5329711541151,-11.884795337032,-460.739738925932,403.248697638684,318.459499762312,-0.825033589271722,-0.604808898867555,0.242902255605245,104.716859757104,-11.9052545702247,-191.157129216657,MaxLB,1,1,NaN,NaN,NaN,NaN
0.218269836743843,0.916523009409398,-0.120455567975673,19.6912450293437,26.4256499224201,-10.6432276182557,-448.364153123596,419.053594496146,307.141517570992,-0.77028101823921,-0.534884230114795,0.192828777567708,105.093508456901,-12.8688016899991,-185.522983874839,MaxLB,1,1,NaN,NaN,NaN,NaN
0.21860691211259,0.975963356907306,-0.422098102169446,37.7513700818919,23.3822762232988,-8.58931129665089,-436.544734092343,423.385164054617,317.242906123513,-0.717989062900049,-0.515720323555503,0.237519752450247,109.680334025305,-12.4408764874177,-186.069271249953,MaxLB,0,1,NaN,112.746997502416,-11.5687880284723,1.39347432425891
