acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
-0.498266751614959,-1.06469431914441,-0.473794886353347,4.7916242029961,7.31767345474188,2.38805238139357,-99.0051877413425,432.9390712239,14.1272681919846,-0.443789255023132,0.604861070479339,0.696194869523112,-113.284139919772,-0.715692485815645,-135.547614168556,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.258119379084952,-0.99990842567121,-0.538794475805404,57.6716553713293,-47.6701350429266,11.8643613653733,-98.8843504045345,433.720358635137,18.1889560683759,-0.443273384915822,0.608196486761435,0.713534736620493,-107.471699456437,-0.722752434910673,-134.487175958745,MaxAB,1,1,NaN,NaN,NaN,NaN
0.249521967948719,-0.836835170011479,-0.254679593532728,41.4809121932216,-20.219244570204,-0.426889118695163,-97.4159707773144,436.108933466101,24.4523984095676,-0.437004683735583,0.618393619426848,0.740274176250914,-109.351484861112,0.601229878230664,-132.455016471691,MaxAB,1,1,NaN,NaN,NaN,NaN
0.535920040538898,-0.855886238581292,-0.151175098316334,-21.0495318918659,-27.9681298268836,-2.97654007795934,-98.9756719750036,440.041130816681,19.1487013020563,-0.443663248426572,0.635180674841929,0.717632012262006,-112.277548712714,-1.95807558699951,-132.306682912691,MaxAB,1,1,NaN,NaN,NaN,NaN
0.21346789064613,-0.860072451333428,-0.172662479203565,-56.4623057317804,44.1826087529602,-6.75931129371832,-90.0634791114039,440.813233848493,12.5918534168039,-0.405615952695332,0.63847688182891,0.689639986688382,-111.288851107347,-0.865047246614255,-134.633785778208,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.441782142261281,-1.00892038679165,-0.478085278268369,-18.4904387158449,30.8215739836365,-0.843421820055154,-109.64299863597,432.345409941687,24.8775825052451,-0.489203435711925,0.602326654234738,0.742089341752385,-108.505481670878,-0.108477139343462,-136.727033166113,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.400259314438243,-1.09676105549309,-0.570918328454275,59.4915887770014,-37.676157650465,14.9960830184241,-91.4326466198782,438.084558668956,12.4392304132598,-0.41146110460102,0.626827817103845,0.688988419488244,-109.48645049705,2.48644103395976,-133.785643773326,MaxAB,1,1,NaN,NaN,NaN,NaN
0.167468711543258,-0.894640623629012,-0.195101589278691,47.7208503389359,-17.3491982098675,5.22119131701078,-97.4383223831132,432.0985374785,21.0205804078204,-0.437100105610862,0.601272723989003,0.725623304528696,-107.9024228002,-1.59765435381133,-133.626362707239,MaxAB,1,1,NaN,NaN,NaN,NaN
0.436686646553793,-0.772795213988827,-0.0944841941545626,-11.3976326473423,-9.90870184310064,-8.25213716075742,-89.4824311024313,441.070243210418,15.600897607462,-0.403135384133837,0.639574087797016,0.702485982723537,-111.086438768289,1.19430058317167,-131.690819455849,MaxAB,1,1,NaN,NaN,NaN,NaN
0.163160072737778,-0.891226387128206,-0.229645143475385,-61.9493997115003,40.2565694987157,-4.55154987368254,-103.616522624717,449.994334583053,17.7884676775604,-0.463475635772375,0.677672179791191,0.711825000254204,-110.486420448872,-2.03537430186288,-134.849861327331,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.325305277522308,-1.0132452152217,-0.504824139044785,-40.0879262499923,49.0894940409876,-8.50036492732655,-89.3276807627951,438.700289271398,22.2844177008335,-0.402474735062754,0.629456450110383,0.731018788219341,-112.27999896991,0.982184423937737,-134.767047138972,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.383676079902422,-1.18713967483219,-0.648798482349141,42.1311642507775,-25.9788952970929,5.68753138723722,-100.140222191307,431.67644731228,24.1144902872543,-0.448634862837493,0.59947076686967,0.738831603086665,-107.145117665058,0.707508398266037,-134.027339875509,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.0384221918951247,-0.888486347791082,-0.237814557035317,75.6780893325745,-29.2942333069937,4.6873713831222,-103.990894721069,442.457004368667,26.0342312688826,-0.465073878324064,0.64549434925276,0.747027223847265,-107.714716643079,1.56809691572196,-131.350472580015,MaxAB,1,1,NaN,NaN,NaN,NaN
0.27913722175008,-0.892083114530404,-0.000871056689222702,23.7452576501594,-15.167694127847,-5.28797987447086,-113.404398899483,443.471854757531,27.3884551621151,-0.505261336430609,0.649826875877691,0.752808579540606,-105.012132626741,-1.99033327135863,-133.054546492769,MaxAB,1,1,NaN,NaN,NaN,NaN
0.55577139076293,-0.72413386552733,-0.38402289195798,-16.6993458236595,-9.66861970015345,-0.511908073016416,-97.8562956778564,448.857359242201,10.0065408786635,-0.43888448727722,0.672818286064408,0.678602955488344,-108.481661954992,0.856941345160851,-131.853677685024,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.155824295598226,-0.952943090584882,-0.564926804679688,-49.6490083846453,50.0780094449501,-6.17204787168958,-86.1664287480058,443.631517684315,9.83709081411634,-0.388978944281687,0.65050849741412,0.677879551404055,-107.206616401454,-1.816521605769,-134.212738131514,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.666507809666422,-1.18869706452031,-0.446121083712764,31.0735331991385,-17.1495015420674,5.70150238714136,-95.3425761062244,442.86922545122,15.4550390093822,-0.428153095644313,0.647254173986648,0.701863293638929,-106.97327969651,2.69598963037549,-131.837160151437,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.103645544246385,-0.893157419982886,-0.330390783816004,84.7758403292905,-41.2213779167345,11.5536432792197,-93.4237951885464,443.326927686833,14.0502397825594,-0.419961573519996,0.649208163603089,0.695866025352215,-101.967598664326,-0.535942960787498,-131.521510367913,MaxAB,1,1,NaN,NaN,NaN,NaN
0.286745279701509,-0.839195583335125,-0.042505152453771,36.7877649812488,-18.0515268877706,-5.76507241462695,-89.0678312287278,449.903854919251,3.2075539246696,-0.401365404035071,0.67728591048811,0.649577207137678,-103.898834606872,0.615670630492107,-130.006734202526,MaxAB,1,1,NaN,NaN,NaN,NaN
0.577566828012082,-0.760498753923293,-0.12955468056814,-24.8064561325733,-19.8290507859791,-10.9137787669022,-100.33403040023,454.794094773092,-3.86394429342328,-0.449462254967903,0.698162972369899,0.619388073207958,-104.506642255392,-2.83383413592924,-131.898806892818,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.0136177832284125,-0.93591945660421,-0.372112361063421,-65.8493300117686,56.1568304343116,-17.7050672578667,-101.094826526719,452.457766082046,0.232269393460364,-0.452710191324164,0.688188885184615,0.63687533542372,-108.200685200155,-0.00101115029253261,-134.397757003698,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.634924576496049,-1.16608102984604,-0.412420309338424,16.6556379952112,0.0127918271395727,-6.96985036517795,-94.7633242028368,453.255425783245,9.26682428121023,-0.425680194888194,0.691594196874891,0.675445010348315,-104.088751066789,-0.479899322681287,-134.535652819597,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.247483785054797,-0.975142988027044,-0.292043600953401,87.3559730217604,-42.5764545702358,10.486997541059,-94.1661349913013,445.285765513715,4.4072910897783,-0.423130717460299,0.657570693816423,0.654699039151333,-103.49421778301,2.79137866380815,-130.998814128092,MaxAB,1,1,NaN,NaN,NaN,NaN
0.252826354925424,-0.827403764134672,0.00743758278546416,49.7319483903919,-19.489859927794,2.08594792865062,-99.8105843345699,445.961736216963,6.98620014052583,-0.447227596498955,0.660456499548612,0.665708733041432,-101.37053071879,-1.09252986002598,-131.88813384115,MaxAB,1,1,NaN,NaN,NaN,NaN
0.5828268803525,-0.766304289381852,-0.0565920313441422,-15.0037630053417,-17.2751660074912,-11.5850163568041,-92.3132399021972,462.727977512283,2.51870439578169,-0.41522047039843,0.732033736557227,0.646636420045091,-105.219714281934,0.265518885467253,-130.293990043094,MaxAB,1,1,NaN,NaN,NaN,NaN
0.021952724939493,-0.970946812688748,-0.311270538618284,-71.9478152149089,61.0336772656368,-18.4958538631496,-100.691628042644,457.887644706839,-2.36162051208201,-0.450988885221754,0.711369734273507,0.62580168634084,-105.049332067861,-3.61090129737808,-134.550807343148,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.589249046424678,-1.20185536195111,-0.369325313360503,-4.71534941480667,14.8578738495445,-7.75686424195283,-94.9709721405342,454.868153660317,0.224097701190481,-0.426566670597873,0.698479139269211,0.63684044942011,-105.160111282827,0.311830011851123,-133.931217184197,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.276901478871071,-0.987654626303648,-0.330174592607085,70.2240518933158,-30.6089013051989,5.87864585291361,-92.8598239070828,446.537746429658,-3.37072426496556,-0.417553907701025,0.662915561110903,0.621493692842823,-99.0332311540461,-0.922393949950622,-133.318898294196,MaxAB,1,1,NaN,NaN,NaN,NaN
0.258808572939351,-0.827790626580864,0.00293254497134293,29.0029564331074,-7.54239330815222,2.52640538945105,-91.1273818876646,457.940285739706,-8.94741403063687,-0.410157890260778,0.711594465602346,0.597686088141799,-101.28711418259,0.320779768478639,-132.176694038904,MaxAB,1,1,NaN,NaN,NaN,NaN
0.586798522507234,-0.786639722567644,-0.0972598819826007,-38.8129754054096,-10.4195677982895,-12.8276845743257,-96.1721011928467,465.199211676853,-4.82820060262465,-0.43169444475673,0.742583752531922,0.615271539205789,-105.175487618287,-2.38631181387401,-132.457523656898,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.0176792915345193,-0.982847678050963,-0.358438806883299,-100.482604115417,49.8608660823812,-3.36233556315592,-98.2750862891794,457.743703370022,-5.58878600526604,-0.440672358173007,0.710755230223423,0.61202450245669,-105.731973296584,-1.99464661971723,-135.467675965371,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.500325333320126,-1.12908884658739,-0.444383124736057,-26.1328284487063,9.19011951634405,7.19734867761377,-97.2398185274368,455.249649334352,3.95328199769389,-0.436252667161504,0.700107793288751,0.652760816038842,-104.48432458217,0.752046934098713,-134.964698643234,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.196832232879531,-0.932870292295428,-0.306819398102957,62.5998352950892,-29.7552396347379,8.77976608110877,-88.7126001662063,446.730040417272,-1.73306867632333,-0.39984887701467,0.663736488836109,0.628485054838755,-99.7742290498077,-0.357323694410903,-132.166075165413,MaxAB,1,1,NaN,NaN,NaN,NaN
0.233316446857202,-0.854754085585948,-0.0295751467916298,39.1155045195195,-13.6889352755338,2.93485333274694,-91.2521135025128,445.915139597544,17.5291712693266,-0.410690385541097,0.660257572596935,0.71071803059173,-101.539122934305,1.48994539492468,-129.464444602191,MaxAB,1,1,NaN,NaN,NaN,NaN
0.54193595723027,-0.78075384056445,-0.125811342634951,-0.381305448275931,-17.9795222904553,-5.29702444265154,-94.5432968420047,453.407013745865,1.51626704233851,-0.424740869831537,0.692241345352417,0.642356886262303,-101.84403088016,-2.67840869071201,-130.114393033223,MaxAB,1,1,NaN,NaN,NaN,NaN
0.00205119533105436,-0.958143419535411,-0.297738959348631,-61.3870409077251,41.3681499877846,-2.93789622539256,-73.7937019872861,455.65246622796,-2.38955335619188,-0.336158184983533,0.701827470332459,0.625682437442536,-106.420348884703,0.386101430664736,-129.947679328443,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.470574575069783,-1.07699486968946,-0.306760937025153,2.0087108996209,9.47772383311329,3.79924985567049,-90.5384105785418,447.258614499797,1.35520939862566,-0.407643496113527,0.665993039467528,0.641669310500209,-103.010124984381,-1.34202316921713,-131.333957343903,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.177958394800619,-1.01569205558464,-0.473437864818186,63.9711158888306,-24.0276254953651,3.89767946660503,-92.5223606948623,442.771974655158,12.2779096911087,-0.416113233915092,0.646838997850481,0.688299720610515,-102.135561737472,2.22849569088993,-127.652739562029,MaxAB,1,1,NaN,NaN,NaN,NaN
0.245938131077683,-0.909420722415201,-0.230926025414835,30.6008857344924,-3.83190614912975,-4.30253765782459,-88.7173907666119,457.612765155267,7.66522998969491,-0.399869328702953,0.710196238171125,0.668607598660375,-100.793968133738,-2.22760275340959,-128.699884891979,MaxAB,1,1,NaN,NaN,NaN,NaN
0.45665392785449,-0.930519960907251,-0.0829561765966136,7.53949410536807,-15.1962751250983,-8.17560610940607,-93.3988593533432,460.601102718762,-3.18394138380037,-0.419855119237554,0.722953834956027,0.622291092946927,-103.473091577621,-0.891175042361065,-128.182225761119,MaxAB,1,1,NaN,NaN,NaN,NaN
0.162657513288785,-0.960954217340327,-0.202775328444928,-49.6411720413224,35.5893305248977,4.10800345441172,-92.2922524084259,456.183968533669,0.349246604302077,-0.415130872092558,0.70409652192466,0.637374726157609,-102.806525415399,-3.82963859880784,-132.255704298827,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.370643308730431,-1.12451668660795,-0.275165215902962,-32.937190361425,31.1048283158149,4.13159826241038,-95.6952116918587,447.820154481264,5.95837277309388,-0.429658542240603,0.668390325754616,0.661320806028647,-105.930985263828,-0.12379951038374,-132.000683233709,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.406532325318797,-1.18518257182832,-0.496591064456002,37.3342124368925,-27.2544699473765,9.97780398830144,-92.8679203876597,444.095051200267,-1.45228608023316,-0.41758847261626,0.652487381515117,0.629683751796185,-101.098772282745,-1.31149980287877,-132.09372316977,MaxAB,1,1,NaN,NaN,NaN,NaN
0.144123372151796,-0.906672590510227,-0.269557874308136,41.3679833241989,-8.87713446013126,4.53229471601521,-91.9915717904151,448.859564176445,10.505310778101,-0.413847227924485,0.672827699211825,0.68073226823507,-102.776777759652,0.723585904567207,-130.177686212652,MaxAB,1,1,NaN,NaN,NaN,NaN
0.429138831300203,-0.887144198824791,0.0612705583361477,3.92674081227465,-7.88845567121184,-15.9915472881227,-90.3883607027625,460.142394665031,-5.27218251414043,-0.407002913926226,0.720995551372879,0.613376123414715,-103.780585366427,-3.27647248171695,-131.208146607622,MaxAB,1,1,NaN,NaN,NaN,NaN
0.257065089278164,-0.811358385764498,-0.351242371488863,-43.9481461842269,19.2269754398587,-11.8295110105216,-90.5304021573435,462.789415614902,-13.8458968176489,-0.407609307135086,0.732296023706449,0.576773836119848,-107.267409770623,-0.518707777745688,-132.597546131852,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.322105003372797,-1.09561864333497,-0.501839157499492,-50.364745745254,53.2593300443853,-10.6624244083963,-96.7530070011737,449.724596068424,-0.533143598837093,-0.43417440624541,0.676520631435667,0.633607689074479,-105.856699479804,-3.36438610253716,-136.214022160719,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.395140960928768,-1.13376525238349,-0.377564557007271,37.3489177882066,-16.767454070955,1.2591812231936,-95.3499431559051,454.696800103363,-6.41759721209002,-0.428184546525388,0.697747608931414,0.6084862009888,-105.958701428388,0.941120224382393,-134.694606537539,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.0396743042625661,-0.842517951678438,-0.0694728075915237,58.67189112999,-11.6648344561083,0.455077992869023,-107.688634789924,446.784620230333,-5.36416279462873,-0.480860005497276,0.663969497066547,0.61298344778631,-102.551867123338,-2.51686356310143,-136.800233173151,MaxAB,1,1,NaN,NaN,NaN,NaN
0.236606252328365,-0.915757184715088,0.00825009428334475,13.5366059242571,-4.66610888092679,-5.20245423999593,-102.85591672357,447.011711729751,-8.33311601764233,-0.460228511512528,0.66493897983792,0.600308605240029,-105.266864753549,-1.09099346432005,-135.923408299249,MaxAB,1,1,NaN,NaN,NaN,NaN
0.406312829546639,-0.809245378736754,-0.18205784649999,-26.7041563824006,-14.796275544138,-0.829464803778642,-91.4215465282059,452.013539976018,-22.4733041415422,-0.411413716884331,0.686292426895812,0.539942326426346,-109.046540373311,-1.37804900249508,-136.532350137902,MaxAB,1,1,NaN,NaN,NaN,NaN
0.0416635575481342,-0.914480996768988,-0.21098149061502,-71.8653022994063,35.1858657514985,4.84047374282189,-101.515298683417,458.34240714786,-18.809051530394,-0.45450524095308,0.713311173529347,0.555585491342552,-108.776871313345,-3.26071211771423,-140.731326597099,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.420514543946381,-0.980435902372569,-0.259066949341545,-54.9609267852931,13.1404222681321,3.74486033792053,-91.1248686345345,461.096592127203,5.26735093102115,-0.410147160860444,0.725069142865446,0.658370745052131,-113.358411715677,0.0565894775474604,-140.050871252808,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.283388339135704,-1.23959255286931,-0.498143724080449,-7.23497400404967,-23.1811702688449,14.7307365344332,-93.9723544437577,449.921821008452,0.942090793895561,-0.42230344341987,0.6773626100299,0.639905654128898,-110.120344979109,-0.0299371732662988,-140.304832464193,MaxAB,1,1,NaN,NaN,NaN,NaN
0.243610185588168,-0.930915341354615,-0.259964040211573,58.6712217518963,-20.991228867045,15.678172885816,-95.2176720188011,446.246508449926,2.05697255898744,-0.427619864056424,0.661672228778154,0.644665227543772,-111.232391133001,1.65445280416765,-139.046953305893,MaxAB,1,1,NaN,NaN,NaN,NaN
0.481800004316342,-0.652478731091496,-0.0738480183444865,43.1069663114955,-25.2982728834772,-2.02315278124082,-90.2366110884373,450.659004246769,9.41830959073581,-0.406355075336812,0.680509739934472,0.676091720586599,-112.664255953423,0.147456305302347,-137.862591601463,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.0572290943802408,-0.846556464893689,-0.213714962322136,-106.183253555904,35.905559284685,-4.99953441632402,-88.2640907590941,464.313400195895,-8.95172840531012,-0.397934132763529,0.738802109574461,0.597667669522319,-114.870130034304,-3.72134517733176,-141.865818669628,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.437224003843492,-1.06004532170404,-0.497933299483867,-125.445222413035,28.0108739303253,-1.49920390588738,-88.9174962912795,458.381694796142,8.24374731195889,-0.400723604882902,0.713478897544709,0.671077363395351,-121.079613753506,0.00145556447034489,-142.330532062667,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.185162215650949,-0.977118950641737,-0.552654146754274,-48.4201824895604,-12.2322517784227,1.66528196290303,-92.1870664129908,437.626645260153,9.19788552164448,-0.414681819571327,0.624872925961939,0.675150701931443,-119.45352470128,-0.139277385997919,-142.667723995377,MaxAB,1,1,NaN,NaN,NaN,NaN
0.246998044568935,-0.882798385961445,-0.317057558812225,-46.3582880314369,-20.7729051857124,4.73382986943385,-90.5524501713147,423.586368568191,25.0694176024866,-0.407703432937869,0.564933181880622,0.742908310415663,-120.576256592133,3.91179840226247,-139.883028405722,MaxAB,1,1,NaN,NaN,NaN,NaN
0.474006914813853,-0.598289325830483,-0.359215919015606,-73.2723990511342,-9.54264187487042,6.33749798060662,-89.583387147954,422.904831812006,34.8338565046795,-0.403566378455733,0.56202361395372,0.784593953920834,-121.118677329868,0.996300771434439,-139.509828274247,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.168260626337509,-0.823671400288686,-0.680368583394889,-148.914736739464,48.8802995077343,5.76983878905031,-86.0845562413595,427.065409888225,42.9940809119786,-0.388629420037732,0.579785656012458,0.819430999753389,-126.487093524237,2.92976127351462,-138.777485837876,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.493826915835602,-0.877335751757751,-0.780414689565215,-63.6811218097655,11.6780938561911,3.58101957617848,-78.4076475796021,405.941992083922,40.7797993714503,-0.355855711184486,0.489607072990833,0.809977947525491,-125.724800794498,1.81668325666212,-138.959613330595,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.0657559914537818,-0.782919758982975,-0.590886262128465,22.9626347528857,-19.1834091700437,-4.68779400704502,-82.4035048767803,394.395456564038,42.7026925876636,-0.372914539086036,0.44031343018934,0.818187025580306,-122.010282256553,2.82739283262911,-136.674227416168,MaxAB,1,1,NaN,NaN,NaN,NaN
0.305051218121796,-0.744176800927396,-0.451955934560064,20.5331327195183,-11.963408989869,-6.8435056195469,-92.7935994225658,381.809723614666,57.4698053357215,-0.417271186872871,0.386583320120143,0.881229726116634,-124.029576048473,3.88152675765544,-132.864543934887,MaxAB,1,1,NaN,NaN,NaN,NaN
0.224454889787761,-0.712258495659078,-0.566050655272216,-28.8420837278942,9.83255410123204,6.2387476517097,-100.210641106869,388.537823185432,63.7508311055202,-0.448935490230374,0.415306441129302,0.908044231661629,-123.430975935492,-0.234738741621988,-134.04073803078,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.250233980218995,-0.777589105949227,-0.74521805379964,-34.1433250105061,25.1682789393654,7.186271188988,-93.8748487713244,392.946927042444,55.5563299001093,-0.421887179183747,0.434129471658931,0.873060853776522,-126.96371983209,3.09863694034173,-133.557470053693,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.357453994092521,-0.78917488517995,-0.747373078227619,29.2390272593514,-16.1721776555227,1.49230346680707,-90.7931725889381,387.178064211901,53.0009384110763,-0.408731107849379,0.40950145546742,0.862151559377225,-122.528143163473,0.959829728972421,-133.90638460941,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.0567687919127505,-0.757957070523486,-0.547606363150349,46.4363723068905,-22.9403897723228,-11.3720648966539,-82.0199083811799,383.84331438839,50.7156868072797,-0.371276916389473,0.395264980262418,0.852395526836113,-124.020133493269,3.16594938501103,-131.287186514336,MaxAB,1,1,NaN,NaN,NaN,NaN
0.248215122669502,-0.769710530688846,-0.413497463883046,16.4253543497852,-9.94291468460557,-11.6119807797454,-87.2747455618707,390.813613486939,62.5256359807582,-0.39371049107678,0.425022082156032,0.90281371634921,-126.711908001008,1.42104191805303,-130.593304047007,MaxAB,1,1,NaN,NaN,NaN,NaN
0.32318859840572,-0.628321926663929,-0.516129408217522,-13.8657341568903,3.89937988192081,6.88964761224336,-94.0991972940779,397.265839384709,53.0699674350707,-0.422844951835519,0.452567463030798,0.862446253144533,-124.76706779417,-0.838275774384453,-133.864106239474,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.229511718034803,-0.772962763083151,-0.741487623099843,-53.1343064599649,29.7972744079446,10.6007460587675,-89.5269977774176,397.398292154111,47.7692230366936,-0.403325644992069,0.453132920911366,0.83981669465007,-129.757876109966,1.65158954647294,-134.672772402244,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.483699472963506,-0.863650861024653,-0.761628726416376,0.946004878681102,-13.7628504111411,3.66271916195153,-78.7445641506619,391.970045248346,57.3360234907287,-0.357294051289111,0.429959037840528,0.880658594241705,-126.584157694456,3.74487263882502,-133.449891967442,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.147560514922496,-0.743228973466777,-0.515658606681356,36.8194423415868,-24.1414576424619,-10.8555065221364,-94.1719872293108,386.798871801933,60.3539038914826,-0.423155701415835,0.407882634377939,0.893542313192399,-127.01978440923,0.739848650602889,-133.535372191936,MaxAB,1,1,NaN,NaN,NaN,NaN
0.219422320339697,-0.725219364976334,-0.415037867452307,7.16405453388794,-4.93016896796143,-10.2653651790236,-91.0376431450009,390.824858553157,61.0149015905227,-0.409774784045177,0.425070088787673,0.896364197246969,-129.908507872904,2.92472739824698,-132.744943431341,MaxAB,1,1,NaN,NaN,NaN,NaN
0.385845587554388,-0.608671856317967,-0.524252186639887,-26.4017985323522,5.33826055356325,4.49734065224798,-95.515936447371,396.47499640146,55.7077511674927,-0.428893193201516,0.44919125278477,0.873707290610679,-128.109428550037,0.142291759606866,-135.122828052079,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.104363325545002,-0.760221254658025,-0.734691786777513,-58.5088791326143,33.3579500352454,8.50828362630948,-86.6885741530747,391.441446053942,65.1948823486636,-0.391208050063554,0.427702380003271,0.914209071846287,-133.096280140838,2.88254661978542,-135.241253008244,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.489352250237678,-0.838167677913545,-0.78130610321442,-4.89759537279683,-0.0631191698042651,8.20418730417578,-85.3385602665892,391.814433212219,56.7571091997048,-0.385444667429614,0.429294710076474,0.87818713479612,-129.620077956651,1.48095492909099,-136.452015940296,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.201529409120734,-0.779496453931726,-0.649409707958027,50.2322697126701,-28.6504212330234,-5.43107348482003,-91.5830328245918,388.860223909687,47.513010602654,-0.412103122619729,0.416682811219967,0.838722890869439,-124.992413124967,2.22914447621469,-139.061408000121,MaxAB,1,1,NaN,NaN,NaN,NaN
0.209879661789875,-0.71036904348178,-0.531660379356173,32.002262609628,-15.4402554054282,-15.4978694299993,-77.9899932061608,389.335779008392,67.2829645172712,-0.354072691034117,0.418713017001399,0.923123362750451,-127.249329917779,3.84283432143103,-136.632164739766,MaxAB,1,1,NaN,NaN,NaN,NaN
