acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.297320420788829,0.859951789899453,0.521972652652599,23.6693045596285,7.0588997851483,4.56720216342821,-384.137269325262,-20.0683069203955,258.869649704192,-0.816957483940338,-0.215991225100235,-0.280233410482828,53.6660826406818,-25.953816100352,-180.03981355098,ManAB,1,1,NaN,NaN,NaN,NaN
0.204143124184962,0.909229831872289,0.54391202041718,19.2995763212152,1.27266786274801,-3.47656087506724,-394.895853860727,-87.9192478352666,243.968754449123,-0.856525675635521,-0.465535115188005,-0.335036296302875,58.2124448148535,-24.5571809542635,-182.591911639327,ManAB,1,1,NaN,NaN,NaN,NaN
0.317502448278099,0.836057923419803,0.486354446776988,-1.04482600328078,-11.6660728231426,-15.8815189789757,-392.050868219701,-54.9443362012672,272.995701986035,-0.846062316181209,-0.344259159195401,-0.228280261558675,54.6520609885785,-24.9870788199019,-180.795288866941,ManAB,1,1,NaN,NaN,NaN,NaN
0.359127491622863,0.754828183522321,0.479549059693158,-3.66961992932367,-23.1684210804364,-14.6688844138254,-394.741292155945,-121.378909331008,254.218904861675,-0.855957224726074,-0.588593896364571,-0.297338036360653,58.6860640188035,-25.0657705804506,-185.300303565244,ManAB,1,1,NaN,NaN,NaN,NaN
0.516237858366517,0.681304093693865,0.498190041316582,14.9816092608798,-20.6530686924781,-10.5927195829506,-399.246446647228,-38.4767456516022,277.814356872332,-0.872526394763254,-0.283694242176906,-0.210558091915873,56.0941069613916,-25.4035158597497,-183.083600825351,ManAB,1,1,NaN,NaN,NaN,NaN
0.732172984225961,0.682150315203766,0.508857377436438,11.4262815303336,-12.4490455227189,-14.3154375744758,-390.551553092388,-111.529498986336,254.355322410775,-0.840548097449793,-0.552369488282099,-0.296836316481467,60.2367359973464,-25.3127849227067,-187.685401819483,ManAB,1,1,NaN,NaN,NaN,NaN
0.709491976285877,0.703836728182931,0.516978529962734,8.60914263543593,-3.91580407435813,-4.78863162524894,-397.984596818589,-52.7030466892331,284.471082120672,-0.867885531855541,-0.336016088486218,-0.18607582105392,56.938604574803,-25.4673541238209,-184.928406635545,ManAB,1,1,NaN,NaN,NaN,NaN
0.586121647652177,0.682798718837302,0.475704412210091,17.6341564698874,7.34592852314203,6.41008601726406,-383.598681893839,-94.1800869591201,270.206589848766,-0.814976653594033,-0.488561386144812,-0.238538128041298,60.4865798214918,-26.0421327059877,-188.696548312593,ManAB,1,1,NaN,NaN,NaN,NaN
0.469502584403861,0.771632477699876,0.384530211153066,10.975431974923,18.4073177625397,5.01098025959545,-400.213951531108,-91.1237670403345,252.622463435858,-0.876084708460116,-0.477320776190067,-0.303209468625616,56.8205643761707,-25.7705806357513,-184.964691177078,ManAB,1,1,NaN,NaN,NaN,NaN
0.301279705143185,0.915188286442899,0.395722876090196,12.5424907765668,16.5250062771841,3.6303609454688,-400.003526650304,-118.880896201923,267.227099814826,-0.875310802562584,-0.579406641105955,-0.249496171121055,60.7316930922595,-25.1514382972381,-187.532666126278,ManAB,1,1,NaN,NaN,NaN,NaN
0.232641495609386,0.982607704751567,0.455231575565491,-4.16996015336719,5.07683966553958,-2.72211716756976,-405.300164240009,-81.8706083718536,265.13927091864,-0.894790908964917,-0.443289277457733,-0.257174840533251,56.7475176008345,-25.417616539247,-184.379177755982,ManAB,1,1,NaN,NaN,NaN,NaN
0.302067813393952,0.835924274459851,0.425597420545704,-30.2453699687368,-8.10772947477716,-14.9886661319679,-391.335671888777,-101.184709756021,281.863366240224,-0.843431949200462,-0.514323163325312,-0.195666543839433,59.5505993022823,-25.0926896492162,-188.214375914618,ManAB,1,1,NaN,NaN,NaN,NaN
0.385151248162624,0.785387311074768,0.395300124544377,-20.1663058216477,-20.5317959221753,-18.3630758302456,-413.013637428375,-67.6439071584106,280.564387790482,-0.923159713871065,-0.390965959371796,-0.200443959319867,55.6744121998488,-25.9494015760377,-185.81843952083,ManAB,1,1,NaN,NaN,NaN,NaN
0.465673424971807,0.772017204662198,0.453880471576878,1.5732116616709,-20.6716745520029,-11.822782615411,-386.122215625034,-105.666290468747,286.628170170003,-0.824257769162351,-0.530805633129218,-0.178142428593421,60.0636133322845,-25.6080455743841,-189.898991803179,ManAB,1,1,NaN,NaN,NaN,NaN
0.627764788016551,0.691232373357055,0.488077989116931,7.92713732713593,-11.3892310164866,-11.7172931220395,-391.15988051531,-51.4872071992904,297.280518416785,-0.842785419283743,-0.331544443554672,-0.138964955381859,57.1801101442835,-26.3713864180697,-186.747057281182,ManAB,1,1,NaN,NaN,NaN,NaN
0.702042378629699,0.72751077892174,0.480617429558227,3.36134664062644,-1.91686876046044,-5.96580028884545,-387.355423720472,-60.0948335585524,318.98676773686,-0.828793292786251,-0.36320178739029,-0.0591331679149394,61.1190178319891,-25.7784038369737,-190.456322439549,ManAB,1,1,NaN,NaN,NaN,NaN
0.552346461016071,0.78086976480321,0.564532798537565,9.80699193517755,1.65033072178073,3.70377629321832,-387.431377899565,-51.2785257721277,300.878641854052,-0.82907263896869,-0.330776949774614,-0.125731686875263,57.8409746167984,-26.7353161135544,-186.562621422366,ManAB,1,1,NaN,NaN,NaN,NaN
0.457645151089565,0.715574055416828,0.539968549617682,22.272502863174,8.37174168198318,17.0917412571704,-378.483292670509,-107.051768472188,279.452168875595,-0.796163146973626,-0.535901178834965,-0.204534505904895,62.2739636928772,-26.6080016755673,-188.691043335398,ManAB,1,1,NaN,NaN,NaN,NaN
0.44056979650944,0.797784924747909,0.373818353880104,27.8910039477059,14.118149232586,18.4014658204846,-391.753340217545,-43.786860941143,290.880937200364,-0.844968060242135,-0.303223917201297,-0.162501495482045,59.4265486819136,-27.0959045681104,-184.049638020818,ManAB,1,1,NaN,NaN,NaN,NaN
0.32361711687547,0.941293071061669,0.390736346947441,24.5799870158662,10.3703578183018,10.8894245208437,-376.80739036871,-80.4840595795417,290.002304940271,-0.789999471508568,-0.438189793577855,-0.165732951216984,63.8451741653845,-26.5342973311741,-186.531831270621,ManAB,1,1,NaN,NaN,NaN,NaN
0.269326632853817,0.990510960540511,0.452478751147218,-0.632438740861665,2.03983148155536,2.14766631849288,-384.769998908513,-73.7248885493631,268.111336239085,-0.819284552650795,-0.413330745053302,-0.24624410425077,60.0809630789747,-26.6185371713719,-183.343362434584,ManAB,1,1,NaN,NaN,NaN,NaN
0.33950421750305,0.885627642039214,0.411312252010205,-26.2425414338872,-11.1218935706603,-11.0574446348104,-377.261551460501,-80.8850953621119,301.909356840511,-0.79166979654819,-0.439664733024494,-0.121940897479795,62.992058976591,-26.0684891223,-187.520761431154,ManAB,1,1,NaN,NaN,NaN,NaN
0.414691259987358,0.798826714836051,0.384850753657491,-13.7077597944107,-17.6369641102178,-8.03799847629596,-414.655537756513,-101.961462413552,270.844780073341,-0.929198336025681,-0.517179923705974,-0.236190976047395,58.9915129214881,-26.8189685360581,-185.412040814125,ManAB,1,1,NaN,NaN,NaN,NaN
0.538898728988291,0.757829064527786,0.439443395321358,13.0943112686359,-14.8240281249397,0.463147576729173,-365.199595514713,-40.3728783066685,303.093529792634,-0.74730803283211,-0.290667886351736,-0.117585716534254,63.5782347773938,-26.9814543998303,-187.612100673398,ManAB,1,1,NaN,NaN,NaN,NaN
0.711104854004552,0.717354403309,0.458957379543525,17.848659640615,-5.29107868823203,3.10370032034094,-388.57168815305,-82.7950739730908,306.383919994045,-0.833266500582466,-0.446689300202805,-0.105484237030867,62.5004704739422,-25.7809791858319,-190.283597270971,ManAB,1,1,NaN,NaN,NaN,NaN
0.664675866212072,0.785666959078383,0.482775346611635,3.62919470711263,6.41649571013815,3.1774001432857,-391.1125655355,-85.429522180215,278.874632564653,-0.842611403065811,-0.456378339808982,-0.206658583415921,58.7700199673117,-26.6442944570301,-186.656976866275,ManAB,1,1,NaN,NaN,NaN,NaN
0.54653098914025,0.854098329749039,0.451217649917484,-4.45933741169458,11.4948343071658,8.47319143388374,-390.46795481594,-105.910231813628,308.456636684528,-0.840240637614627,-0.531702806717881,-0.0978611476673469,62.138448009885,-26.0340200482228,-189.485264367612,ManAB,1,1,NaN,NaN,NaN,NaN
0.500031305968125,0.840100566868249,0.394040415736951,-0.470248094735272,18.85836775679,9.97328959155022,-388.59657622202,-96.6661749684823,286.814185777874,-0.833358034545943,-0.4977047828994,-0.177458295731307,57.7679858830108,-27.4543487042309,-185.969864256616,ManAB,1,1,NaN,NaN,NaN,NaN
0.344145209928922,0.782964388217921,0.480156816792419,11.111642970797,22.9027319616181,9.36827283174494,-382.456368024811,-73.213067878653,302.713995921109,-0.810775423032821,-0.411448358170022,-0.118981575713852,61.5454117139345,-26.4282254225869,-187.98189247019,ManAB,1,1,NaN,NaN,NaN,NaN
0.239758239498115,0.924380179533077,0.493133898866119,7.35558834392231,11.7128778596493,6.59487560533356,-383.47461091191,-69.3258201375325,289.279813312934,-0.814520342228852,-0.397151741056471,-0.16839014902162,57.8148175152279,-26.6358382980453,-183.957969951156,ManAB,1,1,NaN,NaN,NaN,NaN
0.297771138773891,0.920831786367818,0.532763382723287,-14.0587350918483,-1.4039600231998,-3.73560137880419,-382.161077362211,-54.3165659879846,291.37790766084,-0.809689395637206,-0.341950330180041,-0.160673725073948,61.1823295538499,-26.1622973448607,-186.183153266931,ManAB,1,1,NaN,NaN,NaN,NaN
0.391197242228812,0.823797405249806,0.474000277348631,-18.9285177506051,-13.8457990383294,-9.71958027477766,-386.028882977231,-51.5674547581332,295.069840478761,-0.823914508012383,-0.331839580036696,-0.147095442077361,57.0740075848384,-26.3308723799531,-183.414099321844,ManAB,1,1,NaN,NaN,NaN,NaN
0.421217684388316,0.815405897674395,0.454202581789487,-5.70761524079495,-17.6279554473984,-6.64158601479917,-375.782298942886,-63.1696356717047,298.797440875346,-0.786229364585265,-0.374510371622435,-0.133385979966533,60.9920053151685,-26.0722388427509,-187.276453092029,ManAB,1,1,NaN,NaN,NaN,NaN
0.512592057325867,0.716314222431309,0.540232827453645,5.89674073178729,-12.8085993574309,-6.16279615546659,-371.825071522863,-49.7997127845144,295.132408248529,-0.771675374455733,-0.325338134326139,-0.146865328766457,57.8430760998975,-26.1695268209413,-184.449997927796,ManAB,1,1,NaN,NaN,NaN,NaN
0.678558237646062,0.732639419661215,0.518919527485047,-4.37031683031647,-6.66183859722544,-7.15007254794823,-372.039108307012,-75.1145141531178,297.44239074744,-0.772462564301863,-0.418441544907376,-0.138369617269451,61.5780573194305,-25.442012464147,-188.104410196183,ManAB,1,1,NaN,NaN,NaN,NaN
0.611680841844795,0.756160793245122,0.520233140495677,-11.5164843327494,3.10852646199978,-3.24648728634669,-392.315629966298,-105.011491466356,268.572185793218,-0.847036063564833,-0.528397396956232,-0.244549180216806,57.1989217583113,-25.6058819758081,-185.389842698211,ManAB,1,1,NaN,NaN,NaN,NaN
0.482017445944919,0.747626890806549,0.582465774900042,-3.43658100923719,6.72315534703129,4.01765845087775,-384.601679582826,-122.60883771053,284.46507261069,-0.81866550361857,-0.593117357767126,-0.186097922980266,60.7552687152211,-24.9131776350681,-188.206833855135,ManAB,1,1,NaN,NaN,NaN,NaN
0.437402600964575,0.825426688379025,0.455822909410152,-2.69460463538349,10.0385297419577,1.39304938204597,-371.549420925677,-68.821812949546,303.907811073724,-0.770661579784659,-0.395298090795671,-0.114590932441815,57.3787023710462,-25.8641059680315,-188.898892241959,ManAB,1,1,NaN,NaN,NaN,NaN
0.281288349483183,0.832016098187874,0.48611361894407,-0.393503015137196,11.5191281182203,-2.0293650654824,-380.046596843584,-56.9143830436591,307.72214293383,-0.8019127062204,-0.351504646819846,-0.10056248718192,60.8892810808305,-24.0261646068339,-191.2237362234,ManAB,1,1,NaN,NaN,NaN,NaN
0.206292017742438,0.914985648504038,0.539468036208368,-9.0545584986343,-2.13859064545668,-5.56444679604223,-366.181078095263,-37.1877515786795,308.400791533377,-0.750917754051912,-0.278953547487635,-0.0980665363631098,56.9661597511013,-24.6197670846218,-188.004224166209,ManAB,1,1,NaN,NaN,NaN,NaN
0.29377355619275,0.879859989150842,0.534823435481586,-25.1189977362395,-16.1660181178457,-13.0337713320645,-373.336420514777,-97.8650243326023,293.473304408727,-0.777233851635816,-0.502113941120612,-0.152967222427195,60.0687586979514,-23.9322326077262,-192.196313623478,ManAB,1,1,NaN,NaN,NaN,NaN
0.416328618721447,0.812258360815795,0.485553964453696,-21.6831399796641,-24.9001276291908,-15.1537752304454,-381.764755733584,-38.1285644874846,294.217410033282,-0.808231794024024,-0.282413692769961,-0.150230532122186,56.2766368690269,-24.3335733039979,-189.813289669121,ManAB,1,1,NaN,NaN,NaN,NaN
0.467012049909317,0.794410001779539,0.527743854807625,-7.51370049554922,-22.799582116862,-11.7498618156056,-385.628085167749,-135.156190382521,289.336307163499,-0.822440443789129,-0.639264325721484,-0.168182374522904,60.2254718509738,-23.4042534189386,-194.199017113512,ManAB,1,1,NaN,NaN,NaN,NaN
0.599158654944418,0.698451991404497,0.596443903756479,-1.02794737237732,-14.9205921574803,-11.9113044560467,-359.99634482292,-59.1065753366664,296.032236183744,-0.728171387102158,-0.359567146547061,-0.143555919046625,56.8036543457393,-23.9058948714765,-191.858001535351,ManAB,1,1,NaN,NaN,NaN,NaN
0.656429122620055,0.675035639085806,0.594245137408975,-9.38522888355102,-2.78618284859197,-9.36079660512456,-380.430132958089,-103.853781018047,278.037796154936,-0.803323284949485,-0.524139540470075,-0.209736321325407,60.267672098122,-22.2615928012059,-194.441174096485,ManAB,1,1,NaN,NaN,NaN,NaN
0.574940445351825,0.728076538590512,0.542655254551427,-7.47229816481332,8.82750413255459,0.463939953767268,-368.01025079705,-44.6254143441863,328.787196654819,-0.757645131233298,-0.306307969911845,-0.0230889049505608,55.9934744883207,-23.2940436709662,-191.637853992581,ManAB,1,1,NaN,NaN,NaN,NaN
0.496282633609625,0.750854841045,0.512056418238595,-1.71364306000948,15.5305236116692,5.14693970977411,-358.595408731409,-83.6118812191905,293.631544625542,-0.723018989252895,-0.449693374352629,-0.152385242594052,59.3512800254927,-22.3625984462522,-194.055341189941,ManAB,1,1,NaN,NaN,NaN,NaN
0.380362101397164,0.809812006343476,0.468824790787194,7.10288154043796,23.6450101717334,8.081135687845,-364.098776208097,-108.929001766928,290.933810045854,-0.743259412011932,-0.542805314468977,-0.162307038406497,55.5993972598981,-22.7752255107973,-192.595907809705,ManAB,1,1,NaN,NaN,NaN,NaN
0.268644344954505,1.00402107764287,0.451124278802455,2.41936561911056,19.0447475881261,0.955663454391513,-369.416731920476,-107.796903070994,272.684239224109,-0.762817922739829,-0.538641653527251,-0.229425767106285,59.2007216821028,-21.5522005048176,-194.149949959518,ManAB,1,1,NaN,NaN,NaN,NaN
0.233854084773289,0.975937730080659,0.529257946935892,-25.9946484223978,5.55952248708488,-13.8246463081147,-368.414231405764,-85.6790906594023,281.83443327168,-0.759130901235294,-0.457296209013151,-0.195772954235883,54.4184216985049,-21.6642951843438,-191.53102450587,ManAB,1,1,NaN,NaN,NaN,NaN
0.26838349804745,0.841833248622806,0.536411679108508,-38.2499891988718,-6.32767590627586,-28.1317191277523,-393.831679113901,-110.668886050745,256.195131374729,-0.852611827095245,-0.549204304470178,-0.290069820988657,52.6949112622003,-23.4892887517538,-188.5900725415,ManAB,1,1,NaN,NaN,NaN,NaN
0.341413136156303,0.787089821883914,0.492443481210994,-28.9546265420232,-15.4622761933479,-31.6609509397955,-377.046583782698,-138.157616428319,258.249424141021,-0.790879183038063,-0.650303045615126,-0.282514491595025,55.8636499210738,-21.3703757774067,-192.567873980689,ManAB,1,1,NaN,NaN,NaN,NaN
0.424181470552743,0.706504592618291,0.52046896184253,-4.83553174279173,-14.6407867272819,-23.9554740785756,-373.783081384082,-96.6215304346179,265.702938717116,-0.778876592169306,-0.497540588114458,-0.255101768984763,52.3966038865733,-21.5024866642261,-190.433516671333,ManAB,1,1,NaN,NaN,NaN,NaN
0.530108159478092,0.749881328989941,0.585149421573034,4.58890746728519,-8.42356031583748,-23.0978345158884,-351.673646739284,-69.6939937427807,284.450084598264,-0.697561959615776,-0.398505819164195,-0.186153046267798,56.6932059499186,-20.5106503343674,-192.931345602233,ManAB,1,1,NaN,NaN,NaN,NaN
0.601183424546507,0.773623000003112,0.560873059726487,-10.5388681196766,-1.76383816442761,-16.9197379534119,-399.734618292835,-135.387006060176,252.17144755369,-0.874321804669629,-0.640113225402442,-0.304868226134504,52.5800942541131,-20.7591329431844,-191.00348519318,ManAB,1,1,NaN,NaN,NaN,NaN
0.508441446534971,0.695782032539367,0.608993186174282,-9.63975913873922,6.5388026805759,-10.2323049307815,-354.345240755624,-128.342992742551,276.280723493356,-0.707387615009545,-0.614206576778135,-0.216198527172894,56.0020198840482,-19.3206156239809,-193.957878770476,ManAB,1,1,NaN,NaN,NaN,NaN
0.418814383861353,0.694253119148722,0.551876788247981,0.706553868095551,13.3762022657738,-3.48207305389974,-361.790183094675,-79.1223350617403,269.680308723569,-0.734768810431682,-0.433181609036591,-0.240473697946307,52.3423215160266,-19.8375000220149,-190.438390464953,ManAB,1,1,NaN,NaN,NaN,NaN
0.312064316166144,0.752716746652428,0.485359642099473,14.0936825693927,20.1325137488833,4.21320190847327,-350.487694186694,-90.2802764222644,299.262107566034,-0.693200233611058,-0.474218565266422,-0.131677017172134,56.2927754874099,-18.889318970463,-192.925650021114,ManAB,1,1,NaN,NaN,NaN,NaN
0.176856570431582,0.969811196505128,0.547592446630005,16.5283760745415,16.9702407812591,0.514211105582334,-361.113321005532,-76.3496310304104,281.479462195273,-0.732279430085584,-0.422984088696995,-0.197078475752324,53.0969958227335,-19.5425699466052,-189.480604964551,ManAB,1,1,NaN,NaN,NaN,NaN
0.172821147795444,0.984661138035337,0.568326616417012,-4.80630633677348,6.19203238363632,-5.90743690500199,-344.465425756793,-117.431767829127,273.5895116345,-0.671051383928403,-0.574077000477423,-0.226096333559276,56.5673015978817,-18.4015036402908,-192.443499676319,ManAB,1,1,NaN,NaN,NaN,NaN
0.207530381705119,0.862182722596047,0.51376926202746,-28.609303247544,-4.31118076876949,-15.101093256297,-362.985709090052,-84.237753467916,269.302890829722,-0.739165745884085,-0.4519952229864,-0.241861774930201,51.9009100287785,-18.8047869768291,-190.274793345969,ManAB,1,1,NaN,NaN,NaN,NaN
0.267110033711799,0.783863650570646,0.500422178174461,-27.8232933439666,-10.9068568291424,-18.0821032930203,-352.884594825319,-131.83997532373,259.237403170423,-0.702015614819504,-0.627067866910743,-0.278880877572907,54.8259658912973,-17.9973823806494,-193.786232121649,ManAB,1,1,NaN,NaN,NaN,NaN
0.327083964327511,0.64106011983581,0.585855846792646,-6.21454976142172,-9.63357683984618,-10.6701354345762,-364.200097776513,-116.431331320966,251.485798133716,-0.743632055014244,-0.570397570027879,-0.307389924746046,51.0622047962288,-19.2809214072396,-191.853417839143,ManAB,1,1,NaN,NaN,NaN,NaN
0.470184712790162,0.703537286750852,0.579963306687638,5.99196490535791,-5.8011422413518,-7.20506831843289,-361.033441069967,-145.525466023218,268.430224973486,-0.731985645657659,-0.677400707411732,-0.245071287275581,55.1854607148045,-17.9823510139773,-195.107012997496,ManAB,1,1,NaN,NaN,NaN,NaN
0.526175379184391,0.731114465119394,0.581696809897027,-0.413112183601871,2.44600230654881,0.317305424541871,-365.812895412237,-123.32642515482,263.05920135552,-0.749563642557708,-0.595756518844508,-0.26482497247594,51.3067899302647,-19.139980244509,-193.157233997788,ManAB,1,1,NaN,NaN,NaN,NaN
0.429466500326842,0.675946504793247,0.636905297195767,3.3109268822593,9.07250476393612,11.7570681222394,-355.38435803296,-131.353466466495,240.618255649589,-0.71120930656087,-0.625278572449094,-0.347358844714093,55.0016524016191,-18.1286744003497,-194.41559673346,ManAB,1,1,NaN,NaN,NaN,NaN
0.334960173075789,0.736739364767608,0.579778144162791,7.80743347157347,18.2292868523085,14.9640327477944,-359.34147487292,-162.213602097614,251.266924277403,-0.725762889996278,-0.738776752285504,-0.308194904497342,56.0879969706588,-16.8805111457074,-197.956666397769,ManAB,1,1,NaN,NaN,NaN,NaN
0.215207941899188,0.789106736905077,0.547912698652231,11.6113680392649,23.1435121207774,17.8985878099774,-360.76782268767,-106.364993147322,258.219283334514,-0.731008747717802,-0.533375339342209,-0.282625344208189,52.5225290635738,-17.9637042557433,-194.177979692726,ManAB,1,1,NaN,NaN,NaN,NaN
0.137832048351433,0.923352049065229,0.603769649970184,5.80829412564621,12.3108804904819,13.6861660705108,-332.449991790045,-83.7125469592599,277.255344729084,-0.626860719912161,-0.450063605333022,-0.212614040778948,49.3659409433177,-20.8868240000997,-190.621660429028,ManAB,1,1,NaN,NaN,NaN,NaN
0.148489878634893,0.897707741645981,0.582539556989106,-16.0731820180845,-1.46382711409153,2.6341318349411,-361.789643016293,-32.8429778842504,288.663653836059,-0.73476682411788,-0.262974229962486,-0.170656275779786,48.2990068566008,-18.5554735934406,-186.638180875743,ManAB,1,1,NaN,NaN,NaN,NaN
0.208749617085439,0.788645578169311,0.493958978872477,-25.5120783004873,-15.0469469187718,-6.80559061883005,-344.486944163167,-103.32760859737,265.734589016461,-0.671130524862376,-0.522204370361272,-0.254985364721026,51.3344198611897,-18.0846483659212,-189.942953164581,ManAB,1,1,NaN,NaN,NaN,NaN
0.279169984399975,0.74674916283416,0.585978166138394,-11.8667537905527,-21.9402134181867,-8.76241453533934,-369.833880778723,-115.086428311579,239.371166884168,-0.764352123259807,-0.565451252051624,-0.351945419013753,52.0155847993574,-21.0087896673218,-187.987827230243,ManAB,1,1,NaN,NaN,NaN,NaN
0.359804812406363,0.693636352284431,0.597148761575404,4.75051113295167,-17.9171639266516,-5.94884020775601,-364.533474535122,-134.706858840704,251.448856153227,-0.744858156407775,-0.637611762921732,-0.307525790887244,55.6016340442276,-18.4798942672507,-191.399372070763,ManAB,1,1,NaN,NaN,NaN,NaN
0.452988564625434,0.817011175117144,0.630299431300086,8.2139791494543,-14.5369870546538,-6.73222469182218,-372.233647905149,-123.04156218707,257.659562188125,-0.77317804690889,-0.594708842686211,-0.284683900660775,52.3474370556166,-18.5282253614319,-190.729983498661,ManAB,1,1,NaN,NaN,NaN,NaN
0.486092576409837,0.740854159205067,0.712386875672913,-1.11377249062592,-7.84518782584764,-2.43278237271787,-337.88402925988,-63.8938500416245,297.94388014889,-0.64684615903535,-0.377173905372895,-0.136525226987046,55.0743866495956,-17.4405844507195,-195.291790262138,ManAB,1,1,NaN,NaN,NaN,NaN
0.479499388655878,0.649486474653769,0.671124081648768,-9.36115308470253,-2.09798488284389,-2.37604547740346,-351.146300964242,-74.528255966113,294.130503722178,-0.695622474114898,-0.41628538986209,-0.15055015833007,50.9333812740422,-18.453707101123,-193.166545610508,ManAB,1,1,NaN,NaN,NaN,NaN
0.389325889165408,0.705888040228741,0.614373679127618,-8.38612258299322,3.82468060952717,2.27710218428662,-345.601020067067,-74.7496184638862,300.591553893931,-0.675227901128111,-0.417099522401286,-0.126787546166232,54.0649898657085,-17.7946801418276,-196.414838501174,ManAB,1,1,NaN,NaN,NaN,NaN
0.297812416589985,0.741342292438175,0.618622201061207,-4.72744852962454,9.6550791593215,6.54090384349738,-356.22365345495,-135.447665835173,256.322168093204,-0.714296088287289,-0.640336321442385,-0.289602602163319,49.9535555881988,-19.1974849193685,-194.848472239114,ManAB,1,1,NaN,NaN,NaN,NaN
