acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
-0.145740288783258,0.600469510663155,0.445719177721336,-40.8977460095664,19.5249104838024,58.4924669968349,-5.52456316642352,-293.781551531731,113.628265893009,-0.7676371387355,-0.395638117321265,-0.0130890562840058,52.4555359734878,-9.09086706601791,-196.394233590784,ManAB,1,1,NaN,NaN,NaN,NaN
-0.441707140759784,0.721496108273255,0.556182927157276,82.8964227959078,34.0573303277496,48.4763218172016,5.21991507023236,-284.709997828872,92.2154740683233,-0.737019567455791,-0.369787728312386,-0.0741071593086089,58.5766174409003,-10.0957485227087,-193.415858740152,ManAB,1,1,NaN,NaN,NaN,NaN
0.150964108367191,1.08364503527695,0.527436332546174,175.385791768863,14.5844877617348,23.9381352067325,3.28899578967967,-262.105999317587,91.4493628450229,-0.742521934104549,-0.305375150951059,-0.0762902774155042,63.0070279107569,-10.3867165333337,-188.405040501684,ManAB,1,1,NaN,NaN,NaN,NaN
0.856394988864533,1.18804759967881,0.542062918304487,74.2235647978314,-9.89744620671111,6.64600948182932,-3.28286030633187,-284.840883380549,100.846559732944,-0.761249160129649,-0.370160701072876,-0.0495119323709029,62.9006496289771,-9.80234476819771,-189.184390165474,ManAB,1,1,NaN,NaN,NaN,NaN
0.83644508320518,0.847128477200647,0.721997754976133,-119.92028604495,19.0646199095914,-17.3166143160493,-3.53411092023533,-287.117620343729,117.665213721406,-0.761965126360007,-0.376648513204834,-0.00158532988929415,55.9895495776055,-8.3142726727156,-191.895747136694,ManAB,1,1,NaN,NaN,NaN,NaN
0.136736083681561,0.593350149127959,0.574332386213401,-122.325814087237,48.218265976686,46.593831245589,-4.15433969127479,-294.445868383462,115.339174161323,-0.763732536390421,-0.397531161181768,-0.00821363518822578,54.1092158092071,-9.29497589674135,-191.971357973017,ManAB,1,1,NaN,NaN,NaN,NaN
-0.512436143173854,0.576860305951203,0.340607572547415,46.2334805152623,53.7955574016146,99.6042148483204,4.48717000864022,-276.722058861955,101.154055445628,-0.739107605018807,-0.347025218555221,-0.0486356895516672,58.7941016649983,-11.5916558725486,-189.259139543983,ManAB,1,1,NaN,NaN,NaN,NaN
-0.620372338838567,0.763251787952225,0.460932696506182,137.830049070968,26.9017548099859,47.051882230674,-2.38058173174071,-257.73669568848,82.843218336423,-0.758678018193929,-0.292924340184792,-0.100814431788732,63.4562489341214,-10.8310923303813,-183.135779151658,ManAB,1,1,NaN,NaN,NaN,NaN
-0.0308800568151074,1.00363678554301,0.483118960331049,143.346040580313,-12.7648406626814,10.4999674427214,-9.3985285848734,-249.365370554085,84.349588300334,-0.778676428845452,-0.269069329419026,-0.096521865064895,65.9301488006581,-10.7105561713158,-182.410158854433,ManAB,1,1,NaN,NaN,NaN,NaN
0.853287254971692,1.21523778997028,0.609193208314528,41.050461386847,-18.3673143567284,-9.56703581801815,-9.43266634833786,-269.312047329673,96.554422004718,-0.778773708153314,-0.325909576522544,-0.061742850424043,64.984760281359,-10.2026930762425,-185.2108318112,ManAB,1,1,NaN,NaN,NaN,NaN
1.10483107470994,0.937499169550518,0.739854850595204,-198.206606894105,1.65278743403635,-26.6214883178132,-12.9822819347489,-280.096994111658,122.49398196559,-0.788888727779091,-0.356642467368629,0.0121747757810869,57.0552606638406,-9.28302934442406,-190.165236574284,ManAB,1,1,NaN,NaN,NaN,NaN
0.356178643230964,0.671376028191025,0.487183157699852,-129.456243496342,42.7918229680845,47.8252207594528,-9.4971950199479,-273.763809000822,105.714536422511,-0.778957589693124,-0.338595360539648,-0.0356400979273946,55.0530107689424,-10.5576167729127,-189.097189198327,ManAB,1,1,NaN,NaN,NaN,NaN
-0.496260119822777,0.745274116156183,0.262159276270345,90.5099478388355,66.5857786960838,112.066158013884,0.973607695521823,-262.980173295286,79.8923869284289,-0.749119886881001,-0.307866205749955,-0.109223150106987,61.1235415786848,-13.008435195514,-184.483881127001,ManAB,1,1,NaN,NaN,NaN,NaN
-0.780285547423175,0.812388272401625,0.427424112537424,156.870983264855,22.5681951887411,34.8985187628221,-6.16142094256795,-239.72394802188,58.197732675617,-0.769451934943064,-0.241595036566865,-0.171044451090034,66.040955097456,-12.2422933315998,-178.794373030514,ManAB,1,1,NaN,NaN,NaN,NaN
0.00965702158763071,0.931224307077607,0.404974032243467,173.561926249835,-25.4516598561035,-19.695901884203,-10.7812805751441,-240.893957807701,68.5390909073208,-0.782616732570936,-0.244929108005819,-0.141575614557052,70.2794272990068,-10.3393986036312,-178.452299952255,ManAB,1,1,NaN,NaN,NaN,NaN
1.01677712473342,1.30909492307591,0.416714392147128,92.0149127578021,-37.335259123028,-15.8921190431293,-8.89344338002549,-253.331626750601,83.9679204095066,-0.777237133058245,-0.280371612241483,-0.0976094696553829,71.003405387945,-10.5354214659477,-180.341856298823,ManAB,1,1,NaN,NaN,NaN,NaN
1.1498950818009,1.02295964055592,0.646246948696254,-195.95535513785,-15.6042739977319,-45.1252342159515,-5.50686597618198,-285.75915873751,114.003237247446,-0.767586708647436,-0.3727774275976,-0.0120205342097419,61.6540024028237,-9.39477251855413,-185.159449395376,ManAB,1,1,NaN,NaN,NaN,NaN
0.331038794713683,0.526373649172487,0.430013497292077,-209.849036398607,29.6372188004132,28.7605825226319,-13.4586976474856,-272.810928048467,114.797927192202,-0.790246326698481,-0.335880021568577,-0.00975597789598501,56.2077280358192,-10.4424702235155,-186.543765776547,ManAB,1,1,NaN,NaN,NaN,NaN
-0.567505689205113,0.648735222487707,0.25138253901833,53.9496647376215,44.0088878350738,90.7898542433745,0.216623349753538,-257.657663331779,75.3065527244784,-0.751276996947557,-0.29269912880073,-0.122290988537463,61.141313454042,-12.8307362187399,-183.388807984489,ManAB,1,1,NaN,NaN,NaN,NaN
-0.753838830422165,0.857536981823702,0.456388333059805,125.958987910306,8.22865529540001,5.60510442773412,-2.9156173923375,-242.278362971969,71.9647482750174,-0.760202661095584,-0.248874122632252,-0.131813827495352,68.8425587379522,-11.1498420085113,-181.416544055573,ManAB,1,1,NaN,NaN,NaN,NaN
0.112920112926644,1.01447364393456,0.389406617920321,103.324255287648,-30.4002603571771,-36.0420352421897,-2.88760625506194,-251.243466865601,71.6430812512809,-0.760122840282207,-0.274421171213617,-0.132730453022498,70.1885495958078,-10.0836689383384,-180.882048611821,ManAB,1,1,NaN,NaN,NaN,NaN
1.0181869231185,1.24801892269984,0.470552746004019,33.5874559434242,-40.4828110831567,-28.3018386360776,-0.64592780654447,-260.000530928892,77.5306931888128,-0.75373493123982,-0.29937538744015,-0.115953055907982,68.525303593371,-10.1557956933332,-181.572478682619,ManAB,1,1,NaN,NaN,NaN,NaN
0.965498611980924,0.995793682774966,0.556380329851562,-176.369618597402,-17.6309946721743,-34.6389405044531,-9.42926665460188,-272.681204200242,102.177150970782,-0.778764020352474,-0.335510359209713,-0.0457202664406148,61.1337369993207,-10.3181708170629,-187.070581711225,ManAB,1,1,NaN,NaN,NaN,NaN
-0.106004416064323,0.670177485111358,0.406550272361624,-155.74302608327,22.0934397771816,32.2918742303643,-4.54966550943811,-277.717526093976,97.1229181337129,-0.76485906074551,-0.349861911809345,-0.0601228582412345,58.226463279135,-11.3237138800443,-187.262294829381,ManAB,1,1,NaN,NaN,NaN,NaN
-0.734657155093899,0.480116296788955,0.338261070940013,112.741247889772,10.5750980740173,41.5318574441887,-12.7565907413548,-252.558945914349,66.6003430882226,-0.788245595925804,-0.27816977330065,-0.147100289486553,65.3911699423258,-12.6514515725832,-184.384253352812,ManAB,1,1,NaN,NaN,NaN,NaN
-0.34527256831381,0.921317875705871,0.25295177114349,250.563144339948,-37.8150528054715,-15.50414391046,9.81987823212573,-245.337380032876,64.2267267463252,-0.723911467007245,-0.257591127855328,-0.153864170052739,73.8107644039062,-11.7861075728075,-182.180712979711,ManAB,1,1,NaN,NaN,NaN,NaN
0.604981740101993,1.37476116336829,0.243189219082681,165.351702492488,-68.0393776257393,-28.2076361995591,-5.0907543644794,-267.182846942319,86.8587869863106,-0.766400952889827,-0.319842186073915,-0.0893716277122106,77.8594535733748,-11.1653253114193,-184.07583001567,ManAB,1,1,NaN,NaN,NaN,NaN
1.20569328467301,1.09193383773882,0.366093607368074,-103.428838811227,-65.7308834383483,-55.9523325218338,-13.301888320674,-282.957933140163,121.909956140174,-0.789799481292382,-0.364795027474647,0.0105105300220077,70.9805839316589,-9.68438999211175,-187.305891570301,ManAB,1,1,NaN,NaN,NaN,NaN
0.544846397300259,0.784794496481055,0.306632360504916,-224.543012869449,-26.7528595675558,-34.610488173979,-11.1475557009559,-303.029725317229,148.938549654553,-0.783660473786239,-0.421991804661671,0.0875314769948929,61.3454789630155,-9.47217098783353,-192.807461976651,ManAB,1,1,NaN,NaN,NaN,NaN
-0.345383795573686,0.722219907520039,0.242855655313377,-123.776714882538,6.72810445443348,19.8295022849226,-7.36654245100373,-292.982284270394,122.606229110512,-0.772886061093495,-0.393360517440983,0.0124946363536423,59.7346933463789,-11.0087528841576,-194.214298285652,ManAB,1,1,NaN,NaN,NaN,NaN
-0.51441005265366,0.716529094005308,0.30640049982621,55.488793108571,6.5470854767973,8.16780512387241,-7.29146821777749,-270.6248066221,109.039039491534,-0.772672128817172,-0.329650428365108,-0.0261665611540443,64.8419528136226,-11.6508116626571,-192.74901094661,ManAB,1,1,NaN,NaN,NaN,NaN
0.158038563159574,1.11277819160314,0.230717504263329,169.026288908127,-14.0630599872956,-3.93502062404456,-3.98047032498816,-269.127920754094,100.360318877718,-0.763237076527374,-0.325384887614612,-0.0508975291133476,68.9735760357829,-11.874879086607,-189.732395085034,ManAB,1,1,NaN,NaN,NaN,NaN
0.830130307609663,1.33841234496693,0.415755865282892,28.590359391234,-22.129985472493,-7.49793223949283,-2.20032427021115,-289.044563829582,112.744671393067,-0.758164354751599,-0.382139550389755,-0.0156069558961083,66.9428493442573,-11.5578987443959,-190.296893566294,ManAB,1,1,NaN,NaN,NaN,NaN
0.850885747334217,0.957493754263429,0.508339069047785,-255.527567946505,4.25321501699855,-28.4287557174894,-6.74790680576203,-297.708941285655,137.58965276315,-0.771123190850086,-0.406829645945126,0.055191548348272,55.7717105056273,-10.0410318877564,-194.585889634536,ManAB,1,1,NaN,NaN,NaN,NaN
-0.00678855625902769,0.649604772224624,0.496461080137342,-207.774648218535,42.8417611440823,50.1781288788146,-8.6035548326044,-293.421947357044,120.136096471409,-0.776411063791005,-0.394613385714161,0.00545572199388722,50.7432559086738,-11.175493825191,-193.669573269866,ManAB,1,1,NaN,NaN,NaN,NaN
-0.629005022079044,0.509987762117829,0.392065750207781,67.4972761395287,34.6544915373365,92.2898043480772,-5.84683640263585,-266.405588191319,77.7883700189579,-0.768555491731703,-0.317627301862008,-0.115218777468367,56.0671215705417,-13.6598153220523,-189.818138541387,ManAB,1,1,NaN,NaN,NaN,NaN
-0.333189981413429,0.796905761847182,0.450797393916843,140.377993830382,-3.21509328545012,21.3907920647782,-8.00144643649414,-241.111833792897,62.7321508348109,-0.774695289759919,-0.245549969564656,-0.158123128328406,61.9305901468593,-13.5573805112349,-185.091578491911,ManAB,1,1,NaN,NaN,NaN,NaN
0.554295935537595,1.10163427261686,0.567506782916893,92.6013868959189,-22.2713135846071,-12.7798655589451,6.10850254034981,-254.212560666278,62.0487029093338,-0.734487439826572,-0.282881930226395,-0.160070688285564,63.0772838993067,-12.4284390366107,-183.119644478899,ManAB,1,1,NaN,NaN,NaN,NaN
1.12200173174826,1.11520661162314,0.5678131989068,-59.2524449702612,1.50172924792548,-23.6594815032012,-11.0787043564634,-270.477294424593,87.7423876498084,-0.783464274315099,-0.329230076150481,-0.0868537105363776,57.9425731792539,-10.7250538015811,-185.410377227616,ManAB,1,1,NaN,NaN,NaN,NaN
0.684050179338828,0.588373353640979,0.490863562926256,-243.116170359067,34.1140985076962,3.51631931780711,-3.22465875792246,-278.984098613293,95.3634692062839,-0.76108330842259,-0.353471149367184,-0.0651366012785446,50.9682680587152,-10.9204783114236,-187.672217384815,ManAB,1,1,NaN,NaN,NaN,NaN
-0.322631033969286,0.604464792482392,0.488526040468703,-101.376622740703,37.4493625395381,78.1211127598546,-4.61831351483038,-260.891924104964,76.1352811658386,-0.765054680779542,-0.301915510236763,-0.119929435787669,49.9577928910762,-12.9203089981307,-185.314321718498,ManAB,1,1,NaN,NaN,NaN,NaN
-0.529347188898581,0.773542276533424,0.418548164844524,74.1456127334296,15.7785582012832,47.6069688030771,-1.28339877386342,-217.777963499464,51.1557907928226,-0.75555147480301,-0.179057542365786,-0.191111238215021,54.9254104669271,-13.7988945687973,-180.662540682646,ManAB,1,1,NaN,NaN,NaN,NaN
0.0223241679720997,0.79899590956143,0.585748823297247,86.4475017451203,-11.3638685433128,-22.9097934469073,-4.80050055766466,-218.420541388939,41.71325408439,-0.765573842775812,-0.180888638664782,-0.218018784059861,57.6791211348967,-11.9731197029063,-177.270510782309,ManAB,1,1,NaN,NaN,NaN,NaN
0.710689497638045,0.942875458148175,0.822864314097753,30.0035323057935,-14.803123234561,-29.8389784741968,3.60299920276744,-222.903517805892,44.8144265285404,-0.741627146877982,-0.193663372529757,-0.209181652440429,56.2164780262471,-11.5342832525122,-175.325824174289,ManAB,1,1,NaN,NaN,NaN,NaN
0.770668277655682,0.862625710776904,0.839400948390033,-133.293649576942,15.0378969002241,-21.144120649234,12.2833004422466,-242.189512050913,61.9016096672175,-0.716891674752179,-0.248620932170251,-0.160489846640773,52.9626317603264,-11.6905220486112,-179.222169693055,ManAB,1,1,NaN,NaN,NaN,NaN
0.155907799145954,0.544731101272099,0.644781405875995,-174.169159200771,24.9561037134663,46.2935217606019,0.845902801879886,-233.062229931573,46.1854556811253,-0.749483796006947,-0.222611738915476,-0.205274754228973,48.3706709184651,-14.1354101583914,-175.463881179229,ManAB,1,1,NaN,NaN,NaN,NaN
-0.359749077333769,0.546226661055644,0.399280627568597,25.8146478996475,9.79165945656026,93.5742408032966,-1.20185375335379,-210.38273799106,26.5702350072737,-0.755319103307348,-0.157984034732759,-0.261170480752012,52.239905065413,-15.6632254174372,-171.971896837577,ManAB,1,1,NaN,NaN,NaN,NaN
-0.417077557496614,0.794230632520227,0.604025708293584,139.522244503334,0.914567994726872,27.649773637714,-1.68156082639203,-192.670645967822,35.7490481408358,-0.756686081319554,-0.107511482404983,-0.235014444210266,59.105080338051,-12.8169254507498,-169.443037338552,ManAB,1,1,NaN,NaN,NaN,NaN
0.262348493939436,1.03957581986314,0.728007330613401,129.978978223592,-16.0223250838313,-24.7029250409218,7.146034488386,-193.925894658503,23.3103019262563,-0.731530878542321,-0.111088451468923,-0.270460018249945,61.4550869303033,-12.2136723348532,-168.327245836233,ManAB,1,1,NaN,NaN,NaN,NaN
0.914439067103059,1.09193110942629,0.748037328798581,21.8947478705151,-13.4865583460194,-34.2141659032254,-2.71536521933824,-218.581371041399,38.7046748492661,-0.759632020526012,-0.181346940430548,-0.226592061156537,59.0567080303784,-11.8882235574426,-169.685470013971,ManAB,1,1,NaN,NaN,NaN,NaN
0.902843268450822,0.741448592537645,0.711267661270658,-169.418034090437,8.10999551305155,-21.2226455872969,-3.19538223687279,-228.701933628803,46.2582713481456,-0.760999881759115,-0.210186595515281,-0.205067257985212,49.3547615368919,-12.5153576830766,-171.977490325645,ManAB,1,1,NaN,NaN,NaN,NaN
-0.113587474354944,0.474351405830259,0.622010033380401,-100.742242574547,15.0600001300754,58.4846835340986,6.04112754815245,-223.886700732039,41.0399523778558,-0.734679432269633,-0.196465060304565,-0.21993743125133,48.2730640342777,-14.3883886332826,-172.388773700491,ManAB,1,1,NaN,NaN,NaN,NaN
-0.803218057524754,0.51967608612078,0.510389771150979,141.140541425005,1.91203015573208,67.6181419433031,-1.20304118396048,-205.392427467082,31.7940471904505,-0.75532248702133,-0.143763596586725,-0.246284653972209,57.0645931370345,-15.5905216702989,-171.564250673611,ManAB,1,1,NaN,NaN,NaN,NaN
-0.326177055678585,0.799230430303312,0.453518740595195,221.934792151802,-14.7505285397402,3.46903027349284,7.1722774931537,-194.695218915751,27.5028224335829,-0.731456096216798,-0.113280725469083,-0.258512970413151,63.3032416212544,-14.885259188211,-169.436662159533,ManAB,1,1,NaN,NaN,NaN,NaN
0.536269814381696,1.21082822575496,0.432327720326388,159.350687180607,-41.0324898169273,-29.3870381092813,-5.13871989624696,-218.098943328559,36.5419614132937,-0.766537635942789,-0.179972209656299,-0.232754950719435,66.8849172696261,-14.0686435177359,-170.598065734894,ManAB,1,1,NaN,NaN,NaN,NaN
1.20600644422028,1.16410541816107,0.478264009247672,-17.6167767797158,-55.3971847139971,-60.1700019007693,-4.986346015804,-243.104929453169,58.3325342476859,-0.76610342982846,-0.251229514639023,-0.170660319199166,63.4990381676148,-12.751824491187,-173.854758624988,ManAB,1,1,NaN,NaN,NaN,NaN
0.872387456857244,0.799910248378926,0.529724742276303,-205.486841989038,-28.1008078516359,-48.555389006256,-6.12682081287946,-269.839293294631,71.8289680586148,-0.769353338071844,-0.327412021830588,-0.132200748140777,52.7723630933249,-12.2873063641284,-177.906057927456,ManAB,1,1,NaN,NaN,NaN,NaN
-0.275995189080357,0.628856098171275,0.494928725650616,-158.370545350469,-0.955552358597932,8.18129403793158,-1.24639255365456,-255.689564801318,75.7181776343251,-0.755446021512484,-0.287090815794307,-0.121118018129766,49.2690286640763,-13.0842553139255,-181.401899597507,ManAB,1,1,NaN,NaN,NaN,NaN
-0.669731098307341,0.543444883589731,0.550374321808969,25.7694673939371,-15.6712087148605,-0.38074626209192,-4.9207333136876,-237.081357113952,56.5444284457084,-0.765916459224615,-0.234064683421322,-0.175755723149163,54.078140930658,-13.4758068676329,-182.860945539648,ManAB,1,1,NaN,NaN,NaN,NaN
-0.122544436851783,0.761411253048225,0.524494012247109,121.71456994681,-25.8880815179956,-27.5369557142471,2.27806979296121,-226.427116168005,51.0088424091714,-0.745402678807204,-0.203704253216268,-0.191529983780118,57.419617077518,-12.8061186248324,-180.135452144066,ManAB,1,1,NaN,NaN,NaN,NaN
0.527600145432894,1.11565387563513,0.532974799526463,109.643548401116,-16.8848458436834,-15.3809693942463,-3.51372246841996,-235.776416754491,48.5484291718656,-0.761907027226388,-0.230346112487348,-0.198541201636537,58.9145438809447,-12.6362214351343,-178.25438796656,ManAB,1,1,NaN,NaN,NaN,NaN
1.07069549495987,1.10402692172603,0.574195067752479,-75.7368203907098,-14.6879326694649,-27.4369912800385,0.511261494358565,-255.440950696785,74.3048669976058,-0.750437393181281,-0.286382362587086,-0.125145402075922,55.4537183753534,-12.0727978451045,-183.722340919522,ManAB,1,1,NaN,NaN,NaN,NaN
0.746684761349302,0.627298267707738,0.49411793847286,-211.422296264063,-3.93390966704019,-11.2630114722619,-15.2544501891738,-273.312211551896,80.1055278517498,-0.795363520873465,-0.337308483989881,-0.108615781627228,50.2132647553886,-12.0076009378967,-187.510825861911,ManAB,1,1,NaN,NaN,NaN,NaN
-0.282318669077189,0.609142120880017,0.504017260474466,-51.7547518103086,10.3038547551399,51.4135802115278,-2.24751731339759,-246.456807617743,67.1269796604952,-0.758298836513472,-0.260781059754973,-0.145599580709923,51.300785412385,-13.4705295656753,-185.370792055476,ManAB,1,1,NaN,NaN,NaN,NaN
-0.510939538077676,0.777751805182904,0.488101661209086,68.8758947775235,-2.26193709379539,14.6557783597832,-0.887856917180557,-230.685837006598,48.2173375590764,-0.754424334822422,-0.215839946170735,-0.199484683565711,56.3225801585207,-12.9869508341147,-182.148767250013,ManAB,1,1,NaN,NaN,NaN,NaN
0.144839792910156,0.870265188755293,0.46011717311698,133.9798316275,-44.2078523351999,-31.2816826987874,-3.30425010691032,-222.643396835336,44.6380673074762,-0.761310112716592,-0.192922129243492,-0.209684207418236,61.3850810434158,-11.6897315933908,-179.989211690032,ManAB,1,1,NaN,NaN,NaN,NaN
0.625005022198082,1.15287081827559,0.625227696862307,97.1104676183248,-65.3369454945782,-32.0722339637285,-8.2871886258373,-235.700010456764,56.6972352446416,-0.775509543524238,-0.230128384346869,-0.17532028338603,62.9870659178487,-11.0913624602742,-180.152542721158,ManAB,1,2,NaN,NaN,NaN,NaN
0.981217188995989,0.783946030512807,0.568378377197686,-85.1903693032495,-43.5847204840123,-58.3096426029388,-8.91101253126987,-253.507032679393,92.3132487942924,-0.777287198285118,-0.280871450708218,-0.0738285394840092,59.5397064813334,-9.12580846643127,-187.210509562926,ManAB,1,2,NaN,NaN,NaN,NaN
0.295498153849734,0.653989586765274,0.599862771253012,-93.4462943519454,-2.2699651268765,-25.0674775599933,-21.6506190494061,-271.104134853578,102.191174432408,-0.813590106816662,-0.331016326826663,-0.0456803050458888,59.116341022893,-9.139243910574,-190.337960177859,ManAB,1,2,NaN,NaN,NaN,NaN
-0.563237465022684,0.69554533793146,0.483582644028465,-12.8779118497873,-6.17275201208338,-7.50567949073568,-5.81548537695665,-265.578669916752,84.1188775063994,-0.768466153539351,-0.315270907381385,-0.0971793008214487,60.2854383223447,-9.86477146123589,-187.251966510056,ManAB,1,2,NaN,NaN,NaN,NaN
-0.262515994986491,0.717369571366854,0.480970272838135,76.4165186127447,-44.8399588113777,-27.4037304567941,-3.64852121796532,-253.81941955439,82.8504730396697,-0.762291151074165,-0.28176163143188,-0.100793758714723,65.7955642901908,-8.7678013162226,-186.361535108062,ManAB,1,2,NaN,NaN,NaN,NaN
0.214355283249329,1.0318064849528,0.510713816515532,129.784121678348,-69.5379310702532,-34.8064152211252,1.15448028055355,-266.407769662101,106.18367354365,-0.748604470576665,-0.317633518202692,-0.0343032401544924,69.0626522917617,-7.65875096550676,-191.978929052801,ManAB,1,2,NaN,NaN,NaN,NaN
0.585770910711249,1.13241589198378,0.539078569971608,56.4934400399623,-59.8906757366302,-41.9746380263753,-4.47360083015995,-287.531865747858,109.799486310972,-0.764642306084337,-0.377828950998912,-0.0239995843883269,68.3626776610675,-7.27409349369834,-193.211334296759,ManAB,1,2,NaN,NaN,NaN,NaN
0.772263412388775,0.774765844500996,0.594582592027375,-96.1372263335758,-21.1059580476842,-46.6406579320104,-3.71127647965028,-289.420741484763,135.324445360844,-0.76246997908754,-0.383211509950531,0.0487365909668334,61.4983544571888,-5.99825513166439,-195.866293530207,ManAB,1,2,NaN,NaN,NaN,NaN
-0.0933657772380624,0.74191960566079,0.364597466066219,-79.8072018384427,-15.8082013145962,-23.1816199515174,-4.69647220216355,-295.157231695539,145.599522625799,-0.765277402546746,-0.39955826910023,0.0780165526024744,61.8917938860323,-5.76164109498806,-198.869228234505,ManAB,1,2,NaN,NaN,NaN,NaN
-0.543689035414731,0.860443587545502,0.335934328679287,56.7091820993315,-43.9310120381276,-23.4331354698963,-4.81565732306978,-295.461106691582,136.132888532095,-0.765617033644176,-0.400424194289573,0.0510403386106157,67.5385261741864,-6.28155395602782,-200.556572218218,ManAB,1,2,NaN,NaN,NaN,NaN
