acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.650731525276154,-0.479818141203651,0.442841952919619,-15.6308624706128,0.886932183199748,15.7246196831242,-289.95736620617,293.51497523712,-65.7785411386888,-0.820443561691455,0.0779258002403895,-0.525381769167794,-43.0553720819481,-48.2765311299707,117.203718291482,ManLL,1,1,NaN,NaN,NaN,NaN
0.44547755288892,-0.602282885424007,0.517804126124088,-27.8230961794035,13.1579809498078,17.4645639693853,-291.625758425953,307.093147033691,-72.3026656359674,-0.830504875027542,0.159809567951985,-0.564725791534015,-46.0310364705418,-50.5955323247126,119.46831795105,ManLL,1,1,NaN,NaN,NaN,NaN
0.879890337829995,-0.582372616888728,0.412814632420839,21.0223764110823,14.9455003531769,24.5297925494973,-287.449392062198,305.04748138174,-61.124234341348,-0.805319112295137,0.147473090437224,-0.497313765436379,-41.4222099039751,-47.0768200807747,117.434327765755,ManLL,1,1,NaN,NaN,NaN,NaN
1.13981652292539,-0.371760485502615,0.437496928267417,34.225731391837,-16.7456849935317,25.3812496529534,-295.296807568226,312.037582438066,-73.6072042430728,-0.852643299826356,0.189627205126014,-0.572592869508534,-44.5240568606482,-49.3891660650004,122.060782157384,ManLL,1,1,NaN,NaN,NaN,NaN
0.536362692968466,-0.52306789200965,0.540100421045875,-5.16929546579222,-11.0148040590012,9.29655213338638,-292.94435590839,312.16752392151,-75.0453142995391,-0.838456735673776,0.19041082300962,-0.58126545603724,-43.1090942574193,-46.3556390575797,120.649320269952,ManLL,1,1,NaN,NaN,NaN,NaN
0.421774080149842,-0.668173933884645,0.537350834883771,-38.0245326578883,23.5969656646823,4.33243372893719,-295.774924518376,311.201251670508,-66.7296516122652,-0.855526605316343,0.18458367531016,-0.531117483095501,-46.5958471842822,-48.3289460429564,122.561934489444,ManLL,1,1,NaN,NaN,NaN,NaN
1.05805257235083,-0.554891441301452,0.409168135287023,11.2794343040882,11.8258587212102,19.2433153053226,-291.356255757577,322.165115776396,-66.5395879809847,-0.828879627223526,0.250701744452193,-0.529971295930737,-41.2333949688815,-46.4050897909176,119.253030896321,ManLL,1,1,NaN,NaN,NaN,NaN
0.827816285300319,-0.514405160585856,0.360423808131118,57.1211195568573,-43.6407619436711,33.6491263120488,-293.788730476338,311.016249871733,-70.0584931058955,-0.843548773984922,0.183468013751003,-0.551192209479651,-44.7497492044442,-49.017712877284,125.549339477008,ManLL,1,1,NaN,NaN,NaN,NaN
0.360355962625078,-0.481909440516192,0.516754499091085,63.0481262726381,-55.3158872238067,29.829595215149,-291.090998324219,308.134997316936,-68.7209570445767,-0.827279980497715,0.166092492329554,-0.543126138892846,-42.4297522837881,-46.7047183842684,127.00361754988,ManLL,1,1,NaN,NaN,NaN,NaN
0.639350714235112,-0.519418076625147,0.663403175044546,19.4638980639408,-4.57702033061499,5.81736442552778,-293.614918086715,323.945033357628,-69.8690418539829,-0.842500590654314,0.261435616430759,-0.550049715295846,-45.7329968549686,-48.7108530853018,130.67910760202,ManLL,1,1,NaN,NaN,NaN,NaN
1.26217434975339,-0.404881325085052,0.432150016808648,12.0308934473331,-1.16120582072847,1.37220005588124,-297.410755769769,304.244752647917,-59.531685522448,-0.865391558287274,0.142632199177297,-0.487709829095765,-41.4365937960594,-46.2352566155404,128.636295345042,ManLL,1,1,NaN,NaN,NaN,NaN
0.638467177324373,-0.547380874611119,0.429499592106889,4.49452949854645,-22.8989502965469,3.82368746318446,-294.633890570203,309.247168775111,-65.343066939043,-0.848645549444976,0.172799491673872,-0.522755622677499,-45.6264082875357,-48.8419011951029,133.087449441889,ManLL,1,1,NaN,NaN,NaN,NaN
0.228830766061903,-0.535351596795306,0.676881330696673,10.8451236530304,-16.23650243144,1.95064849559236,-295.38571833289,307.83204347307,-63.7905572850727,-0.85317948013913,0.164265515726949,-0.513393144298206,-42.1928819867632,-46.8169435926271,130.908014387487,ManLL,1,1,NaN,NaN,NaN,NaN
0.750580985541084,-0.613637063314068,0.571911139158581,3.70510986589502,28.6302145222695,-9.81269718434127,-295.842903955796,307.818545285206,-57.0346949250611,-0.855936558331096,0.164184114305894,-0.472651616464658,-44.147559372188,-48.3371145248578,132.997619898726,ManLL,1,1,NaN,NaN,NaN,NaN
1.30214257837143,-0.427102413397757,0.277550138040084,65.6973801234529,-12.9821028856552,7.5406711440888,-291.835583531058,314.701372406184,-54.2207015877413,-0.831770234637357,0.205691308766013,-0.45568170473963,-37.9530703239182,-46.3775462660643,132.418161131301,ManLL,1,1,NaN,NaN,NaN,NaN
0.551665513466515,-0.446491861909203,0.523854508210609,77.621749533747,-45.0310102318067,15.593993656416,-292.42392352787,315.148238154545,-68.4123821852733,-0.835318245102694,0.208386152496475,-0.541265264507149,-41.6900498501951,-48.1767094887903,138.749100766849,ManLL,1,1,NaN,NaN,NaN,NaN
0.191782214412716,-0.387738468452613,0.818620337951573,60.6157153405327,-29.9995183094746,-0.47231820437062,-299.629142426154,303.349385624655,-70.9968111809419,-0.878769637485815,0.137232648600988,-0.556850778280209,-36.9043215867884,-46.5591757625689,136.949789111844,ManLL,1,1,NaN,NaN,NaN,NaN
0.735850082243516,-0.469728525261527,0.718395696240953,8.38639062166656,43.3318904228171,-33.5848629576702,-302.939911516354,304.604195077213,-54.3806852335976,-0.898735377438906,0.144799832701686,-0.456646493217138,-38.7273404194009,-47.4517833794438,137.999282979109,ManLL,1,1,NaN,NaN,NaN,NaN
1.28207080788653,-0.335939002437301,0.392973080788378,35.9045958223227,11.4687232667682,-2.95670066371972,-301.883909699046,306.489559580012,-51.6420277392142,-0.892367111607024,0.156169607021223,-0.44013089763686,-41.1821096999103,-48.4565089741915,141.925725958473,ManLL,1,1,NaN,NaN,NaN,NaN
0.727313666424144,-0.419205469776535,0.489656254864117,47.6925044148263,-37.4867293095799,30.8593098593826,-295.23739525806,300.680078351517,-65.7445777280507,-0.852285011252772,0.121135272608171,-0.525176951312412,-37.6442953744876,-46.6447170559202,141.463694168022,ManLL,1,1,NaN,NaN,NaN,NaN
0.104700170757114,-0.525886036567456,0.770113601428258,28.1581902163352,-10.8282073301833,7.67063361347333,-297.592550880896,299.173698955074,-62.7952781864963,-0.866487881774241,0.112050984794473,-0.50739106951693,-32.1929438421501,-45.6210142256708,138.061156744782,ManLL,1,1,NaN,NaN,NaN,NaN
0.933253081727564,-0.375463641221456,0.691745320606972,53.2594507356789,37.5792428182201,-25.6698306602678,-290.046753516307,293.307081442355,-65.9260661582589,-0.820982615832858,0.0766720874833085,-0.526271425346484,-33.1717827556298,-46.5244220722487,138.828397394664,ManLL,1,1,NaN,NaN,NaN,NaN
1.36508119762052,-0.274575622441667,0.402913045639872,66.1098405094121,-11.8679010775712,8.82834486412985,-295.969914406087,290.925545004056,-67.7695002111583,-0.856702500489173,0.062310126283227,-0.537388336226738,-30.9082378853973,-44.2505839058865,136.896003289726,ManLL,1,1,NaN,NaN,NaN,NaN
0.565707227418646,-0.340940196297976,0.608535096372449,52.9902119471715,-41.0419388913989,31.0364872822027,-297.704262063384,286.107186414152,-55.9551454166024,-0.867161561018744,0.0332528009350169,-0.466141345236088,-34.0970710266992,-47.3523873151521,142.724994558827,ManLL,1,1,NaN,NaN,NaN,NaN
0.211537888446396,-0.269251677270144,0.803278091843601,47.1736672122541,-36.3033521343272,9.08116961087449,-302.555027677826,290.487734386921,-54.2414517294316,-0.896414318366875,0.0596698899235575,-0.455806839390127,-32.4746177227139,-51.5408849249526,145.667744627618,ManLL,1,1,NaN,NaN,NaN,NaN
0.73216230551199,-0.383589506386813,0.58918822578623,63.7662226478184,-9.40682895089104,-10.4402324294719,-310.448234283369,297.842170532573,-51.8253635834858,-0.944014651156239,0.104021143540216,-0.441236512583442,-30.0938572382261,-48.1454211813103,146.124659388978,ManLL,1,1,NaN,NaN,NaN,NaN
1.49184087026388,-0.272936446613557,0.42665004883917,71.0024395659482,-39.4088972190031,17.6875313730008,-307.632325742692,281.164274496518,-45.369635574894,-0.927033189712355,0.00344435121539698,-0.402304958278151,-33.8209986728115,-49.9796298690543,153.340328954219,ManLL,1,1,NaN,NaN,NaN,NaN
0.809375611171506,-0.305370203252449,0.508368572119118,48.1415947069481,-46.5037028641938,27.4752202437904,-301.222074270143,277.664884100016,-44.8513763764399,-0.888375883676232,-0.0176588778976488,-0.399179573177976,-29.746607190832,-49.0960921112584,152.266993098384,ManLL,1,1,NaN,NaN,NaN,NaN
0.310177848609231,-0.164614765530186,0.851028571408061,49.7574289091801,-34.1430487781369,12.0821894690585,-310.11434488329,281.257533056545,-41.4747565604643,-0.942001116308759,0.00400675110109203,-0.378816717500194,-25.250072565752,-47.3709937136859,151.818115663192,ManLL,1,1,NaN,NaN,NaN,NaN
0.34709817325585,-0.285679117912355,0.635716347475942,0.0936112376278384,-4.44521710105579,-13.1625222736929,-316.08530145072,269.02503655857,-30.4670109218425,-0.978009234920644,-0.0697618619920171,-0.312434018827251,-29.2691355683229,-49.413611913556,155.759292543011,ManLL,1,1,NaN,NaN,NaN,NaN
1.3635206774426,-0.36131603324221,0.447498784000753,18.3618104472379,37.5294067079728,-28.4329948682893,-318.299951793891,279.972395609031,-22.3423606688625,-0.991364782116503,-0.00374332731935423,-0.263437954848963,-29.7335021772658,-49.498537447913,158.915236009751,ManLL,1,1,NaN,NaN,NaN,NaN
