acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.471301975386938,0.681356076624562,-0.452630783820735,17.171291701969,29.8352543193951,-6.62105120738285,-280.599026178681,577.377804520843,76.8446510166166,-0.99878279701582,-1.05271428556008,0.574174668062857,35.9543631630237,8.26552568325541,29.8339947328631,MaxLB,1,1,NaN,NaN,NaN,NaN
0.435388460713905,0.707623934142179,-0.442777207849611,24.995445291703,19.2082545839903,-3.02456600660468,-270.360211718843,594.446767889229,89.1868003230452,-0.935789750017954,-0.947699587238593,0.650108224077975,39.5752897130725,7.58710025772497,33.5564928532344,MaxLB,1,1,NaN,NaN,NaN,NaN
0.507858546480503,0.69910082393056,-0.543797615311552,17.3538477994362,15.7684347657513,-1.90916454444546,-315.787437272743,525.035980667968,38.8921057968383,-1.21527516949929,-1.37474092085573,0.340676300249297,42.7024440644297,5.62925671243235,36.6889824578174,MaxLB,1,1,NaN,NaN,NaN,NaN
0.486907107142137,0.682613101666253,-0.356463208538317,26.9739749962251,22.2496676660971,3.12123355528801,-87.4879988805485,882.025357205839,279.130841556125,0.189309053472653,0.821592322821786,1.81871558221433,47.6000648055218,4.03913831754454,37.9363586394072,MaxLB,1,1,NaN,NaN,NaN,NaN
0.494850961451033,0.745898069354048,-0.382078198700044,-3.67266963418497,22.9585262725552,-5.4395153794745,-88.1923326809685,864.716152501783,278.227051512351,0.184975726370567,0.715099569222704,1.81315512510018,51.2479194639209,2.93511999569685,39.3147329945641,MaxLB,1,1,NaN,NaN,NaN,NaN
0.529140575218444,0.751895776724738,-0.445471045407065,-5.16586338727994,19.1566330257484,-5.81335145741806,-192.737798612194,685.352213486624,173.671891807465,-0.458227397843824,-0.38841501094898,1.16989236113529,53.5631469813857,2.95293999367508,42.7805681216679,MaxLB,1,1,NaN,NaN,NaN,NaN
0.480601266038952,0.787797448171449,-0.424865775281394,-15.365311622509,16.2250956237452,-7.32523635270027,-209.349296228565,727.913979981155,183.83701329523,-0.560427594376099,-0.126558975993103,1.23243202118378,55.6631899363029,3.38727335944427,46.0136260552463,MaxLB,1,1,NaN,NaN,NaN,NaN
0.559063176201224,0.735730511667789,-0.451331809747668,-6.84852724277911,11.9060234669744,-3.61655887204939,-179.4947231687,730.485085811216,178.770272012942,-0.376751004548432,-0.11074056351724,1.20125951845183,58.1097582389397,3.26445367505209,49.0998538660415,MaxLB,1,1,NaN,NaN,NaN,NaN
0.537860910671565,0.694839423808353,-0.402952454829359,-5.54411276181454,8.04806438906827,-6.0887334240104,-194.358504928995,698.014483563091,152.775682290471,-0.468198594175631,-0.310511951258305,1.04133100148331,60.3095815358358,2.68544782820391,52.1079730196297,MaxLB,1,1,NaN,NaN,NaN,NaN
0.549797404306596,0.779471117022005,-0.449456476066126,-4.90409907489924,7.59757053516084,-5.88418325671667,-210.84050102798,708.549567492283,161.790113963648,-0.569602048545715,-0.24569614277958,1.09679118393655,62.5340436628161,2.15751074487047,55.0829106172672,MaxLB,1,1,NaN,NaN,NaN,NaN
