acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.179814891073113,-0.770120319370294,0.53872114328054,-137.291577499467,-8.02548250638496,28.3128407796676,304.994952122074,326.878279046826,233.900697043018,-0.776604695932415,0.619623253407027,-0.0371187129174153,-65.7027198826621,-32.2265893289013,-139.747659774198,ManRB,1,1,NaN,NaN,NaN,NaN
0.109401655277933,-0.850164386311784,0.456785027842827,-47.6537428461871,-7.60856553073291,8.15748507258611,306.736317308971,329.130132663542,233.476856837708,-0.770237851208579,0.627880572242692,-0.0385064408676333,-63.7016839046425,-32.1220638405626,-142.213432390657,ManRB,1,1,NaN,NaN,NaN,NaN
0.46314738566444,-0.762945382570456,0.497123163044502,26.3793950859293,9.4548452605247,-2.32573697396594,317.461402030849,327.424696221407,253.359994251638,-0.731024394095718,0.62162690977008,0.0265944749530358,-62.3317934903251,-28.0864974637778,-141.111082653317,ManRB,1,1,NaN,NaN,NaN,NaN
0.861249846142191,-0.646379110628502,0.453440574615658,-28.373877147002,13.6376504413537,11.0437560136337,317.36367951752,339.40182511738,264.175970387875,-0.731381690815022,0.665545826743979,0.0620078977597521,-66.6996267458602,-29.4435682475697,-137.610966183401,ManRB,1,1,NaN,NaN,NaN,NaN
0.843639332261721,-0.638517829451622,0.354074071529851,-102.838382062561,2.55816070467082,20.3611856956939,307.78176940292,334.540401481453,259.17001922001,-0.766415430042433,0.647719479303317,0.045617526421612,-67.0837522704719,-30.6303069148085,-140.080202059961,ManRB,1,1,NaN,NaN,NaN,NaN
0.214444905993423,-0.826386417981082,0.347947107794372,-82.3592119369474,-5.77224272496318,6.47646187959624,316.517903357967,334.475421191217,257.48959683309,-0.734474049338965,0.647481203169145,0.040115525702278,-66.7497363052021,-30.4191902486611,-141.499053267245,ManRB,1,1,NaN,NaN,NaN,NaN
0.0545217048597994,-0.908191706180287,0.41820337689818,-40.6221322810763,2.66304796588865,-4.41180264680777,314.911999713992,335.548903299322,262.958373621855,-0.740345614487716,0.651417553189946,0.0580212701507366,-65.5234095046084,-29.220654109639,-141.505900355877,ManRB,1,1,NaN,NaN,NaN,NaN
0.333292082784642,-0.764097324035237,0.358977668918202,-30.2329276737789,22.8562653774832,-8.21284824193647,324.303775390069,340.49610352916,272.219209702917,-0.706007051927351,0.669558434701257,0.0883428887962845,-69.479047801819,-27.4524179319226,-137.962922622107,ManRB,1,1,NaN,NaN,NaN,NaN
0.911131754023264,-0.759648460159129,0.267624526701745,-47.88473993428,21.1392611796071,10.5733705008806,326.756798806636,339.814768048593,288.276076154154,-0.697038215686253,0.667060046593197,0.140915915347585,-68.1162330849125,-28.820680834859,-138.890694903467,ManRB,1,1,NaN,NaN,NaN,NaN
0.716903580555348,-0.89651818798521,0.304405220153403,-80.6082724711463,11.1629653710122,9.05138452895812,314.870957696679,334.383005209245,290.11856761366,-0.740495673851113,0.647142323135829,0.146948558934384,-68.8242003348447,-29.5667065409782,-138.114962005661,ManRB,1,1,NaN,NaN,NaN,NaN
0.174512407072154,-0.992537640940226,0.341507330954693,-86.5913408485541,4.8943053372842,-5.25286323634754,319.065984036834,335.565403825754,288.943033412725,-0.725157661169364,0.651478058946936,0.143099651618291,-70.0735664743952,-28.4744304887225,-137.223242185406,ManRB,1,1,NaN,NaN,NaN,NaN
0.140671901181634,-0.925555400906701,0.223921223680153,-26.0291288695858,5.85480189648219,-7.4634133220049,324.889314115168,337.297280879073,306.178681304058,-0.703866183274095,0.657828676459226,0.199532217522215,-69.4691049410981,-27.9792793829492,-135.431335335686,ManRB,1,1,NaN,NaN,NaN,NaN
0.23483084545235,-0.859595099021782,0.160042658057588,54.3510733047204,14.9501177113758,-14.4236059818157,317.561737278607,332.974792363479,312.462886668534,-0.730657544598776,0.641978549447496,0.220107819647556,-64.1447003266467,-30.3250486022233,-135.88691794654,ManRB,1,1,NaN,NaN,NaN,NaN
0.800920611003591,-0.815454576410619,0.252329869149482,38.3033269994454,20.446175074679,7.28198637982085,313.043665178384,326.540671525958,314.928426317264,-0.747176689307583,0.618385280867232,0.22818043342993,-66.2286702903655,-27.9149226373675,-133.144231145969,ManRB,1,1,NaN,NaN,NaN,NaN
0.946805966867275,-0.73105147005162,0.229843248701921,2.7854945476913,2.06443423670401,-6.95808231359852,318.285614142137,324.418045818652,314.080528497994,-0.728010878854017,0.610601827669433,0.225404265695044,-68.715631663152,-30.9094743055658,-132.04376442978,ManRB,1,1,NaN,NaN,NaN,NaN
0.541969897852854,-0.756863051578262,0.25858908187726,-30.3342622140521,-6.76432999366836,-21.8673288018225,318.97377855436,330.117362394189,301.502735451595,-0.725494786313484,0.631500643542838,0.184222342074191,-68.8269582777285,-27.7183163308177,-132.291908509647,ManRB,1,1,NaN,NaN,NaN,NaN
0.134678339489609,-0.880922754798712,0.303640319583102,-20.5917711396373,-5.48863082625066,-17.8800709720114,305.056618618562,330.261580634176,300.350881679218,-0.776379228574532,0.632029477202651,0.180450968678125,-66.7234772315425,-31.7503399834196,-135.750999027662,ManRB,1,1,NaN,NaN,NaN,NaN
0.223407458537329,-0.971660404307693,0.246169939731456,53.7256585743663,-5.30930662857979,-2.29789868196307,313.864186651726,322.406484854998,301.787347449155,-0.744176667914795,0.60322563762272,0.185154212196546,-67.4127546988538,-28.2393504548615,-133.244284936937,ManRB,1,1,NaN,NaN,NaN,NaN
0.693421380923358,-0.826428637605906,0.254266506314195,35.8022328237187,9.5521967878525,11.0340444788275,329.14672671051,324.903464234478,307.258443671154,-0.688300071625702,0.61238180777046,0.20306755088049,-69.9354547718359,-27.456666589555,-130.245956673365,ManRB,1,1,NaN,NaN,NaN,NaN
1.06341430654686,-0.732367329550491,0.259709482645977,3.24927419458997,-3.06490957188615,8.73971433563995,314.936204865083,327.142772693391,305.074200006366,-0.740257114706238,0.620593124784758,0.195915950004183,-66.6170771997434,-29.9967151316991,-133.515187192454,ManRB,1,1,NaN,NaN,NaN,NaN
0.259458328803111,-0.96806297995943,0.253060214103994,-18.3401361453324,-11.4978130864217,-12.0502948996702,317.408901561066,326.264757454785,293.829668856063,-0.7312163482829,0.617373531950691,0.15909936212777,-70.7015758689813,-28.0446686267589,-132.132518735178,ManRB,1,1,NaN,NaN,NaN,NaN
-0.0840196925539268,-1.01580282210677,0.257047075054799,6.55244292314811,-16.8942277752101,-12.1913370807736,320.825857147795,329.253436107689,290.707590025087,-0.718723147079236,0.628332713467282,0.148877122702997,-66.6684448995535,-30.4019282226682,-135.063833367375,ManRB,1,1,NaN,NaN,NaN,NaN
0.231918022863811,-0.907124307002639,0.280235556869017,42.8331267501412,-6.53453083276271,2.64423609368469,312.323638422429,332.599084594612,303.213815915384,-0.749809278144587,0.640600867162317,0.189824722770786,-68.0831939485962,-26.9783227344602,-132.353853576226,ManRB,1,1,NaN,NaN,NaN,NaN
0.655482648524092,-0.865036187180122,0.326424416308464,37.5184951031987,25.8674136309277,9.55115344432146,307.76414920154,319.447994941692,302.243997728068,-0.766479853683741,0.592377155152579,0.186649366142733,-63.7387446924089,-29.1229424292877,-137.186295574582,ManRB,1,1,NaN,NaN,NaN,NaN
1.10615996209784,-0.727577317782772,0.35469445633902,13.5783909569244,8.02718047846056,6.63976155842393,306.994349861546,324.032971755363,304.790515310737,-0.769294422909732,0.60918980013251,0.1949871160327,-66.9785190919114,-27.0823208472749,-135.00652819509,ManRB,1,1,NaN,NaN,NaN,NaN
0.20203804563792,-0.96479015254045,0.289701952477309,-46.8374022921505,-2.05674188527688,-12.4597759754622,313.029959594149,332.959814197616,296.62015693997,-0.74722680017883,0.641923626032321,0.16823591467816,-71.3345895675029,-29.1199531825812,-135.288394650787,ManRB,1,1,NaN,NaN,NaN,NaN
0.210195048572443,-0.853134040309195,0.379296865195428,-27.3870219575854,-29.8618791888409,-21.3051406405044,312.059990281379,326.131737714413,286.988492554883,-0.750773238368685,0.616885762053246,0.136700138442604,-68.9155392797999,-29.7423363895951,-137.325553996707,ManRB,1,1,NaN,NaN,NaN,NaN
0.440235424349229,-0.774699180041888,0.376195340879827,37.0345437943104,-18.933177872394,-3.36007904017722,317.264429005161,330.631935398267,293.192912487512,-0.731744574261702,0.633387530562207,0.157014508923551,-67.8960214276113,-25.7862923882461,-135.62493090281,ManRB,1,1,NaN,NaN,NaN,NaN
0.605438390491694,-0.810688188837032,0.332535878389019,76.7318097959651,8.96508899159582,16.5599874435684,314.269478785508,322.238107151252,301.060510345382,-0.742694823610684,0.602608213659489,0.182774418700026,-62.174348008519,-28.0971926780149,-139.344412354125,ManRB,1,1,NaN,NaN,NaN,NaN
0.927665896460067,-0.761522255085218,0.390524895054686,46.5938012016674,-0.626742898124083,11.4105976071516,311.063843300825,320.466251609466,305.611747334032,-0.75441538832955,0.5961109990845,0.197675975225528,-64.3520306772573,-25.9584157713138,-136.368054700584,ManRB,1,1,NaN,NaN,NaN,NaN
0.635982929385331,-0.71557352340077,0.312352675171747,-24.78665962774,-24.2776097130985,0.784215415806055,320.842689165983,333.909484230108,284.58171181636,-0.718661605222882,0.645405969728533,0.128819911746206,-69.4542960752314,-26.2843343006261,-133.794410520803,ManRB,1,1,NaN,NaN,NaN,NaN
0.218386955360211,-0.830990511178636,0.430010195546786,-7.81796021927906,-20.3715373202883,-7.76612886613288,324.23469104129,335.580594460013,279.639499531834,-0.706259640715064,0.651533761462169,0.112638232808687,-66.0190035143778,-27.7814018944596,-136.287401320023,ManRB,1,1,NaN,NaN,NaN,NaN
0.0344176204198078,-0.893996595105128,0.328945294578547,52.5119637647132,-15.039635494468,13.327510753857,322.22889413869,337.941917789554,283.326908623546,-0.713593310598038,0.660192494632648,0.124711463701704,-66.6575437457696,-23.6571486656126,-133.609038205979,ManRB,1,1,NaN,NaN,NaN,NaN
0.473761946819211,-0.841176070364608,0.397084411822624,86.9316748143545,-2.38191897869931,26.8366714832042,317.079318346482,328.799032989199,287.69982072984,-0.732421382796411,0.6266664633161,0.139029152957504,-61.1369202874749,-25.9940842004724,-136.4070295635,ManRB,1,1,NaN,NaN,NaN,NaN
0.977023268255232,-0.714044972526504,0.503872725231781,59.8021948713679,-1.5173007712467,19.1630577306995,313.975020416513,329.125969965806,286.099513795022,-0.74377143334604,0.627865308052265,0.133789464427369,-62.7126774066132,-24.9289539449291,-134.591672383329,ManRB,1,1,NaN,NaN,NaN,NaN
0.756286297917922,-0.622876089416611,0.378121780386895,-29.1841210269909,-27.3084560032402,1.60814919440043,320.77576309604,346.358254370574,271.194602144767,-0.718906302830545,0.691054347313428,0.0849881420576932,-67.7696455610629,-25.6873355322723,-132.557036290114,ManRB,1,1,NaN,NaN,NaN,NaN
0.0344848966738095,-0.866604551164201,0.531227940322169,-48.6581338500666,-11.1155932988846,6.10534811020075,323.90973905557,344.003605934924,254.428111230955,-0.70744774235586,0.682420090301898,0.0300916792477891,-66.0668583176673,-26.939957644308,-135.583667201933,ManRB,1,1,NaN,NaN,NaN,NaN
-0.0681445259912017,-0.981943136768082,0.394984622666461,4.66854375316445,8.54646520087807,14.164278189465,333.43003394562,351.379086400114,260.343171522677,-0.672639283023953,0.709465229166706,0.04945863498063,-67.2881984720692,-21.9452091529908,-134.436522663647,ManRB,1,1,NaN,NaN,NaN,NaN
0.469370556361812,-0.835772051259768,0.506441080135378,6.63847630660063,30.349975035862,26.1305467178097,333.025809968139,346.537551446364,276.495094338544,-0.674117221894926,0.69171181150653,0.102342892916754,-64.2387966062559,-24.1875840192476,-137.463670098275,ManRB,1,1,NaN,NaN,NaN,NaN
0.778762949944361,-0.672484043483984,0.466372199466555,-50.0605234724678,11.5026940450999,21.3916940407411,327.823014268892,350.9519517531,278.205947699109,-0.693139878713963,0.707898969734934,0.107944530037143,-69.8926952694052,-21.5500864495857,-134.879263736556,ManRB,1,1,NaN,NaN,NaN,NaN
0.554527554266528,-0.69037182470768,0.31262724432608,-93.871062699164,-19.8098430517392,7.77168664287203,329.739520790582,358.651546436135,269.341324650793,-0.686132675671411,0.736132602565804,0.0789201830824163,-70.6220400399974,-23.9920467223829,-136.100874747863,ManRB,1,1,NaN,NaN,NaN,NaN
-0.0530062509765656,-0.950941301514511,0.352795228760587,-61.1742097173288,-12.9204130339938,4.8220656915881,334.634897191911,360.070383722034,268.324237081948,-0.668234016822288,0.7413353349986,0.0755900581215928,-69.6668876975419,-23.763294949108,-137.097068967327,ManRB,1,1,NaN,NaN,NaN,NaN
-0.0706796248404784,-1.06288610399901,0.438683544343063,10.3414762438366,13.7450782882865,12.5406177616791,341.167091071324,357.926627639757,284.137699720567,-0.644350764504408,0.733474398858763,0.127366137451446,-67.5323077852847,-20.4014348818817,-136.208078170913,ManRB,1,1,NaN,NaN,NaN,NaN
0.496822954455527,-0.963137394566731,0.428343102955374,36.3219848425776,26.6668502197498,15.8750890394147,334.856790051332,347.066729867095,289.029988430397,-0.667422723825338,0.693652255107524,0.143384357757357,-64.2308506888286,-23.7021382949227,-137.869116994869,ManRB,1,1,NaN,NaN,NaN,NaN
1.06796214576626,-0.793076823756003,0.306942941783058,-30.8905264765719,7.26734878561958,4.82163383982441,336.127648473744,341.936407212844,296.644278027424,-0.662776163584922,0.674839882237669,0.168314891393511,-68.9155663715658,-21.235370949926,-134.926475704059,ManRB,1,1,NaN,NaN,NaN,NaN
0.707101356632221,-0.79750561091664,0.340000361202587,-51.5009574712923,-7.72486953578585,4.42158376598828,339.322918074619,344.162224316711,300.557280595174,-0.651093498999311,0.683001727821268,0.181126755309449,-68.261157645328,-23.8426980509478,-134.949291993881,ManRB,1,1,NaN,NaN,NaN,NaN
-0.0343232064440069,-0.937033255138092,0.400420168245813,-9.23830362660139,-12.5089901271541,5.70963685875843,337.546775051871,353.842176321619,293.617743725312,-0.657587499751283,0.718497130109025,0.158405481689783,-69.3375394853614,-19.9860844591432,-132.104226511456,ManRB,1,1,NaN,NaN,NaN,NaN
-0.119317627779444,-1.02174370412896,0.303553688914381,35.776382076447,-7.47823366616773,-3.70582520903604,339.630910410723,351.936857661209,289.71863959592,-0.649967405865682,0.711510519813506,0.145639123724279,-65.1507701765125,-23.6470603977471,-134.007849122401,ManRB,1,1,NaN,NaN,NaN,NaN
0.693567181849175,-0.837728150694035,0.345839138958297,8.43430212003599,31.7403709376241,10.5892146541623,351.757299983075,356.328818519407,302.158408518181,-0.605630445388415,0.72761539485987,0.186369131900419,-67.6225969041547,-20.0770537582654,-131.821371905153,ManRB,1,1,NaN,NaN,NaN,NaN
1.0785447147443,-0.825577365983957,0.307087770331111,-18.3595322804512,-2.05128976916614,2.53311486852044,352.374244643282,373.081087339874,302.734397819504,-0.603374749177019,0.789044265655267,0.188255022956665,-71.8312812338198,-20.5148309750635,-127.365219813872,ManRB,1,1,NaN,NaN,NaN,NaN
0.385936088748271,-0.820481606117995,0.321341651006049,-14.979696915719,-19.2810771650997,5.77915726496029,346.900576015027,362.526528637401,290.982317878532,-0.623387781760924,0.750341769307755,0.149776630385733,-69.3802550899643,-23.1300106349077,-128.676392897456,ManRB,1,1,NaN,NaN,NaN,NaN
-0.222098575431751,-0.971449381182767,0.341444194218339,17.3545277354864,-28.3252258648096,-7.30592177896207,350.552779243913,350.495897487473,294.647568710683,-0.610034459302665,0.706226664994655,0.16177731120979,-65.4212875229316,-22.7432113937163,-129.378754499086,ManRB,1,1,NaN,NaN,NaN,NaN
-0.149041703164461,-1.06909613120053,0.337551014997541,41.4053475282447,-14.2493197555562,-16.9373425812788,349.911913609543,355.101449772429,296.846782270712,-0.612377616277192,0.72311475814108,0.168977926176262,-67.7720988279853,-22.6592507411697,-126.771957390642,ManRB,1,1,NaN,NaN,NaN,NaN
0.63323077309562,-0.852801850189497,0.331706045043548,20.3299585120007,35.9532617802279,5.38512204136356,346.907879112227,360.45295752997,296.71233615715,-0.623361079902966,0.742738194352711,0.16853772577231,-69.5779516419592,-23.0259355237909,-127.444973079864,ManRB,1,1,NaN,NaN,NaN,NaN
1.14642015222183,-0.779938019179839,0.316582234447288,-12.7397071337256,5.1879016114038,0.339709356145675,345.37016440125,356.717965575176,300.770955583901,-0.628983330116774,0.729042357647146,0.181826365092578,-66.7045212225463,-24.7876817437829,-131.893354196932,ManRB,1,1,NaN,NaN,NaN,NaN
0.442825252833684,-0.872276403196697,0.302431266172682,-26.2525676396058,-15.1782892458085,5.24000463065824,343.66614700106,358.471117797955,302.541423653685,-0.635213622461747,0.735470989048175,0.187623191336581,-71.3098327711881,-22.0021560023271,-128.521252636399,ManRB,1,1,NaN,NaN,NaN,NaN
-0.17277260011249,-0.988552577908527,0.348615698547433,1.50999944343817,-15.239779508999,0.754640852860256,341.029019972365,370.396584275131,307.836646216226,-0.644855585236175,0.779200465171808,0.204960688489027,-68.618808049336,-24.9579212983786,-128.433517016196,ManRB,1,1,NaN,NaN,NaN,NaN
-0.0473814810580122,-0.960372251134881,0.379199432902405,17.6356945949939,11.5059239592973,-0.1858252041183,346.848036040971,367.577909157836,305.831631965166,-0.623579880385111,0.768864669379001,0.198395916478446,-70.640627269352,-21.5463887488769,-126.292379640351,ManRB,1,1,NaN,NaN,NaN,NaN
0.533460427213931,-0.869376336605591,0.370891047052899,7.68691806437046,32.9416429522467,2.38612560833362,350.436962047612,359.887053063629,310.612651847593,-0.610457914480677,0.740663080067123,0.214049822923049,-70.0870666271944,-25.3755366087855,-128.023061451264,ManRB,1,1,NaN,NaN,NaN,NaN
0.99803850647468,-0.838733058745723,0.327146397068176,-22.8934759116295,12.8470412080141,-2.64309525194457,348.252714031822,363.511059120854,303.950042968437,-0.618444044018313,0.753951942742189,0.192235260625444,-73.2375782953885,-21.631059277317,-126.294266821396,ManRB,1,1,NaN,NaN,NaN,NaN
