acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.898570351647238,0.0531575943083794,0.935250122906905,-7.10006727921666,31.0004551219937,-66.6803800286536,-489.162451630486,-8.37598101895683,184.024574427464,-0.642393584927987,-0.059276614098168,-0.714545442392641,11.1260200964182,-13.8713893567879,-172.999996134153,ManLO,1,1,NaN,NaN,NaN,NaN
1.15365658671346,-0.0608042993230883,0.649620525895927,-17.2988696325855,28.5440020896409,-9.457529439528,-487.165834716223,-18.2250551354467,174.831592753842,-0.635563051430617,-0.0929708246350991,-0.745995125511033,12.8974091252336,-16.3441290524222,-173.803858105201,ManLO,1,1,NaN,NaN,NaN,NaN
0.346089966572923,-0.0281986371807995,0.784521836911354,-1.77471994244773,-1.58387922778184,64.9528728806498,-482.234982337665,-22.1626452882769,170.304436031919,-0.618694341112813,-0.106441531632367,-0.76148277134637,7.90994666499254,-16.6825890332273,-167.944517416649,ManLO,1,1,NaN,NaN,NaN,NaN
-0.383934501410674,0.252088937730187,0.899733901243733,52.0318039897101,-38.238680638893,112.726660474398,-480.374305224752,-10.5467234291517,163.491289573572,-0.612328864963254,-0.0667028402515578,-0.784790910616248,13.3603304695361,-19.0299584787565,-165.432135789999,ManLO,1,1,NaN,NaN,NaN,NaN
-0.109390289411253,0.359559300000067,0.917588881155679,54.6456663765716,-43.6594961853683,62.1480942743757,-491.117031284362,-11.3478067164809,167.684084395763,-0.649080306704062,-0.0694433891215976,-0.770447134764206,13.9116639974463,-17.1567431034474,-162.445136527027,ManLO,1,1,NaN,NaN,NaN,NaN
0.146340909207795,0.52857176340604,0.876716419407552,26.450453448907,-26.7174840486349,-27.2512991274589,-492.953225741905,7.33385750618051,183.440351150507,-0.655362026377143,-0.00553241433821976,-0.716544101541873,11.9763979215756,-15.8220176932693,-161.245709559608,ManLO,1,1,NaN,NaN,NaN,NaN
0.134760828966393,0.374340707095485,1.0030651560895,-8.27860011299831,2.65679112029481,-76.2057716060384,-492.318283190145,-4.0982126693609,184.492061173268,-0.653189853869878,-0.044642139253656,-0.712946145174444,16.5315330588093,-16.3466935712037,-166.552171959481,ManLO,1,1,NaN,NaN,NaN,NaN
0.611705116181827,0.204822418796124,1.03831221017815,-10.3070754498079,15.8871398298925,-79.5740523966739,-503.743785842343,-10.934274163426,190.9693792863,-0.692277110935888,-0.068028672089143,-0.690786892676811,12.407583230112,-15.1251950844571,-167.666358735425,ManLO,1,1,NaN,NaN,NaN,NaN
1.03319961937491,0.131154348959273,0.813236633922028,-19.2575260383343,20.0908588573878,-39.241665700482,-495.351287864022,-21.9324009170478,178.144958462321,-0.663565925451065,-0.105653853295563,-0.734659923801017,15.7402989502918,-16.0497601802389,-171.145354229968,ManLO,1,1,NaN,NaN,NaN,NaN
0.782109816256024,0.113719163969089,0.876623232884921,-26.1268993290157,22.2901962291225,19.3388342743341,-496.224566482026,-37.3198244448105,174.851148117279,-0.666553458417556,-0.158295054065624,-0.745928225564404,11.6317200400318,-18.882819822476,-170.506697505026,ManLO,1,1,NaN,NaN,NaN,NaN
0.111184879224509,0.163002753442068,0.894346257991458,-3.40261409535218,-9.41254101467119,75.3394614415919,-479.820400098575,-40.8603485864353,168.325295730541,-0.610433925833124,-0.170407376952834,-0.768253516414184,15.0778389095975,-18.8176454771553,-169.867977268275,ManLO,1,1,NaN,NaN,NaN,NaN
-0.227123390823499,0.249263834326785,0.823875245174189,32.5255919953335,-30.9112824880531,78.257754056598,-487.774527747603,-19.3702362410884,177.755143119099,-0.63764542292149,-0.096888550587816,-0.735993502987211,11.7358763504437,-18.5031651741874,-164.87135804058,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0438352614895318,0.421947435540737,0.984928070394632,32.8693733701687,-39.6499797397816,5.7021815188129,-495.615019532886,-11.4798150323642,181.017063067545,-0.664468165628248,-0.0698949966468727,-0.724834299980147,17.6723041717147,-19.2592568950803,-167.342022750563,ManLO,1,1,NaN,NaN,NaN,NaN
0.125543015827626,0.374891474442544,1.01925936574293,-7.55784278090444,7.22638018421615,-58.4392275606241,-496.74460284292,-6.17468649909027,186.748719920777,-0.668332530686031,-0.0517458675397686,-0.70522599462534,14.0359711417204,-16.9231532253692,-167.378690522734,ManLO,1,1,NaN,NaN,NaN,NaN
0.44821327010352,0.199862269710058,1.05982155656428,-24.4219618201852,42.3333865542993,-89.5917888267765,-498.9728947957,-18.0236525860311,188.995652199166,-0.675955636909695,-0.0922818157168574,-0.697539118848507,15.3546277784675,-18.1119055935574,-172.502026264279,ManLO,1,1,NaN,NaN,NaN,NaN
1.11490846916427,0.232130570261602,0.861604460715083,-18.6482333892859,33.4306365447738,-64.1119718599741,-495.304891893053,-19.3666165911029,184.417048048661,-0.663407202347207,-0.0968761675711753,-0.71320276909499,10.8543692308176,-15.756847148897,-172.406435022011,ManLO,1,1,NaN,NaN,NaN,NaN
0.845064748488518,0.103184724417946,0.785855029598619,-35.9023691330151,24.8559453926774,-2.52103792914871,-490.251344137782,-38.877361777258,162.491717329427,-0.64611874456827,-0.163623472775638,-0.788210500848055,13.3733010761466,-16.6636832713044,-174.415735372945,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0181125146585263,0.0434252989670084,0.887811159746474,-16.5935100460853,-12.968098834353,59.2639154220331,-480.045625612162,-45.552052097616,177.641295792892,-0.611204434388886,-0.186457946175165,-0.736382980793237,15.0689788334671,-20.5325679235219,-174.62810541332,ManLO,1,1,NaN,NaN,NaN,NaN
-0.247261734130012,0.201312499557892,0.897827075047831,19.2273434746262,-28.3383654926804,73.0858423706723,-483.590590370704,-20.0644953012188,166.665070209316,-0.623331948864621,-0.0992636480500273,-0.773933236922864,10.7428201239616,-20.6208374512885,-169.585086282336,ManLO,1,1,NaN,NaN,NaN,NaN
0.0712550244590194,0.33638266815704,0.960975244623375,23.9518198126652,-29.6067981982516,26.4965899033352,-481.866771402745,-6.99635419170224,167.16193376817,-0.617434671765575,-0.0545568367637599,-0.772233440052402,10.4127914506184,-17.9930326792357,-167.258428503836,ManLO,1,1,NaN,NaN,NaN,NaN
0.170011429144687,0.320334526372375,0.932933331937286,-3.82472260241877,-9.41806279115245,-28.6246890444097,-499.307142097927,-10.8702067333937,168.630430554453,-0.67709911484878,-0.0678094939765067,-0.767209633824061,14.709347943948,-19.9441086706516,-170.597507689187,ManLO,1,1,NaN,NaN,NaN,NaN
0.336054694768862,0.156330881638521,1.05945014179997,-19.842696430961,21.1934898793202,-59.5441831976947,-494.323019579084,-13.1397719923698,177.415469095779,-0.660048164525379,-0.0755737983932246,-0.737155546030071,10.3126050459003,-17.4193449224574,-170.639122928823,ManLO,1,1,NaN,NaN,NaN,NaN
0.939630911232653,0.194612964690811,0.943540050243072,-21.093959402321,31.0141639327908,-54.0901257534747,-497.263260577255,-16.7834225692027,168.989247968236,-0.670106886599148,-0.0880389223436343,-0.765982100216199,12.8043060225314,-19.1021659594645,-174.170641127912,ManLO,1,1,NaN,NaN,NaN,NaN
0.823256050020857,0.140673370087094,0.732065136589742,-46.1027417730401,18.336943901907,-12.463712892313,-478.636955592654,-18.8656793586851,167.150372523519,-0.606385298736845,-0.0951624344450721,-0.772272991690122,6.47866151532716,-17.8434980653539,-172.264542258277,ManLO,1,1,NaN,NaN,NaN,NaN
0.0759581837381964,0.0509793947838413,0.80987038428871,-26.0883929014803,-0.424307897286166,21.4391294848983,-484.858222615447,-15.2254652032836,168.305730481501,-0.627668586728503,-0.0827090666765972,-0.768320450179992,9.66451929876995,-19.117164323213,-173.477225880511,ManLO,1,1,NaN,NaN,NaN,NaN
-0.147096761217636,0.137471196463229,0.899494110561291,1.575999121052,-11.0590107826539,26.9554239537126,-475.020708629626,-15.5753774587783,168.127727595043,-0.594013924018301,-0.0839061352605723,-0.768929407596859,4.7347186789181,-20.1050579224817,-169.603824548883,ManLO,1,1,NaN,NaN,NaN,NaN
0.127192064927482,0.180951891731959,0.888146877957186,12.2408043240868,-12.6558983923869,20.9778332026489,-478.316912738698,-14.7858588136569,165.987422420339,-0.605290414976757,-0.0812051496514768,-0.77625150633597,9.73730221356933,-20.3474360223003,-171.121215174205,ManLO,1,1,NaN,NaN,NaN,NaN
0.322161048662381,0.180256109553707,0.953889875982512,6.99863929243796,-11.0619632631537,3.32131293300887,-486.013816986083,0.398886831089915,169.624186325422,-0.631621937018995,-0.0292573207842708,-0.763809942058792,5.89739495399869,-19.0180695225391,-168.620932438359,ManLO,1,1,NaN,NaN,NaN,NaN
0.356345691437255,0.158215843782917,0.978269918305809,-8.13674559649214,1.11736117869151,-11.8189853131803,-484.068265224814,-5.38389655658288,171.63598286193,-0.624966100147492,-0.0490405327541646,-0.756927478259982,10.3724561871307,-19.5034603230146,-171.454959494425,ManLO,1,1,NaN,NaN,NaN,NaN
0.307163825917455,0.120071327223515,0.948068597943098,-9.15024710156048,9.78164240938857,-12.7106635657104,-498.351831053429,-8.82155903161389,171.979185887781,-0.673830944553698,-0.0608009603657991,-0.755753362310281,5.44867395166532,-18.6087759976445,-169.847299374788,ManLO,1,1,NaN,NaN,NaN,NaN
0.347752768842952,0.132937673483971,0.933362826538841,-11.4732623094959,2.42563000889283,-11.2920202834094,-497.555590391175,4.54007610270425,175.900361455589,-0.671106962563641,-0.0150900902871992,-0.742338810488321,9.57957794367119,-19.8393534202047,-172.344917326889,ManLO,1,1,NaN,NaN,NaN,NaN
0.293322699105428,0.118231226532463,0.909979959300056,-17.5341002302543,-16.1552921153498,-2.43048750778766,-494.223063683332,-13.7926343806714,165.989516430092,-0.659706210047626,-0.0778072756219367,-0.776244342616351,4.23401348080257,-19.6282729174663,-170.824350231487,ManLO,1,1,NaN,NaN,NaN,NaN
0.180748856488866,0.123914166017054,0.851868299304458,-9.88624495096964,-12.228957229164,3.94203964302338,-494.261122175609,-9.77463760739499,178.037541661049,-0.659836410189926,-0.0640614932657233,-0.735027402436515,8.50589098482024,-20.0473875344821,-173.417162842912,ManLO,1,1,NaN,NaN,NaN,NaN
0.302303087262956,0.136885053202464,0.941679535174149,-36.6062320248102,-1.10771211317534,5.42365331619663,-498.657701258944,2.37395659779982,178.025284178379,-0.674877342923709,-0.0225005012337679,-0.735069335941822,2.4667838288972,-18.9690943575614,-170.773583443843,ManLO,1,1,NaN,NaN,NaN,NaN
0.379558831489128,-0.0371044005717334,0.851911408288903,-109.11534659369,1.84255481839078,-1.13481687310851,-509.059481820654,-2.01112308759902,169.350086688974,-0.710462391838959,-0.037502093910756,-0.764747651608885,2.81114828005558,-19.3274418498862,-173.373638736062,ManLO,1,1,NaN,NaN,NaN,NaN
0.344296224321704,-0.00877309129561313,0.904387869975036,-58.2433201356923,-18.1495008616566,22.4114559915209,-487.834384889631,17.8722891504561,176.710366815307,-0.63785019741316,0.0305201252560122,-0.739567738730348,4.60742632481433,-19.5377859303084,-172.150942327241,ManLO,1,1,NaN,NaN,NaN,NaN
0.298011874295165,-0.0315605396348747,0.971522607411615,-6.52502618471815,1.6437397097386,21.9449435259027,-497.460738911667,26.7885531410085,179.705828731199,-0.670782470567495,0.0610231423464755,-0.729320102936805,0.209868606962162,-18.0656357996526,-167.863329026751,ManLO,1,1,NaN,NaN,NaN,NaN
0.301384302364845,0.0135323323037868,0.891766991974668,41.9580204472021,-5.3764667194442,12.5148741555684,-500.949829223188,18.1885101148903,179.754938059916,-0.682718835564677,0.0316019341271628,-0.729152097290632,6.35004677537377,-19.1953448381996,-169.627078992269,ManLO,1,1,NaN,NaN,NaN,NaN
0.34122028649897,-0.0237360676978154,0.81844333603191,-38.5772316824897,-38.790643979876,6.84869565559959,-494.596368393462,34.5765590384988,182.14997437138,-0.660983305472918,0.0876663280174569,-0.720958549677162,0.431406518736115,-19.7485586631841,-166.506821233341,ManLO,1,1,NaN,NaN,NaN,NaN
0.226741726075049,-0.085344751062119,0.832329199538675,-8.24195122624401,-39.9844236304503,1.91571361510155,-506.338867058423,30.0736572321829,184.361119216522,-0.70115502289196,0.0722616595486601,-0.713394104627943,4.95969956088046,-21.0854237227394,-168.618494664717,ManLO,1,1,NaN,NaN,NaN,NaN
0.0927534148363612,0.105035364263467,0.972160180750167,116.47827916267,-9.62596109802602,-12.008453494318,-503.986458431222,49.2055976707754,189.605597361145,-0.693107306871517,0.137713053404929,-0.69545246375173,6.30868853645952,-19.3584532020177,-166.205328805677,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0608584360703604,0.19562621267106,1.01365734302154,160.85711424543,31.9895710983886,-62.0910921636145,-514.724798062739,41.5256155460896,204.324027741023,-0.729843742406675,0.111439422851598,-0.645099924403646,9.33968027722061,-16.9158644632183,-165.599001566826,ManLO,1,1,NaN,NaN,NaN,NaN
0.150733359367809,0.0805640982371853,1.00922219361439,35.7435057650273,45.7086545392646,-40.4485922526068,-511.588529584438,13.9895758410533,203.175097166789,-0.719114399814836,0.0172371548819214,-0.649030477489419,6.96369708891848,-17.0510588222122,-165.917827768712,ManLO,1,1,NaN,NaN,NaN,NaN
1.07966710740831,0.177249448290701,1.08036415089898,-63.963838970981,30.3975039055712,-13.5306885883422,-504.262968584795,-22.0804448935714,188.832694394749,-0.694053262929915,-0.10616031967552,-0.698096606233183,7.76948133238704,-17.8112661078228,-169.813195059444,ManLO,1,1,NaN,NaN,NaN,NaN
1.437882199685,0.286504071897622,0.78169249887069,-76.5285296298094,1.40675367065567,-5.78862609061853,-493.848759378707,-12.3964580094118,172.090261833273,-0.658425694955979,-0.0730308814103077,-0.755373365546248,2.22659178991694,-21.0709757044523,-170.921328907001,ManLO,1,1,NaN,NaN,NaN,NaN
0.528579136674082,0.0431398009799759,0.787465905267774,-38.392514403979,-3.06123290530111,4.08884325333319,-493.370411269251,-8.95498047741757,166.947323564647,-0.656789240430475,-0.0612574022842861,-0.772967633063376,5.19809266793346,-19.9550727406402,-173.416662829019,ManLO,1,1,NaN,NaN,NaN,NaN
-0.417087102658418,0.0425024050720426,0.788595664982642,14.8012143512301,-16.0951140234073,14.5631305280948,-496.560905529121,4.19865112275942,168.807238912051,-0.66770409232797,-0.0162581234465363,-0.766604762954458,1.65597941967979,-18.2516099292762,-170.966953106832,ManLO,1,1,NaN,NaN,NaN,NaN
-0.346943723736419,0.0806354843524252,0.89298027709597,-10.3315020101098,-33.9753716383543,19.2659357604012,-494.5387587693,5.68130925621632,177.42432196858,-0.660786219860352,-0.0111858704903575,-0.737125259877637,5.63029184298401,-20.5114515896362,-172.712229186773,ManLO,1,1,NaN,NaN,NaN,NaN
0.0637258398358823,0.196791580119893,1.00482018832448,-17.3600818952444,-17.6800060844927,15.1343087230847,-504.367277202213,6.65945560198398,175.679470153324,-0.694410108301827,-0.00783957940548839,-0.743094491474803,1.14037510842714,-18.4620897035195,-170.352708174262,ManLO,1,1,NaN,NaN,NaN,NaN
0.230474648879271,0.153734084627015,1.14335040473151,6.28714099180751,13.8431865938281,6.23556344823692,-511.24813472421,20.3998250026375,191.820429658476,-0.717949890750273,0.039166960901249,-0.6878754037309,5.9661332259882,-18.6879571415972,-172.23593551264,ManLO,1,1,NaN,NaN,NaN,NaN
1.03641122449288,0.05799074045496,1.12565526058167,13.4651358826693,15.360067527217,-6.26553606170144,-511.131519608726,13.7367810266953,189.439692332858,-0.717550944188756,0.0163723302703,-0.696020033747259,1.95553520689983,-18.3562940845453,-169.724187751427,ManLO,1,1,NaN,NaN,NaN,NaN
1.2313563140244,0.0743085479530162,0.642320964057732,-1.95142824015906,2.51906821990401,-12.092839363043,-495.096148880398,14.6749986435594,180.159084181108,-0.662693081310721,0.01958202303311,-0.727769491744764,6.66313735277856,-19.1522093427131,-172.391048012487,ManLO,1,1,NaN,NaN,NaN,NaN
0.0488954813165956,0.0679874506832572,0.749016284838919,24.6244246929177,0.152346485025704,-14.9816659242156,-501.857512408389,19.9874072955471,172.599849534949,-0.685824068399895,0.0377560578166029,-0.753630038701081,3.42748828999076,-18.3308229407373,-170.202677567489,ManLO,1,1,NaN,NaN,NaN,NaN
-0.387686981753755,0.00679785025725353,0.931860908303833,10.9796513329311,-12.1893467466093,11.1901031934752,-503.790892864949,15.5466170070927,172.866686394249,-0.692438266585514,0.0225638761800544,-0.752717175500956,8.15388418646534,-20.4528641732804,-171.483031151489,ManLO,1,1,NaN,NaN,NaN,NaN
-0.123300602520466,0.147621840839789,0.879734666874223,-15.1938421413954,-29.3691967107455,21.166144319561,-501.984575499845,18.2916758603223,177.085664857627,-0.686258758047302,0.0319548696727452,-0.738283824008775,3.0230141521109,-20.1581554939533,-168.140486604977,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0497650148226787,0.0927149030208612,0.912440397982642,-15.8347291392529,11.7308621357069,19.1605021133589,-498.742845876873,4.68218476465619,190.375123339693,-0.675168627226036,-0.014603928936569,-0.69281987412674,6.78515800009909,-19.225574969022,-169.970837249384,ManLO,1,1,NaN,NaN,NaN,NaN
0.580811690182792,-0.0893750086821809,1.01483714878151,7.24524304628341,28.1727216791104,8.1794387158284,-514.03434488925,17.3111813013109,184.707689075679,-0.727481665086687,0.0286005452244875,-0.71220847056102,2.64148052279221,-17.1807545717045,-166.570015426309,ManLO,1,1,NaN,NaN,NaN,NaN
1.44605305490658,0.133814422303391,0.976854906951623,16.1845729508103,1.79919888287741,-7.73157841909887,-497.665169435937,18.9071795437877,178.52044061924,-0.671481838350035,0.0340605407695053,-0.733375379213528,7.68439356778845,-18.7790618001706,-168.860442704272,ManLO,1,1,NaN,NaN,NaN,NaN
0.754384785213825,0.121457357234502,0.993857001549454,10.8379697793709,4.16005570479085,-11.2134474147408,-507.089903266143,18.7817074199844,177.985307686343,-0.703724358019757,0.0336312939077248,-0.73520609766412,3.83594219719312,-18.1872973282412,-166.359613674045,ManLO,1,1,NaN,NaN,NaN,NaN
-0.170967976081784,0.0593012299409488,0.8537588786903,12.390748171379,-2.75356673297966,12.6657150834877,-492.600487113055,13.7580833158777,166.728767784265,-0.654155288618406,0.0164452065435558,-0.773715324104294,8.71494529064566,-19.4998855546997,-167.825359309898,ManLO,1,1,NaN,NaN,NaN,NaN
-0.300580177485215,0.0407397908383456,0.876955129614921,11.4437353510657,-11.0980137510662,43.5834323171998,-499.736509432723,10.8066414811665,171.082783853017,-0.678568003518436,0.00634816580753732,-0.758820001725098,4.21500340492895,-18.9092592120155,-163.502115552088,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0873388297692331,0.205570440662748,0.813440944563651,5.05142974968492,-16.0236503577462,46.2210738847594,-502.173954894499,14.1432285686052,179.323481646417,-0.686906635108572,0.0177628090998178,-0.73062813281052,8.45190377637538,-20.2912277463231,-164.057728689952,ManLO,1,1,NaN,NaN,NaN,NaN
0.0212794532315582,0.202932192725298,1.05612972424273,24.8585943706888,11.7979969506356,35.436923849906,-499.666021006108,13.5624257596949,186.43951410368,-0.678326858832276,0.0157758515551383,-0.706283804301384,6.76667681735781,-16.2588153803434,-161.309772264282,ManLO,1,1,NaN,NaN,NaN,NaN
0.738858248618044,0.0887730651951285,1.10210102233485,36.5849045130751,31.2056536556815,13.0570257329622,-515.019969810222,26.800026043541,177.978027774043,-0.730853540778237,0.0610623917610729,-0.735231002634355,10.7638562144412,-18.4475784688326,-162.069600652372,ManLO,1,1,NaN,NaN,NaN,NaN
