acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.757672993415837,0.118430065458567,0.538607992710413,-6.27121035302249,13.3316089749602,-7.94427938244499,-570.843385865797,532.097677921317,142.538756014807,-0.793927904510668,-0.303047587957949,-0.357408752815838,19.0235281463963,-55.7086549992441,74.6405610777814,ManLO,1,1,NaN,NaN,NaN,NaN
0.930409343985414,0.345523767681935,0.696741922792454,-26.9114794737413,29.707236627809,-21.424423522894,-557.517477472686,545.25141514744,141.220444689526,-0.714264351466134,-0.22441329059262,-0.365289743821676,13.7419373214425,-54.3652761798932,81.3756031895067,ManLO,1,1,NaN,NaN,NaN,NaN
1.01619830319712,0.354682566829411,0.544286624538642,-17.3308739103308,19.0573734664252,-13.3174535927968,-544.872751619254,549.391430332814,148.878962140923,-0.638672972699107,-0.199663884428629,-0.319506395082224,16.7051449403221,-56.2904552762149,79.3309431042962,ManLO,1,1,NaN,NaN,NaN,NaN
0.698062766597914,0.340219501743421,0.562210171121241,3.68230284182223,11.9428057502012,-9.41885026902985,-559.375754666855,562.286802437779,152.043685471157,-0.725373310004799,-0.122574118432347,-0.300587376772021,11.642814320534,-58.7324784571587,84.6328679000475,ManLO,1,1,NaN,NaN,NaN,NaN
0.655252927710525,0.178551307304813,0.580056666821667,28.404068218727,1.81324995053731,-12.4276221468851,-541.259011021397,572.887438229258,169.145021055659,-0.617069686280342,-0.0592025052733686,-0.198353959410952,8.02846228320607,-61.5832804752118,90.1216543082381,ManLO,1,1,NaN,NaN,NaN,NaN
0.829422653362474,0.290954154118536,0.433723194012334,96.8271604943456,-4.37012284257842,-8.95293233410072,-536.486539919797,565.549188661173,162.011520747261,-0.588539398247421,-0.103071262019691,-0.240998705528598,18.9068365768389,-58.9126688820455,84.2852834707013,ManLO,1,1,NaN,NaN,NaN,NaN
0.888534464571433,0.438207287415229,0.620479034761128,108.59374271158,-15.1481847215202,9.12474392081393,-535.579874601027,565.512663592746,164.101420501265,-0.583119266382129,-0.103289612367016,-0.228505085206477,15.2348056673757,-59.4827754481335,92.575453486955,ManLO,1,1,NaN,NaN,NaN,NaN
0.585092832517474,0.478261811914069,0.525994039897389,75.8933474583598,-7.83722083517894,12.1253917548388,-548.394256466815,544.495376819787,156.40527766057,-0.659724864993764,-0.228932959919616,-0.274513362116511,22.2906807257414,-56.6006696088344,89.9193753130652,ManLO,1,1,NaN,NaN,NaN,NaN
0.617303426114481,0.55591333374165,0.751728607284132,59.4838686916227,4.14014559519768,-9.64694736851041,-557.752114651865,525.18015570712,139.496452530134,-0.715667034931932,-0.344401196401809,-0.375595933597758,25.6820955284916,-52.5578510244862,88.9864124084637,ManLO,1,1,NaN,NaN,NaN,NaN
0.941991721633399,0.478285616842971,0.402534555969058,5.91615934281641,17.2152818958724,-25.9835111439918,-536.691116596042,536.485158953493,170.921211520585,-0.589762377155797,-0.276818807327932,-0.187735723179266,23.497976995725,-54.8130360724079,91.9307035955358,ManLO,1,1,NaN,NaN,NaN,NaN
1.07540408502575,0.35424130131396,0.500835066279639,-12.8421048702056,15.0090959268907,-5.56548054242395,-527.55587995587,536.640250846318,202.1156679656,-0.535151060074033,-0.275891653180814,-0.00125228337208344,20.2813966409122,-56.8704558145581,96.7524724331935,ManLO,1,1,NaN,NaN,NaN,NaN
0.684859054343404,0.386070573433996,0.382514549681863,1.80108025203414,14.0707440297913,24.9682101601087,-537.889350005854,538.296279321907,195.431108298817,-0.596925530915103,-0.265991756797273,-0.0412132194587648,15.8491500353289,-59.1019897067208,103.984201771282,ManLO,1,1,NaN,NaN,NaN,NaN
0.505806470576393,0.404506644649121,0.935707729010691,-15.9617178555251,12.6313634818519,34.4428362342517,-544.097202933648,561.798061081619,206.147368050004,-0.634036668588957,-0.125495860935968,0.0228496047738394,7.64462857496219,-60.8616780599508,114.361967147828,ManLO,1,1,NaN,NaN,NaN,NaN
0.620670344029125,0.495165029982135,0.290077304608874,-23.7371312746692,23.827495880778,29.8142631366948,-546.473117057977,570.21912988244,192.891883638338,-0.648240110132246,-0.0751539074033574,-0.0563929469838824,0.430221394765438,-61.3149039349473,124.387359764331,ManLO,1,1,NaN,NaN,NaN,NaN
0.724935380323731,0.489018623597779,0.637754685287368,-83.1822135741462,33.5776371945026,13.3367744941818,-557.33413008441,575.876371605089,172.840009141504,-0.713168283268711,-0.0413343760991351,-0.176264967749578,3.43880391015723,-58.7265816407389,120.723707221659,ManLO,1,1,NaN,NaN,NaN,NaN
0.947514785659009,0.297346118849795,0.538817769326772,-74.0656199678642,12.4252987211335,2.57330609601416,-568.234347465835,517.825816136024,137.923284810879,-0.778330823783466,-0.388366140722777,-0.385000480466444,5.56003753163353,-55.6691309554892,115.813788975235,ManLO,1,1,NaN,NaN,NaN,NaN
0.917372620784836,0.216325976530086,0.648773794972989,-51.054605297036,0.492945246637193,9.63167758334651,-558.749575647049,499.994576524431,119.40852873907,-0.721629952022129,-0.494962994066169,-0.495683460487198,6.97827028204137,-53.0304539953363,112.152522758833,ManLO,1,1,NaN,NaN,NaN,NaN
0.655841908635732,-0.00270401298238936,0.689477359487557,4.60633863774811,-22.8219207721038,29.7652940842796,-555.779470931015,564.900849149488,148.071827017936,-0.703874382374368,-0.106947097539216,-0.324331525931644,9.65580611660253,-56.9466838591336,111.683317795409,ManLO,1,1,NaN,NaN,NaN,NaN
0.647300423492165,0.137635449478996,0.945307696769665,36.169162426139,-23.2668109434094,31.8436703756514,-572.374637545032,554.772556275251,151.489109704637,-0.803081873288987,-0.167494999628537,-0.303902683668188,17.226739752253,-58.6305540778847,108.502517143462,ManLO,1,1,NaN,NaN,NaN,NaN
0.745581608483361,0.199013214683579,0.982415202178147,26.702211781211,-19.8379753540098,30.3923287136471,-562.135990890088,549.63961151743,153.269266758096,-0.741874265759427,-0.198180233604833,-0.29326073479143,20.7655730458879,-56.3534315747601,107.592707543507,ManLO,1,1,NaN,NaN,NaN,NaN
0.621593519307639,0.237526589143833,1.02098610406244,11.2363767434667,-12.1759056745284,16.5445655153852,-563.112504734538,553.429683389252,143.767182550639,-0.747711958782013,-0.175522821990057,-0.350065101665634,15.6276148676758,-54.8413965237186,113.653591884876,ManLO,1,1,NaN,NaN,NaN,NaN
0.675080737862026,0.127023493751359,0.828751390769707,-22.44880186858,-1.53313782448527,-6.36683390013489,-572.057272992068,567.946686850034,143.565169996937,-0.801184637681947,-0.0887387888772785,-0.351272752004569,8.3430411250821,-56.9424011929506,120.216735755882,ManLO,1,1,NaN,NaN,NaN,NaN
0.941599353409232,0.00738917019674874,0.701106944949402,-27.6413806698097,9.80353209096592,-15.0068133581698,-576.814616569188,551.447702797863,130.007196966516,-0.829624491928798,-0.18737129125141,-0.432323609613914,15.0846836725402,-54.3994930653894,113.413942697695,ManLO,1,1,NaN,NaN,NaN,NaN
1.13485304650236,0.0494514262487511,0.456436467222052,-46.7784609101787,11.647181192243,-5.61589660197294,-565.854054633757,557.95003973296,128.922762178529,-0.764101205907076,-0.14849970005765,-0.438806464343787,20.8510749024052,-53.785446777916,107.576573491837,ManLO,1,1,NaN,NaN,NaN,NaN
0.801496987580789,0.100242067728537,0.301263512988459,-26.3449500180487,-10.1717102370949,15.9912840963368,-566.322823114976,562.745753835143,137.272392037261,-0.766903548656824,-0.119830463147452,-0.388891579629652,11.7233648158636,-55.99135243399,115.129339840876,ManLO,1,1,NaN,NaN,NaN,NaN
0.686561121465454,0.110972865029789,0.252162020998551,5.4132836119836,-21.5090512934161,13.0320268869301,-568.815482194921,534.561233505729,135.489343724518,-0.78180490269433,-0.288320217396229,-0.399550812730531,17.970613026741,-54.4794011847515,110.189632951932,ManLO,1,1,NaN,NaN,NaN,NaN
0.813609788836476,0.330782424874667,0.324817111975976,13.2191695368707,-16.3206213165714,0.0368186764077998,-562.233494433974,558.988180613847,153.380234427071,-0.742457151256706,-0.142293594725652,-0.2925973594685,13.6958167946191,-58.084006914752,115.383807048864,ManLO,1,1,NaN,NaN,NaN,NaN
0.727863195215964,0.374090566317518,0.269958699329437,-14.0263093317694,-9.42563283597049,-12.1472250390132,-573.151009638638,553.934491668117,135.847669323637,-0.807723099810789,-0.172505029888063,-0.397408708077662,20.2033736014655,-55.5077238532334,109.26597677869,ManLO,1,1,NaN,NaN,NaN,NaN
0.608812584353547,0.288022609495851,0.43554971294785,-13.8282171607651,-1.87683275397516,-33.1479733245048,-564.079386718219,590.982664142897,183.204816757536,-0.753492071621044,0.0489724833952584,-0.114303157945828,14.7365511900485,-56.7253310911072,114.488894719003,ManLO,1,1,NaN,NaN,NaN,NaN
1.09705411014305,0.0570685348606247,0.690369169979427,28.0322701366424,3.58527145317552,-29.7474803838952,-544.998451688227,623.353377334986,201.631031132355,-0.639424419716219,0.242487698373052,-0.0041494886457237,11.769094843577,-56.9950239409595,119.72602245509,ManLO,1,1,NaN,NaN,NaN,NaN
1.17198997182254,0.358441364244994,0.286059107173323,16.8141301206375,2.21196371767093,-8.12218857491436,-564.486536742946,565.265199770212,150.410820018981,-0.755926053353101,-0.104768974731777,-0.310348802389444,19.9195390988611,-57.6387409960853,115.47186258946,ManLO,1,1,NaN,NaN,NaN,NaN
0.614597425709289,0.213824396183643,0.90082576859863,23.0366202422995,1.34140361542833,16.9448489059199,-584.477864926592,528.874132343601,133.036546194108,-0.875436122476179,-0.322318251281334,-0.414213870618004,23.2720807948169,-54.2483175418122,113.712420852107,ManLO,1,1,NaN,NaN,NaN,NaN
0.490706042454252,0.264445336613621,0.371478711133819,5.900928242582,-2.42843544915859,-5.28744112341375,-556.596715983434,551.756203511639,138.613660414893,-0.708759951347467,-0.185527044521565,-0.380873349172379,16.410513188482,-55.7260049225856,120.200466652236,ManLO,1,1,NaN,NaN,NaN,NaN
0.70644485257725,0.491742288182752,0.446983113341879,9.06506812493878,12.0954930326214,-32.5385066466713,-556.631731940959,580.067262702764,163.531393051695,-0.7089692800857,-0.0162808288725872,-0.23191276373961,11.2492786391399,-56.2235996458494,125.761750313734,ManLO,1,1,NaN,NaN,NaN,NaN
1.27700830090676,0.279790731670744,0.523802591018196,-0.860019631834018,13.6014994527556,-30.6651271167883,-546.567784370272,564.550750316048,154.227285079839,-0.648806040366202,-0.109040021801175,-0.287533609769973,20.6348505464384,-54.9541551407776,117.988607823746,ManLO,1,1,NaN,NaN,NaN,NaN
1.00455981039618,0.350303063962857,0.382887720478746,-15.3245567900632,5.64464022442579,0.596203343899636,-530.307680573594,564.417394330764,157.826596307355,-0.551601586973303,-0.109837236617163,-0.266016583505167,13.1458286737348,-56.6198465180698,125.499264684703,ManLO,1,1,NaN,NaN,NaN,NaN
0.150221537262534,0.133068057887268,0.732647997173112,14.2232455723553,-4.01916193366981,24.2208934019053,-551.760725744487,579.395662639772,143.101217306043,-0.67984993984519,-0.0202957181892919,-0.354046305499826,9.51776492355784,-54.5932976125853,130.544138069591,ManLO,1,1,NaN,NaN,NaN,NaN
0.337496925483763,0.295910604209402,0.832169160836909,19.0714532440326,1.63896187372375,-12.695146978105,-558.689383541447,561.330003696552,142.806867440899,-0.72127011786629,-0.128293952685006,-0.355805957105089,18.6688383988006,-54.3320943923618,123.666438565668,ManLO,1,1,NaN,NaN,NaN,NaN
1.10343452798525,0.208493771246978,0.671617230108995,-2.7749286345159,13.4926758847289,-26.2055088482617,-561.429433986422,559.172441254512,142.033409107869,-0.737650401110678,-0.141192067018224,-0.3604297648879,24.8057189772317,-55.4863112650156,120.083721093122,ManLO,1,1,NaN,NaN,NaN,NaN
1.10822594768795,0.290776285972368,0.551034162457289,8.5703221064116,14.1957273119937,-1.67219088601578,-570.717896048704,559.669781939776,135.21649456694,-0.793177714399372,-0.138218916903951,-0.401181931052574,18.7340332625921,-53.761001376371,126.002761136042,ManLO,1,1,NaN,NaN,NaN,NaN
0.509248625471567,0.2880543515032,0.747908257051453,42.9429317217097,5.53360991381141,17.8130380082593,-568.694313756368,570.816913892709,155.88192270786,-0.781080546196651,-0.0715802974995209,-0.277642028006029,13.2138107571972,-55.67590332667,134.479786789036,ManLO,1,1,NaN,NaN,NaN,NaN
0.565483687199235,0.506798669870816,0.885564754815096,43.4374840589865,9.5012583437073,-15.5186178428264,-565.115340935389,569.716645405365,154.841864963924,-0.75968510486851,-0.0781578075963256,-0.2838595925284,22.5420580784708,-54.9356181690328,130.319725194083,ManLO,1,1,NaN,NaN,NaN,NaN
1.10218027783883,0.225384887136449,0.464997102836539,-0.212600914282646,20.3745355412987,-33.7896354620935,-560.085070418842,563.393782634963,154.543377434937,-0.729613667312294,-0.11595648509313,-0.285643979483282,18.467290369348,-53.0550451011605,135.376964704906,ManLO,1,1,NaN,NaN,NaN,NaN
1.08364901505927,0.159300643223278,0.217761851753794,30.5655806245431,16.1853075044708,1.28088422411226,-559.140809315806,540.491420532365,145.531743727611,-0.723968784258131,-0.252868992997546,-0.33951638642798,26.2487985759367,-50.8476844225168,130.2864250566,ManLO,1,1,NaN,NaN,NaN,NaN
0.436352212965279,0.413981363888463,0.372071656343934,47.0547911538566,6.78895894581373,14.0963293628433,-559.917575048265,509.749839584,134.548169116857,-0.728612363990598,-0.436645099834576,-0.405177244420571,31.9730718043594,-47.6553843310344,127.208807417523,ManLO,1,1,NaN,NaN,NaN,NaN
0.414095411568325,0.653348192407996,0.427686810438774,20.6960759749983,11.4862463006612,-21.1323415892967,-553.089874165804,519.128478908268,151.192533529816,-0.687795716046111,-0.380578698261489,-0.305675644365321,38.2130296227608,-48.1921193964205,122.87065794772,ManLO,1,1,NaN,NaN,NaN,NaN
1.0048325780212,0.241030301590416,0.288453329832815,-8.02471518100431,10.7025907892734,-34.5820195630529,-556.452977182633,516.501688777127,125.647990595477,-0.707900667068727,-0.396281900533024,-0.458383361619329,33.0184598320352,-46.8001278771315,125.909888133474,ManLO,1,1,NaN,NaN,NaN,NaN
1.12697154096989,0.313419381757648,0.215787333630339,6.0525149501251,9.15221194001154,-11.5326815993712,-559.244454221521,522.867844677886,125.183639752487,-0.724588383402945,-0.358224412568296,-0.461159295305836,36.0492749091889,-49.2468428802783,123.957117183453,ManLO,1,1,NaN,NaN,NaN,NaN
0.4392731817069,0.4168057020273,0.334239499726069,23.8207807933494,7.90796260355259,2.61807365890347,-554.467573484765,531.819500996291,149.600566533862,-0.696031734149926,-0.304710556182621,-0.315192575105505,30.3485823042161,-50.2056315960865,130.387489684667,ManLO,1,1,NaN,NaN,NaN,NaN
0.263705552774351,0.567439667159452,0.60998117589704,8.77479325495346,6.32971122151357,-27.7009085039124,-553.869613096838,520.020749909702,147.165057666601,-0.692457069843602,-0.375244616999938,-0.329752279713545,36.5841910180387,-46.2561230929129,125.177227188861,ManLO,1,1,NaN,NaN,NaN,NaN
0.785723192720162,0.1950420567275,0.451469830486995,-11.7650184115797,2.02056907830248,-49.2145088659541,-544.869602477056,536.004049982097,159.41793264487,-0.638654146826288,-0.279694922706517,-0.256503422901354,33.0499320907415,-48.0139037122823,127.703197273545,ManLO,1,1,NaN,NaN,NaN,NaN
0.969007037841053,0.185395704719784,0.599772665937699,16.3707366112931,11.6343905598539,-15.9433501163975,-535.522986901272,557.916400304764,187.113444530944,-0.582779186280016,-0.14870079977209,-0.0909370078288786,29.4263851257097,-49.2837586148904,133.49010304726,ManLO,1,1,NaN,NaN,NaN,NaN
0.5659156727073,0.493479478848834,0.775081911680368,39.2945083938341,4.59187151808258,12.9926011822032,-543.954383536963,554.675961252491,179.729908880449,-0.633182880595827,-0.168072453899754,-0.135076489100822,27.7569509866975,-50.7208859074278,140.343181718335,ManLO,1,1,NaN,NaN,NaN,NaN
0.243844531539891,0.686299415775317,1.04166671594436,30.8090123362641,-2.49739337777381,-5.90215086746416,-536.096488781405,540.554413547664,156.08022277402,-0.586207635290874,-0.252492414736037,-0.276456571272177,34.9252339668662,-47.9404934216841,135.605249092341,ManLO,1,1,NaN,NaN,NaN,NaN
0.645388761515013,0.45072869072739,0.478268043154154,4.03852515124951,-7.30597295765364,-39.552174708478,-600.517693667173,454.384048584244,86.2370733404613,-0.971323750546705,-0.76762708605636,-0.693985588849225,38.7589930998236,-43.3326737920412,131.562217355199,ManLO,1,1,NaN,NaN,NaN,NaN
1.07428614158546,0.271792870905924,0.588455527097126,10.6041545165345,-0.824095908032545,-21.6723599535643,-572.669471467595,509.838266761108,133.826874580401,-0.804844418635728,-0.43611647372472,-0.409489212045637,36.09882431575,-46.2664670335167,134.479178143774,ManLO,1,1,NaN,NaN,NaN,NaN
0.705215523373769,0.449376205794428,0.500748995148251,51.449680882669,-0.255777578700831,10.7897902580015,-516.400331866245,561.237780391199,198.63427524021,-0.468462128200687,-0.128845272412049,-0.0220643815695566,33.7437121726883,-47.7096060259799,141.407207986756,ManLO,1,1,NaN,NaN,NaN,NaN
0.253771067189398,0.594622813991859,0.54729858422574,45.9573674385646,-6.85640324572528,0.614913238490656,-552.971564839772,503.625229989368,155.406682908551,-0.687088451596138,-0.473258600912761,-0.280483056913347,39.8838577771774,-44.5108317133922,137.591800411601,ManLO,1,1,NaN,NaN,NaN,NaN
0.626424367894704,0.768337013491013,0.818409661251582,12.5979642742613,-16.7414496597264,-29.7922321059995,-529.79531129986,551.299958840964,182.151051251983,-0.548538594521877,-0.188254518735813,-0.120602668776291,36.6194913406454,-45.2263230561661,141.561764668871,ManLO,1,1,NaN,NaN,NaN,NaN
0.943726784761146,0.469698320691519,0.277192862122132,9.88897128960816,-3.74688038862442,-27.4346328725208,-515.436140445747,543.417778191196,192.523602151521,-0.46269809980532,-0.235374947435739,-0.0585945688842303,42.4019397034398,-41.4500332597712,137.157505135142,ManLO,1,1,NaN,NaN,NaN,NaN
0.894833023691758,0.501263006573733,0.615502351723334,27.462541833724,9.58836539252896,8.50378008410536,-525.009130876405,532.570121982102,204.509193628423,-0.519926350853616,-0.300223272242528,0.0130564416302815,38.6223998515894,-40.7747028097747,143.706339666981,ManLO,1,1,NaN,NaN,NaN,NaN
0.374333274821669,0.677174178195665,0.336941062846759,32.1686050601073,-0.79503399746269,17.5595884325486,-546.226295965527,534.694911801638,205.097879810434,-0.64676459006931,-0.287521075776542,0.0165756638479181,41.3880519451543,-42.8976833845171,145.805218922938,ManLO,1,1,NaN,NaN,NaN,NaN
0.379424535126746,0.836705146191193,0.914776567866843,-5.33635445194953,-9.39615896214588,-19.6576974022217,-539.526643842271,534.521478927569,197.647720014946,-0.606713429836447,-0.288557874061169,-0.0279621029256355,43.0988565953625,-38.3553979945973,144.320495482666,ManLO,1,1,NaN,NaN,NaN,NaN
0.827511152441396,0.455038265059923,0.351763248721134,-28.2485930954877,-15.4300104562587,-35.490765179619,-520.910062690065,546.555502302593,198.116848690965,-0.495421729760433,-0.216617333034267,-0.0251576068969733,39.2305696585743,-40.4667066930674,147.16438551744,ManLO,1,1,NaN,NaN,NaN,NaN
1.01765732275047,0.270801260492378,0.503704347110807,-12.5468330255498,1.91897808014675,-10.8195336164609,-524.500210898281,548.676047256293,198.615823592321,-0.516883978620767,-0.203940512781642,-0.022174687282833,38.0254548753177,-41.6173462547711,151.344254560482,ManLO,1,1,NaN,NaN,NaN,NaN
0.662072616796183,0.517357658773938,0.332245919016071,29.3756901945303,-1.33708545338348,16.4303199708103,-531.008548713341,520.084849133437,182.387017758888,-0.55579144364805,-0.374861425718749,-0.119192038462391,43.3431087071102,-39.3914845151461,147.649876452752,ManLO,1,1,NaN,NaN,NaN,NaN
0.254965566732524,0.713984420908445,0.737078265431956,13.1009115924686,2.70990634878032,5.88359588361219,-540.075512155217,478.281642651991,161.473850670649,-0.609994617030067,-0.624764986416175,-0.244212948595941,46.5529140509666,-35.9641649831363,144.800894470419,ManLO,1,1,NaN,NaN,NaN,NaN
0.581043412721398,0.632625114222836,0.579439248458874,-25.5424757825583,-10.7009576206145,-16.8933668994524,-535.532652667786,518.355126262543,204.927292019883,-0.582836969155354,-0.385201874235495,0.0155558737442758,44.4997730448929,-38.0441133339322,141.482559136158,ManLO,1,1,NaN,NaN,NaN,NaN
0.949412355254645,0.316870605994813,0.335119270968814,-24.7955576669056,6.43916825401645,-16.7257774887206,-539.514980747229,540.86874104042,206.90390322558,-0.606643706740419,-0.250613334964979,0.0273722443051665,39.5117180266608,-39.3351036552369,146.203711461853,ManLO,0,1,NaN,45.4135137204439,-64.6778800599085,-2.83152219948153
0.815266890765113,0.305417294242935,0.50870749379981,13.2359066181634,9.72419611733434,18.8865979905333,-542.684706194572,500.469348933141,155.151680989451,-0.625592628184423,-0.492124759264482,-0.282007482739293,43.9932271294885,-36.9800574168423,143.406218880695,ManLO,0,1,NaN,41.8808321292381,-63.6648235212729,1.18438941233801
0.304937873127986,0.640185278565322,0.524664500261526,31.1024671284069,10.0742058939942,26.6909219412556,-533.465814169269,480.167330370127,155.508253531561,-0.570481211220969,-0.613492165147436,-0.279875858028646,47.3996849267422,-34.0535017237736,141.440661747675,ManLO,0,1,NaN,41.8598465409209,-62.2962096758063,2.80976370576046
0.448800894331929,0.84535136946679,0.824561696605808,-6.30889136227085,2.86711043262344,2.86918222603291,-521.882490191529,504.202349295114,173.902816642561,-0.501234994234388,-0.469808526586117,-0.169911403006452,45.0754055714664,-37.3337354353777,140.492283664154,ManLO,0,1,NaN,41.6601596743423,-60.5188468468823,2.83507771270722
0.856584868495721,0.481202948320255,0.372962311154329,-31.622475697873,7.3566184728433,-13.5967697519242,-525.388099786106,536.38989322266,190.379782036867,-0.522191863188653,-0.277388314965059,-0.071410530271897,39.4396459476588,-39.038888318661,-215.333242017664,ManAB,0,1,NaN,44.0418053059856,-58.3784988610428,-0.420704108723306
0.86879663723453,0.38414738428812,0.596036812091193,-0.620201932714913,11.7356394753641,11.0343671791051,-534.436183235823,515.166075207479,191.182091041988,-0.576282170174443,-0.404266326008112,-0.0666142504159901,43.457747944841,-36.8309112964203,-219.167623661245,ManAB,0,1,NaN,40.8232230045618,-57.1331310002423,2.62269141015109
0.461622862071806,0.676151646777592,0.389475034954105,16.449628313701,8.15610491252629,24.7140634998577,-538.817121347076,514.354876692973,182.671833959515,-0.602471836598311,-0.409115748200104,-0.117489380014105,41.7650307959746,-41.5290150885148,-217.096389995457,ManAB,0,1,NaN,42.2839931320549,-55.7249688722555,2.48608189121683
0.368816988557009,0.825399358200783,0.740649567821976,-7.8121690512665,-0.145668374440832,9.46488609405623,-533.88434917664,544.874953995848,199.830760581075,-0.572983253466575,-0.226663811310184,-0.0149116779333591,36.9762466877597,-41.7268662973839,-210.696958928313,ManAB,0,1,NaN,42.0954967147204,-54.1082014309806,2.53646902086201
0.674566499086419,0.510012803770917,0.500253128704075,-32.3520915410807,-2.01018898980661,-9.93111704270008,-531.942854439426,531.576684259571,185.057730444962,-0.561376812508026,-0.306162137824575,-0.103226262962708,40.9497465789897,-39.2158266828846,-215.181096198636,ManAB,0,1,NaN,42.0528610816917,-51.8759423318862,1.3067619001831
0.91328900650145,0.40976256772636,0.683884448421401,-25.0543680859155,0.565279499062753,-0.125924230186664,-544.279397273007,516.156965068239,158.427597516542,-0.63512584374984,-0.398342691787069,-0.262423740878943,44.2376000041313,-40.0840891598421,-217.256730626048,ManAB,1,1,NaN,NaN,NaN,NaN
0.690306175832142,0.371906317945254,0.513763659160865,-3.33792051301058,2.35039202473169,27.8567449756776,-538.93582393834,502.5132345143,149.231467152072,-0.603181452025399,-0.479906216062148,-0.317399086460122,46.0447402737975,-36.8297552760637,-218.52345398479,ManAB,1,1,NaN,NaN,NaN,NaN
0.446437088815851,0.718978577201823,0.774764271244275,16.9425859300008,-4.01710480762942,26.3384258463265,-534.628040477098,493.56449297097,149.797493319395,-0.577429111085816,-0.533402647644057,-0.314015327974402,50.7245119599655,-37.6336601746279,-223.359588025339,ManAB,1,1,NaN,NaN,NaN,NaN
0.479077323336798,0.660433166550639,0.476711637942784,-8.09973839697211,-3.74164334832985,0.947086780073518,-528.274956129732,528.909797371643,182.834906136258,-0.539449766115654,-0.32210504233756,-0.116514518967576,45.6940464469943,-39.657460441927,-219.474036690888,ManAB,1,1,NaN,NaN,NaN,NaN
