acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.190039607927584,-0.600453629247295,-0.835110851833358,-78.5258666635277,13.5569684267472,47.7670764440808,52.4741455141625,-48.2629225022196,227.705650931576,-0.71229228163851,0.580709117538339,0.290032452462257,-154.987049643078,-3.69422718719075,-210.672997964723,MaxAL,1,1,NaN,NaN,NaN,NaN
0.613560104097452,-0.476001656683118,-0.741975262900277,-75.4490176616542,15.7434571961646,44.2889255252355,50.0413387594583,-36.65919350415,217.992483801315,-0.717112576536157,0.618898272342959,0.262100593737172,-154.526810606684,-4.03277890922611,-214.638623783255,MaxAL,1,1,NaN,NaN,NaN,NaN
0.21828665871558,-0.393543621330804,-0.872242099192312,-24.2069017224706,2.68361855725558,24.8244960210052,55.0188874211785,-24.8683142789092,226.418864602553,-0.707250201577486,0.657703359232717,0.286332080228397,-151.431739057706,-4.38449300132786,-216.435032719162,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.12765867254526,-0.434931107111503,-0.815228298940914,-12.7669398563853,-2.68713238764915,-0.533870023946293,60.075565271725,-27.8396978003482,239.009723693265,-0.697231042269044,0.647924207608011,0.322539230031632,-154.180088384575,-5.63209732124672,-213.42612302311,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.184599834813621,-0.648412950682487,-0.72115998974776,-15.539064217848,9.33296329383589,11.1668625076879,61.1584727092582,-23.3563550765588,244.507634986118,-0.695085399921713,0.662679384099072,0.338349405997469,-151.257087215383,-3.85608942936712,-215.418298634627,MaxAL,1,1,NaN,NaN,NaN,NaN
0.190756516730154,-0.560684685839094,-0.832459726544662,-43.5091018490324,8.11631509989327,32.2262864049113,59.2249977182389,-33.9052135313198,246.69093352282,-0.698916332903101,0.627961924857485,0.344627851067342,-154.980744342424,-5.05956924897961,-213.676326677589,MaxAL,1,1,NaN,NaN,NaN,NaN
0.417006576078851,-0.36072046918034,-0.919314152414483,-49.9371308315717,6.34751146513283,35.9500674480603,56.4188733836486,-31.1392214955299,258.003843924382,-0.704476308756519,0.637065110399021,0.377160042768391,-152.703051058312,-3.63925083833404,-214.839949412588,MaxAL,1,1,NaN,NaN,NaN,NaN
0.290007196839904,-0.22992025012198,-0.802898052098097,-6.94282646015841,-7.1736227755868,13.3121514713508,67.2415487459125,-20.8615677122169,258.390709380519,-0.683032564107776,0.670890005088007,0.378272539971571,-150.275266380704,-5.52595047369576,-212.538145735606,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.25694976354997,-0.432976584869407,-0.876182921762003,5.87778688634217,-21.0155663518547,-4.38142264019418,68.8622500457531,-28.3507426648964,267.500941404421,-0.67982135212346,0.64624230246807,0.40447055658467,-153.162569975492,-3.0633335861472,-210.30322089319,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.410007811166124,-0.682830482938608,-0.974692833137728,-37.0760614952717,-8.63714426354638,7.5829108389879,77.6798305490937,-36.6280988350639,265.443538334963,-0.662350446048548,0.619000608336115,0.398554145273509,-150.782717572805,-3.93948386268155,-211.170301363718,MaxAL,1,1,NaN,NaN,NaN,NaN
0.393274131884039,-0.409158964016102,-0.854034598548226,-73.7485906834163,5.42842732899319,29.8933304484905,70.0511659003256,-38.6444609905365,261.64733565084,-0.677465667679372,0.612364537594517,0.387637520897268,-156.89388787463,-3.92810185447135,-210.258073290868,MaxAL,1,1,NaN,NaN,NaN,NaN
0.49445095295947,-0.181662196809647,-0.83648211732238,-44.2597653682216,25.1785600707635,33.213926830604,81.6664535394692,-40.2745107918204,265.339813527563,-0.654451463352043,0.606999863513381,0.398255867005696,-154.771479523896,-3.49692117796472,-213.323979669761,MaxAL,1,1,NaN,NaN,NaN,NaN
0.23767975908625,-0.111468167593541,-0.774920105893261,25.5519497509751,6.54140694181114,-5.89915748804029,79.1586414487206,-38.0792807378985,276.032041799962,-0.659420371713514,0.614224608280768,0.429003182022089,-151.4050129423,-5.6643224287781,-209.998469478662,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.260858002713388,-0.334304378310804,-0.907041001010598,30.9840334624237,-20.2895949427946,-33.6633062560268,88.6503646945253,-39.3970335692739,290.468094774351,-0.640613738164358,0.609887738048794,0.470516499647627,-153.584676741465,-3.23159789516309,-207.485617141739,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.56065501773463,-0.620212504947208,-0.979413775694266,-17.1844061429922,4.44078229705595,-10.9237032122692,92.2592720299983,-37.7331543888101,295.976489942678,-0.633463150645795,0.615363748356298,0.486356823774689,-152.904168456072,-2.34558429494,-210.817075362479,MaxAL,1,1,NaN,NaN,NaN,NaN
0.137798241464024,-0.518644113348063,-0.787993683669368,-44.4329005551716,32.6027958425618,19.0514775526459,88.711009039143,-35.744271389133,292.275855986819,-0.640493579165142,0.621909382158637,0.475715023478032,-157.993128991103,-5.04518517266487,-210.626451680226,MaxAL,1,1,NaN,NaN,NaN,NaN
0.607016013625703,-0.291053074241185,-0.883479171412152,-32.9103026519252,33.685937838897,30.5776876698586,80.4807574719442,-37.7982500489632,281.201843343304,-0.656800768200609,0.615149511343084,0.443869822779816,-155.897101636724,-3.64173202067377,-214.002289686576,MaxAL,1,1,NaN,NaN,NaN,NaN
0.306200683497544,-0.134203740049462,-0.92190341525318,26.5401014186048,3.97339999072565,7.8456479512776,77.0244716950632,-43.8728183342338,277.205929939197,-0.663648955654419,0.595157435635695,0.432378896371945,-157.285795176536,-4.49178324288319,-211.357883448042,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.455265144577792,-0.405169068147037,-1.11781064473445,36.3574795364965,-18.7042676728,-19.7171624323487,83.798978292445,-44.6543949707235,290.571630882432,-0.650226138769233,0.59258518052981,0.470814235278559,-153.826612685109,-0.0607807806331409,-210.521527974931,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.371728778154259,-0.507221564307677,-1.06954087976203,3.10832464958931,-0.6016710653095,-16.1657801629053,76.4670081357212,-40.1145264416641,289.356263539495,-0.664753498276033,0.607526389694357,0.467319240446623,-156.903109167953,-2.76724566364675,-208.693505713627,MaxAL,1,1,NaN,NaN,NaN,NaN
0.287332327403612,-0.296454188244575,-0.842061015958184,-29.1407177661605,12.0841155149395,10.8758312078599,71.3465897575046,-42.5212155910246,290.295132746863,-0.674898951273732,0.59960570966927,0.470019118015889,-161.447503689484,-4.05402459280319,-211.973972813721,MaxAL,1,1,NaN,NaN,NaN,NaN
0.550548333812579,-0.189055378598565,-0.871360318614119,-43.6867916561789,5.0564565386124,28.2818303673499,83.7243834636273,-46.9986166657659,288.472298821379,-0.650373938865581,0.584870087802014,0.464777250043982,-159.35767215672,-2.33409061578693,-214.504413786125,MaxAL,1,1,NaN,NaN,NaN,NaN
0.442691145442865,-0.00147974579542881,-0.754622746752027,16.072931852036,-2.25203936299876,6.58638492451525,80.2794135198386,-45.5846172843207,294.0451450508,-0.657199705445883,0.589523716069327,0.4808029141234,-160.757049961189,-4.62667546712313,-212.052595538442,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.257718254492929,-0.290063447207599,-0.962571941143005,42.4996828167708,-29.6994088426612,-47.4414983532534,73.2282511111338,-41.8448203564417,300.865345256514,-0.671170680376564,0.601831801154766,0.50041555602156,-156.698124008246,-0.669098170275275,-211.089686849789,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.33489789213657,-0.571121559819475,-1.01692614227331,-10.0014626363797,-24.3282957569165,-34.8734646707064,85.3394211214114,-41.8204632298899,298.816911268484,-0.647173948662384,0.601911963150675,0.494524936824547,-160.714152131323,-2.48376215127208,-208.589044758155,MaxAL,1,1,NaN,NaN,NaN,NaN
0.167121295490166,-0.377952585460173,-0.802189591696178,-75.6447659033474,10.2536441576458,31.7401762713558,87.1912953388235,-40.0413341410785,286.730938751957,-0.643504697159356,0.607767273646235,0.459769673957179,-161.728257959511,-1.62410916095836,-213.304415079444,MaxAL,1,1,NaN,NaN,NaN,NaN
0.377217421567283,-0.113842192473407,-0.877290062865314,-70.5133809335757,13.660229553219,34.9880277570182,77.090691472759,-55.8064685418227,288.445390105466,-0.663517749648873,0.555882473661176,0.464699869469625,-166.046690985914,-4.90240132158911,-212.311596867723,MaxAL,1,1,NaN,NaN,NaN,NaN
0.357241808080716,-0.0982543586269212,-1.01103564610615,-22.9448692434094,-0.448181178432117,4.15908951313915,72.413627623707,-50.3039154965605,285.624436925246,-0.672784752448813,0.573991983983342,0.456587740372774,-163.357004089545,-2.94269974341122,-214.127763066873,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.271563771540655,-0.45246565360097,-1.13646425182217,4.23034481963736,-21.6992373245796,-21.7760301285599,80.2640833424808,-52.4676277846212,303.134432295311,-0.657230080228243,0.566870967667366,0.506940700472657,-162.848372333094,-4.87704700495474,-209.669403482094,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.538340901075229,-0.652163329353458,-1.18201068469941,19.3348187774841,-13.9304138712662,-15.2364489470765,90.6245025937453,-58.3418209557808,299.75313911916,-0.636702236840029,0.547538348609909,0.497217218724865,-160.507945416149,-1.06316623319311,-211.164281353304,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.130691050837861,-0.369555557765615,-0.929853024856575,14.5320020489617,5.91451368025051,-6.21460473524685,73.3719456546898,-56.5493650480141,304.794264857817,-0.670885968048393,0.553437519139791,0.511713830392223,-163.308799342916,-3.59632327032277,-209.5375818463,MaxAL,1,1,NaN,NaN,NaN,NaN
0.345105184030095,-0.185806237040757,-0.848176936985841,-26.2417917559255,2.19104155572692,10.6125563319021,77.9904512441695,-62.060336134654,302.586368053693,-0.661734990937417,0.535300304112925,0.505364648834313,-163.967242643352,-0.214035408613352,-212.849016212563,MaxAL,1,1,NaN,NaN,NaN,NaN
0.534307180693596,-0.207098685839379,-1.01359395663736,-16.9828399647378,0.266634285493695,19.0897721325122,87.9573860603357,-61.546884586406,302.925189250346,-0.641986786544836,0.536990129914956,0.506338986624557,-165.802735349865,-4.02836686261726,-211.981837567608,MaxAL,1,1,NaN,NaN,NaN,NaN
0.306066493104635,-0.165849380555785,-0.97433740861564,43.9745536017083,-6.1251238097367,-20.3284314204918,87.4080341111295,-62.4953625496354,310.961848037805,-0.643075257050211,0.533868584093559,0.529449761396843,-160.310391613665,-1.94447678737381,-212.309383435665,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.247162031381448,-0.386342063810697,-1.02281195405844,52.393643013123,-27.562210306661,-43.3382869453016,81.5782457365413,-52.3460671421036,310.595200599888,-0.65462623581252,0.567271037179161,0.52839540453255,-162.188647933636,-2.92443002956213,-209.135739584467,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.480483878662922,-0.574784592471536,-1.04165779681918,22.2805656666052,-14.6784743546206,-26.7245146784039,79.5021206160203,-65.1613884431184,306.330238886158,-0.658739811749439,0.525094398176577,0.516130784099461,-165.644881922618,-3.43187322326469,-207.355630151832,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.102482448839471,-0.491438397516204,-0.933774928559874,-32.9265258078276,13.685774276568,3.07470098207091,77.2045970395124,-49.7989927492437,303.187322065757,-0.663292060361726,0.575653740558738,0.507092793973808,-164.290580429343,-2.5698565333642,-210.562188510938,MaxAL,1,1,NaN,NaN,NaN,NaN
0.406123976068381,-0.253552978688985,-0.928606018051839,-53.3154630128467,12.3582145062234,22.2544137441067,79.588020183025,-53.6112620682656,296.230238382917,-0.658569612762716,0.563107140822976,0.487086520431754,-165.309427989906,-3.32959737270217,-215.423947605331,MaxAL,1,1,NaN,NaN,NaN,NaN
0.48975199982761,-0.073176989776947,-0.882661585126991,-16.5715512433019,12.6536119285216,24.0631399495944,80.8573645360268,-58.4812523131055,303.267320927318,-0.656054569553345,0.547079464600262,0.507322844262176,-167.686008703278,-5.39390064769885,-213.205229281403,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0338878289535688,-0.0935534438367368,-0.862503933949133,16.0261627008556,3.8333037726751,-3.2027909667521,71.9927211505618,-53.6956670506061,307.954335746907,-0.673618724699574,0.562829354695997,0.520801149950469,-163.645962216881,-3.04619094587029,-214.636470266077,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.579375151125701,-0.352945878133137,-1.17368968007327,23.1145363903231,-22.0929832306571,-24.2116062587718,86.2985002241187,-52.4948387696991,306.310710206089,-0.645273656295849,0.566781413307583,0.516074626069289,-166.517945327837,-3.99872908908307,-211.938444229046,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.484676478501628,-0.535546043840667,-1.03899992645443,-11.2856801360226,11.2476455514677,-13.4357643850371,87.4049495387044,-65.3856925088744,305.620195222884,-0.643081368735281,0.524356188701684,0.514088933174297,-163.162913706211,-3.02642978428452,-213.141041221003,MaxAL,1,1,NaN,NaN,NaN,NaN
0.368580040807873,-0.270140004292518,-0.76480252620934,-47.6074029692685,30.4538581818581,12.8384181218525,78.4908372446089,-61.9350388697447,306.528249026784,-0.660743540186095,0.535712671262055,0.516700195826854,-168.576160375892,-5.48291560681318,-212.025060146973,MaxAL,1,1,NaN,NaN,NaN,NaN
0.64760931537057,0.0406073389649054,-0.860307413773419,-23.9889916197986,15.3410994041754,24.0150969818514,74.1170729103226,-57.7567324226809,302.267756809168,-0.669409593855712,0.549463939647813,0.504448428187541,-165.949386419351,-3.78724349743088,-214.961317928976,MaxAL,1,1,NaN,NaN,NaN,NaN
0.204119692398847,-0.0409726576575786,-0.867917535263144,30.3610840790305,-0.343864925661285,6.31556721850594,79.0323744687275,-67.9283387294132,302.384164996897,-0.659670553557273,0.515988058926704,0.504783179665664,-166.340496083098,-5.40664058528875,-211.760901161457,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.0972022733723395,-0.265522573310477,-0.941640087044238,46.1605812744288,-37.746552838631,-17.1820653511438,81.9651330251351,-68.1817408438266,318.458775879597,-0.653859668217471,0.515154084557193,0.551008448336008,-162.037593987608,-0.342979755667075,-211.231188231549,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.240100358746857,-0.541254130470464,-1.11930292026179,10.9531984566849,-8.38402152341234,-5.14991284932638,86.3106292880715,-60.3018683052979,313.511476410438,-0.64524962410958,0.541087616119728,0.536781650012655,-164.765817496971,-2.98585272624866,-209.87337668626,MaxAL,1,1,NaN,NaN,NaN,NaN
0.155196248651811,-0.412237212543804,-0.959841854746807,-33.8180510556884,24.3088658132842,16.2648246036223,78.6896082847752,-58.8722472762091,294.935612327068,-0.660349700836192,0.545792656956247,0.483363603734366,-164.990762880261,-4.61991099476073,-214.60514386596,MaxAL,1,1,NaN,NaN,NaN,NaN
0.554711589253836,-0.0930679034956059,-0.794039895859361,-36.6038784342294,29.554728939305,28.3549761104875,79.6068479797615,-52.1173755918593,297.299485622767,-0.658532307895666,0.568023686350496,0.490161322135993,-168.792027360917,-1.74173141354831,-216.581228696451,MaxAL,1,1,NaN,NaN,NaN,NaN
0.327681748864692,-0.071779542231364,-0.866167571952111,0.00533946865649719,3.40287102127822,18.7191268983712,66.9087138082672,-58.7309194079756,306.817973954213,-0.683692033894511,0.546257782592935,0.517533348971814,-166.781431304842,-5.20812816576556,-215.298505303037,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.223657720554064,-0.255045734033677,-0.992116265536817,16.7047431163296,-24.4133253441066,-16.1098622564284,79.5448253863281,-66.5344873618846,312.091652709999,-0.658655197718332,0.520575377853063,0.532698706263892,-165.574240219972,-3.34801419300034,-210.614023890975,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.391129650963887,-0.354157413489271,-1.11521300746062,-6.01929365629513,-10.5565198393202,-24.4659655221622,78.7813801534368,-58.9411389645109,301.421369448405,-0.660167866636084,0.545565926794784,0.502014497846337,-163.487920961526,-3.65929153061113,-212.876413818201,MaxAL,1,1,NaN,NaN,NaN,NaN
0.193966361994897,-0.185200484165878,-0.889558658210438,-40.5443304259472,14.4572665514371,14.2253624381488,85.5701649821429,-58.2231906180402,296.119294978559,-0.64671675926483,0.547928774164767,0.486767483864643,-169.283046920306,-5.21020934635453,-212.928336714956,MaxAL,1,1,NaN,NaN,NaN,NaN
0.389895111024265,-0.0941156030638093,-0.860024103771053,-29.0412559528975,19.1420041019276,29.4655114153884,87.5061045400086,-57.5600831129146,308.205248250698,-0.642880943059993,0.550111134263797,0.521522691391509,-166.648884172291,-4.14649199591353,-216.182567736351,MaxAL,1,1,NaN,NaN,NaN,NaN
0.229374548229492,-0.118824635534269,-0.951078273180629,18.4922004857775,5.55966276814559,-2.15281930062048,82.6139608975189,-63.8351686242818,304.365489973541,-0.652574098914995,0.529459134200223,0.51048081552366,-166.657881286772,-6.42267229755131,-212.605080685265,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0121220056897851,-0.278895953393674,-0.974604024056315,31.4867156138484,-6.7111597117096,-22.3636224502779,89.321220528641,-68.5727472914508,312.326764300537,-0.639284523277893,0.513867239116351,0.533374809500199,-163.388230868925,-2.42407019528898,-212.66606047093,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.290081276559753,-0.480615902859554,-1.05803065889846,-0.384788723410281,-7.92376668279259,-1.20634616464709,79.7328478376929,-71.0532903736199,310.56187335397,-0.658282655320049,0.505703497634605,0.528299566387051,-166.660270636324,-4.23503904529753,-210.574432123505,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.0407624534602895,-0.384647015120526,-1.02539168838027,-31.8986481502047,2.68657873166595,21.6277411717975,76.9802275514394,-67.0558182216478,293.433670434409,-0.66373661975653,0.518859620365859,0.479044515202641,-164.635861722541,-3.08208409252903,-214.109564842313,MaxAL,1,1,NaN,NaN,NaN,NaN
0.332497168236513,-0.204734114240921,-0.99351039070424,-26.2575709646393,6.18387293654855,20.8584331927003,82.9982561197595,-70.9098058055706,305.09527478374,-0.651812667167334,0.506175721208787,0.512579435463463,-168.612166013898,-5.17070497403049,-212.626107070908,MaxAL,1,1,NaN,NaN,NaN,NaN
0.350012314289764,-0.0927681204844694,-0.882278075482085,17.029107765041,6.68009767270563,0.208481027057445,71.7184675662669,-60.1600236379567,313.105230565642,-0.674162123039982,0.541554442599406,0.535613421216391,-164.082135733155,-3.67460621747165,-214.270024539566,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.123369097207452,-0.273522365750805,-0.948239409109021,42.9799894426497,-8.46965005515721,-19.7375173199023,78.5784511654237,-62.1612067919003,305.403063932356,-0.660569944426938,0.534968327629721,0.513464535338813,-166.040922804591,-4.99477776800477,-211.495192621361,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.354879020303138,-0.498076936963399,-1.1181311248781,18.1714868868491,-13.8652230760729,-13.8580762343615,96.525190767374,-63.6876673531402,311.668875202914,-0.625010779209475,0.529944577188287,0.531482937870159,-163.786539204418,-1.60415882555369,-213.601979168636,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0713070603737041,-0.332130672891387,-1.00773018292398,-16.9906996454245,3.49488817467545,10.9871888106954,80.628188615982,-67.5790676432628,308.098153782178,-0.656508652277309,0.517137548679524,0.521214723091899,-167.531414966485,-4.07550648420819,-212.205787151582,MaxAL,1,1,NaN,NaN,NaN,NaN
0.433998941500084,-0.112726806228771,-0.862570423090664,-24.6866049510763,4.10609726378407,19.4036911325319,76.3533630277543,-62.0210026847702,303.402766400911,-0.664978671497464,0.535429754844397,0.507712340683128,-164.7898739204,-3.44512578101592,-215.279182159648,MaxAL,1,1,NaN,NaN,NaN,NaN
0.330256290639378,-0.101901971556395,-0.774126340838561,16.3285806383532,3.35899787293839,-1.51360942858818,82.1121961138613,-66.7284156306365,307.703713785769,-0.653568281548617,0.519937138483841,0.52008044401408,-167.434061196899,-5.24313729380912,-213.003476986932,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.16957843027102,-0.290928514152129,-0.933342256503839,35.0177185697865,-11.1700328141583,-17.8565322063367,90.6178596706008,-61.5676811877148,309.152110286223,-0.63671539894116,0.5369216860012,0.524245553693143,-163.520899332867,-2.07635369539602,-214.399752488875,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.331871463018949,-0.414431324420254,-1.07067907149206,2.11065040727447,-21.6067037142055,-11.3975458600045,87.0367570635801,-63.7574968486831,322.27239047114,-0.643810894952586,0.529714760599528,0.561975143603819,-166.898972010426,-3.4249598369001,-212.04304761595,MaxAL,1,1,NaN,NaN,NaN,NaN
0.252683775081094,-0.243911954639846,-0.891237543117399,-39.4946921763662,-5.05515607958538,8.55269799297742,88.8426588337606,-67.7204129068011,302.787730315393,-0.64023273196384,0.516672365792965,0.50594370015413,-167.759596611056,-6.56330429050081,-214.904665943546,MaxAL,1,1,NaN,NaN,NaN,NaN
0.496480113439717,-0.00814800823982857,-0.854220468828479,-32.7484945377015,12.6393538354555,27.1912759804481,80.9636541340233,-61.4696222197738,301.498003079304,-0.655843970332545,0.537244408904096,0.502234870843441,-167.605093301578,-2.51814644937828,-216.930655462579,MaxAL,1,1,NaN,NaN,NaN,NaN
0.16420329726646,0.0125967904288977,-1.02100918237325,3.78636077021391,2.96457841533254,22.6882559593692,88.9302826719245,-59.3756202393617,308.143393760119,-0.640059116554726,0.544136000891848,0.521344818317856,-168.614173708479,-6.05257373634204,-215.606327083298,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.0780926490731504,-0.203082431648738,-1.08270680619824,4.31586256330649,-25.1570154101925,0.381704576622673,88.5711173178842,-58.6479659502044,309.022630556202,-0.640770756688142,0.546530791592104,0.523873212779184,-165.890841956519,-1.53545224065319,-216.755360436202,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.00722627149391956,-0.293890546249074,-1.01454886241357,-27.6210928815962,-14.7066244167982,13.1057460576423,84.2670173892048,-64.9512543287016,312.979753281064,-0.649298779263326,0.525785972775271,0.535252590012828,-169.610316928608,-3.49356962145284,-214.948525548344,MaxAL,1,1,NaN,NaN,NaN,NaN
0.20960858215587,-0.181168692042376,-0.94350672513205,-43.3298674456582,10.2332487559173,39.8413862479691,99.3027801936521,-67.7412729305361,318.180636660844,-0.619507341621035,0.516603713148994,0.550208611860436,-166.938135809613,-4.83812055070016,-217.184784662973,MaxAL,1,1,NaN,NaN,NaN,NaN
0.173518493571292,-0.106024837132959,-0.949605951582815,-6.87890441502993,5.79128027334442,15.2415823478077,94.0309422524609,-59.6381126864643,315.719330411902,-0.629952813083169,0.543272109232614,0.54313070848426,-170.687975727113,-4.58488146136624,-215.517212928341,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.0580243573167105,-0.179549020088815,-0.955928714577993,19.008054004782,3.74816990916111,-19.0594940430692,102.101506343542,-54.4833078200829,321.501014234576,-0.613962024322759,0.560237141858126,0.559756920466645,-166.293236249787,-3.44709985479883,-216.800429532851,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.184791485211459,-0.263243868448447,-0.975774552212918,3.63728160575856,3.02328189053218,-14.5955097528954,104.317505189752,-69.3670661545333,330.500985272211,-0.609571306518756,0.511253047934229,0.58563786292154,-169.503582749344,-5.48689470658757,-214.096975991351,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.102506098715637,-0.202693591259908,-0.976670164522733,-18.5668586638101,12.8320869697601,8.18438833071453,96.3358029288977,-60.1830616246533,322.843017105205,-0.625386026947388,0.541478622038577,0.563616077226572,-167.172151576257,-3.38778235360593,-216.633833335721,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.0238416709656042,-0.214591854380805,-0.999826010719821,-18.8681554877327,15.5861033698104,7.12392851510505,98.8020984971145,-57.8810517452956,326.420566016783,-0.620499378256292,0.549054791014876,0.573903925612191,-171.121028286265,-6.4369955444015,-215.301648498988,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0823342785880406,-0.195881110906174,-0.98900189553786,-18.4549258803616,15.4968116620932,-8.06731085503978,95.411035593961,-52.8688128829371,307.090855150432,-0.627218334942048,0.565550623161954,0.518318065112212,-168.78012550988,-4.66488824046089,-217.256668815593,MaxAL,1,1,NaN,NaN,NaN,NaN
0.200772733779734,-0.107236051767008,-0.958285822732653,-27.7217669677344,20.9883367432388,0.523201506191354,100.200783105795,-64.7824506376445,312.858177258903,-0.617728063901132,0.526341524382038,0.534902977550711,-170.034354789494,-5.27800668840904,-213.548458670953,MaxAL,1,1,NaN,NaN,NaN,NaN
