acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.492664793147043,-0.23631965357521,0.723722468892716,40.9787137816306,-24.5424621649246,44.6975085947375,-57.2351908665051,-102.232594573462,80.7622625267574,-0.984884419636599,0.174995978775313,-0.0441804767917292,-4.25668416233659,-54.9475221492485,-146.039730692763,ManRO,1,1,NaN,NaN,NaN,NaN
0.393540423278539,-0.31645127952781,0.761761258050572,41.5513232349597,-38.6002197268374,20.0125159588774,-41.0999531187391,-93.3910143437705,89.6327990661419,-0.979429808336839,0.188280133518401,-0.0328247043023597,-3.67773060006063,-54.6526874113296,-148.729949598196,ManRO,1,1,NaN,NaN,NaN,NaN
0.624783381337007,-0.120611556160976,0.802918706016832,-9.90705704615338,-25.3338514921606,-9.9721756205858,-41.663148724496,-93.2027752386538,91.2667452092636,-0.979620199898659,0.188562955970509,-0.030732979570852,-6.8179729499373,-53.2767893319075,-149.761122259195,ManRO,1,1,NaN,NaN,NaN,NaN
1.3113434258437,-0.257249095134917,0.49561993608258,-111.999940813776,-21.6923008680082,-11.4936061466263,-56.4814207575795,-97.1761308840847,93.68582964073,-0.984629603251626,0.182593132718103,-0.0276361463280891,-12.4201540342731,-51.9086131778408,-152.717801141849,ManRO,1,1,NaN,NaN,NaN,NaN
1.42666593641277,-0.346423706673132,0.41054447944282,28.6286798467139,-10.0692737472301,-4.82035370206806,-46.7557034455174,-95.2242413231367,102.716305210637,-0.98134176774663,0.185525776238316,-0.016075625091592,-10.1225705183393,-49.5363193769766,-156.784624210248,ManRO,1,1,NaN,NaN,NaN,NaN
0.662889750140594,-0.336068813435827,0.556159410484478,126.130161464693,0.129661819609991,-11.8872247289757,-41.1794218224869,-95.1534658807539,104.60866936291,-0.979456673195988,0.185632113782533,-0.0136530820261488,-9.32270838465328,-47.7955522622882,-156.64590650341,ManRO,1,1,NaN,NaN,NaN,NaN
0.368381858612294,-0.14777265297564,0.735683561996458,54.6316716970869,18.0367594398641,-4.74152380286071,-51.3061376841757,-98.8178509825613,105.629732839775,-0.982880068601258,0.180126507605121,-0.0123459497586693,-11.6304381443517,-47.0486949754974,-156.628687586981,ManRO,1,1,NaN,NaN,NaN,NaN
0.380240986013551,-0.294448860412754,0.725809321049643,-46.5393931130779,25.1692176337555,4.64102666591996,-54.2612812242814,-96.0727499377895,94.8250089348817,-0.98387907212375,0.184250922711563,-0.0261778060313606,-17.4210506656297,-46.2145746219719,-157.227107096852,ManRO,1,1,NaN,NaN,NaN,NaN
0.597367639839502,-0.513308842082998,0.705135360820424,-105.922125631503,19.9048949366608,-16.8742808196464,-52.6381401364057,-90.8600465985158,77.6396150122367,-0.983330359804946,0.192082821081516,-0.0481779886200107,-19.1948130515971,-46.1786305787876,-163.940125005619,ManRO,1,1,NaN,NaN,NaN,NaN
1.39475546036761,-0.0605165644241463,0.536239875568877,-53.8230279423537,15.3054945424342,-28.9670508087548,-51.9496461348258,-92.8948577975221,93.3026307046333,-0.983097610389069,0.18902559079707,-0.0281267051479713,-25.3006745291295,-43.4818317444781,-162.816470937822,ManRO,1,1,NaN,NaN,NaN,NaN
1.10310283570714,-0.194061841122431,0.494979359521713,31.0270463119394,1.94539709680823,-4.24853584509273,-49.5931637529122,-95.3393808860822,100.46921849635,-0.982300987765405,0.18535278320636,-0.0189522724486084,-18.3862792306888,-45.2609546813516,-168.476972497367,ManRO,1,1,NaN,NaN,NaN,NaN
0.330048741545593,-0.315614861989775,0.690340480733897,62.4534579747944,-2.24670914225133,1.53439923273978,-60.9111038070024,-100.969832130989,93.370808276137,-0.986127083461924,0.176893233706421,-0.0280394264374405,-22.0734531879958,-44.6194011514172,-162.988079866281,ManRO,1,1,NaN,NaN,NaN,NaN
0.405242462189599,-0.271722858972671,0.718184522545283,-7.33454630886694,7.11988825871312,8.7830496169285,-55.7850719418131,-95.6206162441024,95.034724847788,-0.984394198469965,0.184930237245331,-0.0259093345376927,-20.5170120278896,-46.0395668806174,-167.814003680802,ManRO,1,1,NaN,NaN,NaN,NaN
0.582604816505768,-0.150658022031434,0.702348888124177,-22.1046470996277,8.04228092692281,-3.26083230844312,-48.9443810314212,-98.2501504697891,92.8085538999479,-0.98208166297955,0.180979457107753,-0.0287592062104912,-26.7951953172934,-43.8779574732824,-163.014061728431,ManRO,1,1,NaN,NaN,NaN,NaN
1.24737927791531,-0.133550186508379,0.534760374081732,-100.273369378668,20.1381617442511,-14.0547916320342,-59.6568433338299,-91.8529531090327,99.395417175822,-0.985703073388025,0.19059101493505,-0.0203269179889943,-24.3376930606787,-45.041952346343,-169.579473505376,ManRO,1,1,NaN,NaN,NaN,NaN
1.38252586112404,-0.286911609561509,0.409103468657195,-2.58418382957214,6.07767958261276,-1.78381372866551,-59.2632352323131,-100.243053111995,94.845465714321,-0.985570011871872,0.177985192915242,-0.0261516179273889,-28.7377141188707,-43.9304150126779,-163.56268325526,ManRO,1,1,NaN,NaN,NaN,NaN
0.572986847139492,-0.297330122398958,0.728134292619137,58.1548182307624,-4.45784986613531,-0.138462159957926,-55.6687019154136,-105.413114423886,80.4341811022065,-0.984354858903305,0.170217362650266,-0.0446004759652456,-20.6753996525154,-45.2365393943554,-169.005358657062,ManRO,1,1,NaN,NaN,NaN,NaN
0.294813475184716,-0.213539812652935,0.757876255608463,-0.181048140127061,2.40314136235111,4.85263447195493,-50.6680748141553,-107.492102430166,89.8064420198474,-0.982664367723763,0.167093758309527,-0.0326024122382993,-26.7977700097008,-44.8257020818601,-163.580548563211,ManRO,1,1,NaN,NaN,NaN,NaN
0.504325977101812,-0.307482858808105,0.676887806369885,-49.2896827937832,2.39497927423671,9.65361652818832,-53.8573809261392,-99.70715384666,83.9676061076102,-0.983742531270454,0.17879036219296,-0.0400771001478457,-23.3240855441303,-45.8252782816384,-168.894906171417,ManRO,1,1,NaN,NaN,NaN,NaN
1.15480363776072,-0.319997682681896,0.53453902960047,-81.1448527502614,2.96017868249828,4.24327612584197,-50.6058773842177,-102.376434879184,96.3751131074951,-0.982643341519535,0.174779863914636,-0.0241934130647271,-32.075307000062,-44.5242433869441,-162.811321248306,ManRO,1,1,NaN,NaN,NaN,NaN
1.31419134389622,-0.19274843395696,0.515549453927865,39.7890510661631,-24.1956705377134,1.81276996542742,-50.3326469690331,-96.9811227538302,99.5642114074902,-0.982550974382874,0.182886125385835,-0.0201108331012503,-25.0069006010865,-46.3350002732625,-167.242176254382,ManRO,1,1,NaN,NaN,NaN,NaN
0.565286544255637,-0.392367164904225,0.75159804140937,85.9456057316492,-27.4852062293775,0.905001427903505,-49.3045424520431,-96.0236233059923,90.4607166191248,-0.982203417650003,0.184324733700306,-0.0317648311673032,-23.1089786600962,-44.9375392741898,-162.331408713738,ManRO,1,1,NaN,NaN,NaN,NaN
0.420215915893891,-0.221896754043774,0.66306686083113,27.3310131020857,-14.6229444795255,-2.75670409358934,-44.8577793231773,-97.2758590581717,101.650316910259,-0.980700163419156,0.182443294740909,-0.017440268657591,-19.4351678946187,-48.3987108052822,-166.573660425765,ManRO,1,1,NaN,NaN,NaN,NaN
0.438647552558372,-0.311248199122486,0.669777335485818,3.69681123738338,-13.5364262102043,2.25203950945314,-44.3624663075006,-96.3571181134837,100.561763267327,-0.980532719963133,0.183823669805206,-0.0188337996415081,-25.3293309038125,-46.5635555851541,-161.070798380573,ManRO,1,1,NaN,NaN,NaN,NaN
0.79856644869891,-0.272754455619956,0.599943785601363,-33.0314105798254,-6.28985006899729,-5.46351143848257,-54.6026529828344,-96.35586422989,96.2748522352217,-0.983994474839268,0.183825553719987,-0.024321763773849,-20.6616200021477,-47.5058980193353,-167.555050443355,ManRO,1,1,NaN,NaN,NaN,NaN
1.47125831245564,-0.215463188552024,0.498662540657674,-53.547060564515,7.74430104590922,-5.21309154119808,-50.2476200953211,-97.2421864752823,101.771291221425,-0.982522230551926,0.182493886579707,-0.0172854012774089,-28.2657251172222,-45.6301804786367,-162.333535218799,ManRO,1,1,NaN,NaN,NaN,NaN
0.980777004536428,-0.3411369080558,0.523349102942286,52.2045857469515,2.35797625907154,0.830977892100605,-55.7441671162468,-92.1168655434645,99.2651304940822,-0.984380370354927,0.190194496040628,-0.0204937067632317,-20.0280309010405,-46.7143076193144,-167.797173345974,ManRO,1,1,NaN,NaN,NaN,NaN
0.366446691010009,-0.188667383974495,0.761953103855061,77.1663968713931,1.16618707834156,-1.6155352696656,-55.2051982125059,-96.5409806172153,108.507194246751,-0.984198168771131,0.1835474230385,-0.008662317214067,-22.8518103831158,-46.5528900284996,-161.921486121564,ManRO,1,1,NaN,NaN,NaN,NaN
0.319133078800301,-0.302453156708539,0.671721375838401,8.81067864363434,-7.94809643734987,6.52469574532045,-56.24888904412,-87.0821638051671,94.3918916796652,-0.984550994548636,0.197758953438441,-0.0267322686604949,-17.4526571750551,-48.6107866272686,-167.386820107905,ManRO,1,1,NaN,NaN,NaN,NaN
0.595794218311865,-0.309596107235032,0.587271135685869,-3.70275197843287,-11.8121292713505,-7.55189612682733,-54.2109170928547,-98.6329199138889,83.7177820404264,-0.983862046235153,0.18040435985203,-0.0403969167966709,-23.5685435041567,-47.3169100570898,-162.048056590892,ManRO,1,1,NaN,NaN,NaN,NaN
1.44887159630863,-0.0620967932337545,0.606550696059662,-39.5761796324479,9.73617829992147,-12.732003506789,-58.5295934890638,-99.9637232030608,93.7098913365754,-0.985321999998402,0.178404876007886,-0.0276053433273331,-18.3667054578683,-47.5414604196766,-169.231027980729,ManRO,1,1,NaN,NaN,NaN,NaN
1.37718985483491,-0.179000653718286,0.423733913120039,4.26070841446688,20.1736455082639,1.99074393662807,-60.2602423140553,-96.101323644775,92.9800240621975,-0.985907055935246,0.184207991749528,-0.0285396956834135,-23.8399825808328,-45.8393981587858,-163.37244267914,ManRO,1,1,NaN,NaN,NaN,NaN
0.338933412513329,-0.286445659608764,0.747937832710948,71.6628521180042,27.3750246159282,2.63159847689583,-53.5776271002282,-106.880694407123,99.8599346322841,-0.98364795885672,0.168012376766666,-0.0197322578430714,-14.9492468116342,-46.480544351463,-169.391207322411,ManRO,1,1,NaN,NaN,NaN,NaN
0.158776501047101,-0.25569540555979,0.706509962742361,24.9531280241003,9.46118395641532,6.45155911867962,-53.5424844598058,-97.8507818223399,92.2174395678639,-0.983636078682003,0.18157949406658,-0.0295159315608179,-20.1572238464559,-46.2812419698635,-163.424978846007,ManRO,1,1,NaN,NaN,NaN,NaN
0.345710464093863,-0.268230876897584,0.686023884146123,5.98320534887512,-12.3779384657191,-4.18392285204105,-56.1720635711201,-101.160305265929,82.5377941569226,-0.984525023249068,0.176607054705246,-0.0419074989227676,-15.5396096027426,-49.4422739678019,-168.548927098492,ManRO,1,1,NaN,NaN,NaN,NaN
1.23610569537019,-0.075438268969762,0.756776911100461,-5.57320678644112,-0.812622280772806,-21.7366655886971,-48.5080794633097,-93.7587934210883,84.3151550300099,-0.981934168687819,0.187727558746987,-0.0396321793164875,-20.5440728494555,-47.633265657808,-164.087961376545,ManRO,1,1,NaN,NaN,NaN,NaN
1.55721875833048,-0.263362633952299,0.469964902111447,-9.48223036749135,0.0484279984880345,7.06656247950446,-61.2218017113563,-102.502844297038,78.5588558531046,-0.986232116701991,0.174589938332994,-0.0470012063807983,-14.9341374395309,-47.6013962365964,-169.837014404985,ManRO,1,1,NaN,NaN,NaN,NaN
0.541697969650503,-0.3382195435829,0.786184928100022,62.3768841239807,5.2705936956971,21.1837421968827,-63.2969774830345,-112.838653942605,78.8968404412724,-0.986933641984118,0.159060757896929,-0.0465685294991794,-19.5651241135013,-46.6608252355254,-162.826765610881,ManRO,1,1,NaN,NaN,NaN,NaN
0.0885804610174884,-0.26958533442692,0.852218817421675,-1.22349366918253,5.63108586022187,27.7810107275875,-65.6457428863992,-108.010245892994,81.4746496631701,-0.987727655838141,0.166315266483348,-0.0432685019399784,-15.3119725029999,-47.8789739127199,-167.386950269911,ManRO,1,1,NaN,NaN,NaN,NaN
0.402036210563151,-0.228492882953116,0.829597242093185,-41.149213759564,5.55962625425082,17.4768748006214,-55.3211124626514,-101.813746333642,82.302923906188,-0.984237354259968,0.175625283117647,-0.0422081721819354,-23.8348868187283,-46.4409297488722,-160.678373210478,ManRO,1,1,NaN,NaN,NaN,NaN
1.28373942334931,-0.105806313728704,0.717864087158541,-5.20814120369939,12.3688648187624,-7.48285687200345,-58.1019101653621,-95.927568885499,82.5822082295965,-0.985177419154497,0.184469051995502,-0.0418506414708682,-17.3712796367084,-47.2442212697093,-167.124272631797,ManRO,1,1,NaN,NaN,NaN,NaN
1.4129712396837,-0.201416272739018,0.520433582023717,8.85671795566568,10.4085712615108,9.41913569603571,-58.7522050440729,-90.31649350326,77.4168610988929,-0.985397255133925,0.192899489962065,-0.0484631509379627,-22.5861105578611,-46.8598943217766,-160.300161206827,ManRO,1,1,NaN,NaN,NaN,NaN
0.318159379007324,-0.273832943162446,0.824786942563867,78.168069243351,12.1128418406096,5.97982214805461,-64.4321440719848,-88.3406816517072,79.9455220115135,-0.987317391675321,0.195868075859314,-0.0452260414464467,-13.2554227085244,-47.3507610437244,-166.039715290176,ManRO,1,1,NaN,NaN,NaN,NaN
0.0914654935374225,-0.254459295900346,0.732495626468207,-30.4965519363238,15.7838024922469,19.6070636498739,-57.5492481009973,-81.6625963895126,67.9696776310345,-0.984990588517827,0.205901657606683,-0.0605571280779044,-21.3032373618965,-46.4454205635838,-159.316143358571,ManRO,1,1,NaN,NaN,NaN,NaN
0.295244947408895,-0.381045382881726,0.69651550719917,-89.5524757422212,7.43658385260027,17.2821036464167,-51.542727685409,-92.0734441174536,59.773489139281,-0.982960049232117,0.190259735163874,-0.0710496221202997,-19.6786077980359,-47.7172113178709,-164.253079993504,ManRO,1,1,NaN,NaN,NaN,NaN
1.15043178459542,-0.255501096199496,0.720297411862725,-3.55790207478209,17.209063491119,-32.0120022688716,-54.8820501931423,-78.9720740023054,59.3306290995221,-0.984088926697015,0.209944070252714,-0.0716165571454593,-12.2740449103359,-48.6302288059229,-168.988116479612,ManRO,1,1,NaN,NaN,NaN,NaN
1.34005533461609,-0.214815623683626,0.603747785445825,9.95360507515061,19.6350590833923,-34.4016576965844,-58.6693600565042,-85.896085903112,68.5847326721122,-0.985369248902323,0.199540992619101,-0.0597697546102558,-16.4719360469917,-47.4403216948551,-164.957917699512,ManRO,1,1,NaN,NaN,NaN,NaN
0.459370003840023,-0.394410044880467,0.819271919624694,33.8160348118903,15.8763296096865,-35.8266538669726,-61.930021521226,-101.308708661066,56.4385434270056,-0.986471534542498,0.176384083967642,-0.0753189111993598,-13.4600654245801,-50.7382670433618,-167.976127417634,ManRO,1,1,NaN,NaN,NaN,NaN
0.160834438090484,-0.15870715621231,0.752443967016347,12.894695524134,-4.86791283624657,-21.4338071055025,-74.1293623140935,-102.755407278765,45.1580171304909,-0.990595592903374,0.174210471581069,-0.0897598742250822,-17.780635187135,-48.8263799621994,-163.734984831337,ManRO,1,1,NaN,NaN,NaN,NaN
0.338334634008887,-0.229927635919289,0.653801603457681,-38.2279216040657,-22.4473225050886,-6.36911224175091,-77.7878207980113,-95.0253994503285,44.1748741872591,-0.991832356147773,0.185824528965676,-0.0910184618582316,-12.734064514345,-50.9436680766051,-170.089292329861,ManRO,1,1,NaN,NaN,NaN,NaN
1.35748100919082,0.0295282796625606,0.546846829310449,-39.0024314423615,-8.80655013771915,-32.1317009195427,-66.3608441877653,-100.212244740714,48.6409218249225,-0.987969400007014,0.178031481379617,-0.0853011728673325,-19.1187762866435,-49.7909369337246,-165.778016061288,ManRO,1,1,NaN,NaN,NaN,NaN
1.48135563370001,-0.0931510629752762,0.355934443614411,-23.8402244808551,-6.89356313129747,-16.1980096686112,-74.9594499708085,-107.146413737683,47.1482037600987,-0.990876208880832,0.167613143076117,-0.0872121020044428,-13.0015971322905,-49.3682298477198,-171.997121699501,ManRO,1,1,NaN,NaN,NaN,NaN
0.338051208477045,-0.217758110713985,0.643021127640085,4.85047690161147,-9.546420332022,-10.2197870296635,-84.4119921306845,-99.2431522125392,53.6140226722507,-0.994071695931145,0.179487507878298,-0.0789347708421323,-18.9331259010315,-49.4053177804939,-165.863516277394,ManRO,1,1,NaN,NaN,NaN,NaN
0.297408143974584,-0.243271056593551,0.637995774166347,-17.7808545470694,-32.3784298989972,-7.73885306990657,-77.4292660941528,-101.916320473012,64.6932840593931,-0.9917111446373,0.175471169180474,-0.0647514606101025,-13.6553462536816,-53.0908074381393,-169.662776456103,ManRO,1,1,NaN,NaN,NaN,NaN
0.735657322294625,-0.226297707715193,0.539792907666456,2.07835058905954,-41.9770971506875,-12.268839651235,-80.7097340254796,-108.325350018397,68.6873294830371,-0.992820125969118,0.165841833923409,-0.0596384135084154,-19.2476968598245,-52.252091959269,-164.063586083398,ManRO,1,1,NaN,NaN,NaN,NaN
1.39302366381772,0.0306555035715671,0.499931095715252,-1.00659450722637,-19.4085366430311,-24.9352907309644,-87.5558637108571,-100.881669055802,69.3945511499919,-0.995134500069162,0.177025695540503,-0.058733051322731,-15.6473851185851,-50.1052124131033,-167.358295131095,ManRO,1,1,NaN,NaN,NaN,NaN
1.09069777238958,-0.102237370731825,0.530265990300263,4.45386749332492,-3.78374469249854,-8.14336569290118,-94.3419806113048,-114.039360757373,74.0803602966046,-0.997428586496974,0.157256739303635,-0.0527344307927001,-21.4574241927873,-51.2892705034798,-162.231118945647,ManRO,1,1,NaN,NaN,NaN,NaN
0.619542546868618,-0.272560462937397,0.606831824711509,25.7538462467088,8.11781222097637,-3.92577628879364,-85.9260802951719,-114.056551607346,85.3258134231935,-0.994583542272671,0.157230910672862,-0.0383383672988593,-13.3449599626363,-50.9772855193254,-169.305574132196,ManRO,1,1,NaN,NaN,NaN,NaN
0.644874590796304,-0.112563472809704,0.652682298466304,11.1805724420168,1.65941374009469,-0.615350736378683,-86.591799527176,-114.901989896121,84.644814552554,-0.994808592544761,0.155960670199773,-0.0392101599132255,-19.7296358525551,-50.6608488292779,-162.957641032418,ManRO,1,1,NaN,NaN,NaN,NaN
0.819929792659185,-0.18833647559698,0.559324397313976,-42.1543588030363,-0.722703635687544,2.27786451293595,-93.4849706983868,-109.912392282746,72.833213033636,-0.997138869293665,0.16345736028004,-0.0543309881729816,-15.3563978360265,-52.4491493004545,-169.313824988657,ManRO,1,1,NaN,NaN,NaN,NaN
0.88989863146935,-0.211886176953706,0.550771067428484,-27.6137474394442,-2.88373422140281,-2.18908141581794,-94.1903817002934,-113.228476530758,67.4173224437001,-0.997377337600245,0.158475063547181,-0.0612642352312139,-23.0608473516082,-51.0054372210609,-162.921188824044,ManRO,1,1,NaN,NaN,NaN,NaN
0.833822736600816,-0.203090954928634,0.573360282238221,-0.377043427594316,-7.96267246983769,2.3344083339861,-94.7950109744458,-115.550014968499,71.1453464926829,-0.997581736055509,0.15498703594942,-0.0564917400447971,-16.4366822360807,-52.3356585780345,-169.233581115505,ManRO,1,1,NaN,NaN,NaN,NaN
0.82778182711985,-0.204027369378164,0.574561090299754,-1.94254029669206,-6.82957352550498,11.1434309803399,-95.6142256415704,-111.809820275361,80.1193398837613,-0.997858676355372,0.1606065432979,-0.0450035254573553,-23.8928106835629,-51.2816058590923,-161.633842607042,ManRO,1,1,NaN,NaN,NaN,NaN
0.829742884163138,-0.21867458448183,0.59317439207486,-1.72141542167491,-6.80310144458874,11.3436188270952,-87.3065407330433,-108.546982567881,80.9044325039747,-0.995050214981248,0.165508839028044,-0.0439984754089571,-17.7135241932067,-52.5071905354271,-167.396051471936,ManRO,1,1,NaN,NaN,NaN,NaN
0.834028476133889,-0.222871042449751,0.581948008912374,-0.373525346046246,-6.46932088076836,6.7636211319183,-95.6424009587819,-109.934213753188,89.0663097225079,-0.997868201185811,0.163424574309372,-0.0335499055430511,-24.925265744103,-51.5036720406838,-160.049313841381,ManRO,1,1,NaN,NaN,NaN,NaN
0.82974148749541,-0.231948263825313,0.580386885558303,-0.884709085409573,-3.26575813017117,3.30846574185949,-91.8112206101374,-105.241263959863,91.9892895082656,-0.996573048306887,0.170475561761448,-0.0298080018497719,-18.2588844401513,-52.6835474055839,-166.452471399976,ManRO,1,1,NaN,NaN,NaN,NaN
0.82278736074805,-0.240910743304455,0.589569455913522,1.04468330418211,-0.493399836861225,1.58141840955791,-97.8685389469852,-110.972218747588,81.1370957785199,-0.998620760126379,0.16186500932082,-0.0437006274489564,-25.2784874368539,-51.6833668011327,-159.775561246237,ManRO,1,1,NaN,NaN,NaN,NaN
0.818504787902308,-0.240641726057483,0.590041816105333,0.137441021598595,3.43286141522419,1.57320246569558,-87.856653014138,-112.101974638561,81.858979329754,-0.995236183648801,0.160167591926223,-0.0427764955956874,-18.4086173883094,-52.6081862526948,-166.541901803003,ManRO,1,1,NaN,NaN,NaN,NaN
0.807046318100218,-0.24401541797299,0.587874404378228,0.617280692521557,4.38088663204416,3.4382539459262,-90.4056813196586,-108.796387011964,86.5383699983318,-0.996097897545804,0.165134117864775,-0.0367860917925669,-25.3799354692569,-51.9877141485216,-159.716658698987,ManRO,1,1,NaN,NaN,NaN,NaN
0.803935451217887,-0.241735217515433,0.591258522702257,-0.360141465249976,2.63027790569801,4.5907919751513,-89.1715832121403,-99.4945219854633,89.7841372875313,-0.995680703477299,0.179109833879476,-0.0326309660314655,-18.5404448148884,-52.8520517600882,-166.200050745806,ManRO,1,1,NaN,NaN,NaN,NaN
0.804261282646606,-0.234147868206526,0.590874828048608,-1.84029879908481,0.958284422352255,3.95887767430457,-86.7257378480991,-94.2528087032292,91.5615206720769,-0.994853871175928,0.18698531864025,-0.0303556176067481,-25.4594565467893,-51.7468771767211,-158.966093069147,ManRO,1,1,NaN,NaN,NaN,NaN
0.805956740440729,-0.231656213464489,0.591190991994355,-2.07497603217206,0.308686161752108,2.24038784821248,-85.4602758553815,-107.614225155221,86.1249687364498,-0.994426074362965,0.166910273328887,-0.0373153146480173,-18.7962662474545,-52.9138661622474,-165.634802065781,ManRO,1,1,NaN,NaN,NaN,NaN
0.81302257188529,-0.232700957260776,0.595189949820369,-3.20437395397234,1.66477563784022,-0.751157346770299,-91.2008631301265,-102.681476277969,86.4084462222353,-0.996366713398198,0.174321550237754,-0.036952415986798,-25.7801343452097,-51.9229498788948,-158.941378973007,ManRO,1,1,NaN,NaN,NaN,NaN
0.813605552728985,-0.233085556692063,0.596250678024108,-1.51696019724968,1.91878811004359,-4.22781570966037,-92.7800609633651,-103.01765251171,86.5263558823318,-0.996900570443281,0.173816457596626,-0.0368014718732814,-18.6442032092283,-52.9926524476809,-166.042450268312,ManRO,1,1,NaN,NaN,NaN,NaN
0.815590067793552,-0.233764185588959,0.586338411787017,-0.288791207285637,1.43942089752636,-5.28439822454824,-96.4258791689815,-104.387466017947,79.8735794215162,-0.998133060567821,0.171758362311248,-0.0453181400112491,-25.307551545655,-51.8746497398095,-159.701794053484,ManRO,1,1,NaN,NaN,NaN,NaN
0.809974521839285,-0.229730304538268,0.599364574262183,1.83894749944275,1.1325636008294,-4.76349257640005,-89.7160834665264,-103.658653457924,84.5879010929592,-0.995864774966467,0.172853376841969,-0.0392830186738959,-18.0210758810776,-52.9965797873306,-166.807645516705,ManRO,1,1,NaN,NaN,NaN,NaN
0.809250864413284,-0.223094664339669,0.594012982889939,2.12164181374348,2.34284622141059,-4.43348299103771,-85.3674054056803,-103.366640610691,97.7006458141317,-0.994394678965372,0.173292115591021,-0.0224965091878362,-24.5050472519098,-51.7788533183488,-160.30650577713,ManRO,1,1,NaN,NaN,NaN,NaN
0.813034189813908,-0.231067421183712,0.588144759653418,-2.82445080517125,4.36902302574107,-2.22721336638827,-85.2355289235864,-112.202917768335,92.5922071364243,-0.994350097350855,0.16001592852202,-0.029036166303545,-17.5975757342852,-52.7688527865808,-167.425033892698,ManRO,1,1,NaN,NaN,NaN,NaN
0.809824430594727,-0.237783870645069,0.585211971561802,-2.29830705881348,3.81006298658321,1.33541552976615,-76.6923497390973,-99.4455712213327,85.6170689785024,-0.991462025762195,0.179183380633405,-0.0379655114059076,-24.4796864811077,-51.5367813663373,-160.580214516884,ManRO,1,1,NaN,NaN,NaN,NaN
