acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.372705035215303,0.370555079806395,0.801658231301542,3.19681780488217,5.23685170049631,-43.9022668638796,209.120897565072,113.137455535292,-237.674890084351,-0.372202860050141,0.190929948518823,-0.897012444100274,23.0606193298641,-20.1209214312982,-102.287154893203,ManRB,1,1,NaN,NaN,NaN,NaN
0.127034032113076,0.446447601559729,0.864800973716552,13.2595882743553,-20.2958150027428,-38.1167218820617,210.835946532773,111.591489681712,-232.817332737625,-0.365276357536466,0.18468631549578,-0.877394413474876,23.4986745123575,-16.5239263629775,-102.791488171311,ManRB,1,1,NaN,NaN,NaN,NaN
0.0163724280116481,0.429338211081534,0.876334067410461,38.7700806169776,-27.2616785590839,-6.74926439068029,211.069472263822,115.871072057936,-227.440348886818,-0.364333226119474,0.201970100766425,-0.855678594941412,25.1936266820402,-21.2823992565453,-104.643153339838,ManRB,1,1,NaN,NaN,NaN,NaN
0.0746286892838304,0.557641563097605,0.985968402514177,28.7152554594077,-13.7290450205584,16.5062457756175,208.70218935149,107.127403297545,-218.879575178064,-0.373893880859745,0.166657380961832,-0.821104526369963,24.240740453159,-18.7383564872794,-102.803671473638,ManRB,1,1,NaN,NaN,NaN,NaN
0.470270134581469,0.539323602963705,0.986785150671398,-12.56373426727,20.5079188964024,33.8967789078635,195.275769298925,94.8785435550592,-221.575080537116,-0.428118648778999,0.117188380721154,-0.83199076052229,23.3485406737033,-21.5722816632507,-103.225831511461,ManRB,1,1,NaN,NaN,NaN,NaN
0.806880199385752,0.503500862550216,0.876615111120355,7.06983910238106,32.2729920082428,28.7393363233594,183.135197960493,90.3929745104407,-227.996085673127,-0.477150308793825,0.0990726849900528,-0.857923027794235,24.5088180800863,-20.8181737427782,-105.132593706204,ManRB,1,1,NaN,NaN,NaN,NaN
0.754778590309171,0.542547752681123,0.690059264402116,-1.28670767895555,32.5300169021546,1.89620570503603,184.6187242688,97.6653272226857,-223.131453390935,-0.471158847968444,0.128443257078858,-0.838276423898211,23.5139913781039,-20.3085496002522,-107.673911066385,ManRB,1,1,NaN,NaN,NaN,NaN
0.314813413254473,0.437452440162398,0.90059843938834,-28.0302589526646,-12.7018640586447,-29.3723469530713,193.889996845543,103.903389457373,-219.433442459702,-0.433715314858219,0.15363667986896,-0.823341408925948,22.0142130314767,-16.0733503376365,-110.312095475046,ManRB,1,1,NaN,NaN,NaN,NaN
0.0209918823069782,0.353189287037103,0.986280008954995,-121.800827605714,-38.4329047612119,-20.2481399722787,204.410703263629,98.8401484082051,-227.473380312445,-0.391225741194214,0.133187962360087,-0.855811997693722,19.2282304950103,-21.0609126712022,-112.283537274694,ManRB,1,1,NaN,NaN,NaN,NaN
0.024670174379615,0.281243247724557,1.02457172632159,-173.737384038969,-27.450935823053,3.11915664804203,205.937246496924,111.876340110783,-222.923684411924,-0.385060549563084,0.185836730002967,-0.837437315288204,13.4025694888797,-18.3567101319359,-111.823181784089,ManRB,1,1,NaN,NaN,NaN,NaN
0.291335677738176,0.207112676577578,1.04801210271436,-127.32011712847,10.5611381212845,11.6278512264742,193.390685821822,135.952354662715,-206.67589107256,-0.435731863146948,0.283071606938734,-0.771817975242405,12.7637375656896,-18.2632440793486,-112.930533398312,ManRB,1,1,NaN,NaN,NaN,NaN
0.568146627273781,0.234980089953202,1.01148925964178,-62.7451650485952,38.6183700319715,5.01526190184235,189.792542127841,156.331506378298,-192.062895087738,-0.450263548136872,0.365376105669029,-0.712801028596929,14.658008016174,-17.0146916362194,-114.073033410146,ManRB,1,1,NaN,NaN,NaN,NaN
0.786528455099731,0.35161308800543,1.03783347149416,29.8350326544496,47.215164560127,1.98260260691837,199.03740708291,183.771655262779,-193.114841708524,-0.412926666475874,0.476197582958241,-0.71704948508438,20.0061564685334,-14.308542556142,-113.001089313376,ManRB,1,1,NaN,NaN,NaN,NaN
0.780092779802127,0.230945450606414,0.740900757974981,113.426593088562,31.7500480331701,-9.490372777533,208.865207892303,181.531191123351,-210.700049471068,-0.373235504128827,0.467149106334073,-0.78807018948679,25.0790846555848,-13.6909681814188,-109.521083210283,ManRB,1,1,NaN,NaN,NaN,NaN
0.165320703528322,0.213558917013392,0.908120772633748,89.1689834161863,2.26662598018785,-46.9608654205155,224.957560636677,160.73447477147,-218.844149703366,-0.308243936054675,0.383158205315909,-0.820961454863456,26.3295658023362,-13.2877912397266,-108.507675161388,ManRB,1,1,NaN,NaN,NaN,NaN
-0.370926223873522,0.394098318512932,0.992689315514336,-20.6935555184788,-33.6111702988831,-33.1575203891531,225.532614125295,151.840337097381,-219.579817674452,-0.305921489576807,0.347237792478292,-0.823932568893973,22.4668963977206,-14.9579382235533,-108.047836800809,ManRB,1,1,NaN,NaN,NaN,NaN
-0.315194328120339,0.273343935854964,1.1042003041514,-38.7996521733221,-32.0803682094001,4.61989769503933,212.915321805569,149.423859757116,-210.431798007748,-0.356878464342082,0.337478458087963,-0.786986812586204,17.6147891572541,-19.3436870722706,-106.763798645647,ManRB,1,1,NaN,NaN,NaN,NaN
0.325344744784372,0.212381164734601,1.41453341076732,-81.9866063838489,16.4638185924018,19.4992203739615,201.025584703758,146.878755846609,-197.77486897911,-0.404897089742041,0.32719964449973,-0.735869758564254,18.0062302865896,-17.543952618206,-108.259998282208,ManRB,1,1,NaN,NaN,NaN,NaN
0.808361130034374,0.29068018400624,0.965128699522362,51.3599868127185,-1.27719594594602,30.7293057032578,199.247021789828,161.67992920151,-199.901423715986,-0.412080103595331,0.386976575875328,-0.744458193651436,23.2079830779624,-18.8783173627165,-109.52792846955,ManRB,1,1,NaN,NaN,NaN,NaN
0.774539003040336,0.46627323434063,0.884732742569986,88.2572251393261,45.1716296358546,17.6193745108274,200.851172728421,162.400816935455,-207.640261213312,-0.405601480700166,0.389887997528755,-0.775712739957482,23.2187679160717,-15.4249209331909,-106.055722553837,ManRB,1,1,NaN,NaN,NaN,NaN
0.443094106838225,0.353910611028806,0.827777219373974,61.9024506672398,32.890999866931,-9.99307745723716,203.09428143093,149.908555280416,-214.664606342454,-0.396542323580469,0.339435979315479,-0.804081693328613,22.4522241518254,-17.0443922422826,-106.426144950895,ManRB,1,1,NaN,NaN,NaN,NaN
0.0680456234926997,0.409017853814697,0.886089321527947,78.3193836142178,-19.7320054486392,-36.5289600619636,222.516252249771,144.834760229608,-227.136385133323,-0.318103554641094,0.318944637764806,-0.854450988183644,23.4624349580808,-15.4963910024283,-105.741905462252,ManRB,1,1,NaN,NaN,NaN,NaN
-0.133954588515575,0.365519835291593,0.917666913320402,21.0362570710784,-44.4765493746406,-10.3318793926992,222.686236566574,126.106652125497,-229.764845798817,-0.317417045497743,0.243308145569847,-0.865066451502484,20.6458916041041,-16.9595243792007,-104.788865068307,ManRB,1,1,NaN,NaN,NaN,NaN
-0.0179928127699627,0.406016936014291,0.977430431568646,-22.1986984259731,-43.5481340158655,15.9466601731405,208.388566234761,120.48903822147,-224.916475650167,-0.375160498517481,0.220620503665805,-0.845485524861733,15.4623396473502,-20.6897103532767,-104.387037767554,ManRB,1,1,NaN,NaN,NaN,NaN
0.281849196876155,0.561325797173421,0.959523196719253,-124.979792028536,-3.73031454877832,20.4947553281093,208.461496912549,128.062328810463,-218.549585028781,-0.374865956185141,0.251206462019964,-0.81977180780534,11.9394494829788,-17.0096025537031,-103.730575728435,ManRB,1,1,NaN,NaN,NaN,NaN
0.55784878200827,0.228534305369398,1.06990434127385,-126.352132818498,-0.259270285872522,35.6976325631345,201.919834879313,132.874532504232,-205.29702606268,-0.401285515842119,0.270641324585951,-0.766249205990436,9.88655113622836,-19.3193563914496,-104.396017744084,ManRB,1,1,NaN,NaN,NaN,NaN
0.643389186668818,0.305516630390205,1.03122423020993,-48.3938614245796,28.6292099962853,30.647476042533,194.482960724898,150.059340931015,-198.002515359094,-0.431320534371936,0.340044951541677,-0.736789145271504,11.6866325260061,-19.0308093968505,-105.394308866505,ManRB,1,1,NaN,NaN,NaN,NaN
0.654493217096313,0.29494354249144,0.840723105068983,7.02204391154189,39.4137821816034,23.0007494408495,202.56287502149,178.442740098039,-205.301848107504,-0.39868849427302,0.45467589758432,-0.766268680597998,16.0364978388212,-16.0959958516559,-105.372626912248,ManRB,1,1,NaN,NaN,NaN,NaN
0.344870818919719,0.17709901373493,0.966745055822783,3.19239336085152,15.8783630051858,-24.7506795116746,219.241691928354,169.354448515052,-215.527838568268,-0.331328395869901,0.41797136279838,-0.807567996224096,17.6363552563157,-14.2293303384096,-103.283763916908,ManRB,1,1,NaN,NaN,NaN,NaN
0.0342763463836199,0.321157260425613,0.938189215125634,34.4268952350013,-32.1501373768344,-39.2354675154551,229.682055690761,153.725665139543,-218.842731427677,-0.289163299009178,0.354851994561773,-0.820955726927804,17.5538049990116,-18.5879139807622,-103.038896525435,ManRB,1,1,NaN,NaN,NaN,NaN
-0.137725771458435,0.225637505567454,1.06971938723671,14.8252945059107,-40.8140611795952,-10.6118204150725,217.468739997475,164.417225099223,-210.030871713683,-0.338488748861054,0.398031587873963,-0.785367606933226,17.0128568389491,-16.6732122920647,-102.276266917715,ManRB,1,1,NaN,NaN,NaN,NaN
-0.0610158839996098,0.191437798205344,0.939233635551109,14.2235366974836,-2.69908263194166,26.9486779871487,208.682673247851,168.307359771278,-195.581715913584,-0.373972699799295,0.413742525632576,-0.727012355360426,17.6862844670372,-19.7599258567691,-103.606572235544,ManRB,1,1,NaN,NaN,NaN,NaN
0.392448907602505,0.148045838083405,1.24284998414169,-9.96578874175975,20.1826591707889,41.9513009823054,204.498783028497,166.42319703201,-200.726828479716,-0.390870016824676,0.406133029813218,-0.747791724226042,14.9325404564167,-15.6483160510022,-103.05500404802,ManRB,1,1,NaN,NaN,NaN,NaN
0.883649440850265,0.240404043936773,0.931429802304745,49.8706728023612,21.0280702226179,43.3499732120199,198.790690697801,155.549392820975,-196.383613379581,-0.41392307048171,0.362217413630027,-0.730250947912904,17.8796952533597,-18.0760462531764,-103.437208667773,ManRB,1,1,NaN,NaN,NaN,NaN
0.707794547604125,0.407601631509072,0.858271375766516,75.9924310906657,27.9931847358866,22.8071872859092,213.599602436088,154.459738165812,-203.022303914217,-0.354114886393808,0.357816667149801,-0.757062372858578,16.3552859864457,-15.9142999492438,-102.69984826443,ManRB,1,1,NaN,NaN,NaN,NaN
0.499135857261046,0.396881972214917,0.882952490219552,46.762880518808,-0.870841086269549,-21.454679571839,223.766747090203,155.568520342837,-225.451753641764,-0.313053229070974,0.362294663219254,-0.847647331564709,19.6500557508379,-16.6777873198527,-100.441191447957,ManRB,1,1,NaN,NaN,NaN,NaN
0.0512019778894929,0.340209744027112,0.919288855142542,72.9433968310011,-46.6198394671526,-38.3032547329618,231.224519632559,150.741027242121,-227.136601782377,-0.282933809022992,0.342798051911602,-0.854451863155874,20.0840240722828,-16.7613447676546,-100.117194286065,ManRB,1,1,NaN,NaN,NaN,NaN
-0.0339019919708138,0.360228140046433,1.03337073336222,-4.61817055137538,-41.3759659623551,-22.8550493668733,226.521822928497,133.620331535658,-220.41269245996,-0.301926409907969,0.27365335454145,-0.827296268359143,15.7953647450367,-18.6301469095077,-100.002856541024,ManRB,1,1,NaN,NaN,NaN,NaN
0.156847253562619,0.265635175255749,0.987088007862005,-25.2848351292846,-13.7508312948126,15.6392696015813,215.048764294593,119.456593727399,-218.001634585551,-0.348262211954364,0.216450809669835,-0.817558821357791,18.5603130272532,-19.0275147566209,-102.158006416326,ManRB,1,1,NaN,NaN,NaN,NaN
0.537167331635014,0.289239430291295,1.03607061822283,-69.0240732545525,28.2774378081309,41.2428734160434,202.007117325743,129.209625182749,-218.861584314365,-0.400933011571992,0.255840003893242,-0.821031867358482,14.243193220838,-19.4772261835329,-103.053161994453,ManRB,1,1,NaN,NaN,NaN,NaN
0.637907284619404,0.276893357154649,0.955648317390474,-23.4015761819019,30.8361344869879,45.2303786729793,208.210488486093,153.296657406309,-212.324926301664,-0.375879694293814,0.353119377477018,-0.794632517247391,16.7783440073579,-16.4757208852659,-102.286488739465,ManRB,1,1,NaN,NaN,NaN,NaN
0.487849970050266,0.378968349606127,0.843175447668062,11.4124626033417,8.4716414902094,16.9437927267577,225.280064671728,151.899107506205,-216.067217717104,-0.306941451372593,0.347475146275247,-0.809746366113581,20.6967529218707,-16.3777935773469,-99.9238786201281,ManRB,1,1,NaN,NaN,NaN,NaN
0.226747003601377,0.393812731079405,0.891803070400645,-4.2371456194564,-15.4792745511647,-16.105722664584,234.433907617811,146.292551822098,-215.49505961544,-0.269972176809654,0.324832164780044,-0.807435613124001,17.0627808720526,-16.5490389999631,-98.3070865650697,ManRB,1,1,NaN,NaN,NaN,NaN
0.134695734698351,0.282411108290928,0.999920437794865,-16.7997186072325,-22.4843064595044,-13.0830737645882,227.238665331561,154.143124635537,-226.821292057497,-0.299031325977282,0.356537972223527,-0.85317843385846,20.6154667189136,-19.2342494474051,-100.10398541657,ManRB,1,1,NaN,NaN,NaN,NaN
0.139274402577194,0.145461375057082,0.996720605581882,-5.03545410281249,-5.86537213023567,8.47657424872882,221.643143183669,155.5206820255,-220.397326195986,-0.321629746752782,0.362101460441065,-0.827234209217946,18.180986424898,-16.4143705196165,-98.2339389453695,ManRB,1,1,NaN,NaN,NaN,NaN
0.286040346006893,0.212749388114865,1.07898524433802,3.7095703302449,35.05678214969,43.5917073915318,216.081478745349,156.914270786814,-214.34022194285,-0.344091427694682,0.367729693943468,-0.802771614490303,18.8755907791333,-18.4923843688968,-98.249548956308,ManRB,1,1,NaN,NaN,NaN,NaN
0.48219678131471,0.330343993901147,1.00353558463872,13.908094244857,32.5107347559478,35.5295353344996,216.196595081684,164.563223344198,-209.126860583603,-0.343626511760502,0.398621225388611,-0.781716611840482,20.2229444102197,-18.8295843443938,-99.5359561534604,ManRB,1,1,NaN,NaN,NaN,NaN
0.633736518046852,0.488087649362549,0.901885904764815,38.2313631666726,20.4977194481908,8.78453643398831,221.158098291535,153.375213680743,-214.870293273623,-0.323588678962815,0.353436639690855,-0.804912393251828,20.0859287270484,-14.1267064512323,-98.3475714008831,ManRB,1,1,NaN,NaN,NaN,NaN
0.520384535186165,0.187472261779255,0.817090625320144,-0.146077975829233,2.61532159112912,-32.7574175694642,232.388354659392,150.69758617322,-222.010915852806,-0.278233473119656,0.342622608132092,-0.833750951902551,20.4540422215702,-17.7304865691447,-100.316667331861,ManRB,1,1,NaN,NaN,NaN,NaN
0.0571580953194221,0.346656233873643,0.977203824021218,52.8959982563629,-25.0360028699969,-66.8667911935896,243.567179123081,157.107932871004,-221.327466106089,-0.233085983336049,0.368511829578194,-0.830990729612834,23.1107839633221,-15.0977794067343,-100.955874217393,ManRB,1,1,NaN,NaN,NaN,NaN
-0.215880898427528,0.385638314775559,1.06469786184111,37.8966142037111,-22.793011003869,-23.7357432941978,228.341348053124,152.697370680096,-222.494053414074,-0.294577963544761,0.350699061151535,-0.835702181048541,21.3324107878234,-18.3866605162226,-100.915874390302,ManRB,1,1,NaN,NaN,NaN,NaN
-0.153236954087529,0.297998128063323,0.854209600173408,21.6567405487327,2.45394453998299,31.7057870046457,219.540252458499,127.180970274985,-220.294046105053,-0.330122610903128,0.247646953092576,-0.826817095874287,19.8089963814511,-15.120261728129,-98.6124893867961,ManRB,1,1,NaN,NaN,NaN,NaN
0.36969899089125,0.424421969840595,1.05031313210656,-20.9254049126641,14.1113526372663,37.706248663568,220.586438740635,129.75156334606,-212.911666126243,-0.32589741847454,0.258028708776381,-0.79700216088227,19.6506907419102,-18.4055975040751,-98.7095475517742,ManRB,1,1,NaN,NaN,NaN,NaN
0.812240233760818,0.501692296028916,0.926518464835807,13.2797237531746,-2.67412245658477,15.5720595165541,219.882238078178,128.472442917375,-205.605730763993,-0.3287414466921,0.252862774140441,-0.767495959832395,22.703091348163,-19.777226437624,-100.966004648218,ManRB,1,1,NaN,NaN,NaN,NaN
0.626396627187474,0.399280140280423,0.747723787927168,-5.30754503731373,-9.43835368407273,-7.35018456512801,226.895484769596,141.10073075655,-210.554115348081,-0.300417316155907,0.303864156088566,-0.787480810939159,21.2642105840636,-16.6596470245173,-99.7638275949418,ManRB,1,1,NaN,NaN,NaN,NaN
0.272575514256688,0.457389679281179,0.986234269921926,-18.1774364359964,-36.5046011477319,-46.1688306531081,222.636336026965,136.097586082568,-217.686351469123,-0.317618576893956,0.283658147506158,-0.816285499522915,22.0311293821008,-20.6249251265716,-103.84288700857,ManRB,1,1,NaN,NaN,NaN,NaN
0.00495856454572596,0.393136157335664,0.97067737151687,-27.744417480349,-59.7730689019066,-47.6085244296629,213.85484380002,140.784141536926,-223.408719319342,-0.353084052882834,0.302585559344783,-0.839396207173345,21.2309894097704,-18.5182874312254,-105.306358607676,ManRB,1,1,NaN,NaN,NaN,NaN
