acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.783288574954779,0.100340652960475,0.919511114908942,-26.7409055841106,30.5524485544393,-9.89936978678277,92.1516594777078,115.145478420984,-122.835132126906,-0.811588150271483,0.134164560726011,-0.55183165555386,11.7501499006141,-21.2517143312025,-155.956113460866,ManLL,1,1,NaN,NaN,NaN,NaN
0.614556066152607,0.153901816043837,0.981561907884493,-36.7007339719895,49.8919147354559,-28.3446961102513,86.5689735000304,123.69975120141,-126.311844348139,-0.833431727357092,0.167635172835971,-0.565435113049525,6.13217288755346,-18.0880395968162,-154.397711917824,ManLL,1,1,NaN,NaN,NaN,NaN
0.344842738364096,0.267624614461474,0.884613295841953,-75.3522783941465,41.9529331754815,-26.9008347029563,86.0206525364956,126.598425777255,-131.869479272825,-0.835577162597856,0.178976921556345,-0.587180671975188,7.00862639589043,-18.6232475609712,-157.659419426346,ManLL,1,1,NaN,NaN,NaN,NaN
0.0338562330297669,0.13889034832006,0.960796681051042,-89.093925408981,23.4979495837653,-14.1779563487574,99.2430544815021,118.374812713011,-125.769960849874,-0.783841392880997,0.146800093662153,-0.563314865911661,7.25591395493298,-20.0889233993711,-160.138493499652,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0160199346024663,0.0474243225945677,0.968121109313626,-41.6916487170884,-5.67783559753991,-17.0473475455017,108.640161620207,139.153999763694,-144.469278656275,-0.747072992332087,0.228103569432201,-0.636480362159464,3.25445843447782,-18.3549594049501,-157.389119167716,ManLL,1,1,NaN,NaN,NaN,NaN
0.104147240535607,0.0526796192813399,1.00005355392995,-1.25754463858046,-17.3665377389975,-4.81564379432512,104.130465482747,147.369309018349,-157.631247202598,-0.76471824331077,0.260247906710658,-0.687979671934286,6.09056374098485,-18.7644906858725,-155.116073862899,ManLL,1,1,NaN,NaN,NaN,NaN
0.308458836133698,0.0497087778618924,1.08477294438639,45.4402240312473,-15.0627320459927,-1.08475615643797,95.6054128737148,138.07247359444,-141.936346131837,-0.79807452460061,0.223871842922299,-0.62656966557516,11.8224403827025,-19.7223749540056,-153.823361695379,ManLL,1,1,NaN,NaN,NaN,NaN
0.713509716440664,0.0670882437731715,1.03747251521789,49.8660082312636,-5.83424796213244,-8.66349057018895,102.769855787386,137.69321652387,-137.344882658067,-0.770041950014472,0.222387910082552,-0.608604480586057,10.0772843523586,-18.5633402158341,-151.402323079809,ManLL,1,1,NaN,NaN,NaN,NaN
0.731293036713981,0.112660078520673,0.971142650786385,43.1886325842412,25.7194377972348,-3.93894627335146,106.243717296271,141.358260203639,-138.656091433466,-0.756449646603987,0.236728258879042,-0.613734894525739,7.77642291370199,-16.7520370344038,-148.428304442146,ManLL,1,1,NaN,NaN,NaN,NaN
0.230133478731874,0.222633490125728,0.912882051306313,18.5723066627836,31.8028422848799,-0.197139843323297,101.715033833854,122.912670221018,-137.231518166248,-0.774169189974898,0.164555532652633,-0.608160915243903,11.1171280346947,-17.9085187553919,-151.197244453028,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0245757690626185,0.179096003707677,0.934006588589963,-2.38242376917088,7.39253735898578,-6.22902967421196,105.870800213287,118.739875091702,-138.84961836327,-0.757908772745286,0.148228486418235,-0.614492114334665,7.69585979778455,-19.9211164819796,-152.318687482108,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0101243850996605,0.17512432597546,0.939584262523188,-6.18935609737312,-20.7914536432643,-12.7215004885489,109.440587285805,120.210205940299,-148.697764177563,-0.743941137916899,0.153981503041613,-0.653025310202209,9.92226144394738,-16.811494224841,-154.89902477253,ManLL,1,1,NaN,NaN,NaN,NaN
0.102919521488799,0.138901463774442,1.00733707120477,-3.40330775003308,-23.7225786449312,-0.0213281125816839,103.597257303356,127.887750226805,-151.323356617773,-0.766804546215099,0.18402170790376,-0.663298560586065,5.43499959563153,-18.6643049115485,-152.31128303671,ManLL,1,1,NaN,NaN,NaN,NaN
0.521846536686754,0.1069162059631,1.02563405060029,17.8768910593099,-15.6714853023474,15.8239512382455,96.8616378639054,120.874379208527,-136.760956778214,-0.793159247703465,0.156580237779827,-0.606319732703073,10.1630933534922,-19.8577153315806,-154.917391509173,ManLL,1,1,NaN,NaN,NaN,NaN
0.841392372365812,0.167711706247014,0.962695486826996,20.1457889608159,-2.42969075401132,11.24302699511,94.1718027203836,130.098224716405,-147.486211837578,-0.803683862833177,0.192670711287152,-0.648284825597213,7.37084070566791,-17.6338238521921,-152.115992896218,ManLL,1,1,NaN,NaN,NaN,NaN
0.535519078955677,0.264996014286876,0.952610854733491,-7.52553512735353,21.5197763561773,3.76162205230938,105.391129657959,138.464458567979,-142.160774115198,-0.759785597054035,0.225405576687754,-0.627447793052564,7.68798617239705,-17.2896282951114,-147.820324819334,ManLL,1,1,NaN,NaN,NaN,NaN
0.0506908219835592,0.189370196092898,0.951064802147525,-67.6086589838791,16.3669623918275,4.98376340476275,106.064098845053,126.414746760371,-149.558663571652,-0.75715244620634,0.178258234032029,-0.656393782359325,8.02772287911456,-18.7201601937697,-150.506030330257,ManLL,1,1,NaN,NaN,NaN,NaN
-0.176647710757151,0.0975790575782285,0.927268281967583,-86.2855033897203,-11.9001305796823,-1.86003891292332,105.814833704155,129.928433040402,-148.626534042097,-0.75812775492722,0.192006361263152,-0.65274660547816,8.03715993503344,-16.5184617251179,-153.447174340732,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0870695562695876,0.103426016496117,1.06728142256318,-26.5619096832751,-14.2028088024616,0.785171053843112,99.2755164750089,133.487682920496,-149.960149073441,-0.783714377666394,0.205932766838109,-0.657964689184848,7.2567867999114,-21.4316878923241,-152.596302512709,ManLL,1,1,NaN,NaN,NaN,NaN
0.382481068061868,0.0636347613762803,1.15564257882261,97.6348066979367,-17.992173360372,15.5929005729661,108.257433185206,148.99409428176,-133.908962155106,-0.748570507704835,0.266605262702163,-0.595160630319973,9.90766517611422,-18.8045329942226,-149.829222002914,ManLL,1,1,NaN,NaN,NaN,NaN
0.923698238852228,0.00654827921467511,0.78758844843296,68.0581474062282,-27.2790484905482,1.95891275221686,103.708130758279,142.010131077753,-141.63798066016,-0.766370727642995,0.239278857595411,-0.625402240216415,9.38477317991158,-17.5779755943257,-147.425680302158,ManLL,1,1,NaN,NaN,NaN,NaN
0.767983702566505,0.121533475964601,0.815411838220813,-42.0909539749719,8.37763574543934,-34.1816356591469,102.111210672353,132.958932451851,-150.671437471921,-0.772619054547993,0.203863905779638,-0.660747772995118,10.3805778448963,-19.3759727250501,-151.835149336977,ManLL,1,1,NaN,NaN,NaN,NaN
0.0623037778927822,0.278524883949963,1.02913346667456,-34.1692511630569,13.7618569596339,-34.0525259633593,92.9248703453982,134.574918259987,-137.539320406635,-0.808562780179137,0.210186831824629,-0.60936526418846,6.56772593142982,-15.3246394418541,-151.820760925544,ManLL,1,1,NaN,NaN,NaN,NaN
-0.125929442036719,0.111040589177301,0.995774489141875,28.1423905240656,-7.77736164264196,-25.7909092973312,92.4965795520668,129.309443388746,-140.809340958794,-0.810238569037152,0.189584418093643,-0.622159991724314,11.4283753764933,-17.7409527841804,-155.353813305722,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0370900378715848,0.216077758136575,1.08785360328705,75.6525165666584,-9.53607452934972,-23.8558042289192,91.6505880274063,121.764536094115,-126.759604595703,-0.813548710635047,0.160063186780791,-0.567187080744404,10.7760014097087,-19.8156376894288,-156.777451372364,ManLL,1,1,NaN,NaN,NaN,NaN
0.484150736083856,0.194423672079813,1.06311437507382,23.0075319298528,-9.01609009756899,-1.74962720845801,98.4646336109504,120.654165655751,-126.288293557831,-0.786887148339737,0.15571860025721,-0.565342965021574,9.42238603182445,-16.7166809859439,-155.156301657127,ManLL,1,1,NaN,NaN,NaN,NaN
1.0518251693709,0.0605363763044211,0.833895289521699,28.9303423135128,-2.0537911356137,6.78432173007813,92.6957401627542,106.768209887087,-126.672287995014,-0.80945930612153,0.101386519525285,-0.566845433926792,13.7131465509079,-18.6381280406483,-158.113220588661,ManLL,1,1,NaN,NaN,NaN,NaN
0.814064357779673,0.283759022989077,0.823148336734086,30.2575382273837,29.975528619347,-13.0376708805268,92.9222049908061,115.930348458749,-133.186325196565,-0.808573209008329,0.137235550074266,-0.592333142588814,10.8153740861456,-16.29454633233,-155.91637027994,ManLL,1,1,NaN,NaN,NaN,NaN
0.0853411990783025,0.387056486253117,0.878256021255534,-30.0323793243672,12.4514877721726,-7.79456839861758,96.1442874359211,113.722396635238,-133.979642699121,-0.795966050635552,0.128596417217605,-0.595437184637702,11.6222131063812,-19.1048929993872,-158.286685002073,ManLL,1,1,NaN,NaN,NaN,NaN
-0.23123370950069,0.103867438336688,1.02706083536803,-66.5055476731023,-8.42716570384107,-4.95418538114518,91.8658769490236,103.447638408521,-136.986631322544,-0.812706341894654,0.0883939995536527,-0.607202737644609,10.7382944493705,-16.6076433216975,-162.283501008469,ManLL,1,1,NaN,NaN,NaN,NaN
-0.149956933734756,0.149907988863036,1.02018241760032,-47.5676928225657,-15.0043094997452,-9.10281924496726,90.343666568896,107.979134539541,-139.193363830474,-0.818662349435072,0.106124548154605,-0.615837099641153,8.00461788117921,-20.975574128142,-160.152794108739,ManLL,1,1,NaN,NaN,NaN,NaN
0.447596048156951,0.123144787589648,0.923666185155436,-27.4397170822991,2.23191327121629,25.0580675848031,94.0025464102041,116.498890708507,-133.826185653368,-0.804346118111983,0.139460105872079,-0.594836747711527,9.40584062980636,-17.5507497561192,-159.252325813332,ManLL,1,1,NaN,NaN,NaN,NaN
1.13314685793686,-0.127043916970163,0.978864477789635,-20.5485234192704,3.71737577850142,40.6768948296929,100.628437693049,119.821834457326,-138.137403461629,-0.778420753945627,0.152461907911226,-0.611705405362009,10.8369098813512,-17.8492182147889,-154.719757511169,ManLL,1,1,NaN,NaN,NaN,NaN
0.745731670495699,0.0352374357705968,0.978082597708005,0.69612998668405,33.5552315612246,15.6983329878488,93.2703535538556,136.051467137886,-130.220718789471,-0.807210995549677,0.215964177955869,-0.580729507274566,10.1470100210913,-15.5111114740024,-149.730503229845,ManLL,1,1,NaN,NaN,NaN,NaN
0.0367561001271135,0.299501924225153,0.915841213519902,-8.83289433016387,33.9313609900297,5.98061814015569,97.155519566174,131.275966407733,-129.6485944831,-0.792009366151247,0.197278903745825,-0.578490935834449,12.5787814922194,-16.8051203750706,-151.641395715655,ManLL,1,1,NaN,NaN,NaN,NaN
-0.222029815132183,0.0811325044821087,1.06063665686951,-13.9459481292104,-5.27438344182887,-11.3006286514278,101.279028599466,141.58117769195,-143.048059566981,-0.775875163405101,0.2376004761879,-0.630919506890753,8.81684832188256,-17.0423030331185,-148.475678553884,ManLL,1,1,NaN,NaN,NaN,NaN
-0.124176592837588,0.0838028944750384,0.962617454522516,17.5283391842143,-36.156047799912,-36.1084069473952,103.886192308137,129.072814697597,-135.900545672803,-0.765674019784831,0.188658552466157,-0.602953171090707,14.015150782706,-19.5045366482594,-152.893672386281,ManLL,1,1,NaN,NaN,NaN,NaN
0.221571111538821,0.141078830445111,0.888363535424718,55.7221920970006,-24.8270838167307,-21.8255653374949,101.078718876554,132.229218591992,-127.010496823236,-0.776658922493635,0.201008728001057,-0.568168755825936,13.4801163478229,-17.8990869872406,-151.553331092119,ManLL,1,1,NaN,NaN,NaN,NaN
0.909622685166327,0.121906971131294,1.03777340113421,122.173376832053,-6.9830902561628,-4.0146764689869,101.353428690571,128.865706319771,-128.938218698432,-0.775584055481115,0.187848192034958,-0.57571142284121,13.914912873822,-17.4844069428848,-150.028035562549,ManLL,1,1,NaN,NaN,NaN,NaN
0.846257865816033,0.300622798543898,0.844761138365948,140.293024043159,23.7377399522613,-8.7601309293597,99.8886460235227,118.848448470176,-134.305671545773,-0.781315363534132,0.148653305398138,-0.596712849482983,19.4412549217578,-18.5513798071968,-153.540123830689,ManLL,1,1,NaN,NaN,NaN,NaN
0.0870738542982136,0.48089882379324,0.939896415411302,74.7805946898931,24.3577061766767,-10.7392010088671,98.7394898902286,102.800401795914,-135.298635494674,-0.785811708247301,0.0858615334796806,-0.60059805539422,17.9496391139669,-16.9563508481131,-152.299200224723,ManLL,1,1,NaN,NaN,NaN,NaN
-0.225226773382112,0.395146896356686,0.714111503117015,10.5493417233569,-31.6944666062439,-31.5261676178682,101.530049927993,79.4870317986775,-149.221693176004,-0.774892983185448,-0.00535753144645138,-0.655075306120052,16.608539718466,-20.1246825426438,-156.343432484376,ManLL,1,1,NaN,NaN,NaN,NaN
-0.213978606504107,0.378138055743854,0.875049017324101,-18.5355880212682,-29.9353647615121,-31.6511030248134,98.7395315552538,87.2915739996103,-141.369530188112,-0.785811545223052,0.0251795827429602,-0.624351864357321,12.6841587117073,-18.5408554675983,-157.787707401569,ManLL,1,1,NaN,NaN,NaN,NaN
0.343434618382106,0.305148320577496,1.09119666191865,-9.49549827790161,-21.4075260919949,7.1930007044009,96.5187147358848,77.1950263061412,-121.643207321044,-0.794501015413723,-0.0143255441301387,-0.547167968310623,15.6072831061668,-19.4808327572508,-161.826027777163,ManLL,1,1,NaN,NaN,NaN,NaN
1.01809387453694,0.277271236371722,0.964823980212332,-9.72409392941747,-24.9245589244934,21.0466800652601,81.8557211448699,70.1487153590065,-130.888742396378,-0.851873440101735,-0.0418958995035821,-0.583343307372016,14.1406390023008,-18.4502387032719,-164.873995135848,ManLL,1,1,NaN,NaN,NaN,NaN
0.770349538790513,0.442271590594473,0.901289916651783,-11.7961131026966,25.8616173988275,-5.12589401618793,86.6548202333363,72.9603377999975,-124.317506877646,-0.833095831742684,-0.0308947628157963,-0.557631796788211,12.9422731127628,-15.4334244261174,-168.707125664843,ManLL,1,1,NaN,NaN,NaN,NaN
0.284503554737756,0.543111062459493,0.885640758199559,-95.4246208260499,36.1506261286671,-1.96405084321966,85.511668327885,80.3145278207179,-126.151505698784,-0.837568683496684,-0.00211975786976267,-0.564807750224355,5.34904871311146,-16.7920065708871,-167.967950894966,ManLL,1,1,NaN,NaN,NaN,NaN
0.00942920727659745,0.140647774572649,0.926231194815991,-144.340665345119,17.0787986106854,16.0194777633084,90.7625174434381,76.3420918350521,-127.63520688352,-0.817023496488297,-0.0176628516453214,-0.570613081444915,3.83127934914088,-16.3735049711378,-170.073888585851,ManLL,1,1,NaN,NaN,NaN,NaN
-0.264128039355881,0.0923909893077846,0.968822887717106,-96.599174667962,-1.02929267018603,5.41780870339292,97.2940604629555,107.262734246112,-125.351234713405,-0.791467292179963,0.103321462848312,-0.56167650103205,4.50208292558701,-16.2243227062829,-169.917563648074,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0961822718269691,0.0335819748404835,1.13828651996004,-47.1273925231997,10.0015772740648,28.450702012397,91.6084955600958,114.359768574524,-128.293181505167,-0.813713407352379,0.131090285427936,-0.573187562514743,5.69231539929554,-15.2122417735785,-166.564355242897,ManLL,1,1,NaN,NaN,NaN,NaN
0.63402329091293,0.081788024236864,1.12567010728201,37.3009934433306,0.477059856055793,43.4901763561712,94.3520385667704,116.719631751858,-130.645567054143,-0.802978647526444,0.140323807326125,-0.582391826426345,10.0628278085235,-16.1408863621543,-162.518117247163,ManLL,1,1,NaN,NaN,NaN,NaN
1.03295795616682,0.158790780979036,0.805721637930151,12.9322534067775,7.49446809151016,27.2208883777769,97.7868414680577,131.342459528433,-134.69773642871,-0.789539170140802,0.197539073781085,-0.598246895912829,7.05104932117172,-14.7093519921463,-157.938761605299,ManLL,1,1,NaN,NaN,NaN,NaN
