acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.329949619150291,-0.397484804406744,0.900503704050035,5.16795421229266,-3.24119376585937,9.02071174815064,-70.741577841858,800.029112671681,-366.868067746653,-0.129350593240006,-0.201497944666351,-1.09503102491741,-23.3790351336204,-17.5950284010686,78.2257609891948,ManLO,1,1,NaN,NaN,NaN,NaN
0.367162770255419,-0.32438754261566,0.893063577738911,3.33552744227396,-2.69546152266161,8.86324792198127,-86.0050615492639,821.043177114062,-360.93595059603,-0.192133311711201,-0.11506157685463,-1.07063066860655,-22.8500602036309,-21.8137756202426,78.8772582956811,ManLO,1,1,NaN,NaN,NaN,NaN
0.301690257030448,-0.342432538368039,0.910908462476345,2.52796128003175,-8.69607570421719,8.00209531749758,-105.429906876172,827.351066815162,-380.594894654753,-0.27203280378548,-0.0891155693216727,-1.15149307026659,-23.5427753337855,-17.8488305049365,78.843910056707,ManLO,1,1,NaN,NaN,NaN,NaN
0.303810043972125,-0.493232900157027,0.790585745159508,8.18174559813488,-8.30766166153797,7.35704676168666,-97.6672166151322,813.504787114594,-379.033243898794,-0.240102819348083,-0.146068955388602,-1.14506959043452,-22.4793521157303,-21.9533675665911,80.0697560069905,ManLO,1,1,NaN,NaN,NaN,NaN
0.229941248923285,-0.378078644729203,0.913973961069622,15.0090240683173,-8.68275926772517,4.62058990498662,-95.0667346664521,818.129172037455,-356.122560885284,-0.229406353901326,-0.127047645294529,-1.05083193216506,-22.8778400861515,-18.2268929893369,79.693591257386,ManLO,1,1,NaN,NaN,NaN,NaN
0.242135760041606,-0.321171996754956,0.958708491563737,4.97924859497587,-2.93165077137429,-2.12701384104753,-91.4132968389016,825.506187810996,-364.279812326585,-0.214378804294952,-0.0967040413476075,-1.08438485039495,-22.8787345173317,-22.7747224887969,79.3655974742372,ManLO,1,1,NaN,NaN,NaN,NaN
0.268843674197739,-0.307373461610623,1.03250307938602,1.42837467390721,-0.782737319273617,-7.95184246869425,-93.1577968925358,816.701178676055,-366.937138160594,-0.221554391326054,-0.132921357148658,-1.09531512967595,-23.2036866685064,-19.0240572118112,78.147662384895,ManLO,1,1,NaN,NaN,NaN,NaN
0.369800965337111,-0.402765364462997,0.880157332808774,-0.467285022947721,0.454908581447303,-11.0000546396805,-88.2825482374788,791.233206537666,-349.829124941126,-0.201501212795192,-0.237677817433077,-1.02494537673166,-22.1479177718992,-22.4855137185998,79.2109024517375,ManLO,1,1,NaN,NaN,NaN,NaN
0.407027532571199,-0.324204942623652,0.904040068705629,-3.69276943842903,15.7228586301831,-15.737962663727,-104.974599273048,816.940238797228,-368.41031015605,-0.270160003996605,-0.131938040065024,-1.10137467312116,-22.9621228540874,-17.9243263405806,78.144159222481,ManLO,1,1,NaN,NaN,NaN,NaN
0.397252244487712,-0.314570578993571,1.00764988214119,-8.41311466186267,19.9904000131184,-14.2998982818259,-142.398324041836,789.057994111632,-392.957443983822,-0.424093615834006,-0.246625037607488,-1.20234348351377,-22.8807654417991,-20.8087614823644,79.0370732886518,ManLO,1,1,NaN,NaN,NaN,NaN
0.395120096341966,-0.358247901565274,0.88180221866334,-3.63647390350742,10.8178235345593,-7.23056817186828,-118.58632351507,761.180792603661,-381.103280986185,-0.326148601840736,-0.361291291235452,-1.1535841968097,-22.4447268775565,-22.8718759577385,80.9978236581518,ManLO,1,1,NaN,NaN,NaN,NaN
0.383205483826337,-0.436695082536131,0.855053253366286,2.06854493607819,10.874270110432,-3.07550251495735,-71.4828887119924,787.063546758391,-359.579825092408,-0.132399799604128,-0.254828723547375,-1.0650525681324,-22.997242948345,-19.0552355580458,79.3222325919986,ManLO,1,1,NaN,NaN,NaN,NaN
0.409056595368232,-0.404112734895039,0.921470192901191,-1.60988058591746,12.1536718065378,-0.0887017154586056,-93.3923332001378,793.521936943243,-376.311062568809,-0.222519100775989,-0.228263667985654,-1.13387254345991,-22.0785357799374,-22.1637256951067,80.3429907381333,ManLO,1,1,NaN,NaN,NaN,NaN
0.457378809224511,-0.368322399893423,0.920927938792748,1.33878943311568,12.1822729534319,2.73293930664196,-147.077084238743,780.901055092323,-408.313157098442,-0.443338585715562,-0.280176670763654,-1.26550556576711,-22.3581278056308,-23.5137267371657,83.1084316042817,ManLO,1,1,NaN,NaN,NaN,NaN
0.439818269284191,-0.344756555281813,0.766658585992134,5.41164833197105,9.17484658649596,7.15106947576953,-95.9720058773138,808.013585369372,-373.075289240406,-0.233129972222092,-0.168655710800901,-1.12056295766626,-22.8898850458272,-19.2751779219865,82.2819025445993,ManLO,1,1,NaN,NaN,NaN,NaN
0.346435955465033,-0.479581080915679,0.918998808632365,5.26652539612781,5.74060637070344,9.96891270033675,-63.8845778475707,804.023392615662,-371.931385476763,-0.101145950810346,-0.185068421889944,-1.11585778096298,-23.6139136227038,-15.9469039730326,80.6784468746561,ManLO,1,1,NaN,NaN,NaN,NaN
0.293773380372239,-0.297325258094373,1.03017484782574,5.87648073014778,5.10473369676273,8.64589498958732,-113.094377684668,768.990201670478,-381.672532699505,-0.303558785810609,-0.329169140076053,-1.15592567865891,-23.1148205783027,-19.1378973153168,82.5283973835192,ManLO,1,1,NaN,NaN,NaN,NaN
0.287410885686713,-0.30677577374796,0.872187699448623,-8.72279317405364,2.76789432674152,6.3030485683129,-115.653717686431,784.997754280105,-386.146280740042,-0.314086023620988,-0.26332587073018,-1.17432737968106,-23.1735421936882,-22.0678788333807,84.5519093264182,ManLO,1,1,NaN,NaN,NaN,NaN
0.252925977907,-0.334985604097436,0.863311867437716,-22.6953418843018,0.400249079785736,3.38123337174501,-102.591662511358,793.875390941731,-364.571970460733,-0.260358359056844,-0.226809818831359,-1.08558657355573,-24.2301683869255,-18.076000173329,83.6565600453466,ManLO,1,1,NaN,NaN,NaN,NaN
0.350338142454063,-0.459220575958299,0.865317717749085,-23.7547340593912,-1.46561565071843,5.53050904922501,-98.9275689700931,804.724270616077,-367.948418515006,-0.245286979700521,-0.182185526541397,-1.09947479145458,-22.8155558459941,-21.8009616908423,83.8553585172873,ManLO,1,1,NaN,NaN,NaN,NaN
0.351931734014296,-0.296532114683822,0.82322448969895,-8.3746691413811,-9.52089779143425,6.45878884127729,-98.9360074218051,796.434994125374,-386.514709231726,-0.24532168926934,-0.216281498484762,-1.17584282285993,-23.9120085343994,-18.3016631446373,83.1369586212978,ManLO,1,1,NaN,NaN,NaN,NaN
0.255678617122803,-0.377089948488568,0.909082084341799,-15.7593348085457,-7.15244372696999,7.21253944723969,-88.9206452877207,775.057050152438,-362.768500943209,-0.20412587360203,-0.304214598403139,-1.07816842962734,-22.5280743563893,-22.2899287605678,83.6380116210629,ManLO,1,1,NaN,NaN,NaN,NaN
0.207953595481349,-0.538297891187904,0.817906064898697,-9.29316491705404,-10.6612757480299,6.03545322487983,-99.5488673584358,813.984610375563,-367.379918811939,-0.247842543197667,-0.144095316258323,-1.0971364028211,-23.9169004370027,-18.7236128851147,83.1897265304149,ManLO,1,1,NaN,NaN,NaN,NaN
0.208962007075405,-0.459756421600173,0.908628426412377,-5.21796811134755,-6.85585919567282,-3.08041692927661,-80.3499782013338,879.772165847725,-358.845956195476,-0.168872468212415,0.126506182933687,-1.06203397255919,-25.1128339630317,-15.3535448848397,82.0277679501576,ManLO,1,1,NaN,NaN,NaN,NaN
0.24040143379813,-0.378702178301508,0.923592834083262,4.8990635551195,-5.76224154243869,-6.09498972752715,-112.737395918054,827.979263158331,-368.639470138336,-0.302090426019207,-0.0865316327241148,-1.10231726833262,-24.0684998500521,-19.6194571499845,82.8522062861606,ManLO,1,1,NaN,NaN,NaN,NaN
0.311705124987777,-0.376542127621255,0.884683559494243,8.23014381505048,-6.80521736444172,-8.98234628276027,-103.054462161741,797.286394452514,-366.082016526684,-0.262261975604387,-0.212779465261563,-1.09179778974035,-20.6912795096772,-21.8063971618414,84.0979374890119,ManLO,1,1,NaN,NaN,NaN,NaN
0.424990866304073,-0.431455907091254,0.810989452120708,6.43697488356758,-0.338381297824086,-7.93689197862788,-77.1441328912878,824.703646147473,-371.474323904466,-0.155685984220877,-0.100005106051329,-1.1139777666381,-22.0770527525812,-18.4495118132453,82.950191025523,ManLO,1,1,NaN,NaN,NaN,NaN
0.425159284628853,-0.353118737390675,0.796993475366201,1.27453982784487,11.2769339427638,-13.7358969856709,-115.451642066103,793.775799112383,-390.741886198482,-0.3132548335058,-0.227219466189972,-1.1932303122771,-23.2687732732716,-21.2281658282478,84.1751970602173,ManLO,1,1,NaN,NaN,NaN,NaN
0.347833814102394,-0.375907890697297,0.895891923950191,-3.34756673396536,7.42990189806965,-13.5800315559445,-105.622995458491,791.825453040864,-367.437345175764,-0.272827027852288,-0.235241751971964,-1.09737261254242,-23.8929107448656,-16.9004661329536,83.2562996666791,ManLO,1,1,NaN,NaN,NaN,NaN
0.363736262457407,-0.404176984125342,0.887969105762332,6.12895345828721,2.80487647799881,-4.30601701840337,-95.915961011654,805.73265435617,-353.607722053039,-0.232899444965672,-0.178037779298451,-1.04048773935613,-23.2566214655301,-20.788402130143,84.026237408392,ManLO,1,1,NaN,NaN,NaN,NaN
0.351216632710657,-0.398942501000131,0.952633127982288,-0.668361654363817,7.94140092896877,-3.16525256693921,-100.388330183774,796.179512671101,-378.472042627455,-0.251295474339769,-0.21733236082561,-1.14276122216816,-24.0662398281833,-16.6460084512085,82.8462233574551,ManLO,1,1,NaN,NaN,NaN,NaN
0.339765125682638,-0.38246214889734,0.831046270125068,2.07639670244163,6.08515556887165,-4.31429130746423,-88.3739475313729,800.132416616608,-375.043446853159,-0.201877162103163,-0.201073028401122,-1.12865850699674,-23.3935761415244,-20.8793055983647,82.5360597112785,ManLO,1,1,NaN,NaN,NaN,NaN
0.373812470212422,-0.390350689438629,0.808310401736246,3.3694995285628,6.11362720684249,-1.73232196979109,-121.132441127531,806.383784675731,-355.336265172734,-0.336621452490169,-0.175359509230837,-1.04759769132578,-23.5930458070126,-22.3307544899043,85.2740256048374,ManLO,1,1,NaN,NaN,NaN,NaN
0.349026400910025,-0.433031292929882,0.917030198036641,7.14417367249708,9.3177470710068,-0.0483583231474932,-84.8706486302318,826.486632001609,-375.613567833428,-0.187467173345218,-0.0926712168118755,-1.13100356436929,-23.9890779221439,-18.3479030486059,83.9663840914822,ManLO,1,1,NaN,NaN,NaN,NaN
0.404356112361952,-0.41295681777943,0.849884645107334,8.68507358580652,6.76834940179756,-0.233038283422701,-91.3141319529279,818.979977849022,-373.21476199044,-0.213970913066602,-0.123548057470069,-1.12113664572906,-24.1673365282198,-15.1595353834871,81.7655684068075,ManLO,1,1,NaN,NaN,NaN,NaN
0.387465895335268,-0.292914320833258,0.885429544636677,5.06663441246297,8.44185956869243,-1.85079749160806,-105.597638898218,786.544070771372,-378.716621056926,-0.272722729658277,-0.256965464757362,-1.14376723750358,-23.7478972030336,-18.5726493253699,82.9882151275798,ManLO,1,1,NaN,NaN,NaN,NaN
0.375154652458813,-0.339634851733363,0.909577078056203,-1.29261158376259,5.4115388504384,2.95818021683169,-94.3491538577867,828.303742672234,-358.038232215438,-0.226454755514326,-0.0851969632370208,-1.05871159162615,-25.5282667018517,-15.0935980550763,81.5387546746373,ManLO,1,1,NaN,NaN,NaN,NaN
