acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.847641926685451,0.294854588638927,0.867166732834057,0.461787928697979,17.9870159421293,-25.6093733116537,-1062.10424049174,230.733732641665,191.31230530574,-0.350138138499883,-0.147830413951578,-0.865989917045247,16.73049949488,-26.5201164484917,-11.9344616743418,ManLO,1,1,NaN,NaN,NaN,NaN
0.529845523609199,0.264783722100776,0.848636915207697,15.5670248145614,-3.1963569322758,13.5834077548794,-1090.35881637211,198.908363815214,197.163710731607,-0.449646702755327,-0.25991479887486,-0.845382106286742,21.0752632903915,-23.9382366506332,-13.07434306807,ManLO,1,1,NaN,NaN,NaN,NaN
0.108540893259831,0.321932858357639,0.913880189739503,6.81895766751945,-22.9002357519176,32.6232107419844,-1060.47481052931,215.024713322009,192.011440753679,-0.344399519849148,-0.203155327161324,-0.86352766226078,16.3500341790831,-26.8567358920772,-11.1708300446854,ManLO,1,1,NaN,NaN,NaN,NaN
-0.107817828426323,0.362243947339309,0.749016141092783,22.7863963419206,-29.209315233376,45.1333192718683,-1092.8944497443,254.559616140999,202.778859944459,-0.458576839856398,-0.0639190691423641,-0.82560635602892,15.5047817096937,-32.4584337638539,-10.3422787959304,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0650879829655098,0.364779963376034,0.976387089680489,33.6866144183966,-22.9011951327162,37.7507027633448,-1065.29686793887,268.416044925458,233.868977050721,-0.361382114513238,-0.0151187141171472,-0.716111422221524,14.025926290022,-30.768877323724,-10.0306328044842,ManLO,1,1,NaN,NaN,NaN,NaN
0.0207457492921058,0.571729071054017,1.10992515895999,-3.78911821407848,20.2751192855415,9.57601763417256,-1114.41789178992,277.788477972486,199.909043264622,-0.534379316059276,0.0178896509717025,-0.835713438814236,12.8829462780754,-33.7424662377966,-11.1937824900989,ManLO,1,1,NaN,NaN,NaN,NaN
0.438110316548254,0.471070886419771,0.843697396223615,-26.0709925006946,28.6362345789354,-13.2633947272024,-1128.05608067997,218.874725530027,206.162689279242,-0.582411061474239,-0.189596136295824,-0.813688994387559,15.7293863286616,-29.3376409557565,-13.4888545403597,ManLO,1,1,NaN,NaN,NaN,NaN
0.871962311580854,0.308127860459151,0.867621202280684,-20.1375209060554,15.3064482853861,-30.7881467761497,-1138.36861362758,258.602036801005,231.791208913855,-0.618730323593004,-0.0496822433023029,-0.723429023626357,16.4049701092098,-32.3655907476814,-15.8090236066948,ManLO,1,1,NaN,NaN,NaN,NaN
0.893712998063929,0.231554481434233,0.838081720822042,2.51922851938641,-3.08138991087271,-16.7487417620015,-1084.21296842377,290.829743841116,213.877909516,-0.428001907658725,0.0638191191100757,-0.78651709515521,13.6675622669957,-34.0527267300815,-18.0274481415612,ManLO,1,1,NaN,NaN,NaN,NaN
0.616748569092915,0.207070654659235,0.653439350234926,6.59160116454169,-21.0160015248311,7.1209970831519,-1081.17943405084,317.554940839836,246.484405408923,-0.417318234637147,0.157941430272908,-0.671681692725424,12.202855574158,-37.5145213531287,-20.2039927003853,ManLO,1,1,NaN,NaN,NaN,NaN
0.0982444106260089,0.226240957051143,0.856958674286408,32.8385105051223,-31.6938496226581,26.3390090917291,-1121.99181944734,222.374849510635,202.683220123139,-0.561053603090023,-0.177269201589709,-0.82594318576388,16.3425395154583,-35.586905080784,-21.2284107163022,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0186209737485889,0.445641473595078,0.835040200779673,58.3484964787075,-30.1107770616817,30.2439301258615,-1082.33120571824,256.207669956066,221.702196518447,-0.421374609273878,-0.058114859953476,-0.758961078415394,19.3301563073311,-33.093376017678,-21.5186999751336,ManLO,1,1,NaN,NaN,NaN,NaN
0.0986813740187952,0.459844970870941,1.06137068594117,36.9326561321709,-10.553298557645,18.1742049807421,-1105.77873445133,260.112811052539,224.139372778304,-0.503953442856311,-0.0443615130488829,-0.750377693144187,17.2756110154456,-35.3680409050413,-22.4610653766607,ManLO,1,1,NaN,NaN,NaN,NaN
0.205014845159314,0.697161022480932,0.954795397961551,6.79671755836203,19.1508246596064,-2.05454305112086,-1079.37167582859,225.282946093397,262.06086038193,-0.410951569429392,-0.167027302476021,-0.61682365213349,19.7485768451188,-30.7267497064995,-23.5380158576953,ManLO,1,1,NaN,NaN,NaN,NaN
0.387844375232494,0.638219736673346,0.845471646775705,-27.2761493045528,25.1702769169529,-18.802516850903,-1095.54936458356,232.606523425389,254.344039691546,-0.467927069178329,-0.141234713388658,-0.644001187933987,22.3856275443463,-31.9544024507217,-26.9235860401105,ManLO,1,1,NaN,NaN,NaN,NaN
0.711278258021848,0.368042869488709,0.851913171416266,-42.5459332115374,22.7248960296079,-33.8773874061799,-1123.19202289799,215.046647483605,212.890137382951,-0.565280547521734,-0.203078078189766,-0.789995886951179,20.5275554751703,-27.1175641309347,-29.8614618016692,ManLO,1,1,NaN,NaN,NaN,NaN
0.894417506681765,0.308868930684054,0.732274555205071,-26.7068389937823,9.92400696984436,-37.2688703455934,-1075.40187328789,249.689976160905,232.790123300639,-0.39697049419135,-0.0810692427960642,-0.719910990410647,19.4706515820308,-30.1052964619475,-32.3502546669942,ManLO,1,1,NaN,NaN,NaN,NaN
0.715867827838314,0.325789856510635,0.794922689452649,-15.176349307469,2.82092407429103,-21.019898683857,-1083.70311704948,236.791622779591,219.245429696971,-0.426206284236391,-0.126495393649224,-0.767613458835135,22.1636330424914,-26.2874018505727,-36.2414619434736,ManLO,1,1,NaN,NaN,NaN,NaN
0.398505868555709,0.313281470807378,0.830052848749583,-11.4478060296489,-9.64271898550678,2.45261359049796,-1087.97356238029,254.717287280684,214.537755234981,-0.441246180265952,-0.0633637740000484,-0.784193213161586,20.8214961984998,-30.5422174462612,-37.2131649835691,ManLO,1,1,NaN,NaN,NaN,NaN
-0.00322319278584549,0.338154165437692,0.719181629028079,27.09360829342,-30.6997899271378,22.2399016260275,-1121.77286386593,226.087510495546,192.093358926744,-0.560282472932757,-0.164193742034419,-0.863239158203149,25.1094466466106,-32.7237647807864,-41.374112310465,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0942426711208342,0.408534788515621,1.1422067146646,37.1260178832586,-16.1769988326323,20.2425427287517,-1110.73912405544,183.385266754156,199.406516282244,-0.521423223671392,-0.314584920552982,-0.837483266778662,26.0458911061125,-29.561463177338,-40.6916763154203,ManLO,1,1,NaN,NaN,NaN,NaN
0.121436348088907,0.760774244069309,0.903250099737659,-9.77808590228004,10.4802687227735,-12.9215380178531,-1085.94591014408,255.075133725296,258.461563054695,-0.434105079876084,-0.0621034901409666,-0.629499861143952,23.789037458674,-32.5706243781695,-41.6245267733534,ManLO,1,1,NaN,NaN,NaN,NaN
0.21999891920238,0.564592917041579,0.970752014021262,-35.4247804866603,27.7303843627244,-25.1029249279125,-1128.18991199997,266.09158081923,239.671450924561,-0.5828823961905,-0.0233051433473477,-0.695675941371973,21.7767553253848,-34.757178680762,-43.5476557676706,ManLO,1,1,NaN,NaN,NaN,NaN
0.527856018401086,0.346592603326883,0.983710778679649,-30.5797676842931,18.9230072013739,-24.2691603871897,-1077.7294051396,291.722944381017,243.146127359814,-0.405167727581185,0.0669648433175105,-0.68343862927116,18.3969732332345,-34.6798525665183,-46.5960273098324,ManLO,1,1,NaN,NaN,NaN,NaN
0.915339703762286,0.37446206522156,0.81223143477392,-31.5438357191668,9.29572469577436,-34.9057724641977,-1109.12510117999,247.202070650926,230.747001958708,-0.515738866571426,-0.0898312892111088,-0.727106570772425,20.7004451212148,-30.1469520415986,-50.3764925006047,ManLO,1,1,NaN,NaN,NaN,NaN
0.817327545526539,0.337081564818531,0.633775646566833,-25.0912495290434,-1.1299297459119,-6.52829418682102,-1069.29876597583,253.612337523721,223.674577151954,-0.375476225486308,-0.0672552485829737,-0.752014636683741,21.0214293359292,-26.6510543692238,-54.0595338202525,ManLO,1,1,NaN,NaN,NaN,NaN
0.399778518683749,0.156869267493032,0.786482720893182,-20.4504997806858,-11.6111948718303,15.9594944772483,-1068.45773468021,260.651858592569,210.173903319618,-0.372514233875601,-0.0424630649178301,-0.799562073786485,20.1117470591468,-30.4645051813847,-55.6204797185355,ManLO,1,1,NaN,NaN,NaN,NaN
0.0822057882825118,0.102255422987055,0.767409293188491,34.3969758088686,-30.2356936357127,42.0533900652265,-1086.9209536201,252.308165919623,216.016513493228,-0.437539043167411,-0.0718483539410555,-0.7789852386451,23.4650233728681,-29.268386978769,-58.2025358297543,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0312298594120386,0.263943870125675,1.1095165609263,86.5208084385244,-30.4847763468366,54.2057009841238,-1095.29817618645,276.244524415688,223.816749410691,-0.46704241966668,0.0124520679633959,-0.751513926377426,24.9967940395159,-34.3220798919982,-58.3102468163832,ManLO,1,1,NaN,NaN,NaN,NaN
0.0192223290474216,0.626610777814614,1.15126583889057,48.8740707112984,3.04273310456344,27.5466950157681,-1107.08563623314,208.35193859829,210.027834566977,-0.508556163508757,-0.226655882794103,-0.800076506985535,25.2560900713036,-30.7863831156481,-56.5425103664448,ManLO,1,1,NaN,NaN,NaN,NaN
0.170955699073422,0.597887512493238,1.01222948070068,-14.4212951543677,19.9925331107568,0.468456037304663,-1103.08754096384,228.745826688802,246.66518120214,-0.494475445338064,-0.154831533631512,-0.671045026306813,21.157779080103,-32.8496009950537,-56.5033207829316,ManLO,1,1,NaN,NaN,NaN,NaN
0.727488241981067,0.485136880320335,0.960674555319846,-31.3333667410116,21.2436452606598,-28.6431583527826,-1098.61006135834,255.812069351355,215.481907179125,-0.478706404283866,-0.0595081085500967,-0.780868045415357,19.184208464462,-27.8263146089955,-58.7656336170726,ManLO,1,1,NaN,NaN,NaN,NaN
1.26097748402533,0.392969087874525,0.637374934855182,-20.3336119696873,14.7883581099343,-24.3301125669106,-1085.18777083231,261.275074878381,233.228015244729,-0.431435021944955,-0.0402681865347909,-0.718368797781748,19.8756463175268,-30.1199011756751,-61.7821004438358,ManLO,1,1,NaN,NaN,NaN,NaN
0.895387761163273,0.301274222781989,0.706704271658564,-28.2861716606068,14.7048641880889,18.482928422596,-1115.94157240712,269.783439466329,225.793262930512,-0.539745500681682,-0.010302946642565,-0.744552929212878,19.1338095341472,-32.8265968550405,-63.2238462858874,ManLO,1,1,NaN,NaN,NaN,NaN
0.263632874442229,0.261340750003978,0.859782862570241,-22.8277469594211,14.3232728290648,35.0239766402476,-1117.26572647221,241.923964578442,197.989925067861,-0.544408981401682,-0.108420021863989,-0.842472297882043,18.090458554691,-28.5249331116395,-62.428567833075,ManLO,1,1,NaN,NaN,NaN,NaN
-0.123611746940401,0.277757628228951,0.788483707433807,5.84859713164611,11.2419555937175,42.2940378923431,-1083.13295222179,261.694197246885,211.262361792588,-0.424198245480727,-0.0387920976593542,-0.795728679140765,20.041495528143,-26.7363278731091,-64.6782655330956,ManLO,1,1,NaN,NaN,NaN,NaN
-0.195827207151348,0.310597501356126,0.929727537883703,-1.04891267231594,10.7013594275516,30.3961874148567,-1122.32863647716,286.403377166274,217.045459991707,-0.562239824366038,0.0482300904675478,-0.775361436638912,19.7498645910574,-30.1209487513361,-65.1821395854107,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0843285073511669,0.41292798727793,0.987648394899668,-9.75374346054926,22.2058849980377,2.84021328614948,-1130.14350737311,294.023978190433,217.559366114225,-0.589762678929121,0.0750687544024875,-0.773551532974802,19.3477673880826,-32.2246097214047,-67.1740440564921,ManLO,1,1,NaN,NaN,NaN,NaN
0.231741107279711,0.417187251428411,0.901685829034027,-3.60032281369851,4.19031170241708,-18.0139464172144,-1140.0408267642,253.989293173239,186.353932315603,-0.62461961844771,-0.065927664844667,-0.883452595635096,19.2673612002311,-27.9715169358434,-70.0602818871145,ManLO,1,1,NaN,NaN,NaN,NaN
0.796422022708391,0.384276190620763,1.07864300338664,3.02379701710301,-8.06333304516099,-39.1339987215858,-1064.78981398242,253.989293173239,235.150657168108,-0.359596343195345,-0.065927664844667,-0.711597528654129,19.2157619802866,-23.5623848793909,-72.2216446722975,ManLO,1,1,NaN,NaN,NaN,NaN
1.19892103225668,0.402198621377466,0.794813717035802,-26.1607247635081,4.19763209564146,-36.4039355996098,-1120.01416062229,250.291451460624,186.326469651786,-0.554088572324696,-0.0789509330481658,-0.883549315198632,19.5804853894506,-26.5917787093479,-75.1849905376931,ManLO,1,1,NaN,NaN,NaN,NaN
0.784092703762829,0.349986338452742,0.705264844138765,-55.5192893177215,18.0587022071628,-3.74555457335677,-1093.5419676079,256.930161126477,190.869654042957,-0.460857304911302,-0.0555703496639155,-0.867548871312048,14.0350849105626,-23.6731839542165,-76.4234017038765,ManLO,1,1,NaN,NaN,NaN,NaN
0.238384165010873,0.0917389934770216,0.965646773728668,-34.6351996836394,11.4372570666427,18.4001029572768,-1075.26542486844,295.873456588645,189.55546756557,-0.396489942426139,0.0815823520868659,-0.872177247617619,15.5938834435671,-24.8554549199188,-78.5392592932429,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0718164783321301,0.0666443759750548,0.84882290486681,23.6525287597999,-1.91397889182326,26.8638962676209,-1087.41835641213,282.781965573586,185.703423227344,-0.439290824468306,0.0354759981855709,-0.885743595354284,18.9210699529059,-24.9864997100014,-81.2927371528429,ManLO,1,1,NaN,NaN,NaN,NaN
-0.131311715784634,0.291002582434575,1.19025725187061,25.4862908840416,5.14077382065222,26.2908411085231,-1097.22285533934,329.799915007304,205.875229499067,-0.473820863624499,0.201066473236162,-0.814701386508663,18.8065709604307,-27.32727031188,-82.6896913012402,ManLO,1,1,NaN,NaN,NaN,NaN
0.0280678066897554,0.462482873997174,0.950040659454986,-1.44779428203559,10.3484306445816,13.0468162553609,-1083.8768893534,322.290556834841,219.13141984478,-0.426818285370066,0.174619590671533,-0.768014985184374,16.164730939544,-25.6700505515092,-84.5530758751962,ManLO,1,1,NaN,NaN,NaN,NaN
0.212080631251635,0.420888026301791,0.882991855249746,-1.0511882620185,16.536416779828,-5.9408125779916,-1116.90864413408,267.532153241207,190.14052357773,-0.543151388616065,-0.0182316538699677,-0.87011676424581,18.4788186195423,-26.0840770775568,-88.3282788131562,ManLO,1,1,NaN,NaN,NaN,NaN
0.411603773767711,0.267796239738133,0.982763580383692,-6.59151100861015,14.8799049047658,-13.7849430393354,-1077.30296366418,267.686748366092,181.728302727359,-0.403665861860827,-0.017687192010644,-0.899743399682286,16.9868387713881,-21.3874717544678,-88.0961340557693,ManLO,1,1,NaN,NaN,NaN,NaN
0.725185010342951,0.205736748589229,0.924217968659371,-27.7255233985829,16.9500091635394,-21.1358548982548,-1068.50166286654,270.245046770931,202.222234770413,-0.372668942648113,-0.0086772319149644,-0.827566710066167,12.8682034934114,-21.8324622091244,-90.1760753028479,ManLO,1,1,NaN,NaN,NaN,NaN
0.808416597902789,0.221221684531923,0.801383563998096,-32.7571216374011,15.6244275453529,-3.29117962790448,-1067.86236547297,308.423912221605,197.405648256993,-0.370417428909746,0.125783256962417,-0.844530037018648,15.0969174083448,-18.8657470582283,-92.9929744618588,ManLO,1,1,NaN,NaN,NaN,NaN
0.426072318637509,0.114097799524675,0.859330418572784,-29.3707247123517,16.089502449562,20.0941299650477,-1081.94676030117,253.632369315366,157.559757961896,-0.420020647648365,-0.067184699485565,-0.984861548329671,14.1830782321176,-22.168181812529,-93.3632639656909,ManLO,1,1,NaN,NaN,NaN,NaN
0.0197991985536091,-0.0411419808912331,0.621667996920714,3.89564428325371,-0.426941736988099,35.0022923113115,-1100.13558338448,215.271287366076,139.636483955893,-0.484079074084483,-0.202286928739362,-1.04798474899796,14.9663753835077,-18.2089901433892,-92.5075037295295,ManLO,1,1,NaN,NaN,NaN,NaN
-0.276153196275526,0.170651205713536,1.18951321647262,35.5100869688943,-9.8967362927614,25.1246855290751,-1080.02580641379,249.347222527829,163.548513614571,-0.413255323541453,-0.0822763719373828,-0.963770009769779,16.4058406461608,-22.7506924780234,-92.778037199786,ManLO,1,1,NaN,NaN,NaN,NaN
-0.12400972730405,0.544109592897479,1.10928808818814,16.8992481593226,-10.0180862116336,-2.97480794539595,-1080.98361824961,302.853532458184,186.409067007899,-0.416628599467194,0.106165178285094,-0.883258419155707,14.3603196548335,-19.6452407401416,-93.1673658363825,ManLO,1,1,NaN,NaN,NaN,NaN
0.11848964366931,0.357709840555206,1.00111420947861,-31.3515199099158,12.0930257776095,-28.5495931869757,-1087.62189348553,287.219035270684,194.914814477498,-0.440007652851537,0.0511027213375622,-0.853302396378984,14.348715777316,-22.0627881759908,-96.3135950162723,ManLO,1,1,NaN,NaN,NaN,NaN
0.328100183667276,0.12181583249854,1.06731663353771,-26.7027556456328,8.37384925811663,-35.7767759014561,-1105.86630497865,285.000753030379,181.028731921452,-0.504261853695029,0.0432902494115755,-0.902207187735078,14.9243366566356,-21.7260998759008,-101.476815391816,ManLO,1,1,NaN,NaN,NaN,NaN
0.757834583569099,0.167978558624875,0.918021549359194,-4.09577268203281,2.03696692430612,-42.217641637908,-1108.42238630058,273.606250110842,168.651662738244,-0.513264005542656,0.00316044421725652,-0.945797450399996,14.069099138204,-18.1926048797326,-105.818084163083,ManLO,1,1,NaN,NaN,NaN,NaN
0.809435226017027,0.247452555885014,0.880307660174591,-12.9174574681767,4.13053870015428,-29.3139081853574,-1107.53223766997,277.974821661593,175.244554391484,-0.510129029722054,0.0185459267211461,-0.922578231485394,15.5494351869552,-20.8441282509061,-109.135148801068,ManLO,1,1,NaN,NaN,NaN,NaN
0.455854337844278,0.00635295412129344,0.89471218298509,-18.3115937263394,4.31716515609892,5.88407518632772,-1096.08802471511,263.938623796101,182.704993155938,-0.469824152912262,-0.0308875492267441,-0.896303636060229,11.8656897384827,-17.3264397315433,-109.078118197074,ManLO,1,1,NaN,NaN,NaN,NaN
0.131371979517553,-0.0128545002941585,0.804110720590907,7.78920325184167,-8.77063988769343,13.6446819206756,-1105.04103722876,278.965841291459,194.287845618973,-0.501355379031754,0.0220361557351801,-0.855510490784961,14.801276125983,-20.5143704885789,-110.807750252077,ManLO,1,1,NaN,NaN,NaN,NaN
-0.107514283604244,0.229193904434739,1.03905531219627,53.7271300332866,-19.574324747772,26.8104259471413,-1094.11287684478,280.826823533873,178.28380830493,-0.462867965369378,0.0285902683090719,-0.91187441506234,14.3807581422878,-17.7563923247276,-109.581445201005,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0444904131680597,0.38548261673264,1.09594705934282,43.4323691334043,-5.71925120823181,24.3591808325402,-1079.98954152882,279.708317063372,196.506863227498,-0.413127603817324,0.0246510489252396,-0.847695428997561,14.0387904436982,-20.7435064464462,-110.59648347778,ManLO,1,1,NaN,NaN,NaN,NaN
0.0725033239964086,0.344203324565278,0.957863324268507,-1.05747158593328,9.89187194003624,3.45761824094561,-1105.70775289429,303.229667160042,216.138540106767,-0.503703455991897,0.107489870763472,-0.778555478412083,15.0159323631155,-20.0461545498163,-114.253470043053,ManLO,1,1,NaN,NaN,NaN,NaN
0.235105508873727,0.29515570285508,0.910892131499227,-21.9744354097731,15.5792394675524,-10.1711577998359,-1134.86365434799,287.012206339479,180.754626884317,-0.606386359657305,0.0503742995032439,-0.903172546366403,15.4126858028582,-20.7752057077238,-118.033366765705,ManLO,1,1,NaN,NaN,NaN,NaN
0.486682659782522,0.239078864841994,0.909351558647584,-26.924681903612,16.049707382548,-32.1502878809676,-1121.97962823176,244.406954336191,157.97797594382,-0.561010667377079,-0.0996752880233301,-0.983388644574072,12.8777895955826,-16.0041391493946,-120.338226067569,ManLO,1,1,NaN,NaN,NaN,NaN
0.720558802671024,0.195515012142908,0.966246659309836,-5.82316466013782,5.8797358451307,-29.1052939975241,-1076.36901702408,323.598885998429,173.985799971867,-0.400376635731897,0.179227338357905,-0.927011384033025,10.8403925764811,-12.4092981814739,-119.659348461088,ManLO,1,1,NaN,NaN,NaN,NaN
0.698735352635509,0.198339837994376,0.966238359510182,-3.16244159135749,1.51223968529485,-17.360950123184,-1117.32491619062,270.284675232337,162.783672144409,-0.54461743910152,-0.00853766615702231,-0.966463671741597,13.5948126651739,-15.3298551625212,-122.057094873879,ManLO,1,1,NaN,NaN,NaN,NaN
0.470994526544049,0.00294601558310217,0.830941716334804,7.8924407572123,-10.4567703020076,6.24980825069547,-1123.9808235832,258.579701974334,159.022993417821,-0.568058590412985,-0.0497609033587963,-0.97970824289684,16.203767193657,-18.91219132239,-123.935622279339,ManLO,1,1,NaN,NaN,NaN,NaN
0.0317797730000542,0.189291549298967,1.1145163696952,21.4554277274163,-21.9662538264236,15.0939864325948,-1070.42047089613,290.745822747617,163.615801804524,-0.379426709351642,0.0635235610539162,-0.96353303041458,14.684587049807,-16.7028222229843,-122.087467074411,ManLO,1,1,NaN,NaN,NaN,NaN
-0.164392388180657,0.212671905712719,0.920765753358763,26.1674742040042,-13.0896742927817,7.23185971869434,-1071.88303979396,330.259926737011,202.526364144651,-0.38457766726244,0.202686568577801,-0.826495610025365,13.2689703795589,-14.4883702174228,-119.964416489841,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0695509468236633,0.358294034306241,0.948923471991506,2.33025921216824,-5.07806879055713,-3.16444506767972,-1083.97256008891,332.720745492991,217.913950957217,-0.427155223980386,0.211353219329778,-0.772302736008878,12.1379650921435,-18.6291707041398,-120.767859347624,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0230128007753166,0.271274194376272,1.20542581883757,-44.4827413735053,28.4202948777812,-12.6576181525429,-1071.02701142227,338.946449909812,188.540061150416,-0.381562858100567,0.233279257456119,-0.875753363392122,9.5283996779632,-13.7686590900889,-119.635323286965,ManLO,1,1,NaN,NaN,NaN,NaN
0.274576231690121,0.181997892797495,0.914406853266235,-35.0052631870285,23.2048025926262,-17.4413007040338,-1100.57412773616,327.32136418253,219.424299071864,-0.485623564399335,0.192337372680854,-0.76698350654846,11.0566509185427,-15.5171006864904,-122.14630918984,ManLO,1,1,NaN,NaN,NaN,NaN
0.686600883284604,0.194504067329086,0.868056818111616,-18.7152759807744,14.2335186575066,-27.7220612255308,-1095.87019802975,252.706914493234,168.397348684097,-0.469056998565024,-0.0704440186494243,-0.946693108027462,14.0878368625469,-17.1856830681069,-124.866826540138,ManLO,1,1,NaN,NaN,NaN,NaN
0.831132003457906,0.300086373124228,0.909433923336052,-4.39842126967157,2.95273137698437,-22.6159598850894,-1052.31081459198,296.791156131873,195.970072721343,-0.315647096958408,0.0848143582706119,-0.84958592817899,12.3266962107541,-13.4645585016731,-124.270174691406,ManLO,1,1,NaN,NaN,NaN,NaN
0.617620293321911,0.0823057494357526,0.897597511748282,0.583952746112573,-5.02032704647335,10.2953161495328,-1081.66449085945,234.865322828205,145.198541391224,-0.419026535154942,-0.133279545826885,-1.02839598036666,14.8449421429893,-17.1696792682773,-125.0727329714,ManLO,1,1,NaN,NaN,NaN,NaN
0.217875000471507,0.131564973518042,0.950802786259552,13.8166244737063,-16.7181032762629,21.2438015333009,-1107.37826492871,274.085545196082,176.559116806724,-0.509586759808616,0.00484845277165112,-0.917948531180618,13.985261483223,-20.0757008751864,-127.069002309337,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0906839169766752,0.115183497748525,0.756510285873631,48.0315822811414,-19.9550034057718,27.1488096074343,-1081.81819094042,244.89230799431,162.076228956017,-0.419567844797979,-0.0979659420441153,-0.968955185196524,14.3018936754176,-17.0567659079,-125.494345916353,ManLO,1,1,NaN,NaN,NaN,NaN
-0.147488375436139,0.305782188791915,1.17040280352501,50.5776882391978,-14.4606179653692,23.1565840248711,-1073.20108473573,283.473854098798,194.477869721663,-0.389219632526249,0.0379127303474761,-0.854841253146687,13.6797674988374,-14.5578447552486,-123.254037119846,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0307444075885885,0.488331595498686,1.0458909493351,-10.225178269457,10.311565710013,-4.51916817018612,-1091.88053513743,312.864176535471,206.853884287367,-0.455005978016727,0.141421231096524,-0.811254704693379,14.2280675789559,-17.9081464815377,-124.706741536264,ManLO,1,1,NaN,NaN,NaN,NaN
0.185599095339019,0.314156133872276,0.888297375000485,-29.7074909876224,23.5600630758421,-18.6194463140008,-1126.02002059897,249.916779993436,196.08438412876,-0.575240349860806,-0.0802704722238796,-0.849183339795494,16.6637296256321,-18.7403554150123,-127.767471994827,ManLO,1,1,NaN,NaN,NaN,NaN
