acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.65077041856903,-1.00069707968405,0.020729049246002,-46.430500454508,89.0334777637574,51.3217373369404,-44.3590178559475,189.919573698708,241.808015198686,-0.622508566110693,0.450517020419545,0.626895777297483,-105.971495343639,-15.7241309612869,-135.547754219192,MaxRB,1,1,NaN,NaN,NaN,NaN
1.24651005550539,-1.11229275363355,-0.0416041779798484,-87.8328075230184,50.8239813309312,13.2602543479214,-46.3664894737753,190.738555120295,236.509809165904,-0.631833397921283,0.454321240586085,0.602285277345808,-108.4891471356,-20.0823266546329,-136.870270305936,MaxRB,1,1,NaN,NaN,NaN,NaN
0.751357404198848,-0.867094498007739,-0.250839370183459,-38.1476267394882,-2.97683987536516,-58.5449371979315,-53.4343602512385,196.864870025716,222.506424111042,-0.664664101814441,0.482778358287988,0.537238673819327,-106.702201672648,-21.0825751013576,-137.7871810162,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.128649437429592,-0.617552594012677,-0.414876703119315,27.381729795133,-34.767389256653,-61.1266445297141,-57.4753804334338,191.058814898255,237.483320773109,-0.683434894490923,0.455808867379237,0.606807299934931,-106.701538446194,-18.7471695282564,-133.910394653611,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.486866643139649,-0.896281936239094,-0.361671546610651,76.7897337114812,-49.0743172200133,17.4732142039469,-56.092363940223,172.078904406602,241.796411470438,-0.677010695973777,0.367645990483267,0.626841877250617,-101.411297422931,-14.6751292458408,-132.354138875488,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.286200805760116,-1.1185738086399,-0.234494747766037,39.3299835481081,7.96975227876573,57.2905397167102,-58.8298183102438,177.36487463014,233.312155937494,-0.68972634353906,0.392199654332132,0.587431977165266,-101.190916080867,-15.5962101686869,-134.557986174355,MaxRB,1,1,NaN,NaN,NaN,NaN
0.855747550209608,-0.98271134612505,0.0309901283385693,-60.081756012328,63.7951036273816,47.076706232935,-39.4628441424111,191.943207434398,234.617759845847,-0.599765531544876,0.459916926283204,0.593496589361287,-106.426519169639,-14.5945552210412,-135.446784035828,MaxRB,1,1,NaN,NaN,NaN,NaN
1.39819899645554,-0.776353035321177,-0.131960706041388,-119.016699931266,33.3873155081524,15.5670575903532,-48.8589717387621,201.082801128104,235.427695727728,-0.643411134665091,0.502370913305522,0.597258792427485,-109.537039227493,-18.7041247242882,-137.911152481488,MaxRB,1,1,NaN,NaN,NaN,NaN
0.551157204083403,-0.758576358401362,-0.560901656646165,-39.7142959099538,-10.657013287144,-31.7110879445951,-48.721415004934,190.380057294666,232.591487626434,-0.642772174992651,0.452655995658702,0.584084427574938,-108.698200744082,-17.2657508485435,-137.079195464647,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.293819472817999,-0.756316896920709,-0.410438708058919,64.5191399223593,-26.4986874671381,-65.2336303643184,-47.4372156160508,184.270876301963,240.303077789776,-0.63680698813459,0.424278466058038,0.619905248465634,-105.108422767792,-17.0299844696854,-133.235673445319,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.509169609142986,-1.10815231949487,-0.255118175979645,75.8638364430472,-37.1526680667592,-12.2635675333903,-53.3820099075892,182.997189979697,250.528128211549,-0.664420931178591,0.418362113055034,0.667401250197899,-106.021652247499,-15.6242932279853,-129.181122848208,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.00279936132450592,-1.22045999914328,-0.253722176629634,-6.20650182760966,33.0303907457822,48.6040418019846,-53.5398743027938,183.542797283782,234.867885915311,-0.665154221214221,0.420896493267454,0.594658440671405,-104.2973447651,-17.2670747353878,-134.408658919356,MaxRB,1,1,NaN,NaN,NaN,NaN
1.1237945492832,-0.801539216336352,-0.0655340653050037,-64.9365809279599,68.5236623941539,35.5343501537808,-45.8741523034195,188.842826794834,229.459828616523,-0.629546460827428,0.445515463390282,0.569537674686279,-109.266998498245,-15.8961704451845,-136.489310905506,MaxRB,1,1,NaN,NaN,NaN,NaN
1.27504785389672,-0.762608490881531,-0.0301320054615687,-55.063483046226,20.2871586533635,5.06437499781714,-50.5831722137987,183.460489201662,240.406838734828,-0.651420154217184,0.42051416705392,0.620387224575544,-108.066698144586,-16.7969112139947,-137.726129946897,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.216133938147621,-0.913491464016433,-0.54248120813304,-21.5407600776155,-6.67481498896649,-40.4822275713644,-57.6515603376387,181.385814810167,234.679259236528,-0.684253261216772,0.41087717413675,0.593782257895506,-106.525989058695,-15.1171626297993,-139.737797946194,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.701450959367004,-0.670208119788839,-0.608122561448584,23.7153822898371,-40.513582428166,-40.7753132328194,-67.7746159351811,170.830388790946,235.68510953953,-0.731275490581325,0.361846556994148,0.598454495758713,-108.836430408068,-18.6505882492492,-137.675775350858,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.333415939657446,-0.96738117045165,-0.466594830973926,22.9198157220229,-41.8860980979482,13.4041133380173,-63.829370130587,183.232243919068,239.101060422431,-0.712949575907083,0.419453953373765,0.614321802261779,-107.915675192546,-13.0512021192911,-136.102532491836,MaxRB,1,1,NaN,NaN,NaN,NaN
0.279179057216256,-0.993125902245709,-0.436010493758692,-11.4885595195197,10.3312576751777,27.6304280832701,-50.4451293150032,178.244841063294,245.116302325098,-0.65077893627792,0.396287153709583,0.64226297888627,-109.534266786602,-16.4524787435764,-136.325818712219,MaxRB,1,1,NaN,NaN,NaN,NaN
1.25785848879253,-0.768735534794898,-0.195485034862595,-13.8285689919437,22.2728900382603,17.0437661712309,-48.6813425744052,188.073228040477,241.126344532534,-0.642586036034768,0.441940628816139,0.623729374218292,-109.280735104694,-12.2402678776897,-135.534337084948,MaxRB,1,1,NaN,NaN,NaN,NaN
1.19936477995171,-0.795788935143097,-0.193353014459416,-11.5728680550192,-27.4733796216201,-2.83235334690227,-69.3405103657752,183.522949272427,231.017646806227,-0.738549168609325,0.420804298007501,0.57677383806785,-107.881168299607,-15.2296291721504,-137.325290121531,MaxRB,1,1,NaN,NaN,NaN,NaN
0.111029513154628,-0.830384203306466,-0.485072155423288,11.1904168899991,-59.516616863277,-36.5855476512155,-63.4718106316481,185.078385370806,248.433438313579,-0.711288689566139,0.428029396425181,0.657671283995417,-111.75544998901,-16.4745662118951,-133.006187293431,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.51741851350497,-0.762917947942613,-0.405021517155819,50.8176876113178,-64.317429693597,-34.7382963363906,-43.8557552579954,182.84896977211,248.36857979539,-0.620170879719121,0.417673620876909,0.657370012102838,-107.253429100778,-15.3979915842815,-130.434474289237,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.466096147823423,-1.03874525312426,-0.333517556478698,21.2030843613518,-35.8609189364194,12.7271022068802,-36.3308056082409,187.430631023977,250.956993736928,-0.585217015742184,0.438955725294897,0.669393357512397,-110.286090096758,-13.5012709650541,-127.054489278087,MaxRB,1,1,NaN,NaN,NaN,NaN
0.324830122185177,-1.07252404147526,-0.331291564456932,-40.3838090144317,25.2668096324184,41.255267219118,-45.5284023655665,183.484093668604,263.543112958495,-0.627940430639819,0.420623811286126,0.727856672184877,-109.220120097683,-15.7874291414454,-130.886641731861,MaxRB,1,1,NaN,NaN,NaN,NaN
1.21882955146285,-0.743026769832501,-0.187734812582523,-57.0892544039137,23.8836837388383,25.7694342959491,-22.9034735614041,182.545436938541,257.434746858437,-0.522846214636079,0.416263691791545,0.699482927811752,-113.148630962357,-12.0405624875483,-128.960925952276,MaxRB,1,1,NaN,NaN,NaN,NaN
0.877569880427147,-0.879877997350131,-0.271296438169339,-22.4619576437681,-27.6924636234693,-7.03262655585561,-49.3532214896658,185.296693997661,261.289054977257,-0.645706955815774,0.429043453715028,0.717386431221218,-111.345004494794,-14.5450449258636,-129.711461374932,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.160274732494899,-0.900381664242607,-0.416852175794347,29.2389388409931,-56.9239137287246,-44.0975254309313,-39.3779116356088,181.285321664246,257.349935778145,-0.599371014713778,0.410410377159145,0.699088975014425,-107.481641768412,-16.5334736770859,-127.838508342875,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.667749143344607,-0.899049274271326,-0.432268759078778,100.196048451487,-66.1566219519047,-35.8056455735273,-32.6419796948266,175.780973729292,260.70162776104,-0.568082187575422,0.38484233511831,0.714657794889056,-106.868062479663,-14.0466299367185,-122.124664936412,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.288898602236343,-1.12001455619626,-0.401142317126647,83.4437231917857,-20.2922639540005,12.2583447901203,-25.11465650358,178.949318148847,267.012422344859,-0.533117298349106,0.399559494040008,0.74397183228948,-106.999507846919,-15.1262863909188,-120.556276787699,MaxRB,1,1,NaN,NaN,NaN,NaN
0.93656559003401,-0.948721334612255,-0.200101330506302,-20.0838113191,47.6061790303374,20.225827823896,-17.3307985109695,182.623221352913,265.767846468066,-0.496960788850284,0.416625005284132,0.738190699134947,-110.644023033581,-13.1033458647108,-120.17995005855,MaxRB,1,1,NaN,NaN,NaN,NaN
1.15736358959241,-0.799953134271575,-0.247942223721005,-80.6871212187349,16.7857038718086,8.40563031867278,-17.0335084100866,199.322260857202,257.661227399489,-0.495579857650527,0.494193093118109,0.700534944156557,-110.732498532017,-15.78019989614,-122.674550403656,MaxRB,1,1,NaN,NaN,NaN,NaN
0.457980870268322,-0.769272624253809,-0.408248899444485,-26.8134778370441,-45.6191733153139,-36.068453440313,-30.9219752415523,184.749007793443,256.487401696995,-0.560092658808085,0.426499416880854,0.69508245000745,-108.662728061518,-16.9450332927463,-122.623507276856,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.115487711056661,-0.723366523649792,-0.372086125905283,55.9437963622979,-53.8966589201799,-68.154962735036,-34.6900530980862,179.337141117988,262.286368836273,-0.577595617230682,0.401360956101741,0.722019016765695,-104.171378031523,-16.0480832331197,-121.482015882395,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.486728375532934,-1.05125810043768,-0.238041040600287,120.602316088038,-29.9598594793266,-17.4530558296705,-19.9955819915131,176.935253097234,264.5215670154,-0.509338875567442,0.390204035315167,0.732401652763433,-102.971099464374,-14.172201687277,-117.883264159703,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.133566178914437,-1.37757592245147,-0.021232547741493,59.5221179160882,34.4435637009514,38.931416516557,-23.4714500258727,182.685609557665,269.95416295939,-0.525484501004119,0.416914802415563,0.75763640229748,-103.033975746189,-14.2134848016138,-119.790460013114,MaxRB,1,1,NaN,NaN,NaN,NaN
0.90237317103785,-1.10670886693929,-0.0431470149874393,-79.2071799330816,82.9177351306816,45.2731871761333,-21.8203771270973,197.158813894675,260.757406851886,-0.51781516363896,0.484143746030189,0.714916892271093,-108.3570742633,-14.2067272264596,-123.04045047949,MaxRB,1,1,NaN,NaN,NaN,NaN
1.08577948271488,-0.918938916257142,-0.327309312390234,-113.387014524208,48.7310061520004,16.1089072280661,-24.5632466566365,200.526911440503,266.203781238244,-0.530555964960484,0.499788770775539,0.740215643535753,-109.284508822095,-14.213101254551,-125.460849464457,MaxRB,1,1,NaN,NaN,NaN,NaN
0.363644744403082,-0.689102186051252,-0.440097613292409,-15.6678318839531,-0.349462255475634,-41.9965706037041,-28.6978992230786,187.463062517147,256.411610102564,-0.549761685945478,0.439106371618607,0.694730393288714,-106.53863524604,-16.427798873654,-126.060401291872,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.321860700953931,-0.633681487536135,-0.302363826861217,78.6714484898973,-28.5970012467222,-44.8158829765339,-29.3014001133173,185.414696603371,261.219731352424,-0.55256498550351,0.429591583233618,0.7170644186277,-103.229798670263,-14.1305475270738,-122.577724149384,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.499635918459162,-1.15462451462292,-0.185113002598861,146.011339839388,-33.2238257214993,30.4389179517662,-37.4700254157475,182.459807775517,255.494223833265,-0.590508763334504,0.415865938948523,0.690469076420975,-97.7129202394954,-15.3591754285666,-124.51963465189,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.102384617562722,-1.50315068139044,-0.222505729667084,60.4231250123128,14.1811359169612,48.7892717348321,-23.8763141312522,197.219346498291,252.50360110046,-0.527365120214513,0.48442492377774,0.676577445901929,-98.6625655260918,-12.3930732271496,-123.489746115611,MaxRB,1,1,NaN,NaN,NaN,NaN
0.904610282039926,-1.09879156158424,-0.129049539207841,-86.7633310060411,41.6293482052677,19.6308565404228,-25.7232394128425,216.595627184207,247.673550588562,-0.535944204204847,0.574428965133228,0.65414155776278,-104.750023151513,-13.4988447145967,-124.721735345764,MaxRB,1,1,NaN,NaN,NaN,NaN
1.13567290302222,-0.800670558978316,-0.252905115939651,-86.9207846818638,-0.876752838592872,-6.38211268864421,-27.5618013523871,214.913692039445,240.058354756584,-0.544484439945841,0.566616270696135,0.618768494598515,-105.425158627582,-16.714532566179,-126.850881885147,MaxRB,1,1,NaN,NaN,NaN,NaN
0.381678450904453,-0.757191369181738,-0.421483750618011,-44.5044697261999,-41.7795416222198,-48.6222795873456,-29.621965239963,205.449911346424,258.126271109036,-0.554054030660495,0.522656414690694,0.70269510140988,-107.07084233597,-14.3105068769086,-123.116938887257,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.291335336893484,-0.652848562611735,-0.317362883231017,40.3597613570487,-58.619031539322,-59.3449431249411,-31.4701385650377,198.238905835928,255.850100688241,-0.562638911891237,0.489160840968276,0.692122146774976,-102.618981573151,-17.0850362513864,-121.870605878772,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.532871132099898,-0.990336523159767,-0.148016733703986,136.772536177714,-56.2472834959747,-7.34557674520324,-24.7777362025158,207.04868981393,264.643771873993,-0.531552282379218,0.530082841136522,0.732969302010723,-98.8539261367227,-12.9364131610086,-117.317273267053,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.00203183875905621,-1.33046427697096,-0.225698740771515,53.9708680307945,15.0180663487795,31.0901799642593,-19.4995071591981,210.396557741839,258.477800718509,-0.50703457679892,0.545633898035444,0.70432797853535,-98.9975857289325,-14.0948923246921,-118.461294363472,MaxRB,1,1,NaN,NaN,NaN,NaN
1.10215098588465,-1.20065302507021,-0.0775124245440087,-74.8626644847789,65.5773259680226,23.9976010221687,-17.0410991739872,210.402197635083,262.759195639576,-0.495615117225835,0.545660095693963,0.724215326978592,-104.811757064554,-13.7096194748945,-119.740069679815,MaxRB,1,1,NaN,NaN,NaN,NaN
0.995414045777608,-0.813434163463047,-0.3107392023628,-94.0098632387004,37.0059455588164,-15.0074503384778,-16.2820058393986,210.242849981096,254.06821630304,-0.492089080986659,0.544919915828087,0.683845181835423,-105.027341870233,-16.612467241465,-122.353648535557,MaxRB,1,1,NaN,NaN,NaN,NaN
0.189939046706329,-0.542601480632181,-0.412696306663744,-22.5861209411166,-7.90492723346053,-54.012377603643,-24.6634272067119,208.267360098448,258.530009835719,-0.531021309910744,0.535743641187076,0.704570493165516,-104.017066119174,-15.7318374629986,-121.004712080299,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.374246689465618,-0.452714042212371,-0.204276307997846,76.6290412679303,-33.3114776689509,-40.2500579361309,-24.9911801610074,186.544409972708,261.496476267727,-0.532543742978832,0.434839172823271,0.718349916149418,-98.185461584391,-15.4490387215656,-119.741661281676,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.510830856082608,-1.07432979966074,-0.145322393197622,110.117407131172,-19.029321431025,49.1897254659124,-28.2058149975456,191.031015737518,263.583524771773,-0.547475923796221,0.455679738530767,0.728044387596955,-97.2994084660346,-13.4059583424861,-118.52709934821,MaxRB,1,1,NaN,NaN,NaN,NaN
0.361115691858956,-1.3350245285061,-0.0333365756239416,2.26743983870956,53.9175707447676,52.381778695454,-14.8636084780876,202.373527592738,265.269018891353,-0.48550053611392,0.508366418840594,0.735873613695715,-100.211323800666,-12.3745983120548,-119.517553051318,MaxRB,1,1,NaN,NaN,NaN,NaN
1.13753871896001,-1.16387240829706,-0.074007594460315,-98.1538218942686,66.9641072170178,14.3999613719493,-22.3015289978809,208.799153903437,259.82765580566,-0.520050144313438,0.538213856828183,0.710598140237547,-105.330866141242,-15.7922887573861,-122.451642082126,MaxRB,1,1,NaN,NaN,NaN,NaN
0.752267078479711,-0.929649917352957,-0.236184624328356,-102.856965304984,39.6055542098228,-13.388668345759,-18.9190028394237,208.707862440164,256.170755529002,-0.504338097755757,0.537789802244697,0.693611608659667,-107.223469760033,-14.4822585149295,-122.694456034545,MaxRB,1,1,NaN,NaN,NaN,NaN
0.145145505522404,-0.614395384814302,-0.267656966714606,-30.1508219907534,11.1495324544424,-58.737271252157,-31.5761303522132,197.944434816056,252.447106864139,-0.563131250402994,0.487793004576961,0.676315026624227,-105.14149170083,-19.0025007558732,-124.497231179534,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.294133094085438,-0.529772841493295,-0.285571600847762,61.1916703653084,-13.341162574012,-21.5140372917136,-30.7779348423795,194.422525079435,255.329661462141,-0.559423582102697,0.471433512540103,0.689704673866311,-102.893247913171,-15.4384448300943,-122.24092217297,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.403799004977774,-1.02147435893726,-0.15056919057624,92.8979381337057,8.75270196706751,44.5423601604796,-41.9066344687702,183.015212996287,259.157208620425,-0.611117091174048,0.418445831099629,0.707483870932477,-99.6650614143008,-16.603747082873,-125.354478016939,MaxRB,1,1,NaN,NaN,NaN,NaN
0.198413279282882,-1.34451156667835,-0.0997494580170585,-30.6798445504257,82.9665468710053,57.7424860850511,-29.4985384819783,194.678521514107,256.598419763458,-0.553480705613748,0.472622632065495,0.695598135902339,-103.447848814629,-13.9318279808299,-126.986586183131,MaxRB,1,1,NaN,NaN,NaN,NaN
1.04174925720024,-1.1325333005567,-0.0981142409776731,-140.928322686424,106.053748948003,36.5026262772122,-35.4153453193404,200.750716525688,247.080890355052,-0.580964645174421,0.50082835945972,0.651388613736463,-109.882080199583,-17.104800955805,-131.479227466197,MaxRB,1,1,NaN,NaN,NaN,NaN
0.87250125219461,-0.754057520526199,-0.37940459636415,-115.388207846157,65.8972048347,-5.80893402280392,-33.5097462812936,199.132412180649,246.774251407705,-0.572113017898398,0.493311234085783,0.649964256557416,-111.336487701655,-16.3978250571391,-133.426290381115,MaxRB,1,1,NaN,NaN,NaN,NaN
0.204413795638115,-0.54927334497874,-0.546019533250813,-29.3775864396441,18.0988876090726,-54.5913950252484,-42.2726943639134,189.269416995665,242.01882603024,-0.612817462389511,0.447497001679274,0.62787500685701,-109.047783616797,-19.4698269171904,-134.492573079125,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.247302846997556,-0.703421716642834,-0.340633637765516,76.3527366903693,-24.9902413246572,-63.2010111174515,-47.4728595420568,187.658467125672,246.556034703115,-0.636972556410685,0.440014038304065,0.648950626252263,-107.5488731454,-17.4788802674905,-130.46775773682,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.349981826034262,-1.34667377868033,-0.201070244159969,110.171276403018,-19.4103648191987,24.2563244918186,-53.8497849199267,168.668371818427,242.783208770769,-0.66659377550501,0.351803852299678,0.631425612719159,-104.281929939141,-18.439088356046,-132.631076858361,MaxRB,1,1,NaN,NaN,NaN,NaN
0.22870920053337,-1.32982837949919,-0.236133253405032,-8.08811166037767,41.1907791342811,56.6161509938056,-47.7217571571258,188.341698281348,254.286395819683,-0.638128701472944,0.443187689955154,0.684858639400223,-107.464483179535,-15.3925478231163,-132.648063145512,MaxRB,1,1,NaN,NaN,NaN,NaN
0.949667403096052,-0.917789799817392,-0.0718239885754667,-117.290142291801,53.1799787336124,31.4253856603766,-40.741581303524,191.230451184312,243.601393604247,-0.605705346011708,0.456606128713278,0.635226132683873,-114.758142877158,-16.6638820170389,-133.807381760897,MaxRB,1,1,NaN,NaN,NaN,NaN
0.796708839601356,-0.676640194884437,-0.401550216240609,-99.0854106113828,21.3384098354123,-1.13445971973355,-49.8511838090818,197.139001531412,235.387316191425,-0.648020022080486,0.484051716357862,0.597071226943986,-115.334106426786,-19.4440253575203,-136.910479260623,MaxRB,1,1,NaN,NaN,NaN,NaN
0.157181215142802,-0.6469007820115,-0.565787786048986,-9.21821182371574,-1.38549968691708,-47.6556804254613,-67.8861128761654,188.635827099358,251.844870908364,-0.731793400878457,0.444553936797318,0.673517602766268,-112.364249185005,-19.5384842507062,-137.647119769641,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.152589256688355,-0.768253512701434,-0.295549820435795,33.4022667367529,-3.41357384162142,-58.4887164508367,-58.8602011872395,182.168814640899,242.724188601929,-0.689867473911909,0.414514257552753,0.631151460326178,-114.67805216011,-19.6592140560634,-134.84091398321,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.0853121091649315,-1.01129996789108,-0.348397894089108,-10.8064559235225,18.3974232269634,14.8314345049445,-52.3604524846715,175.136112248355,244.333045864722,-0.659675732756372,0.381846913017462,0.638624703409448,-117.437278083132,-16.6886808649814,-134.76148549801,MaxRB,1,1,NaN,NaN,NaN,NaN
0.317109818991287,-1.07464757641043,-0.463901784777155,-77.2404397623227,62.808881290801,49.4374022591737,-61.7496602820178,170.024354069395,239.283495957986,-0.703289192975384,0.358102475062824,0.615169226788345,-117.017201326175,-19.1634614303213,-140.981244399155,MaxRB,1,1,NaN,NaN,NaN,NaN
0.979923429825533,-0.651049030123246,-0.311327142376965,-107.722955505933,52.3012016592972,32.2480294905219,-62.4416706020053,167.528658729422,251.317542589765,-0.706503624396366,0.346509813383799,0.671068129590045,-123.566008700522,-16.8283268447508,-140.663933807949,MaxRB,1,1,NaN,NaN,NaN,NaN
0.874717989180019,-0.704644213355246,-0.296164246918266,-69.624770596503,13.9197867749276,2.09814107265503,-63.5388355978519,166.096358574064,231.274080722598,-0.711600024745879,0.339856689159086,0.577964989723222,-122.825994900731,-18.9440998913062,-143.579924027383,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.0614658310678594,-0.810903383768979,-0.644835155369788,-36.413720486706,0.178267631372815,-40.730178808839,-60.8457025534626,168.758733336413,224.001227697558,-0.699090252523224,0.35222358722887,0.54418213040937,-120.886480246532,-21.4801815834014,-145.385604121595,MaxRB,1,1,NaN,NaN,NaN,NaN
