acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.517574044338984,-0.225788820310245,-0.983423662866309,-21.6831767891657,-6.40271281740275,13.8800101327531,-562.378421271858,795.547339191,673.254821855612,-0.628515703058183,0.616592602872536,0.763408568973961,-155.430838350879,43.9185099494259,-187.120638292526,MaxLO,1,1,NaN,NaN,NaN,NaN
0.477157888954359,-0.1530905317426,-0.740036212466226,-13.6796825441515,-3.34211004191035,9.19139631545224,-557.170683724275,792.681030150226,680.005032011067,-0.605235233435731,0.603779165186289,0.793584448813022,-156.773768809065,40.0370173199537,-188.134793675838,MaxLO,1,1,NaN,NaN,NaN,NaN
0.427502718633543,-0.158280779292822,-0.683361411864145,-10.6330990961811,-6.45035262152501,2.89941600540337,-562.969225191869,750.675010312109,636.852948622204,-0.631156810177537,0.415997069820276,0.600679035031911,-157.747707751589,36.1212568386827,-188.510713697747,MaxLO,1,1,NaN,NaN,NaN,NaN
0.44387313129352,-0.285132754877675,-0.944866939884649,0.108041133619374,-6.42566913451201,-2.4088969290564,-555.833866082088,780.364488565777,660.970638705816,-0.599259175267413,0.548719771430259,0.708493829119568,-157.945225626746,32.1642985687564,-188.850206940893,MaxLO,1,1,NaN,NaN,NaN,NaN
0.439231031375507,-0.245203481654551,-0.933275497310929,9.1937030480815,-1.79092166940875,-8.81219270637957,-573.184334396389,764.980699323957,655.780122014166,-0.676822041451762,0.479948671725242,0.685290342949098,-157.824578240807,27.8772245610765,-188.82024698623,MaxLO,1,1,NaN,NaN,NaN,NaN
0.360133644056889,-0.227417982997425,-0.840013920057879,8.4730033397639,-1.27492691276912,-7.68972080714927,-578.713453524258,746.312910836697,652.008663616881,-0.701539202929113,0.39649690810906,0.668430560395138,-157.964986826945,23.5549428922323,-188.592219700766,MaxLO,1,1,NaN,NaN,NaN,NaN
0.354212425989715,-0.217316981896738,-0.878257128696342,9.41484126902338,-1.83137295731945,-5.81275108927292,-558.916937257447,728.485130444509,636.161400145975,-0.613041618062579,0.31680028437104,0.597587563323478,-158.231500890376,19.2772212601036,-188.299361236112,MaxLO,1,1,NaN,NaN,NaN,NaN
0.36559583652887,-0.211756305291141,-0.87394507729773,12.5071521478742,1.4747949324656,-4.80044855193011,-557.768961080517,795.916137675141,666.620676989246,-0.607909749516951,0.618241265430588,0.733751542938909,-157.704664229239,15.0971082860581,-188.911490042481,MaxLO,1,1,NaN,NaN,NaN,NaN
0.408712821014048,-0.283809855219842,-0.976360916789202,4.58957968702362,-1.47850676431736,1.61552035204858,-598.320085137858,736.813235721763,640.080011815782,-0.78918793474565,0.354029925870482,0.615105174206816,-158.413829242222,10.9098134373864,-188.855143556592,MaxLO,1,1,NaN,NaN,NaN,NaN
0.437227924780282,-0.238119759813238,-1.00349023362766,0.600028991565614,-0.835630241744751,2.69935263679674,-551.136434586952,787.533823985052,653.359984724819,-0.57825995819342,0.580769292727478,0.67447145429889,-158.29085537842,7.01030576637327,-189.82048446618,MaxLO,1,1,NaN,NaN,NaN,NaN
0.374424551346599,-0.178605318234035,-0.775846857574628,-0.60095234489553,1.00924270941869,1.32587781898045,-548.996738209421,798.829270205355,691.362744525365,-0.568694741808526,0.631264021043014,0.844357529974223,-158.340386794375,2.91660305493351,-190.539458364811,MaxLO,1,1,NaN,NaN,NaN,NaN
0.385655382434546,-0.178542465543078,-0.799565837868691,-1.20766465556843,2.95448214017917,-0.945354411811555,-576.994995994717,751.154380346055,658.526313641938,-0.693857076487754,0.418140027181553,0.697566812372456,-159.385417148041,-1.47832774660839,-190.52657152451,MaxLO,1,1,NaN,NaN,NaN,NaN
0.386370076582746,-0.282133202679903,-0.93760064371293,-6.50149664244038,7.83843252033587,-1.38301842622679,-574.43902047745,759.085855610933,649.421479414345,-0.682430941848331,0.453596589129632,0.656864911649498,-160.081563782134,-6.01090455961495,-191.029455581907,MaxLO,1,1,NaN,NaN,NaN,NaN
0.352221116260134,-0.252655116121649,-0.882402938333906,-12.5797621158534,5.90586523982698,4.62593242976997,-546.415445538732,794.578763437377,677.081693843593,-0.557155430340244,0.61226271907881,0.780516070312337,-159.466174552718,-9.53080349783192,-192.667472332144,MaxLO,1,1,NaN,NaN,NaN,NaN
0.353689335933663,-0.22357278487508,-0.791972918859611,-14.8781286196195,3.22858593695044,7.15925768010736,-595.554543562779,749.507322733289,638.154875205035,-0.776824964062129,0.410777084181822,0.60649911755053,-161.238431025305,-13.7687217176324,-192.97280690102,MaxLO,1,1,NaN,NaN,NaN,NaN
0.393410173361598,-0.169367635752491,-0.85207472974434,-7.77873827590039,5.52734334332737,2.43719305593709,-578.966840412273,739.185791397385,621.199615313198,-0.702671933927031,0.364636107504871,0.530702975896681,-162.057464090226,-18.1146714763327,-193.71971369286,MaxLO,1,1,NaN,NaN,NaN,NaN
0.420551819370824,-0.254687652655329,-0.914306457554412,1.88079882061883,8.51729282842836,-2.27898150645204,-555.161335266767,771.655089863531,659.676443988548,-0.596252719378805,0.509785610469791,0.702708310835363,-158.945486725193,-19.4340910716541,-196.726296597807,MaxLO,1,1,NaN,NaN,NaN,NaN
0.431977383306431,-0.311567257172479,-0.91891274726024,4.8516796151013,9.00371733723472,-6.4485906692591,-596.051459057141,759.501433787956,642.996689769202,-0.779046355974778,0.455454373827411,0.628143779142772,-161.732282026684,-23.2674931626414,-196.495484204364,MaxLO,1,1,NaN,NaN,NaN,NaN
0.381286491121765,-0.330749457474298,-0.861695433279382,9.17645546622139,8.49008526671295,-9.08711642197567,-563.940236186543,791.688835880504,671.820523396374,-0.635497580379187,0.599343698086654,0.756996736310597,-158.389095670328,-21.1080423959278,-199.275815332943,MaxLO,1,1,NaN,NaN,NaN,NaN
0.377073512523666,-0.242288586402184,-0.838272785419295,14.6104990145468,5.4363255447186,-10.1849565999451,-584.164388557746,774.927626121015,663.467832032174,-0.725906853238212,0.524415030680509,0.719657186113751,-161.236087172758,-23.888333781265,-199.556115788968,MaxLO,1,1,NaN,NaN,NaN,NaN
0.433301899487896,-0.186874745414962,-0.890257951616329,15.7766832159705,1.7141939425571,-10.4603597825445,-572.273644076094,739.135450657268,641.376093271244,-0.672750926472679,0.364411066196558,0.620899126892875,-165.564101451511,-25.0922338667145,-198.102761227094,MaxLO,1,1,NaN,NaN,NaN,NaN
0.448459372996048,-0.292084018274759,-0.963935166408768,17.4502662062056,0.950274666840155,-12.4484209948291,-569.673996173545,794.124023553854,640.772979131925,-0.661129560481904,0.610229867394609,0.618202988642628,-161.80550628576,-22.7992906719036,-200.875106749026,MaxLO,1,1,NaN,NaN,NaN,NaN
0.385777885841955,-0.341753947286892,-0.872985143206844,17.6658261772888,-0.285692368858084,-13.885942142901,-591.267473540314,755.038484629162,637.447906287634,-0.757660211131435,0.435503377570683,0.603338710895016,-163.231755381126,-25.4694455551451,-202.283782067017,MaxLO,1,1,NaN,NaN,NaN,NaN
0.359359527056609,-0.31158530095877,-0.859749433815001,12.5666625680378,-3.82303648086597,-14.6182009061541,-573.128358718864,736.07299526873,620.23047820061,-0.676571809936,0.35072078342183,0.52637058262543,-164.575791911406,-22.4728163165689,-204.118133912646,MaxLO,1,1,NaN,NaN,NaN,NaN
0.392283173140129,-0.240701683120299,-0.861626251825897,5.98233164146039,-3.59503910934871,-12.3317718710561,-563.9434843428,787.208086825117,665.225622327215,-0.63551210081198,0.57931312985685,0.727515144237106,-161.128223877321,-20.6634969644188,-206.833097205586,MaxLO,1,1,NaN,NaN,NaN,NaN
0.471828411897591,-0.295068975942451,-0.91451001698396,3.68238917314379,-3.5678374300169,-12.359012401568,-600.900322746353,736.634502724422,616.026047825262,-0.800722529704484,0.353230924753948,0.50757525879456,-164.971548784224,-23.3386691775969,-203.660323794719,MaxLO,1,1,NaN,NaN,NaN,NaN
0.53476193303197,-0.332280128434026,-0.946478366873904,6.68530594872476,-2.14077149973061,-15.3787741353447,-572.418586780698,760.839202650182,622.896899799179,-0.67339887276427,0.461434684293203,0.538290451178511,-161.509983334626,-22.5201564670564,-206.808551114065,MaxLO,1,1,NaN,NaN,NaN,NaN
0.469335380406702,-0.223661308400312,-0.858786054388577,8.02198756599459,-0.717444579610657,-20.7816742149469,-586.446119860082,741.741512440493,612.633291723931,-0.736107017087729,0.376061104552803,0.492408412418039,-165.597033249328,-25.366554511271,-203.733007799057,MaxLO,1,1,NaN,NaN,NaN,NaN
0.47661408054119,-0.235912069780416,-0.83956017670186,6.14548683660445,-4.81270028956426,-19.4507341586967,-584.317551517225,749.776869037167,640.930076298994,-0.726591547041013,0.411982053610853,0.618905269775711,-161.911899856487,-23.663093034661,-206.57332330328,MaxLO,1,1,NaN,NaN,NaN,NaN
0.554852007810452,-0.22472456308627,-0.939705458539633,2.58805008644215,-7.89423347079895,-13.8568265983937,-605.380529824989,749.465273686027,636.305756688917,-0.820750675102265,0.410589109738312,0.598232889260519,-166.448526297779,-25.7168649300322,-203.530262267476,MaxLO,1,1,NaN,NaN,NaN,NaN
0.497916879405852,-0.193373689734976,-0.853546652739023,3.40890151927407,-8.2478292236397,-10.2394207168867,-569.600366012849,745.22033273903,652.75566272393,-0.660800407043637,0.391612689006142,0.671769916470741,-162.467844143529,-23.4771657189888,-206.271829048776,MaxLO,1,1,NaN,NaN,NaN,NaN
0.469567550001493,-0.154223522197944,-0.779078891928138,5.48892969058936,-8.30125255090758,-6.08214413437399,-575.67162133259,731.633117492187,610.989559770533,-0.687941113300425,0.3308729245849,0.485060336318027,-166.572541893098,-25.6844074633025,-203.517545269895,MaxLO,1,1,NaN,NaN,NaN,NaN
0.539953039423321,-0.0517749603602057,-0.815584734403939,3.91955752544057,-10.6218760516817,-1.0789663116903,-588.384943069903,755.446310001967,639.308103933506,-0.744774257790076,0.437326504430687,0.611654466900534,-162.617144759063,-23.4604781044411,-206.981453044593,MaxLO,1,1,NaN,NaN,NaN,NaN
0.617047147046195,-0.136253025322252,-0.928295070738811,-3.00126917688488,-11.2187969005099,2.58837087444177,-606.136678128917,731.092359598225,608.662571211093,-0.824130931395679,0.328455541295428,0.474657856167124,-166.877581647187,-25.0830359909486,-203.830254738197,MaxLO,1,1,NaN,NaN,NaN,NaN
0.523995976352655,-0.190097464717079,-0.8448801560041,-5.60241187811203,-8.33556734551634,7.29047655275197,-570.540970071135,748.003697155472,639.946707424423,-0.665005247246435,0.404055334234156,0.614509255383102,-162.97247665152,-23.1953104489819,-207.595566352027,MaxLO,1,1,NaN,NaN,NaN,NaN
0.386730380452323,-0.179448285487649,-0.809271754344439,-4.88312284317611,-7.47334889834234,12.0997998954036,-608.747028023698,717.113640439629,626.025853628251,-0.835800139160886,0.265965612845881,0.552278006024003,-167.167949064851,-24.614506116882,-204.693284868179,MaxLO,1,1,NaN,NaN,NaN,NaN
0.379371005620455,-0.0323075098905079,-0.833623713181101,-8.08621689623053,-6.47856994290121,14.0490181087045,-583.843083284139,734.762632715718,635.226246902678,-0.724470502501758,0.344862989066594,0.593407090234349,-163.893599143146,-26.503236021915,-208.097924600886,MaxLO,1,1,NaN,NaN,NaN,NaN
0.441459730374223,-0.134623870578058,-0.933771773656446,-7.94163122849356,-8.96068914761886,14.5576375835278,-585.144179507546,743.54669305486,629.77475407364,-0.730286873013551,0.384130914536856,0.569036946377475,-168.54004840605,-24.6460776203715,-207.36899306199,MaxLO,1,1,NaN,NaN,NaN,NaN
0.443620564682179,-0.22254378990204,-0.934629316749856,-8.88733624672052,-8.16497663520001,14.2537773269054,-617.586781221296,702.263978658609,601.264253166984,-0.875317031843421,0.199582255996962,0.441584699751425,-172.057141535832,-26.0063378941005,-203.599298167769,MaxLO,1,1,NaN,NaN,NaN,NaN
0.336741988381171,-0.226110103335525,-0.841858348552259,-11.0764347715549,-1.87200258427805,14.3477259934423,-576.51401026414,712.06014347866,644.131948407302,-0.691706896378403,0.243374654409121,0.633218795691979,-167.218778985899,-25.6866404938299,-206.579813350104,MaxLO,1,1,NaN,NaN,NaN,NaN
0.312723422902154,-0.124668496338962,-0.850286625808036,-11.3815689204862,3.69422939424928,15.4284200306009,-572.616613626552,725.205936394176,613.741342190077,-0.674284124359079,0.302141101419256,0.497361798601875,-169.700922534029,-29.6376906352156,-206.316303449534,MaxLO,1,1,NaN,NaN,NaN,NaN
0.396786441035391,-0.187490065101554,-0.950364510898352,-6.19443408551154,7.5031074457645,13.8962930680615,-564.622466268923,756.326349873121,657.779558471908,-0.63854739549818,0.441260600820864,0.694228546783523,-166.382397535816,-26.4169155285257,-209.647797402519,MaxLO,1,1,NaN,NaN,NaN,NaN
0.411690699166022,-0.238207170963076,-0.890949349983486,-2.07857508548242,6.14330996734543,12.6565583650118,-588.230237670079,710.264534197336,631.190927066585,-0.744082668721285,0.235347631744155,0.575367751653502,-170.75826290573,-27.371216129526,-206.53790823669,MaxLO,1,1,NaN,NaN,NaN,NaN
0.374407728493187,-0.225090663491895,-0.801859782942481,-5.31791194488981,1.05353333071039,15.0217366920695,-590.804123835495,710.608407713776,629.153948607607,-0.75558887043328,0.236884870685309,0.566261721500764,-169.490681540663,-25.3172195637059,-204.029076795152,MaxLO,1,1,NaN,NaN,NaN,NaN
0.408796074177588,-0.166423305869597,-0.903162235954243,-5.57282157902985,4.00455390942045,14.454853905403,-579.47427155317,714.734400632228,637.304459632677,-0.704940334581479,0.255329550725886,0.602697452486221,-166.435248429754,-28.1696912786634,-203.772778678411,MaxLO,1,1,NaN,NaN,NaN,NaN
0.442408813052728,-0.304672221612372,-0.994580273743749,-1.96842373187695,10.2071312721406,9.57608078102731,-565.106548177326,750.232044743167,644.588881840967,-0.640711416641792,0.41401685357909,0.635261453338362,-163.643266221817,-24.7768691695472,-206.831881372755,MaxLO,1,1,NaN,NaN,NaN,NaN
0.469471983839844,-0.214147651313539,-1.03444527376042,-2.72616138781551,8.78681011992688,8.98361995187619,-568.699333962266,779.995108780436,656.180912849759,-0.656772468021984,0.547068510245682,0.687082022884528,-161.617578192588,-21.6151662607193,-210.378501068554,MaxLO,1,1,NaN,NaN,NaN,NaN
0.403396275137871,-0.138931153095655,-0.792886420874079,-4.21852908781451,2.79270903169621,11.517980682006,-582.208244461939,760.048571095884,658.485800036216,-0.717162181913384,0.457900275403697,0.697385701907752,-165.890488798523,-23.8887561738369,-209.202071941516,MaxLO,1,1,NaN,NaN,NaN,NaN
0.444346275114153,-0.218490428693108,-0.893386083390073,-6.19586251183543,-1.8357015122756,12.9138555463188,-553.135576177204,772.383765095947,666.810253926868,-0.58719684386356,0.51304305220104,0.734599020388972,-163.205626942937,-20.5271799119209,-212.664515025214,MaxLO,1,1,NaN,NaN,NaN,NaN
0.479608495724546,-0.14062454160196,-0.966950577607352,-3.23691990690895,1.62567161536571,11.404356596407,-545.772975350174,778.158916654751,666.20824585208,-0.554283356321269,0.538860067594263,0.73190782664706,-162.54769402474,-19.6279045057604,-216.529037540565,MaxLO,1,1,NaN,NaN,NaN,NaN
0.461267695083806,-0.209149834458228,-0.963728277913475,-2.34145975944038,3.46836289456706,7.74296818289363,-575.759342046456,741.056205176184,652.662733277719,-0.688333256605605,0.372997533318073,0.671354488248834,-166.414489522238,-22.2897243572202,-214.605290356559,MaxLO,1,1,NaN,NaN,NaN,NaN
0.454033187880233,-0.196918846497896,-0.973697366904337,-1.47326634852808,0.462678643413687,6.79756174649837,-556.67759408634,723.531188846113,644.914554673101,-0.60303094448449,0.294654374397835,0.636717328640464,-170.298001531361,-24.910298547114,-212.400276631157,MaxLO,1,1,NaN,NaN,NaN,NaN
0.366646654866345,-0.162214682913428,-0.747692971130533,0.842140831396661,-1.71945192816128,7.39390028553033,-544.705874903019,784.963233122976,670.261983353174,-0.549513031527224,0.569277822212788,0.750029498849112,-167.253452374548,-21.5334851859186,-215.500856110213,MaxLO,1,1,NaN,NaN,NaN,NaN
0.361322742374437,-0.198796281933177,-0.811503485986657,-1.69168240214764,-4.00313338951388,6.83851739723258,-580.505444402974,737.92053160735,655.695157871408,-0.709550050026242,0.358979938806414,0.684910522513372,-170.676505873592,-24.4331515010722,-213.301528936591,MaxLO,1,1,NaN,NaN,NaN,NaN
0.453376052812014,-0.259466289786237,-1.04100489867376,-3.38243078940746,-2.60627713607974,6.99901063190324,-560.003498347022,768.126234509149,660.035622448543,-0.617898938963962,0.494010351227352,0.704313968407496,-167.310774556687,-21.4070948588886,-216.525036836271,MaxLO,1,1,NaN,NaN,NaN,NaN
0.427374413072123,-0.184885524596978,-0.923127237378172,0.398981513229204,1.07846280185658,7.595974087204,-578.307316460942,730.400310323475,624.43787583836,-0.699723623422909,0.325361830836547,0.545179171192005,-170.797760962553,-24.0008193751458,-213.794793738279,MaxLO,1,1,NaN,NaN,NaN,NaN
0.352858846943977,-0.219533946362778,-0.774640926507515,0.451836813449323,0.46984487759273,7.22109040903953,-595.811397106087,716.700662069855,609.772052321366,-0.777973192262526,0.26411945022643,0.479617637847441,-173.852643147314,-25.5453000183017,-209.701889303028,MaxLO,1,1,NaN,NaN,NaN,NaN
0.357288247630695,-0.162359787851125,-0.837648946001208,-1.71467419999004,-2.37262960241395,7.44086406998577,-546.030877701838,730.880659597064,646.257344660737,-0.555436273074197,0.32750916575306,0.642720085352154,-169.827753248896,-22.788289466994,-212.661883477835,MaxLO,1,1,NaN,NaN,NaN,NaN
0.43450226241169,-0.235670941094346,-0.986216399755564,-3.46439982642302,-2.91859333115201,7.45590324166977,-570.254605452819,734.844811392957,638.717847675102,-0.663725093871435,0.345230357464404,0.609015808026564,-165.276183636976,-23.7959371768483,-215.232025306503,MaxLO,1,1,NaN,NaN,NaN,NaN
0.493629285036295,-0.239229721553898,-1.03189610933609,-2.32622473023687,-2.13074725355164,4.77372463111524,-595.305373420426,710.996969539085,636.161843024089,-0.775711083441825,0.238621882523537,0.597589543148763,-169.783891495159,-24.5322604714161,-211.980859458885,MaxLO,1,1,NaN,NaN,NaN,NaN
0.417213836773494,-0.149767574827845,-0.882597484903318,-3.22792592568628,-4.57419763775116,4.80489855383153,-556.491444470407,749.298787821373,649.847466128942,-0.602198788401479,0.40984485773267,0.658769226273292,-166.769758888944,-21.0193172220395,-214.785117262999,MaxLO,1,1,NaN,NaN,NaN,NaN
0.337881055734556,-0.185208959391727,-0.766867972901553,-4.59088313097212,-6.31358569309797,1.71711382905384,-555.871959266799,744.791950559946,666.908309624686,-0.599429465575127,0.389697665790041,0.735037364808886,-170.865995934045,-23.3460561499745,-214.132754671628,MaxLO,1,1,NaN,NaN,NaN,NaN
0.389617720821428,-0.142622629585353,-0.911746792034566,-2.1034217579844,-5.07064418523974,-0.624130290488395,-582.970834173016,757.884715288796,659.69811930265,-0.720571233625556,0.448227057634176,0.702805207325806,-167.235335019814,-20.5677780179331,-216.937054074347,MaxLO,1,1,NaN,NaN,NaN,NaN
0.374665005403616,-0.142319323614999,-0.970704268066873,-2.29538315758806,-0.902092398220806,3.26656266720079,-568.128221038613,744.836967665654,650.694025900035,-0.654219386775356,0.389898908527866,0.662553654511936,-171.020545716661,-23.4199303944047,-214.968551898855,MaxLO,1,1,NaN,NaN,NaN,NaN
0.283930087392149,-0.20885461409744,-0.812231568791457,-11.9336194186602,-0.995917686169657,7.50884041950527,-563.724130713591,757.464308158262,672.768727032177,-0.634531510785178,0.446347685768368,0.761235549372413,-167.913198048862,-20.3738494690405,-217.941101010213,MaxLO,1,1,NaN,NaN,NaN,NaN
0.307765739281579,-0.0999608726534671,-0.804933595051443,-8.49857663665757,-1.34849444623275,6.59346429259042,-584.76598236371,723.563017769416,658.576016839989,-0.728596195048709,0.294796661192304,0.697789003637242,-172.027847414117,-22.6048063784999,-215.250008019414,MaxLO,1,1,NaN,NaN,NaN,NaN
0.402265716815395,-0.181372581974838,-0.986904468113228,-6.8132522936977,1.17222006507516,8.46973729476317,-583.779570601939,719.267379461245,650.895771330156,-0.724186577850199,0.275593604926759,0.663455529522818,-174.457254706885,-25.2317395423074,-211.598852320223,MaxLO,1,1,NaN,NaN,NaN,NaN
0.453324289535548,-0.22145270758217,-1.09268185064307,-8.15476071320245,3.74315753199661,10.3932702846869,-563.346110993331,735.310951048129,654.73222780655,-0.632841625967865,0.347314170249303,0.680605876989546,-170.660842858258,-22.6325828213236,-214.591135971663,MaxLO,1,1,NaN,NaN,NaN,NaN
0.408576269679975,-0.125433770174909,-0.973277144838383,-7.55962395725021,3.13209135058385,9.52923198908388,-584.058868157635,761.72370901333,684.138497085498,-0.72543513890029,0.465388747517392,0.812062532092282,-167.065315302527,-20.0805596140334,-217.779492682727,MaxLO,1,1,NaN,NaN,NaN,NaN
