acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.571444954259933,-0.599153439503752,-0.463797033745732,11.5148382811437,8.58851054436569,11.9750975248653,-651.476226284184,506.669859503688,369.219097650357,-0.803207295234799,-0.390606757506423,0.640457307392859,-134.130411361094,-33.3247249438929,-110.083047352484,ManRB,1,1,NaN,NaN,NaN,NaN
0.641675383695165,-0.597125678317875,-0.554280791816132,24.5905434653661,-4.0151267111455,19.9536823417304,-651.476226284184,506.669859503688,369.219097650357,-0.803207295234799,-0.390606757506423,0.640457307392859,-131.306301971982,-34.4216237004322,-115.393221694093,ManRB,1,1,NaN,NaN,NaN,NaN
0.624653711204266,-0.638109175084071,-0.530850930354692,20.575206960555,-5.79398461393922,19.1838575548918,-509.944334261355,506.669859503688,369.219097650357,-0.177488021471424,-0.390606757506423,0.640457307392859,-130.774134552721,-32.2256484029889,-111.912903216114,ManRB,1,1,NaN,NaN,NaN,NaN
0.538318086445107,-0.598872661362412,-0.464112745018953,16.6918637844537,3.8344453124552,17.6855466981023,-557.462167640368,489.959003738191,363.174350280812,-0.387566638861272,-0.464486251266492,0.613733189739261,-132.64717180426,-28.8157152239558,-109.561486715696,ManRB,1,1,NaN,NaN,NaN,NaN
0.515334752575751,-0.614021032858813,-0.46297660357655,1.40719986075749,9.04543223527204,15.1467549112372,-538.381999951215,629.06396642922,470.147420666824,-0.303212303600818,0.150503451675317,1.08666625773906,-131.958890674437,-25.6639884548701,-107.745974061153,ManRB,1,1,NaN,NaN,NaN,NaN
0.542130271278103,-0.64801021803381,-0.494217120649964,-1.0231550041963,6.6020121867935,20.4950077959325,-519.958373720952,602.961113533187,449.380967463043,-0.221760569577304,0.0351014887408869,0.994856773448308,-131.351794253496,-23.4256238381925,-105.727434918613,ManRB,1,1,NaN,NaN,NaN,NaN
0.499589154542817,-0.713942659647128,-0.418561630199405,-12.8585525279841,15.7401286313303,20.5806852625482,-544.176812709938,602.914223404296,445.871520754737,-0.328831448368543,0.0348941852351053,0.97934134145452,-130.851526909725,-23.5337757462825,-104.267389553662,ManRB,1,1,NaN,NaN,NaN,NaN
0.515365888225449,-0.787268237016205,-0.578175119549774,3.92268088924668,20.0346044239695,30.4472221317738,-537.924448006973,593.355086005037,464.673185178716,-0.301189444539384,-0.0073672190730054,1.06246440043982,-129.433601935783,-23.024483495886,-103.192656249001,ManRB,1,1,NaN,NaN,NaN,NaN
0.512034853608237,-0.699078202244902,-0.595823893606251,15.8503202611023,16.8625682898697,29.9093830533395,-534.10615894517,628.598664268482,466.708027816593,-0.284308605707775,0.14844632853553,1.07146053720728,-127.773863734067,-21.9820514539101,-101.845911284053,ManRB,1,1,NaN,NaN,NaN,NaN
0.604600967520565,-0.61688036809811,-0.491645235443043,-10.7700782191684,10.7739690190943,13.5991382944671,-509.934722683451,630.612122439192,466.960856112961,-0.177445528225135,0.157347923549369,1.07257830321556,-127.75837300395,-20.9960642381479,-99.6776857866615,ManRB,1,1,NaN,NaN,NaN,NaN
0.472250201382983,-0.717750448953083,-0.191816373808701,-25.747952063661,20.0023919508706,1.08339112450921,-545.893051067715,626.223757584448,455.600684928164,-0.336419020353093,0.137946752331533,1.02235444227521,-128.133996670819,-24.7676964658779,-99.1492941120566,ManRB,1,1,NaN,NaN,NaN,NaN
0.460913757008102,-0.855057204397753,-0.553702797111542,-50.7156156788217,27.5381219821461,5.18170743457852,-535.255816943862,632.26754156636,479.985926964497,-0.289391298786601,0.164666610802264,1.13016276532835,-129.002492209047,-24.2058049318195,-97.6714759239075,ManRB,1,1,NaN,NaN,NaN,NaN
0.395272533953625,-0.735715911200453,-0.791999330371162,-0.0138057125615139,16.1909125622154,8.60591008431753,-512.126097244452,611.621668465243,475.605408209217,-0.187133700122335,0.0733902169209613,1.11079628209205,-127.68318887683,-23.4618012955586,-96.1054953509162,ManRB,1,1,NaN,NaN,NaN,NaN
0.429272301399627,-0.626695426984692,-0.724828009925516,19.5508479323507,-2.95126593532172,13.6998837304471,-522.943353175375,635.656989103193,495.596163589023,-0.234957306720609,0.17965152071122,1.19917636914845,-125.852884146641,-22.5222716379628,-93.9548423160415,ManRB,1,1,NaN,NaN,NaN,NaN
0.442422557493738,-0.772033653799541,-0.723616836767051,6.38989500695602,-3.64010199102687,2.76281835429696,-540.200153802344,628.239390033665,473.254082741286,-0.311250448863054,0.146857959934796,1.10040095957395,-125.304680481482,-25.7964974149697,-92.6391760981055,ManRB,1,1,NaN,NaN,NaN,NaN
0.620092400102693,-0.746484519073532,-0.780804197086547,2.05338900905774,5.44648966201299,-24.584481310174,-537.1833050201,644.358558793285,486.738675829649,-0.297912815894962,0.21812157710111,1.16001699150606,-125.082455206831,-26.3434700581856,-89.1648824800021,ManRB,1,1,NaN,NaN,NaN,NaN
0.61017382833483,-0.714552168465989,-0.795037051187681,2.48331786313761,-8.7002480588668,-18.6990620002148,-535.963510067431,645.838427112772,507.457899661578,-0.292520043983166,0.22466414582467,1.25161767248165,-124.849196829,-26.6565732305765,-85.4413987656115,ManRB,1,1,NaN,NaN,NaN,NaN
0.594292632670692,-0.805066767110764,-0.729391289010159,-16.7766515490996,-8.84891878691634,-14.4463495227061,-523.553531094439,642.68309670074,470.935261575756,-0.237654932527248,0.210714278938259,1.09014934013366,-125.267593034782,-27.6338061444581,-82.048642118513,ManRB,1,1,NaN,NaN,NaN,NaN
0.591323299289249,-0.855066040687866,-0.601794352209082,-7.80602738568049,0.0456650588456839,-2.18442191397023,-517.951811478047,623.514168114116,456.227951687967,-0.212889461790593,0.125967527498593,1.02512761866528,-124.334551158837,-30.5329701617575,-81.0547229102827,ManRB,1,1,NaN,NaN,NaN,NaN
0.643506831592168,-0.767813069165183,-0.535018802046206,5.35843529089404,12.5664055191086,1.31174911275459,-528.520311278955,643.875028759442,501.834113890832,-0.25961330562309,0.215983867661243,1.22675464621967,-123.22846879512,-28.1954023081376,-78.834757755521,ManRB,1,1,NaN,NaN,NaN,NaN
0.727380270617007,-0.758895966288894,-0.479943379298453,5.08524898629885,14.7851103431281,6.95358071212871,-532.463822582267,614.942564198568,443.362232089298,-0.277047757982339,0.0880720560230966,0.96824765607407,-123.41552931423,-31.7557820485015,-81.5564820402098,ManRB,1,1,NaN,NaN,NaN,NaN
0.642331513518793,-0.784305046415048,-0.477744501303224,-0.845952257979399,16.9211014626611,12.0519457418574,-574.757772397408,591.529865912547,431.770356866477,-0.464031335921406,-0.0154366045267568,0.9169994204834,-123.026352132223,-34.3477946755761,-85.7482323933822,ManRB,1,1,NaN,NaN,NaN,NaN
0.528211809237787,-0.764358546558875,-0.554794245496395,-3.8251225557391,19.5401926942247,7.06908473151445,-534.650120820872,621.893131758763,462.167157359911,-0.286713487215076,0.118800848126766,1.05138513141853,-123.053314994174,-30.5893481216105,-84.2157710061231,ManRB,1,1,NaN,NaN,NaN,NaN
0.547450940836716,-0.711523872858047,-0.479819495611416,2.3966976828906,12.3605617674837,0.399622290505796,-518.442739247942,655.256171798823,492.908769172552,-0.215059876975881,0.266300446175224,1.18729526971173,-122.478624016354,-28.4995056687096,-81.6407020014165,ManRB,1,1,NaN,NaN,NaN,NaN
0.610755006776866,-0.55345283921987,-0.38401676209041,6.6565416961473,8.44828701879392,-1.78404694933212,-602.593036142049,655.256171798823,492.908769172552,-0.587092370196986,0.266300446175224,1.18729526971173,-122.519077203605,-32.5930869609184,-83.8667401891756,ManRB,1,1,NaN,NaN,NaN,NaN
