acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.485725105355018,-0.868051053192779,-0.194514397679593,6.5219979596902,-21.1900008803911,9.75327120634862,-128.516474502306,259.532826356642,161.128854654442,-0.244166989971024,0.603688590978692,0.748627063299519,-101.675557878227,-27.2380575573056,-80.3118826150831,MaxAB,1,1,NaN,NaN,NaN,NaN
0.480111928482979,-0.889655367538084,-0.211327365559221,-16.2200829888581,-19.1236425575313,6.48770738400715,-129.316180706227,266.898025184459,161.446563831912,-0.246926675290815,0.632091998319315,0.749689128358521,-101.95969793902,-22.4604688645496,-78.9695972481477,MaxAB,1,1,NaN,NaN,NaN,NaN
0.488447956281423,-0.907056894279019,-0.258021568414678,-10.9149399673235,-22.8681709161696,4.11209070957272,-131.792516874354,247.869635337528,163.955732128654,-0.255472199305175,0.558710257989742,0.758076987961272,-102.604782364675,-25.1990024649534,-80.7571195112538,MaxAB,1,1,NaN,NaN,NaN,NaN
0.418804659246567,-0.878665444394021,-0.271991363846333,1.07088075406968,-27.6571486604096,13.1780849502937,-132.051004390224,252.7823169521,167.083971610712,-0.2563642071443,0.577655693176972,0.768534330983399,-101.68384987731,-20.166753175933,-81.3201164398896,MaxAB,1,1,NaN,NaN,NaN,NaN
0.367350850866069,-0.885809470219537,-0.264529443480479,23.3873690004175,-36.8472135907457,26.4058745219011,-118.561567394722,252.987016361162,166.112108963529,-0.209813860196665,0.578445103053595,0.765285506483141,-101.614425182867,-21.5505267491546,-82.4544175410786,MaxAB,1,1,NaN,NaN,NaN,NaN
0.340382743425675,-0.871534052372115,-0.206673250580795,35.3669596236938,-49.8701531812173,26.8280911297863,-108.999580668272,248.746081560366,173.727824886249,-0.176816649136384,0.562090215498209,0.790743964577463,-101.219868152027,-15.5884887048208,-79.9559298898722,MaxAB,1,1,NaN,NaN,NaN,NaN
0.278951892844044,-0.838066662286983,-0.186718271286626,39.9969162443608,-62.2444319607266,14.9726072916315,-96.0193500791458,261.110121863613,180.930041743462,-0.132023509319979,0.609771327891622,0.814820143088606,-101.490481905206,-17.9886303652941,-78.7062684081792,MaxAB,1,1,NaN,NaN,NaN,NaN
0.0771801485557765,-0.927610643095189,-0.263428629838048,-2.54949870715331,-70.5832436990291,15.6058841386965,-87.3927423767931,277.509842808592,168.663126719651,-0.102254173382567,0.67301577860672,0.773813263991577,-103.512100419457,-12.6136306661505,-74.1293964508213,MaxAB,1,1,NaN,NaN,NaN,NaN
0.10865049457637,-0.921467919926559,-0.342259513486164,-10.6901336949641,-53.3320652885602,20.00220736646,-73.3765780991463,272.832083268218,155.243598547008,-0.0538861569696455,0.654976305026599,0.728953332358681,-104.230348402983,-15.7226064865388,-73.328130721368,MaxAB,1,1,NaN,NaN,NaN,NaN
0.267401148697862,-0.854526379980459,-0.272523161537964,-31.4189207158639,-55.0813759344472,21.3151944881556,-64.148167102147,280.651388620753,171.223349108464,-0.0220400737099117,0.685130944465516,0.782371791523219,-104.244232594806,-11.0890016537845,-70.448719943767,MaxAB,1,1,NaN,NaN,NaN,NaN
0.403790945248483,-0.888519044493631,-0.173981979569422,-21.729084611442,-54.8464533056056,12.740245916055,-48.1075190305794,269.833074849039,154.794098295303,0.0333141811226192,0.643410825296961,0.727450704971112,-104.760296517294,-14.5114145181853,-68.9249721789989,MaxAB,1,1,NaN,NaN,NaN,NaN
0.679860295478928,-0.901220701529309,-0.297024664097185,20.3168764675733,-48.9307367140652,22.6087736202094,-60.8007554397282,273.677010294271,177.251422774507,-0.010488577949628,0.658234710815109,0.802522945055429,-103.598647812906,-10.8491899405426,-70.5929866532363,MaxAB,1,1,NaN,NaN,NaN,NaN
0.359859619023629,-0.847290923083534,-0.339430368910376,-9.1846764604915,-2.5953063652217,2.80810003386198,-43.0163226216052,268.975257168609,171.410908653669,0.0508832582675981,0.64010270754334,0.782998781404437,-106.044123843322,-13.379721030337,-71.1043454832699,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.0716119212552176,-1.02181722907421,-0.434309392099022,11.8260912172626,-25.8686061840339,-9.08734500474893,-39.1567312648289,273.857355372923,176.713595412198,0.0642022216012005,0.658930199810125,0.800725050346084,-104.211794021163,-10.0806245701432,-68.9939896485934,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.305222884653319,-1.04429072231414,-0.337025254157707,86.6078450268173,-110.268634613056,13.1769048703153,-31.4847324723241,268.179486158036,179.026486133141,0.0906773225036339,0.637033868712026,0.808456776698983,-104.210986650519,-8.36555361678357,-65.3975354503718,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.130434672588433,-0.848645085203162,-0.309810779286792,63.16223351144,-92.9533283465725,34.9402368953074,-21.7269763765055,267.688047223077,174.110242314871,0.124350108984064,0.635138666616469,0.792022341840992,-104.070408070704,-8.419219419491,-63.4397959460998,MaxAB,1,1,NaN,NaN,NaN,NaN
0.292830808988281,-0.854761131041008,-0.224480654746127,0.130702847674299,-61.6470004899359,24.3557099246593,-14.3909022880693,285.253926129813,141.190923466015,0.149665976070596,0.702880329203997,0.681976863791194,-106.186971912013,-3.23311122459403,-59.0452406130214,MaxAB,1,1,NaN,NaN,NaN,NaN
0.380345329881365,-0.895393539803514,-0.0782325448009343,30.9359036874517,-68.0796894252153,20.1855269688152,-10.011383266678,284.60782310493,140.849809565674,0.16477914424637,0.700388675166028,0.680836559448786,-105.537024926076,-5.98762009130209,-57.7100850046357,MaxAB,1,1,NaN,NaN,NaN,NaN
0.350900308045044,-0.897275855788498,-0.139797454565432,-13.9303156224571,-1.36627615966198,31.1115471526307,17.8827626445052,289.375107003619,134.722493784946,0.261038326183059,0.718773393575998,0.660353650997726,-104.379301477184,-2.84732177790148,-56.0243230180536,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.249239481911657,-1.0340029927421,-0.395072385342336,-36.1214057441536,43.0254081352043,0.105723314986892,17.2188976971306,283.693520523429,124.740638986257,0.258747411919034,0.696862727087496,0.626985464122755,-107.431995828391,-7.2811162954494,-57.2075894784157,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.567097372004303,-1.06451174440412,-0.283567070319661,50.0497558971494,-17.1874352695864,2.95315865515938,24.4407147092006,278.641002682053,141.106058354206,0.283668992235269,0.677378022641726,0.681693169531246,-103.425320478752,-4.43162739702304,-55.2904149349558,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.249061520508299,-0.983012472019589,-0.286460784230707,21.6502912003562,-23.3738086675095,8.95644569729612,9.21804893832376,285.0329803137,143.594407592535,0.231137491229075,0.702028266121658,0.690011433428018,-105.149914863333,-5.29546135081154,-55.3641661496007,MaxAB,1,1,NaN,NaN,NaN,NaN
0.349428836238605,-0.853138807810323,-0.224699316285653,-24.7176246376719,-10.9614723753156,-3.65430109631984,20.1450236215932,286.74026265016,121.470352855649,0.268845103693837,0.708612288736877,0.616053275572478,-105.124195722537,-1.85085641705427,-53.2314560232275,MaxAB,1,1,NaN,NaN,NaN,NaN
0.476438188487919,-0.922610338821101,0.0338034925890713,-4.0038947648847,-25.3649829255514,-5.98940068132964,25.554402131087,282.800366073672,128.18153315445,0.287512187166037,0.693418335395215,0.638487975623557,-106.815298360152,-5.64938867034255,-52.6463834856653,MaxAB,1,1,NaN,NaN,NaN,NaN
0.404865764522652,-0.729829975055225,-0.369376087006132,-30.693231583834,22.9618791607321,-7.65582430385722,31.5459474299042,282.936760340236,127.474430488266,0.30818825485555,0.693944330959315,0.636124213138443,-106.030950186731,-3.27541118289529,-52.411254777144,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.207946704135398,-1.00613747278153,-0.495933072336766,-70.1724081967561,56.958442497844,-23.3979779703014,30.2481170985333,294.477129954283,141.347635189099,0.303709605952366,0.738449011236391,0.682500732968498,-106.274042358944,-2.05795477990778,-54.1078192395761,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.50220079137743,-1.22445321445959,-0.525117276599812,32.0041094494264,-23.7488911815829,6.71190990378129,15.199187542398,285.141035249951,146.37296131363,0.251777646726624,0.702444972912779,0.699299817368429,-105.023666718457,-4.70458807818591,-55.8378162394445,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.000256788749531944,-0.842885955093542,-0.223555544134373,73.8630819817972,-32.4809639320033,19.3625718618892,10.6868082689739,269.677572425982,158.951381654655,0.236205994565956,0.642811140377679,0.741348022736674,-103.579532133968,-2.4885657523796,-57.2276378365228,MaxAB,1,1,NaN,NaN,NaN,NaN
0.350084828769196,-0.836363967270765,0.0828564318644666,44.690478756938,-26.0639394448225,6.75201092019635,26.6576477511709,275.693490138113,137.520658257032,0.291319348754804,0.666011133385329,0.669707591412062,-103.427720576715,2.0608068434311,-55.6499403394381,MaxAB,1,1,NaN,NaN,NaN,NaN
0.711413674364375,-0.812022542469661,-0.0745073678664325,-7.7502095232582,-28.5763826001241,10.0442878615587,20.2310311830224,281.378878878441,116.44066355804,0.269141904948477,0.687936463041256,0.599239605589249,-105.041039804583,-0.926157804144558,-55.6454871746003,MaxAB,1,1,NaN,NaN,NaN,NaN
