acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
-0.00612255390295179,0.490026255411683,0.996567894002301,-4.44195077059798,6.87005712378801,23.2788039219406,-194.901338806845,-127.82044625712,312.486638490202,-0.448878786268793,-0.954137659218294,-0.581946360134281,26.6488949939968,-20.1603870645165,98.2072646552384,ManAL,1,1,NaN,NaN,NaN,NaN
0.10257522438653,0.605655004327197,0.837156063757263,-24.6496216607014,3.30395014723947,-5.08006399016945,-177.032904653886,-102.581208178133,337.00136104202,-0.346805938441253,-0.809959334152648,-0.441906806408097,26.1347960495027,-15.5855865261946,97.5828032165548,ManAL,1,1,NaN,NaN,NaN,NaN
0.221846487858053,0.498060444227095,0.802517552786494,-35.0382070703701,2.93521694093418,-22.3553961337907,-187.616020896446,-46.5932880773366,341.93175921012,-0.407261645109266,-0.490130165031935,-0.413742067537663,23.2439335551855,-18.6033611426744,99.2624631444274,ManAL,1,1,NaN,NaN,NaN,NaN
0.285500110581722,0.426082896127247,0.872883138032442,-12.3534366944952,-9.94129286748972,-18.5023613093356,-180.178458343681,-71.3736989964303,332.888832714984,-0.364774811391354,-0.631687454898304,-0.465399490463037,24.9677139786097,-19.4134197577569,100.332090930761,ManAL,1,1,NaN,NaN,NaN,NaN
0.47168781166891,0.320902449867418,0.844290610004105,5.49604319818596,-14.1614372469894,-12.7292580553088,-174.550404645294,-41.6876670145368,349.196019188016,-0.332624738038364,-0.462106964568126,-0.372245219131353,23.4051660930754,-21.8131451799627,103.180563548592,ManAL,1,1,NaN,NaN,NaN,NaN
0.564624521380763,0.329538764715682,0.865752236342231,8.63947213750647,-0.388936275687319,-1.05697861235899,-170.794627775571,-101.462643345664,315.58639438308,-0.311169985058014,-0.803569568997372,-0.564239105606671,24.2812323579058,-17.9447472121072,101.841006449951,ManAL,1,1,NaN,NaN,NaN,NaN
0.456443813147733,0.308340172587834,0.931738511234959,0.355389030195202,9.09516801029804,9.53759022218942,-180.211516288654,-72.6344659829975,322.914392429093,-0.364963653824766,-0.638889545224979,-0.522378155563249,21.8966289068633,-16.8313997193096,106.434174299987,ManAL,1,1,NaN,NaN,NaN,NaN
0.341308074638059,0.444646098464444,0.914728005934515,-1.21358043761086,1.96921537887636,10.076143833228,-151.188663574268,-51.9618104425412,336.160384890938,-0.19917155344948,-0.520797674101359,-0.446710855266612,23.1966084267232,-13.2146778499778,105.033195632984,ManAL,1,1,NaN,NaN,NaN,NaN
0.227491150577485,0.541431058393887,0.879028258884602,6.55321399484781,2.09742280209766,20.3123523791008,-157.695240299148,-71.2311380089777,327.712639709301,-0.236340160963244,-0.630873079903056,-0.494968324333554,25.6373902654489,-14.069914992733,101.968856642187,ManAL,1,1,NaN,NaN,NaN,NaN
0.0309388526921843,0.474664566410185,0.98703184012275,8.63589562518841,-0.42854059643815,17.2057036919486,-169.625850278334,-62.6732605512934,325.131179749059,-0.304493381691514,-0.581986483798031,-0.50971483023547,23.1496981912223,-17.9045689313252,104.474398577985,ManAL,1,1,NaN,NaN,NaN,NaN
0.121830318619138,0.510600685139797,0.867437250488592,-18.0241719380324,5.70003085690557,-15.7650023776065,-156.635940182651,-27.8820675655242,336.661332760661,-0.230288943566729,-0.383242927592974,-0.443849206885,22.3329749668585,-13.0029434090681,104.067326141692,ManAL,1,1,NaN,NaN,NaN,NaN
0.206430430265268,0.511232228632448,0.923624894200867,-18.9915913929044,-1.5884046637267,-24.0322961210903,-165.404505417361,-44.7750886612937,320.678977009005,-0.280379086732417,-0.479743760116699,-0.535147893305947,21.2037744963972,-16.836550936572,104.292444640113,ManAL,1,1,NaN,NaN,NaN,NaN
0.319235291143981,0.402345791286651,0.939957538235628,-7.86557581377447,-10.4568374640402,-17.7391633241884,-163.730977484763,-57.8380042249839,322.498612681591,-0.270819112952011,-0.554365239598477,-0.524753283822014,23.7349098669736,-13.3201257216785,101.840776445584,ManAL,1,1,NaN,NaN,NaN,NaN
0.439998195986425,0.363775365737966,1.00183256634221,-7.33244969141922,-8.96374182858357,-16.7534072422955,-172.631090537885,-77.3758197363448,316.080993711199,-0.321660718743686,-0.66597437403645,-0.561413723062094,22.2676403357128,-17.3861605816222,102.507099782145,ManAL,1,1,NaN,NaN,NaN,NaN
0.530237935675267,0.361579062068995,0.936308706015552,-5.04129062784712,-1.11037681155294,-8.82224157977123,-154.944057509909,-78.215840991291,310.225685010857,-0.220624118931367,-0.670772968081907,-0.594861983208289,22.5836626283099,-13.5733469634367,100.609641667405,ManAL,1,1,NaN,NaN,NaN,NaN
0.480653691981133,0.191678916030397,0.893349589616991,-6.3607456578611,8.03034817173177,0.976275988084429,-162.026120894208,-73.4863364476787,319.275584507663,-0.26108017523392,-0.643755827494921,-0.543164727238096,22.6232762403404,-17.612345605301,100.956460896481,ManAL,1,1,NaN,NaN,NaN,NaN
0.358191341490138,0.260321656726371,0.888614921957823,6.38908053481279,10.5105320210787,14.507626511665,-154.416107685082,-42.3325381779441,331.422563855064,-0.217608222761124,-0.465790770074941,-0.473775503544639,23.3620964716448,-13.3016693980693,100.612489519363,ManAL,1,1,NaN,NaN,NaN,NaN
0.274797894651495,0.513593747618816,0.887010511613139,24.3677021374652,8.46765304350223,27.6268779517029,-164.970568567882,-44.0186374473125,336.261551303528,-0.277900236620289,-0.475422557206992,-0.446132945431361,22.8851934612829,-17.3938762404709,103.322613868703,ManAL,1,1,NaN,NaN,NaN,NaN
0.140303269307819,0.566778136401323,0.915625644584363,22.4609511023851,5.8672715706554,27.2215994600123,-158.899725745433,-19.1228622176026,329.319486540409,-0.243220744825083,-0.333206252475557,-0.485789264172495,21.6629753031993,-21.2350237657662,106.482843149316,ManAL,1,1,NaN,NaN,NaN,NaN
0.062862122883889,0.549051575023687,0.954939737661145,-6.12519909846734,5.54678515262837,2.10755908657378,-156.147918162658,-52.1493088249644,314.373307948165,-0.227501133680487,-0.521868752501019,-0.571168822335778,21.9773577102746,-17.0869285048416,105.530684933533,ManAL,1,1,NaN,NaN,NaN,NaN
0.164663330051512,0.531557428097716,0.873079747375457,-28.1674942258756,5.98625156982174,-27.5898922911145,-159.00389125062,-40.8906645507042,321.896321851926,-0.243815786879066,-0.45755411396507,-0.528193850559875,24.0067102288125,-12.9587860938297,102.931926257786,ManAL,1,1,NaN,NaN,NaN,NaN
0.200649852077234,0.356925572544086,0.953277331766403,-15.4006855666689,-6.39165038064837,-23.626892109357,-168.084471271015,-87.1610096567877,302.401438958991,-0.295688304340482,-0.721871952591063,-0.639557733814117,23.3653062822471,-17.2885128640435,102.015013887282,ManAL,1,1,NaN,NaN,NaN,NaN
0.285063867924827,0.277122143773225,1.02679394039158,3.75334323766515,-12.6998928328407,-15.2677023098257,-173.1470349653,-75.2576521454033,304.050192346721,-0.324608034472428,-0.653874410697044,-0.630139283813948,25.8237558094729,-13.5501379060679,99.8534591767702,ManAL,1,1,NaN,NaN,NaN,NaN
0.472495344662464,0.396936418169383,0.975249852113019,10.1769467433369,-7.88409867634629,-7.51845400824235,-160.371154110796,-95.0348571578983,307.840946824108,-0.251626231413394,-0.76685104985936,-0.60848472238962,23.6807095678732,-16.3685172491979,98.4186695736639,ManAL,1,1,NaN,NaN,NaN,NaN
0.486488075171196,0.33169772136093,0.983490080038889,1.79250421023012,3.98655969007,0.982228931716116,-171.383001313923,-86.8422237869194,293.599003581999,-0.314531049722769,-0.720050898697583,-0.68984135906388,27.8077699563623,-14.3638391780786,96.0351012082667,ManAL,1,1,NaN,NaN,NaN,NaN
0.48556785940182,0.353783274292356,0.853571797720157,0.942151501190658,9.13583687797228,5.22197592476652,-162.373962742517,-65.2796563503963,320.157185504234,-0.263067210457405,-0.59687543486687,-0.538128610273548,24.9620281414845,-17.7770822849777,97.8433036135379,ManAL,1,1,NaN,NaN,NaN,NaN
0.356800884112789,0.430660356276885,0.827863306864676,7.61000922877269,13.4717008793276,16.5672323530126,-152.759532290084,-44.2593152354373,295.843455560656,-0.208145089799333,-0.476797421228788,-0.677020000274826,24.600412103466,-13.4419908340712,98.2236867994964,ManAL,1,1,NaN,NaN,NaN,NaN
0.188354532569007,0.438413468777344,0.861461288801287,18.3520949120867,12.7497591364078,37.6347319065899,-164.860551164435,-69.7022007710569,314.520658044852,-0.277271765788192,-0.622139075754276,-0.570327089710094,24.8278779603939,-17.7978280563067,100.587762432202,ManAL,1,1,NaN,NaN,NaN,NaN
0.0372348939664976,0.43052673478861,0.937924467936613,24.2257079515884,1.01860308758525,32.9031568631979,-175.911673333404,-51.4593631940101,312.793144785077,-0.340400941060097,-0.517927460567164,-0.580195452912798,24.3078796809145,-21.9007707778276,103.825638953728,ManAL,1,1,NaN,NaN,NaN,NaN
0.101698546352712,0.511576678178891,0.824447508599889,-0.4607235813767,4.53513025044682,-1.52386172566076,-166.06713980673,-64.1676247897555,314.827276624467,-0.284164364088694,-0.59052299081402,-0.568575541065693,24.8780712955887,-17.6255023424706,102.840527191275,ManAL,1,1,NaN,NaN,NaN,NaN
0.162026304785373,0.543586109481598,0.794219328987311,0.957110540506545,-3.17333539724065,-16.6596544073444,-173.134002428799,-42.5710985452516,330.410901726634,-0.324533586532351,-0.467153538399318,-0.479554590486683,24.055525448281,-21.0489793424041,104.209670797034,ManAL,1,1,NaN,NaN,NaN,NaN
0.231175621700648,0.389471973420486,0.843967611801288,12.3122069086461,-15.8226609895468,-10.8933650398341,-174.411191684319,-92.3709914173149,325.505185904464,-0.331829488535271,-0.751633803622563,-0.507578332260303,25.8422473858406,-17.5142565629581,102.042306119585,ManAL,1,1,NaN,NaN,NaN,NaN
0.37218784623882,0.310771629441747,0.900757997298214,14.2551516102861,-13.7459955740213,-8.50877821373817,-180.736999778031,-89.4559018648386,312.27848466575,-0.367965461134121,-0.734981449546855,-0.58313543207344,25.9776371420668,-13.9650462242242,103.836838685461,ManAL,1,1,NaN,NaN,NaN,NaN
0.511401739713141,0.466757279124093,0.92766486768962,11.4205754829297,-1.7735298383012,-4.30185689531213,-176.219568831523,-93.855458678941,320.151075789752,-0.34215978405984,-0.760113774480885,-0.538163511818433,26.0979132087098,-18.1746493234707,104.462306023855,ManAL,1,1,NaN,NaN,NaN,NaN
0.499938244664401,0.306257722606146,0.87452239043719,-11.2588805960974,12.9487450593562,-0.282630075510485,-177.364912368785,-54.0992360030532,339.156674111241,-0.348702521693615,-0.533007647964384,-0.429594650734461,23.6035442241731,-20.4396618557436,107.734843613384,ManAL,1,1,NaN,NaN,NaN,NaN
0.418686226856273,0.29499378599112,0.82208230247816,-9.54563434902028,12.8906651751364,5.81399324150274,-180.033379831321,-77.8411291342588,335.262778925612,-0.363946055117114,-0.66863243880919,-0.451838400093627,25.124677556003,-16.1025938215903,106.78346794722,ManAL,1,1,NaN,NaN,NaN,NaN
0.294685531040402,0.531827283362406,0.795657158995522,-0.0357537524524785,9.89134147504206,15.9756628659155,-157.562391618327,-90.5521295286825,326.879233999497,-0.235581267203139,-0.741243614354248,-0.499729127292963,25.9853994383117,-12.7237129334539,105.351386453818,ManAL,1,1,NaN,NaN,NaN,NaN
0.0902342422761824,0.590349762189639,0.97758698909286,13.6379572642562,5.43783877526061,31.8684218517815,-195.723803989781,-80.057799936893,314.018161515199,-0.453577091824982,-0.681295098535508,-0.57319758476109,24.882113725726,-16.9686177412529,108.405735202945,ManAL,1,1,NaN,NaN,NaN,NaN
0.035598430835592,0.487354181391759,0.956757087017718,7.23762613022873,-1.45464721229614,16.8943612545353,-171.983293181282,-73.9658296658097,331.221333610244,-0.317960197453593,-0.646494916878448,-0.474925024760765,27.5371476047004,-13.746121494175,107.112464178353,ManAL,1,1,NaN,NaN,NaN,NaN
0.142595804043683,0.550575530931912,0.831902799059878,-23.4448051346505,4.74317000296727,-22.7540671498864,-179.979544348847,-76.4883627817409,311.59173051218,-0.363638521677792,-0.660904805102467,-0.587058492796737,24.7853294988688,-17.1007582892289,107.889594828535,ManAL,1,1,NaN,NaN,NaN,NaN
0.216241674591628,0.482554066424812,0.846107783438578,-16.7624449231393,-6.42039990327673,-24.0931937236744,-171.870515072309,-88.9997187014106,311.122927646356,-0.317315956181136,-0.732375518091223,-0.589736513891071,25.9766603714179,-13.1327579691083,105.060424544101,ManAL,1,1,NaN,NaN,NaN,NaN
0.323521040054974,0.423687264744485,0.911039599521547,-8.16999953621893,-11.7589654351811,-18.1971740623363,-166.01279292793,-50.1848224306895,311.122798465212,-0.283853909314532,-0.510646687989625,-0.589737251834144,24.9893159528167,-17.5106683137207,105.120502174156,ManAL,1,1,NaN,NaN,NaN,NaN
0.397679912960527,0.401201940692066,0.926856859461217,-7.17497897821798,-10.1438160974208,-16.5446042177782,-159.779869256257,-57.1091870110755,330.731686473511,-0.248248535949791,-0.550201895013689,-0.477722118073425,26.2227120211604,-13.5444883492857,102.923133485363,ManAL,1,1,NaN,NaN,NaN,NaN
0.467929094722866,0.310425650265512,0.914607840728083,-3.72027202378492,-2.17331700576669,-9.27432409164008,-195.625906433865,-90.7508863175283,303.771891663118,-0.453017855226961,-0.742379006033725,-0.631729067400162,24.743250191728,-17.301204854526,104.380634570296,ManAL,1,1,NaN,NaN,NaN,NaN
0.489666496534546,0.323537192574069,0.870799188329637,-6.65633382236996,8.20961088027645,-1.69563464107364,-166.840616973838,-115.717724715864,298.682093366313,-0.288582827200823,-0.885001256800227,-0.66080437431152,25.2084604544069,-13.2478748273453,102.776613162336,ManAL,1,1,NaN,NaN,NaN,NaN
0.375333760750851,0.333294620404344,0.87999867491308,0.0778743448971186,8.61611155282155,11.2414804740531,-171.23007257565,-86.3256195790167,296.846602267251,-0.313657449288809,-0.717099813994305,-0.671289557402527,25.6099432653396,-17.3390880109311,103.642977713386,ManAL,1,1,NaN,NaN,NaN,NaN
0.309233896176616,0.52206875805326,0.848909773924732,5.85581037015235,7.87960274924407,23.4820550197233,-172.689996322778,-105.720527507933,311.236326293808,-0.32199721612035,-0.827892593524433,-0.589088727812777,25.9335384965758,-13.542291490442,103.329389988951,ManAL,1,1,NaN,NaN,NaN,NaN
0.150267694818282,0.505987296799261,0.939535732578938,16.8236475412198,4.04346781881175,36.1153095867285,-179.17776619814,-69.7612951880684,313.670004994761,-0.359058390119092,-0.622476650685769,-0.575186417538862,24.6845812186693,-17.8943221931259,106.464030939682,ManAL,1,1,NaN,NaN,NaN,NaN
0.0176410218558953,0.567740211279009,0.982660465332522,11.5190855438174,0.299572734341222,21.6949644377266,-141.423578264242,-30.8159510361213,334.27953844494,-0.143388821826734,-0.400002641313519,-0.457455129299017,25.2101516287976,-14.1725335230216,106.385879922556,ManAL,1,1,NaN,NaN,NaN,NaN
0.16117905600609,0.509939218789575,0.826876104849823,-24.7137517835477,10.6876423054364,-16.1553434588373,-164.618282836541,-26.8678690536421,338.794680994501,-0.275887815859793,-0.377449351643113,-0.431662524617724,22.3355311093606,-17.2822762724513,107.88446069219,ManAL,1,1,NaN,NaN,NaN,NaN
0.198075719452425,0.38949660993717,0.84220191461765,-24.3602050069815,1.62413493613875,-30.6658913066511,-178.537018148173,-66.78291940669,313.562072273656,-0.355398137763447,-0.605462776089739,-0.575802979691011,25.0146433410984,-13.5303151323021,105.904922408069,ManAL,1,1,NaN,NaN,NaN,NaN
0.166819299266438,0.366074720870967,0.921047452594695,-6.0878673729984,-8.16159957159971,-23.0670994430336,-167.394748348231,-53.5671424138385,342.89279668018,-0.291748284619792,-0.529968080675108,-0.408252172306875,23.8249327812449,-17.1033373859278,106.894456529704,ManAL,1,1,NaN,NaN,NaN,NaN
0.284668147079857,0.402835907424809,0.981222303549992,3.51263709062147,-7.94958657769373,-13.8191318231904,-147.28546370319,-92.1225995998893,320.190138619113,-0.176874651377898,-0.750214873459761,-0.537940366678636,24.6001637395265,-13.6521619907315,104.529855617146,ManAL,1,1,NaN,NaN,NaN,NaN
0.402970939775509,0.335084683680932,0.90865992963214,5.81675532773347,-6.21695377073979,-10.0090612435432,-168.056204223887,-90.3953171728265,298.841934248978,-0.29552682975489,-0.740347828881399,-0.659891288477963,26.5995230858256,-10.4575212919865,101.607018776465,ManAL,1,1,NaN,NaN,NaN,NaN
0.451977953808249,0.40726143895797,0.961190256820374,-1.5544433368728,0.650226006753241,-4.62354495761264,-164.013758246687,-68.8050738002276,332.898800928492,-0.27243448883964,-0.617014267167718,-0.465342547368203,24.8706773947751,-14.3293832285643,102.961507392388,ManAL,1,1,NaN,NaN,NaN,NaN
0.44887952539923,0.335333429440715,0.901726367193763,-6.82104015460514,6.60446781192528,4.24802938895768,-158.820276929269,-70.6258317879654,317.555382408025,-0.242766896051707,-0.627415287840386,-0.55299132567677,24.6213825810535,-10.2750634572393,101.832941111213,ManAL,1,1,NaN,NaN,NaN,NaN
0.339096254916103,0.34143701522941,0.91739572731829,0.953992002027494,9.75041920546648,13.5993026401,-162.987852883583,-69.8256260000848,334.365705254665,-0.266574037883661,-0.622844138353091,-0.45696290420634,23.7974418345568,-14.2025324690993,103.85887682425,ManAL,1,1,NaN,NaN,NaN,NaN
0.216032917105397,0.372925692139211,0.957274964144621,10.9107739828785,9.36043289679898,26.1571610737078,-163.525651064453,-55.8576812652342,327.050116523038,-0.269646192466876,-0.543052709222869,-0.49875296644571,24.5644969397763,-17.2402422940278,106.750125888829,ManAL,1,1,NaN,NaN,NaN,NaN
-0.000337818295870887,0.489039433021004,1.07335384445046,16.3650208794342,5.77252429554853,28.5637764897165,-147.090930516817,-92.8445995144183,295.763442804324,-0.175763386889914,-0.754339274443997,-0.67747707053803,24.8710216220056,-13.7852803694977,106.754496424437,ManAL,1,1,NaN,NaN,NaN,NaN
0.0507725012354553,0.513913688674908,0.903670313398154,2.18925024708569,4.68322544563423,6.47651545700254,-155.055217940644,-76.7581207683714,327.555515722468,-0.221259119269602,-0.662445788810602,-0.495865889988203,25.0948366336079,-10.199692710017,105.26787944606,ManAL,1,1,NaN,NaN,NaN,NaN
0.163237331853632,0.463449668866079,0.880611372231965,-10.7999027464942,7.37118866402179,-18.6951504826709,-181.923747136419,-46.7380324471799,333.17502838892,-0.374744716746868,-0.49095701252794,-0.463764607001819,22.7870697872925,-13.298258076631,106.781948629677,ManAL,1,1,NaN,NaN,NaN,NaN
0.11755133211255,0.45043637532421,0.94530053616816,-7.14770982329852,-3.99819368498036,-26.422785506104,-155.55237917138,-26.5430853475045,338.967398701479,-0.224099136599394,-0.375594035305394,-0.43067588034489,22.9236799949266,-16.8474655054918,107.049901796298,ManAL,1,1,NaN,NaN,NaN,NaN
0.160661332069685,0.471115060393641,1.00427246034237,-0.171592981709525,-11.5339906843803,-18.2006740513332,-161.034296111863,-63.460696187905,329.396680909701,-0.255414408484953,-0.586484684212337,-0.485348293853419,24.3091934465683,-12.9195525492033,104.83679002337,ManAL,1,1,NaN,NaN,NaN,NaN
0.311740411560836,0.364402275328234,0.956733950740938,2.79352638086868,-9.6084762037811,-11.5639756148347,-164.094398679753,-86.7108439084293,305.561824593742,-0.272895144685733,-0.719300395422929,-0.621504133861775,25.1441947809365,-9.73476066768131,102.043079998704,ManAL,1,1,NaN,NaN,NaN,NaN
0.339910227492824,0.369639729755975,1.07517085900928,4.08749811699768,-1.21522915689297,-6.78354670331898,-151.421582032054,-47.5220829571243,321.351420724771,-0.200502092549567,-0.495435875516469,-0.531306580492277,24.1213237061282,-13.970837192768,102.594297971131,ManAL,1,1,NaN,NaN,NaN,NaN
0.375378183792589,0.290058435441956,0.938803960010892,0.884218774750554,7.94246618594235,2.19988355222241,-154.348898334848,-72.978693535101,309.621145588437,-0.217224291538035,-0.64085593389917,-0.598315394958986,24.5352764008982,-9.77937281895752,101.390261913608,ManAL,1,1,NaN,NaN,NaN,NaN
0.348665103407744,0.244343274117262,0.90657258135794,1.73456817493612,13.8764508869541,4.74987397414023,-171.107775099223,-74.6615403552046,324.166218822424,-0.312958828939977,-0.650469141520781,-0.515227138084095,23.4543366404917,-13.3161611215376,103.403904219819,ManAL,1,1,NaN,NaN,NaN,NaN
0.266075653454991,0.36593663248735,1.01935901976217,2.00529827123895,9.90822929394636,15.2043907221298,-150.4512203992,-42.2086622940695,335.955302010776,-0.19495893334266,-0.465083133125,-0.447882384536585,26.9576538772288,-10.4085963571201,102.458136643607,ManAL,1,1,NaN,NaN,NaN,NaN
0.403677476522915,0.509859186415153,0.813931452856302,-7.73089199583821,-0.999035070480595,16.8885852716622,-155.700930619944,-79.6428243302883,319.967767854086,-0.224947731908535,-0.678924563905416,-0.539210652427549,23.2367215467067,-13.9144990289755,103.738961015875,ManAL,1,1,NaN,NaN,NaN,NaN
0.220780199184819,0.432251769380617,0.843577210044942,26.1567848910562,-6.13784469396039,28.4054725737846,-163.013945331216,-102.108221163541,296.703291535538,-0.266723090140502,-0.807257411244823,-0.672108215287429,25.2889556037839,-10.8455498873679,102.944613174939,ManAL,1,1,NaN,NaN,NaN,NaN
-0.0194205482505997,0.496617856226762,1.02080043719914,45.5233195993558,-10.0569031935731,28.8268027775814,-160.642763021465,-93.5839827116693,305.101599314364,-0.253177788464782,-0.75856297686432,-0.624133155773053,24.612535415381,-15.4763198202923,103.48121104247,ManAL,1,1,NaN,NaN,NaN,NaN
0.1397562652215,0.56690643203572,0.858895566676435,-0.860714486172449,-0.152661554961196,-3.72310286112433,-144.070603219659,-41.0908838389667,344.08382132156,-0.158509865627053,-0.458697860124808,-0.401448482854417,24.6461010106469,-11.4350809147152,102.195270378338,ManAL,1,1,NaN,NaN,NaN,NaN
0.18581848769557,0.527764065816963,0.824741073398515,-15.9303358594397,-6.95538099217494,-16.2304064026496,-179.763370081329,-37.8762758353792,332.080620510616,-0.362403633218976,-0.440334516657409,-0.470016376343616,22.0268058170754,-15.0486547786013,103.621667403993,ManAL,1,1,NaN,NaN,NaN,NaN
0.170524357901264,0.486625213376302,0.919077577718033,-21.136766061903,-12.255761046419,-25.5228596648423,-156.139864234366,-45.2763101604892,334.332193625082,-0.227455125877568,-0.482606971597756,-0.457154338298305,24.6633996825124,-11.7637471352123,101.501600058494,ManAL,1,1,NaN,NaN,NaN,NaN
0.163843136660048,0.422462025960849,0.939619668560624,-15.6936863053631,-14.3614282948064,-21.5653275284543,-170.989134524689,-98.1852748099613,311.7756473295,-0.312281098524041,-0.784847708035419,-0.586007873971015,22.9704784061344,-15.8853142598295,102.003790344119,ManAL,1,1,NaN,NaN,NaN,NaN
0.320440226572602,0.442104170354974,0.982221179582326,-12.0306465319039,-11.8311177983582,-17.2912978744624,-162.850881232954,-96.1340308140612,319.731850601738,-0.265791591792884,-0.773130043551876,-0.540558322043847,23.6755933258755,-12.1212384684017,99.6069423929307,ManAL,1,1,NaN,NaN,NaN,NaN
0.467821088021281,0.37449281382136,0.867547983117727,-14.7562854996874,-5.69816668562114,-19.7611840322841,-179.638770385565,-78.3085457698589,313.551971955895,-0.361691861517207,-0.671302541108544,-0.575860677427086,22.372170535926,-15.730521136346,100.692439830347,ManAL,1,1,NaN,NaN,NaN,NaN
0.480165731100524,0.434504986201555,0.909716468095351,-12.7727449298868,7.152232615438,-7.0678477705582,-155.175365222225,-91.9688205683169,310.002424550039,-0.221945456700443,-0.749336415753037,-0.596137351315412,22.8619714456777,-11.5034721685874,98.9324082899351,ManAL,1,1,NaN,NaN,NaN,NaN
0.372197054234747,0.31760510560757,0.938515622840081,-12.3121878882313,13.2384477742046,3.23797408515782,-169.455240524744,-75.9160917869926,311.025746162182,-0.303518779033719,-0.657635725693324,-0.590291659952601,22.2630048867305,-14.9159411685092,100.667300803211,ManAL,1,1,NaN,NaN,NaN,NaN
