acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
1.13835137638343,-0.266087013487097,0.581753795232128,-78.4601235991686,-4.83392169275872,5.77940201410834,-363.496930994313,83.4624416335308,442.35246341163,-0.859063018685862,0.568465627445241,-0.168821262864182,-30.8642859167732,-45.159718955085,-130.402291768824,ManRB,1,1,NaN,NaN,NaN,NaN
0.342612851123159,-0.48773189816323,0.634834739010209,-81.2079539129829,-26.6361210235701,-2.25696120603418,-350.839607825442,80.4793303570677,456.919326777619,-0.81779732342767,0.558740019651759,-0.121330040864972,-35.6473231046338,-42.5033022919149,-127.706880331381,ManRB,1,1,NaN,NaN,NaN,NaN
0.0984807426028664,-0.465133502998411,0.604641036430675,-65.0302176000601,-39.6993205200294,-0.722404983094307,-345.658318329338,84.2070445584075,451.856028954274,-0.800905164592971,0.57089319897647,-0.137837520542308,-33.491370675362,-45.2325907163862,-130.121852582168,ManRB,1,1,NaN,NaN,NaN,NaN
0.794674222726496,-0.417217100478803,0.636941333141241,-70.6658142030243,-1.59695029796642,-6.33143653395852,-354.504412321229,72.6600865764768,471.450230798008,-0.829745403087667,0.533247541764103,-0.0739560543489228,-33.9328963266149,-42.2536137226552,-131.597345799992,ManRB,1,1,NaN,NaN,NaN,NaN
1.43836264621199,-0.345431298470133,0.530363521677909,-30.2568715282296,12.1319691992849,-5.64016082501342,-361.149381483985,87.0737406604741,492.724181862467,-0.851409483937299,0.580239267348703,-0.00459823122542018,-33.2176978046856,-46.114790576139,-132.10662091779,ManRB,1,1,NaN,NaN,NaN,NaN
0.779995032393748,-0.524367983555412,0.41290741451858,15.1628972810638,-8.63113396384674,11.8710369962113,-365.562075547411,90.7826916978615,482.504218650318,-0.865795850316631,0.592331274576012,-0.0379175896581432,-35.6536496256048,-42.6658415118688,-127.931567034746,ManRB,1,1,NaN,NaN,NaN,NaN
0.240511197215963,-0.53458139921894,0.563229960672064,6.7146970945797,-26.2219063099358,25.4541121563416,-360.698781550838,70.6790654340686,499.438432149652,-0.849940427701908,0.526788971206017,0.0172917215348609,-33.6315875998375,-46.1216991739166,-129.964859258564,ManRB,1,1,NaN,NaN,NaN,NaN
0.406058537828692,-0.477853935232841,0.591124175793774,-37.7861013661335,-3.55496705580853,-4.4145358619281,-357.342325554087,75.9498135658186,496.296776262807,-0.838997632889645,0.543972785136152,0.00704922296680208,-39.0407388545166,-42.8379025758913,-126.618804795129,ManRB,1,1,NaN,NaN,NaN,NaN
0.994462848852266,-0.459098899984495,0.547416040457282,-68.5372850626843,42.8705880790815,-5.78322314407486,-359.100450836695,90.7277990395257,493.906117371758,-0.84472951325407,0.592152312272484,-0.000744857973387857,-36.2533040949858,-44.8800652057263,-132.038050760959,ManRB,1,1,NaN,NaN,NaN,NaN
1.44962224262629,-0.375932684036901,0.427215610494122,-4.33954600697965,23.7173946736987,16.5172519921997,-363.463017375535,94.0636815964356,505.074754973466,-0.8589524527282,0.603028033084378,0.0356673904595755,-39.8806868089387,-41.3059590606334,-127.009604158637,ManRB,1,1,NaN,NaN,NaN,NaN
0.919105058723471,-0.457624962775338,0.366446489042921,70.217706545194,-25.3456934329927,15.251153932971,-362.180520761158,84.9450030717613,505.256233860073,-0.854771227855256,0.57329910824488,0.0362590520874425,-35.1036329672932,-45.3548830594889,-128.753542891033,ManRB,1,1,NaN,NaN,NaN,NaN
0.285724961997975,-0.506421881529503,0.54654084593243,50.1657228465219,-39.3529417141257,11.2199085255722,-363.048898923619,83.5399137950294,504.388847464798,-0.857602334254524,0.568718203962783,0.0334311790702963,-39.7064799553072,-47.0467128894091,-123.18624389759,ManRB,1,1,NaN,NaN,NaN,NaN
0.463308413319969,-0.492198687967957,0.654831632645856,-13.9747848309019,4.7382641912532,-10.3409235211142,-357.48504777724,90.0780472786227,503.718639972708,-0.839462939154535,0.590033976681209,0.0312461532351068,-35.9445662198567,-44.7112528715254,-126.868177183605,ManRB,1,1,NaN,NaN,NaN,NaN
1.22265619403888,-0.393729410422111,0.622911303410802,-27.9461501972477,33.9166114974563,-3.50136267531174,-354.839656217633,91.7932624930763,496.641976750208,-0.830838372926676,0.595625960657404,0.00817465351210722,-40.8707911456584,-45.2462701178696,-124.166436241059,ManRB,1,1,NaN,NaN,NaN,NaN
1.14474185127766,-0.417041622231926,0.444003925743103,18.6160238317962,9.44963280852456,19.341193745965,-361.717832237724,95.0773292024446,502.806651331733,-0.853262760120589,0.60633275025488,0.0282728669536951,-35.891754823782,-47.7057785886297,-127.570399186776,ManRB,1,1,NaN,NaN,NaN,NaN
0.431198761649413,-0.481292674407308,0.487386549818411,58.7227377346721,-14.165637072503,28.6391368232097,-343.128740200774,87.9943539823512,501.923793235814,-0.792658175968882,0.583240672012577,0.025394552743307,-39.3920094304575,-44.6442692958434,-120.764483447881,ManRB,1,1,NaN,NaN,NaN,NaN
0.239190695616524,-0.444293175900652,0.607751618066373,58.8991089880064,-19.4434469445121,6.79267141813513,-342.94587912041,89.7702189389203,503.607568283904,-0.792062008081232,0.589030387668863,0.0308840347681245,-36.8122895945419,-48.7511720882656,-121.604310417551,ManRB,1,1,NaN,NaN,NaN,NaN
0.690073205461191,-0.427800625481638,0.662946766139515,27.1236107750942,10.9833728377259,-28.2913167545216,-347.403870264725,91.3277443131166,504.163783465369,-0.806596053042447,0.594108267611642,0.0326974202580973,-39.3025448391144,-45.9988081987973,-118.969068836627,ManRB,1,1,NaN,NaN,NaN,NaN
1.21772636642408,-0.390304842278873,0.604467273175359,8.34609227311919,23.1646933320585,-17.5494269850534,-343.011373582528,87.5572421435805,488.388570452033,-0.792275534628575,0.581815589971785,-0.0187332909717716,-37.3768939345996,-49.1962237606563,-122.14516796817,ManRB,1,1,NaN,NaN,NaN,NaN
0.904725206614778,-0.44839357906081,0.525511520627815,23.174539425597,1.49423446286287,10.0744047745759,-343.667612275125,88.3673152465515,473.98765237081,-0.794415019063323,0.584456608879027,-0.0656834943480596,-40.6664716976273,-45.4568007917518,-117.682323098266,ManRB,1,1,NaN,NaN,NaN,NaN
0.423949239049409,-0.379036083687352,0.626561809436362,29.1521950729481,-14.7591258139626,17.6285205305934,-358.445755115845,89.8476453599169,480.556860563037,-0.842595059251197,0.589282815062171,-0.044266411151929,-38.3488447560847,-49.0713218480923,-119.312445159608,ManRB,1,1,NaN,NaN,NaN,NaN
0.433874525479161,-0.354092887620242,0.666216175007943,-15.5982165007507,-23.2528146174924,-8.82662796727019,-360.271403494389,90.0362078160278,475.434055597814,-0.84854707996146,0.589897570705777,-0.0609678973778574,-44.2752763303342,-46.8839497126874,-115.443181198194,ManRB,1,1,NaN,NaN,NaN,NaN
0.735415408564191,-0.433179495354707,0.65381399470877,-75.3478255067016,3.95336736119824,-24.6793974261556,-354.919090204026,76.4710049531685,468.762198429813,-0.831097345430728,0.54567198524937,-0.0827196391187974,-41.4463511014105,-50.4324261950104,-121.631053348825,ManRB,1,1,NaN,NaN,NaN,NaN
1.16766188062543,-0.409682688257733,0.535982751967138,-59.5662571979216,14.6592194771736,0.365023708741428,-344.968987254764,73.0118550760636,465.663235173369,-0.798657791615616,0.534394385493358,-0.0928229501941792,-43.5701270149346,-46.0648512329863,-121.608545723973,ManRB,1,1,NaN,NaN,NaN,NaN
1.08149534018408,-0.3573308785062,0.496835837867334,2.86773025321036,-12.6508483879332,19.0709951057983,-339.315225452976,77.4609804240773,466.874395631986,-0.780225267734993,0.548899525982159,-0.088874297092156,-39.6703515117874,-49.1682602928621,-124.24924286471,ManRB,1,1,NaN,NaN,NaN,NaN
0.553480517247374,-0.298423374447388,0.581576663455825,21.509067119271,-28.4844385909636,8.34052741920701,-346.810259096745,85.3403410468251,473.03177011203,-0.80466074829966,0.574587998177239,-0.0687998836088259,-42.938855101992,-46.1629531788068,-119.192516704845,ManRB,1,1,NaN,NaN,NaN,NaN
0.328886533055052,-0.497829160469964,0.525988222346895,-20.4060477598148,-20.0379962769827,-13.4345024869022,-355.886717497552,84.7402893771504,490.723270120076,-0.834252026123117,0.572631695963129,-0.0111216495737077,-40.0054824038638,-50.5112551574617,-123.217549118057,ManRB,1,1,NaN,NaN,NaN,NaN
0.784281638017532,-0.526408618105568,0.579661104132487,-66.4129605522047,22.9985763692775,-9.96452760774564,-348.920917681897,81.7190347488053,503.050532054617,-0.81154196582148,0.562781732339122,0.0290679724792153,-43.6091862886333,-46.1627882015529,-122.243084783307,ManRB,1,1,NaN,NaN,NaN,NaN
1.29361611986166,-0.450478288136288,0.544045697914971,-36.2439490637336,31.1675461466384,18.2250924265324,-348.846774920788,81.2144731535443,510.496569476364,-0.811300243891438,0.561136749055434,0.0533437144372438,-40.1527115579854,-47.9117336945803,-127.095263027983,ManRB,1,1,NaN,NaN,NaN,NaN
0.892471901269719,-0.460377956252371,0.437320611656414,17.5501059214411,-0.720481669543352,26.7189498378652,-362.777856706973,74.6023966500118,508.612790839263,-0.856718676204161,0.53957990560771,0.0472021761249662,-45.2402046570695,-46.4900592490178,-123.738283281598,ManRB,1,1,NaN,NaN,NaN,NaN
0.322087608006946,-0.503489365173664,0.529321096761771,32.111601785011,-26.1750480326525,20.0815590404594,-356.708171058094,78.8101591091124,501.669850194909,-0.836930147859111,0.553298149271041,0.0245666418178221,-39.6332611909153,-48.8438290973424,-126.860949045865,ManRB,1,1,NaN,NaN,NaN,NaN
0.444019021759001,-0.421277241789188,0.558852051269565,26.7205670858185,-15.7858006383334,-15.8800239528154,-346.095043816674,88.7140275491886,516.501003343898,-0.802328987041955,0.585586968279036,0.0729195074283708,-41.6920251927382,-46.4036524957293,-122.794463370085,ManRB,1,1,NaN,NaN,NaN,NaN
0.92108921104038,-0.384257908886775,0.621795875041462,-16.5114191332843,25.2974274883675,-30.4856835768243,-353.312904373011,87.2793766175182,508.291844402687,-0.825860821550727,0.580909686411588,0.0461558191923642,-37.7561896156144,-50.0573079431892,-128.426642880318,ManRB,1,1,NaN,NaN,NaN,NaN
1.26794047294457,-0.434555654450185,0.494798022545832,-1.23113607747685,27.9688367422958,-1.84052051336079,-355.833204307643,80.5413174654954,507.04041953721,-0.834077561194189,0.558942111444169,0.0420758951477347,-40.743177006688,-45.7492956469123,-125.542223629835,ManRB,1,1,NaN,NaN,NaN,NaN
0.71977851841658,-0.440528711183582,0.45729234995907,22.4834428005658,6.94570603277628,18.9458219309932,-355.259479798124,84.7772858862124,510.251967808444,-0.832207091391365,0.572752312830393,0.0525462584701825,-41.3561735519195,-48.5707424482003,-124.668636859841,ManRB,1,1,NaN,NaN,NaN,NaN
0.159452378611691,-0.492665741864819,0.596037912872112,8.54547828190335,-18.819407850981,17.5807518836055,-354.953042714047,84.7506361247725,511.545885304906,-0.831208038182513,0.572665428667003,0.0567647179648061,-43.287226919161,-44.7122348026633,-121.369785117098,ManRB,1,1,NaN,NaN,NaN,NaN
0.460831668203976,-0.534352951600751,0.626887357930479,-32.3586511044085,-6.99719742963309,-3.58897490637612,-354.653600908222,82.7682580332108,507.281379139987,-0.830231791140236,0.566202434152169,0.0428614771704948,-41.1215630840722,-48.40444372368,-125.333388038502,ManRB,1,1,NaN,NaN,NaN,NaN
1.07194018363655,-0.433894705630883,0.584791676575449,-57.4447728343303,24.9886537587749,-1.0650467591866,-353.773993888016,82.3631291410284,495.032012677494,-0.827364076161445,0.56488162364729,0.0029258117218749,-44.3506501649498,-43.7060778263244,-124.3086940087,ManRB,1,1,NaN,NaN,NaN,NaN
1.33875774410706,-0.41204086855742,0.398932480277542,-13.1040587300121,11.6586609759572,17.3967793139573,-349.38288581507,80.9102557459417,508.332007191012,-0.813048084923296,0.560144932486727,0.0462867588358896,-41.1685208289306,-46.3434367210202,-127.875245946693,ManRB,1,1,NaN,NaN,NaN,NaN
0.664694037348145,-0.55834176669985,0.423136853989295,-0.0737153104839671,-15.0672316963841,24.4463169287566,-350.904781038485,77.7083457962668,523.143186422787,-0.818009802631414,0.549705992241257,0.0945745050234884,-45.7703793972037,-42.6960144863617,-122.227497805909,ManRB,1,1,NaN,NaN,NaN,NaN
0.147570079081776,-0.50284822372803,0.591810463422141,12.3520695150997,-31.1212432853934,10.8359756820269,-351.548915119347,83.6796055141234,506.3677361995,-0.82010982333339,0.569173630108842,0.0398827975038791,-42.3427154063927,-46.5937146289912,-124.659733969546,ManRB,1,1,NaN,NaN,NaN,NaN
0.482344861439612,-0.556627809458868,0.644360533305867,-29.603268815859,2.64528154812136,-12.8138688281537,-341.379021252602,84.0254362320861,516.131540855055,-0.786953702128765,0.570301115346279,0.0717149773495758,-43.3681793656315,-43.1901870805626,-123.818146780306,ManRB,1,1,NaN,NaN,NaN,NaN
1.15307171691012,-0.48954891670929,0.562162903871155,-54.7391169177266,30.7723839010256,0.872536558026953,-335.312112527547,79.4075811659334,516.505012529218,-0.767174227174448,0.555245878361021,0.0729325782662918,-41.6104813069859,-45.9510976775417,-128.220762336953,ManRB,1,1,NaN,NaN,NaN,NaN
1.26003171767142,-0.434607498350178,0.348909854281591,-7.08553782796715,6.53538015175869,33.8001987982138,-342.705250816507,83.711600836501,510.354224220958,-0.791277506166658,0.569277941992588,0.0528796371712495,-44.9917961566571,-41.3403593593663,-123.592854436172,ManRB,1,1,NaN,NaN,NaN,NaN
0.654649440368066,-0.530694967998333,0.330758912060509,27.7203416485431,-20.2660188329354,32.4738371122365,-349.433040401947,82.1540940827033,519.762959899013,-0.813211600057601,0.564200122756459,0.0835542129939107,-41.8448919633284,-44.5105219140183,-125.284347260821,ManRB,1,1,NaN,NaN,NaN,NaN
0.205803684435054,-0.496799796928839,0.54964221395224,37.9626182721233,-26.3730308574935,3.61840133948943,-334.535161585439,87.7548173044769,518.108746744866,-0.764641193895623,0.582459729042216,0.0781611093336504,-43.8355609292034,-42.4809466400768,-119.514030198824,ManRB,1,1,NaN,NaN,NaN,NaN
0.399060646215564,-0.601430863454114,0.643269671035729,-22.4597778395564,11.5440013263749,-17.0662681343232,-329.320318936484,89.7030840660479,515.800516575268,-0.747639644302545,0.588811513016759,0.0706357644014279,-40.4511223192685,-46.0552918615295,-124.411610347937,ManRB,1,1,NaN,NaN,NaN,NaN
1.14386871391108,-0.510457976013816,0.570676517310926,-33.5811466709927,33.2617076708596,2.12392610721947,-332.090121566807,87.4840277124657,519.013877212951,-0.756669818356196,0.581576894604481,0.0811120364425346,-43.7581834067488,-41.3246968816076,-122.286042185643,ManRB,1,1,NaN,NaN,NaN,NaN
1.27862407192258,-0.393967666059353,0.412463486474762,3.05373763924634,16.288258099453,19.9042680102741,-335.848455524468,93.3340230360662,520.307748451375,-0.768922824912653,0.600649183513026,0.0853303451256387,-40.7896882372563,-44.0522561268599,-125.127471605641,ManRB,1,1,NaN,NaN,NaN,NaN
0.398694656218633,-0.545852075271398,0.433916135859769,10.4146811215328,-10.0856538373376,9.64348748272491,-331.001343196589,88.6886937671223,517.411751819081,-0.75312015814529,0.585504374501779,0.0758887504928276,-44.8880156632523,-41.2346817255912,-119.65507770653,ManRB,1,1,NaN,NaN,NaN,NaN
-0.0152811994204784,-0.596805209854246,0.536773892392308,15.2899580020186,-23.4959514746754,-6.26829340689681,-327.458285078911,86.037946972581,514.799882146962,-0.741568998819145,0.576862349014179,0.0673734730912956,-40.8589471474755,-45.3719049678229,-123.069340023428,ManRB,1,1,NaN,NaN,NaN,NaN
0.381321363841041,-0.692522966044087,0.595957886914137,-15.5057607457165,6.88863958247497,-12.6995460448922,-327.299183282359,98.6930853809992,517.497660277658,-0.741050291493436,0.618120921466238,0.0761688312195681,-43.1311077539065,-41.9040118118536,-120.728806876952,ManRB,1,1,NaN,NaN,NaN,NaN
1.22730509569854,-0.490375207760831,0.549446011126601,-4.28206419727715,19.3963402863194,-1.4869873052253,-336.561854831,99.0068735341854,519.837871311766,-0.771248665691778,0.619143940799178,0.0837984408996678,-39.2659394244972,-44.7492525080565,-125.301522195636,ManRB,1,1,NaN,NaN,NaN,NaN
1.21871569079972,-0.413014512720321,0.43077097440563,13.0992232208398,-0.732298931528103,6.10183587919482,-335.11820436963,87.7572920546354,520.719191030787,-0.766542043351225,0.582467797279435,0.0866717396584119,-42.9587913541901,-41.2589826881384,-121.25745096486,ManRB,1,1,NaN,NaN,NaN,NaN
0.335551111591031,-0.615861010002666,0.535288114317911,10.5600428313291,-26.6528634853861,10.2173846317121,-323.575273758569,89.3894686960618,516.57965526246,-0.728909516265726,0.587789056995571,0.0731759302169438,-40.378651530917,-45.3510976895935,-123.281421231639,ManRB,1,1,NaN,NaN,NaN,NaN
0.199733902410935,-0.566599820988633,0.60228004100054,28.9863355013275,-27.5785445058821,2.14068474017885,-331.606281722687,99.285205133009,510.869184247931,-0.755092392600781,0.620051363860479,0.0545585216604632,-42.2675466680582,-42.3896664795845,-119.251948571568,ManRB,1,1,NaN,NaN,NaN,NaN
0.481192788215665,-0.568309427706829,0.683496357087929,1.0739935126623,26.7821149748073,-28.3014266573763,-328.436027322036,96.1023245847053,524.368679639481,-0.744756656502177,0.60967446370575,0.0985698861120788,-37.2553990011742,-44.8034683128748,-126.301000352322,ManRB,1,1,NaN,NaN,NaN,NaN
1.06877188960796,-0.451964408582422,0.651158532649614,-25.7134629180523,67.6564299568949,-37.1667437849431,-327.731192254478,91.0233159937431,518.422319674793,-0.742458737051351,0.593115763423542,0.0791834269907852,-39.8052247905115,-40.5250178368215,-125.980999696187,ManRB,1,1,NaN,NaN,NaN,NaN
1.25579842373706,-0.344540352051934,0.49476440229766,3.87349967023058,51.0581751450643,-17.0409292785536,-343.006217962207,87.6706870099848,509.973266150661,-0.792258726156974,0.582185445526802,0.0516376289341772,-39.0824284723481,-42.5339427464366,-129.02929937173,ManRB,1,1,NaN,NaN,NaN,NaN
0.588985892871913,-0.46902055964574,0.514448183102863,46.8721776733534,9.89904978968683,0.469102665724844,-348.515414337733,77.8625623878678,507.575501636884,-0.810219934519662,0.550208772709754,0.0438203820798211,-41.8004853706554,-41.8179267763389,-127.125597235828,ManRB,1,1,NaN,NaN,NaN,NaN
0.220573206402187,-0.504678121346284,0.601831443967421,46.9389399691123,-12.8342845358464,0.00539045926917873,-342.531902508639,72.3308212751549,495.80657622262,-0.790712352038051,0.532174063477884,0.005451061554309,-36.9060832713748,-44.7498806536721,-131.573674101508,ManRB,1,1,NaN,NaN,NaN,NaN
0.433638564659957,-0.477251792260357,0.681072639811479,16.629073132371,10.6488605954838,-3.23947854774755,-346.619563861807,83.5388670477071,486.06134254951,-0.804039039321613,0.568714791333158,-0.0263205727485422,-40.1727832212569,-41.329419226621,-128.090675641069,ManRB,1,1,NaN,NaN,NaN,NaN
1.07235633756294,-0.317026478470025,0.716723131029359,-6.90295446033541,40.9262886757499,-6.42784490500991,-348.515697659856,77.369376052664,484.201840322187,-0.810220858212947,0.548600875309767,-0.0323829645529438,-39.9418950633045,-42.8956229815421,-131.550993545423,ManRB,1,1,NaN,NaN,NaN,NaN
1.27037527105904,-0.424041619884439,0.665746526606794,-12.711343554581,24.9510970454596,-13.4473163199241,-346.089264443501,83.0632184618011,477.212956157693,-0.802310144997003,0.567164070905615,-0.0551682849780485,-43.3540494679407,-39.1316484171828,-129.355241769206,ManRB,1,1,NaN,NaN,NaN,NaN
0.587786849504732,-0.425439220324161,0.462791386043908,16.3910257539416,-11.3357121221371,-7.06262644646472,-349.841871344319,76.2031749199109,465.31667460865,-0.814544480071401,0.544798799632953,-0.0939528148947471,-39.3102815495868,-43.0268290701474,-132.999501282336,ManRB,1,1,NaN,NaN,NaN,NaN
-0.0755955381308096,-0.469451050157788,0.453835086016713,-37.244658313017,-19.6859159209788,10.7156580251192,-340.902135424018,64.4516004980868,465.071670008182,-0.785398948014269,0.506486047210895,-0.0947515845117416,-45.8272612464561,-40.0813206383273,-128.955237916278,ManRB,1,1,NaN,NaN,NaN,NaN
0.61773638086764,-0.54977252693253,0.741989510105448,-62.6975560747863,16.592776196141,15.1859675908821,-348.105607500485,72.3452033026427,461.876882829326,-0.808883872871005,0.532220952093714,-0.105167302936445,-43.4752856438456,-41.4780635527658,-133.472873522748,ManRB,1,1,NaN,NaN,NaN,NaN
1.58126440961706,-0.345404150787437,0.651938351807262,-22.2316829970679,12.7177742109214,2.97613329160421,-358.195491158633,78.8262887899294,476.464234303451,-0.841779142958737,0.553350735626333,-0.0576092851372512,-40.6364741104363,-38.4718780307934,-136.641380624591,ManRB,1,1,NaN,NaN,NaN,NaN
0.858828344748601,-0.546070387567657,0.481286336466967,-27.4260147477765,-20.9059548433432,11.5899976235667,-352.018389082848,81.6054102300861,478.179384360523,-0.82164041311537,0.562411291077509,-0.0520175135886442,-46.5903834738689,-40.5251972217411,-132.064759120015,ManRB,1,1,NaN,NaN,NaN,NaN
0.107029487567158,-0.639441200730417,0.59549506789739,-12.4409362749209,-34.0498443539782,28.8338349519323,-340.979833813146,67.6704346801001,486.551370947542,-0.785652262084316,0.516980164226749,-0.0247229709277441,-43.3543797127764,-41.502069640023,-134.062336611491,ManRB,1,1,NaN,NaN,NaN,NaN
0.240305590859418,-0.495997703054924,0.58627746022016,-7.2523436813416,-12.4187864421269,15.4304214075711,-340.162941439126,72.2868767168512,495.126726427229,-0.782989010833218,0.532030794421147,0.003234599660777,-45.6131887524233,-37.4934488289202,-130.898543296718,ManRB,1,1,NaN,NaN,NaN,NaN
0.970461468643788,-0.442477596369036,0.600541114173006,-20.1329596411479,22.396336994942,9.26915506152724,-349.92568136099,81.5808003965634,493.367916105605,-0.814817719409721,0.562331057533895,-0.002499514083556,-42.5651851900959,-39.9907729922268,-134.860078543224,ManRB,1,1,NaN,NaN,NaN,NaN
1.27229711341841,-0.488495119911603,0.599390478261336,-27.4880839996827,23.0634361914654,17.8443140216686,-354.331243864874,87.8210071161271,501.379301228368,-0.829180835315086,0.582675522584051,0.0236193874141133,-47.6856409992561,-36.4373043343834,-130.327662544418,ManRB,1,1,NaN,NaN,NaN,NaN
0.528034789605738,-0.61410548944292,0.467282396276276,-29.9025997024535,4.37251982228273,13.1930824663948,-343.33924845951,92.5451878566,495.738318929849,-0.793344479821476,0.598077404971032,0.00522852756311283,-45.2174120060669,-39.2900954708861,-132.996799940521,ManRB,1,1,NaN,NaN,NaN,NaN
0.0616197431872785,-0.573084954344776,0.502147937439656,-9.80445729735184,-19.6423280712256,0.0131698918403603,-339.427691353897,89.8463565677365,490.762244879603,-0.780591931644292,0.589278613312349,-0.0109945831689136,-46.2381150716717,-37.7002947635758,-129.037824508566,ManRB,1,1,NaN,NaN,NaN,NaN
0.309713089195192,-0.608075130473926,0.613375861667776,-30.1965570006631,4.07731410240184,-16.0223026131682,-336.779225140204,92.5189230307347,496.777798188679,-0.771957341358675,0.597991775783429,0.0086174616805254,-43.1603386534529,-41.533630324887,-132.567662094162,ManRB,1,1,NaN,NaN,NaN,NaN
1.1589491712135,-0.464603604779958,0.596686491613937,-32.4123236939775,26.4185726368471,-14.991583195742,-330.463143943445,91.4643715108955,501.955029019537,-0.75136550859798,0.594553702735032,0.0254963883617134,-46.2434272972937,-37.7746788481008,-130.483474440211,ManRB,1,1,NaN,NaN,NaN,NaN
1.33177960170383,-0.456730016553391,0.407409933384155,-8.07721691468972,9.17430658037735,-7.77024481788826,-333.468837196075,90.2158306295877,501.063742749998,-0.761164738668021,0.59048318112173,0.0225905964264128,-42.7616700500104,-41.3604408342604,-132.54239611244,ManRB,1,1,NaN,NaN,NaN,NaN
0.366516240065419,-0.666054822022678,0.412847695262962,-14.5031621992948,-5.4321537612784,-1.89538512508026,-341.742744702305,88.5038640288689,499.50494885148,-0.788139521660546,0.584901788350532,0.0175085808115492,-46.8561368422071,-38.1859441102229,-128.678367283372,ManRB,1,1,NaN,NaN,NaN,NaN
-0.075924567732778,-0.695995156232154,0.477352826383749,13.629282183665,-24.2473836662568,-1.87864761497145,-349.79311634818,85.8440084652631,503.315578802416,-0.814385527914919,0.576230066245143,0.0299320839645547,-42.7570644332407,-41.9462824129564,-131.943962404931,ManRB,1,1,NaN,NaN,NaN,NaN
