acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.567201295100221,-0.383247051150075,-0.829680393278813,-103.765737787439,-5.30327853084026,7.78091825796165,-285.100806937523,118.643528557711,518.559018170362,-0.731855593331106,0.390427252578782,0.563613394995464,-152.384261619296,-43.6032185533275,-254.499554478835,MaxRB,1,1,NaN,NaN,NaN,NaN
0.314284515543316,-0.221732388756726,-0.945623784372138,-78.9632550648906,-0.722799536803964,3.3811946124881,-291.237283479099,149.742308457701,540.169035476716,-0.766432503152431,0.565658054956955,0.685378322242649,-151.689963734461,-39.922574253175,-257.518682217437,MaxRB,1,1,NaN,NaN,NaN,NaN
0.135910247358259,-0.14156654716628,-0.771519572689696,-14.9044282832903,0.739971102314886,-14.2605349936904,-269.942860877273,118.19836586082,532.706763593425,-0.646445842238473,0.387918915698178,0.643331017046811,-147.59624521651,-38.1087804937537,-260.09362226912,MaxRB,1,1,NaN,NaN,NaN,NaN
0.126344210778716,-0.135764108835255,-0.766824232440901,31.256156089296,6.96211363000875,-18.0458750358096,-279.605959346173,104.869011796707,532.533220512515,-0.700894039357783,0.312812644154771,0.642353162178777,-152.149093785202,-39.2287490066937,-255.779811340534,MaxRB,1,1,NaN,NaN,NaN,NaN
0.479584205623859,-0.237807715370211,-0.788044457458774,26.462704034315,17.3495835706351,-15.9119571618838,-296.953934215626,99.0992632001525,526.716782369343,-0.798643840661453,0.280302118682519,0.609579557359276,-156.962729711792,-40.7468044003698,-250.905189210309,MaxRB,1,1,NaN,NaN,NaN,NaN
0.942512808694581,-0.314978560385368,-0.880466041088924,23.3586387760384,22.8566998221457,1.52299378903231,-312.00954952244,51.5978434012545,490.08534274892,-0.883476993569517,0.012648148583651,0.403174142819,-161.103351842793,-42.3272432781764,-245.825292889723,MaxRB,1,1,NaN,NaN,NaN,NaN
0.776111006295304,-0.315719035218536,-0.904848334075535,-1.65170661058009,-2.47768587529069,10.0912645600211,-302.965215924853,75.7958736187949,520.965031778613,-0.83251532117022,0.148995627958305,0.577170444386551,-164.797352685354,-39.0563084468254,-242.184566940182,MaxRB,1,1,NaN,NaN,NaN,NaN
0.410136187752707,-0.278528389661795,-0.882109986987303,-2.39301308803551,-11.6016343361172,7.24091463183034,-308.356793524122,103.7061725297,509.16840747704,-0.86289498467607,0.306260449552607,0.510700571665941,-161.542400095917,-36.754460389301,-241.241010172871,MaxRB,1,1,NaN,NaN,NaN,NaN
0.133531128299032,-0.286633667171096,-0.724903354497991,10.8091640752503,-9.2531503545155,-15.4998693885413,-294.389157145713,107.720016264923,497.566103022249,-0.784192214413496,0.328877062185185,0.445325623658757,-163.011335206049,-35.5896349758594,-235.247401626467,MaxRB,1,1,NaN,NaN,NaN,NaN
0.0972672588553641,-0.204334134156191,-0.708966321848347,27.8842276024902,-7.09305882777644,-28.3197631171675,-288.569729957555,137.823797197048,506.904993623912,-0.751401767365684,0.498501391638527,0.49794702227034,-159.21223606367,-32.1594844927542,-235.615633753857,MaxRB,1,1,NaN,NaN,NaN,NaN
