acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.817505704577326,-0.0314776398718512,0.630168732148704,3.27628674149124,5.56641527604753,10.4005697927525,-161.174287530861,798.613442695032,-255.291878609087,-0.536053375388168,-0.0692492046755991,-0.554718273824113,-2.66667488779352,-45.2666084367312,115.743561012741,ManRO,1,1,NaN,NaN,NaN,NaN
0.762087125302294,0.14812075597782,0.697490051641461,25.9418924304446,14.1547351697362,4.49300602950974,-207.44299733572,767.28220540443,-285.536144458635,-0.831314266073019,-0.269187544596849,-0.747720173174874,4.33096575178342,-44.513051927652,110.559552320273,ManRO,1,1,NaN,NaN,NaN,NaN
0.694485531837203,0.213141998822592,0.851995015440085,-54.7406510004746,45.6150110960318,-2.49030019029854,-182.962420214684,785.800543124723,-252.390510099418,-0.675092987465474,-0.15101392548456,-0.536203371334227,-0.610303313998542,-46.0047628390016,112.877594502305,ManRO,1,1,NaN,NaN,NaN,NaN
0.843642204867902,-0.150008222319279,0.459152365347708,-87.3688333743247,34.7797460217964,-0.600208562454071,-240.702691981118,781.026728978484,-293.576458512175,-1.04355893652793,-0.18147772321584,-0.799028936675017,-4.70856251304854,-48.1429649370739,113.787589152932,ManRO,1,1,NaN,NaN,NaN,NaN
0.802684511554775,-0.171821254568471,0.478650841470851,-28.2235084861736,3.07927849841019,3.05374380372624,-172.087486416602,773.437186986046,-294.892864757632,-0.605695274563975,-0.229909912875509,-0.807429501163977,-5.43256669859817,-45.0032287286883,112.568807682429,ManRO,1,1,NaN,NaN,NaN,NaN
0.715974117958969,-0.173759225242277,0.517286002706264,55.1815215412417,-18.3302417151735,-4.5287961350337,-164.219591089533,841.115712719649,-303.496000174574,-0.55548679043111,0.201976385070122,-0.86232987415043,-6.70360610312272,-43.3340803315102,114.597869015697,ManRO,1,1,NaN,NaN,NaN,NaN
0.764963103455543,-0.152408628255813,0.700468567094806,131.362157959553,-28.0210404966931,-11.5781976928416,-204.341708619523,807.613237906468,-309.653294724146,-0.811523585233262,-0.0118175719087258,-0.901622265932762,5.22728124130265,-45.4164429518135,109.296601673432,ManRO,1,1,NaN,NaN,NaN,NaN
0.757318290882881,0.196346715025597,0.902074120926158,115.647010106417,6.92420201045488,-9.68326893580458,-194.618246593588,777.010195204367,-285.038926803712,-0.749473917748989,-0.207108983404707,-0.744547209669387,4.16428162756293,-44.3874372982145,112.62220021991,ManRO,1,1,NaN,NaN,NaN,NaN
0.952001555060567,0.101646066898736,0.482325665610041,38.1703812721906,17.7680485324679,0.674650059761104,-176.312097958471,796.457795464083,-266.831650737814,-0.632654370071728,-0.0830053332578916,-0.628358611136273,1.38309426782443,-46.5917663011335,115.699277237586,ManRO,1,1,NaN,NaN,NaN,NaN
0.7244679694693,0.0986894838965623,0.801067892268076,1.63965336736443,18.3275636801747,5.96452462724588,-191.141127536973,804.056454584656,-255.910877437981,-0.727284898993043,-0.0345149632127083,-0.558668376308555,-3.6728659312137,-48.3461924861676,119.921672684179,ManRO,1,1,NaN,NaN,NaN,NaN
