acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.311153231860387,0.390950371842164,0.838159029509083,-5.93236110668893,-14.6668099480905,1.85069152007139,-192.533803261918,-59.869450469706,310.737908320191,-0.140350975681819,-0.530608514309255,-0.556646494823728,18.0886387625941,-16.530557470716,97.2771844620148,ManLO,1,1,NaN,NaN,NaN,NaN
0.495525556932995,0.275030512804271,0.80642111903436,-4.98987745489071,-12.1287366753749,-5.18741635707396,-217.781129750665,-26.5175656842363,306.892144142347,-0.310658558082645,-0.305631074862123,-0.582588362367772,16.7367201155516,-21.1507302041739,97.8161125575555,ManLO,1,1,NaN,NaN,NaN,NaN
0.664857508543568,0.182318312333384,0.985481506320564,5.52252686486815,-9.35682597244931,-8.83095967620485,-224.809283577162,-57.5587994417923,322.696500928065,-0.358067454524223,-0.515021858410804,-0.475978983478673,16.8373505892064,-25.1283912943364,98.6424691336613,ManLO,1,1,NaN,NaN,NaN,NaN
0.813528906418285,0.172199381127646,0.918339091062989,17.1550067834182,-4.24084012850897,-0.798775063513777,-192.112098672142,-72.1092556434025,321.970965876261,-0.137506338282135,-0.613172964415226,-0.480873130218326,17.3191405492019,-22.543225714446,96.8003035449347,ManLO,1,1,NaN,NaN,NaN,NaN
0.738001321441051,0.259851559747047,0.844497825286997,16.9206098729706,3.77413133987126,23.3821714725118,-190.500821797709,-73.1154021540027,316.425371735832,-0.126637358979101,-0.61995999510688,-0.518281318029959,17.0966221231002,-20.2041768075236,95.9945718909899,ManLO,1,1,NaN,NaN,NaN,NaN
0.600556536780385,0.319885526779069,0.795615738792783,11.3377831715979,-5.46032688039978,34.3399709564643,-227.329637355913,-82.2916545598785,318.171329286492,-0.37506867479383,-0.681859038692385,-0.506503840935108,16.3676853784093,-24.6523815091777,98.6099818045382,ManLO,1,1,NaN,NaN,NaN,NaN
0.279717082720797,0.403495983218533,0.861811885051094,31.2683867781145,-5.0659128436253,48.425820236694,-202.618359435602,-67.8815285590957,308.02573474797,-0.208377044988244,-0.584654539737679,-0.574941648741999,16.5281443512568,-22.4773280166659,99.020651241971,ManLO,1,1,NaN,NaN,NaN,NaN
0.122003147736543,0.478155730572339,0.9009831718398,11.9930365023471,-13.2363550287713,36.6887236890419,-194.19592535477,-65.6698429002485,309.475642284123,-0.151562934913023,-0.569735461562938,-0.56516119744166,15.9749274952124,-20.8975640176995,98.6324463010995,ManLO,1,1,NaN,NaN,NaN,NaN
0.20256297102244,0.368090904330048,0.725636589238258,-42.9527732450171,-11.3512047247741,7.28176230758435,-222.786181717473,-90.3303832862559,311.623433290102,-0.344420481375288,-0.736084837830981,-0.550673125055321,14.0296212433463,-25.8451082805773,98.1112816827812,ManLO,1,1,NaN,NaN,NaN,NaN
0.214439607939523,0.328522968755144,0.7287329584957,-35.3032589319924,-18.352491084337,-13.8927485787581,-223.610585616192,-96.8551347871167,318.344089597424,-0.349981554741819,-0.780097999160083,-0.505338474340638,14.4729339330892,-24.1759927057408,94.1503613469261,ManLO,1,1,NaN,NaN,NaN,NaN
0.416044606134107,0.275101552702011,0.933995808885159,-31.7003617783209,-13.8655997580753,-23.9416960188115,-224.612302301421,-106.09805533785,324.696500268578,-0.356738703740861,-0.842446757315516,-0.462487849966467,14.6759186854291,-28.4099398488738,92.8421845674005,ManLO,1,1,NaN,NaN,NaN,NaN
0.778806266180398,0.219436501237968,0.985566471577513,-25.6367048872771,-16.0902075602173,-14.329447982168,-218.510347239523,-28.5491649008821,318.569675135617,-0.315577544955454,-0.319335367518558,-0.503816771531778,15.315363907592,-24.7449227892843,91.2662832028549,ManLO,1,1,NaN,NaN,NaN,NaN
0.95841769168668,0.230291482116597,0.908281126485106,-30.4137140665924,-7.0422481400625,-0.963885560180025,-228.12071840472,-18.0383595643836,318.800288168287,-0.380404966577651,-0.248434005081527,-0.502261155412119,12.4626402798415,-28.9041343887742,92.6601258303354,ManLO,1,1,NaN,NaN,NaN,NaN
0.843442238374275,0.279329168804336,0.858567713002854,-31.1851195579866,3.65001187089701,7.62869112728757,-231.061647942922,-68.7546956570101,319.474619614499,-0.400243209644127,-0.590544548628087,-0.497712406126033,14.064342286235,-30.5154346804704,93.2246867054663,ManLO,1,1,NaN,NaN,NaN,NaN
0.582038622107566,0.290620933045511,0.778654262208363,-19.9918388975567,2.44056736133396,19.8344519135996,-230.40142559231,-86.0933299968189,291.01148502328,-0.395789634235664,-0.707503502593403,-0.689712443909844,12.8209455163712,-27.2886315296068,92.7043106721028,ManLO,1,1,NaN,NaN,NaN,NaN
