acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.8468298845996,-0.766498414055764,-0.591696979800857,-34.8500412822605,36.6493369950947,4.15475656656382,2109.20706313743,688.072944278492,2176.44107402881,-0.601141925386781,0.68456036356626,0.299769004847677,-124.803293400396,-18.8250403690103,-202.772550742313,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.0242128523551355,-0.84773202371399,-0.53192944843419,-62.404755614099,34.1730556946994,-16.325450506928,2105.99542423019,686.230328205021,2175.67622308795,-0.6184373824888,0.674637427590386,0.295650096396509,-130.664960251988,-21.9205265954757,-202.113677265686,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.286175288623509,-0.612609350482316,-0.327576990487793,-81.6208791011849,35.8533502577176,-17.5628384307632,2110.65172292048,674.290827669244,2182.7286481549,-0.593362080881713,0.610340311600685,0.333629121664756,-130.132405270099,-21.3918413555559,-204.969433455221,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.241267499832875,-0.856722654085768,-0.657959330578654,-52.3646774625975,25.1150820697382,-5.09341646210922,2100.77453956625,681.685271664913,2180.0610572465,-0.646553116961982,0.650161192034017,0.31926349543637,-129.521815011762,-20.8561414212758,-209.330739449211,MaxRB,1,1,NaN,NaN,NaN,NaN
0.848483099995942,-0.720646477970995,-0.716728050785125,6.37145555662129,19.2874609303493,-1.32094891445721,2102.02269594442,672.886318905836,2176.78257065992,-0.63983149111338,0.602776690107579,0.30160804731306,-132.566474177807,-23.0984344833992,-207.630256130086,MaxRB,1,1,NaN,NaN,NaN,NaN
1.43215771033012,-0.419082104990743,-0.950206822302842,39.0013624591355,-33.2965786000486,-2.61707569255656,2093.37078824946,671.633678892623,2182.691858447,-0.686424119584591,0.596030918793142,0.333431000134572,-134.431031923066,-21.9149110121115,-203.29987558257,MaxRB,1,1,NaN,NaN,NaN,NaN
0.335384549115833,-0.586083550335007,-0.7348615870596,-24.0041474660989,-34.5089813382817,-4.69332182406109,2097.40418222311,665.952061077316,2181.51231174997,-0.664703311467109,0.565434024175546,0.327078854115828,-132.226654057691,-22.5944119735937,-203.351418554009,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.380021210688724,-0.580522180378557,-0.342147857069553,-80.1423226182347,15.8581897761023,2.3330549884077,2100.96308348934,676.421933923919,2187.50006620015,-0.645537762051947,0.621816837409504,0.359324369013823,-139.193619562828,-23.6693486211919,-204.028983384609,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.319423127502526,-0.756959040168217,-0.686390786245044,-67.0439785575297,16.2050518262658,5.17635876614571,2099.46720128498,655.820123509392,2188.6861834916,-0.653593451761285,0.510871074657422,0.365711899282527,-137.492204184286,-23.881974199792,-206.152537403667,MaxRB,1,1,NaN,NaN,NaN,NaN
0.806852411376964,-0.631943319781323,-0.820858138241632,-15.3091243774826,30.5130608480518,13.3442061244839,2092.12358121606,670.518503519891,2195.93650282509,-0.693140632980523,0.590025428021184,0.404756633335735,-133.330723048961,-24.2213922373257,-208.883535540305,MaxRB,1,1,NaN,NaN,NaN,NaN
1.59010113094093,-0.393312028090932,-1.039174018318,52.1549223135358,1.86123282319036,16.3448669916745,2093.67081695526,652.015790692534,2199.22135688988,-0.684808391988635,0.490383816613754,0.422446371878873,-134.910720442713,-24.5489831165933,-206.568152097091,MaxRB,1,1,NaN,NaN,NaN,NaN
0.687696735671723,-0.488623133925412,-0.777293311620275,-5.31279634284462,2.85702861599957,1.78016781823344,2099.93454050769,665.904220073358,2195.5204403536,-0.651076716315017,0.565176388726611,0.40251603567357,-138.806815221824,-25.1490350109842,-203.900174566559,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.0714772379454615,-0.605980344594503,-0.5097240891571,-44.1590075365945,44.2116181872927,-2.26736103332437,2104.56751539817,658.129678883985,2193.38074559371,-0.626127019046007,0.523308592404489,0.390993258674052,-135.796933782106,-25.5529550475757,-207.099100396671,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.361992899626733,-0.802698199112407,-0.767310210213199,-32.0885236958853,6.78225140754007,-8.53947305031186,2102.28347415422,663.467514115049,2195.600712971,-0.638427136990436,0.552054134142786,0.402948323253421,-140.567895110196,-25.3229896906122,-204.164693366871,MaxRB,1,1,NaN,NaN,NaN,NaN
0.114523363375495,-0.669894980346258,-0.738303640647352,26.55063208085,9.67831754262376,-15.8654001668587,2106.84670845306,665.682292568266,2188.27374940275,-0.613853009779565,0.563981255103271,0.363490841343826,-135.546311548874,-24.8270308816593,-206.398985994266,MaxRB,1,1,NaN,NaN,NaN,NaN
1.36262374586753,-0.464326066944765,-0.616191943529572,80.7124935212537,12.299888928664,-1.63684308153105,2093.23269898246,664.330421133211,2185.06173203691,-0.687167763892846,0.556701098433195,0.346193346150185,-135.832807861929,-27.187811379824,-203.930621907769,MaxRB,1,1,NaN,NaN,NaN,NaN
1.27261618401036,-0.548250709529662,-0.543087495190655,32.4410423032427,-8.10322182790143,0.0816634750818993,2097.46126671054,660.682489069364,2188.63968309533,-0.664395897610166,0.537056096506285,0.365461483332274,-134.922208237966,-22.6970628252397,-203.410284833873,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.0923265546180436,-0.834452559550795,-0.516220362383076,-22.1327226602009,10.1418394503143,-0.0452484248646047,2098.23175891151,662.17399658349,2184.59078120301,-0.660246609600465,0.545088227444085,0.343657161298735,-137.953541819744,-27.0122276806997,-202.199833838972,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.418971286072463,-0.67456221907922,-0.497602838656299,-19.0533139668329,-6.45357954306894,-2.34756186436099,2093.60156790092,667.00578674285,2175.50230625216,-0.685181314998774,0.571108593319801,0.294713511911289,-135.136303428837,-24.9035795938349,-204.763118861352,MaxRB,1,1,NaN,NaN,NaN,NaN
