acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.397806876882291,-0.259984705736312,-0.742573165399752,6.74071768784188,-24.3313356037108,-31.3613544043601,-623.59368226127,734.49493787922,233.772289518445,-0.50262905592009,0.796520706398108,0.406289171542353,-150.740531693097,-18.7971579729587,170.769145324695,MaxAL,1,1,NaN,NaN,NaN,NaN
0.472915828808149,-0.293517207698997,-0.801554162372622,-8.16945776398498,-20.8811253737109,-32.234862961814,-587.958022185013,795.851059142583,277.013389697021,-0.347303008736377,1.06395517417474,0.594765241642935,-150.621452422171,-16.5474257089501,170.296008549221,MaxAL,1,1,NaN,NaN,NaN,NaN
0.57448912443213,-0.368915279086119,-0.86371931940681,53.1290512345707,-22.7435349756952,-39.6432397999639,-612.022185074156,714.54564401937,255.956872406273,-0.452192080311228,0.709567217877733,0.502985670527132,-148.412429473134,-16.2023739352165,169.762348505145,MaxAL,1,1,NaN,NaN,NaN,NaN
0.497090149133052,-0.210382960344406,-0.887502516458944,70.3290429307362,-17.2766542591592,-48.2939808572824,-629.116463514436,669.955731986911,180.021369529207,-0.52670134136896,0.515212047650764,0.172003685696141,-146.523279643853,-17.3712985281912,168.913727303204,MaxAL,1,1,NaN,NaN,NaN,NaN
0.533298434116427,-0.103339951712754,-0.984610981895502,19.6132090144484,-14.0305828652584,-35.8049426255817,-637.671767692502,688.85703425739,205.840348361542,-0.563991560705145,0.597597628892017,0.284541517625304,-147.530231241533,-18.4387330322042,168.053172599333,MaxAL,1,1,NaN,NaN,NaN,NaN
0.360562261407542,0.0371324161653664,-0.884435687698042,-99.4746423832014,-10.8609692756248,-18.0833564353739,-637.148556331525,695.773709819017,202.946923571648,-0.561711026196502,0.627745516495069,0.271929874274907,-152.578456774952,-18.4922749509519,166.154280574396,MaxAL,1,1,NaN,NaN,NaN,NaN
0.426898440707573,-0.136915985197071,-0.867070513897598,-91.5429789175997,-10.6482288874459,-10.3925790740474,-646.306270079202,750.86098237391,231.108969377027,-0.601626983263741,0.867855795854936,0.394680491106351,-155.618495335179,-17.3244984871001,163.72422466686,MaxAL,1,1,NaN,NaN,NaN,NaN
0.477050971547073,-0.149438102463757,-0.897363734796482,17.8407275558067,-5.36174949973036,4.13032736416191,-632.417935770142,738.003859393008,283.839431804309,-0.541091551463795,0.811815130787842,0.624518082930728,-153.545257035381,-16.0270433387716,160.818681532087,MaxAL,1,1,NaN,NaN,NaN,NaN
0.416382643487387,-0.170289453608319,-0.85812415609427,17.7892468886552,-2.77388375104329,14.8083393455043,-623.770762504493,686.432918770435,239.920494476216,-0.503400900026675,0.587031575795206,0.433087507010877,-153.087922831286,-16.7486199056493,157.687862052906,MaxAL,1,1,NaN,NaN,NaN,NaN
0.530563156875486,-0.161823028948115,-0.887936606790007,48.3221967955552,-13.3787779346132,11.0021173335983,-613.304306743011,740.071474162661,290.449698811453,-0.45778049625205,0.820827295248432,0.653330419866577,-150.998088296014,-14.8235035132364,155.097384469732,MaxAL,1,1,NaN,NaN,NaN,NaN
0.488989652413328,-0.193914085080765,-0.818231868138954,12.1141673508807,-11.7832356326774,6.5882946005026,-643.419837963678,709.438972103352,269.776411477932,-0.589045819058865,0.687308638654514,0.563221242796829,-153.467508730752,-16.978861954325,154.486996675853,MaxAL,1,1,NaN,NaN,NaN,NaN
0.471852889470819,-0.196360057944236,-0.803371980185815,-0.42443839113073,-7.14429262572304,7.66166488923048,-623.098597400344,760.502164685586,277.021938753022,-0.500471117094105,0.909879059502799,0.594802504628185,-153.032124932907,-15.2083735625525,151.629987824637,MaxAL,1,1,NaN,NaN,NaN,NaN
0.391070316923302,-0.317635711370892,-0.855884140074347,-8.41701851323573,-10.9684721151284,-0.557755574238161,-617.161488108432,736.418566341693,252.42161645503,-0.474592889609698,0.804905274122874,0.487576461563014,-153.489765834476,-14.5628934609659,149.147617414383,MaxAL,1,1,NaN,NaN,NaN,NaN
0.414692603500065,-0.352548670816402,-0.921913063252697,53.6380302562265,-0.00938430055601523,-13.3820154701442,-599.07786403133,710.116481718374,254.189972513823,-0.395771342860128,0.690261716840947,0.495284239559491,-151.755671899976,-15.0823515168308,147.157017299219,MaxAL,1,1,NaN,NaN,NaN,NaN
0.384855194608965,-0.385529590045763,-0.817828979616963,43.9069275849914,-7.10938484993738,-37.1649880548116,-601.540532331911,747.722082867436,256.805954216062,-0.406505437074612,0.854174195688021,0.506686584750917,-150.704850543469,-14.7512441388806,146.160348194136,MaxAL,1,1,NaN,NaN,NaN,NaN
0.3991375526896,-0.12376697496264,-0.804247974663236,54.4694995057914,-6.30890995169765,-51.4244644559839,-599.183767454564,735.91126593299,227.811593957851,-0.396232946772585,0.802694091081786,0.380308137995862,-149.464277943257,-15.0617881231258,145.579616286513,MaxAL,1,1,NaN,NaN,NaN,NaN
0.426957685490011,-0.179619410604983,-0.89104581202975,32.5748811182776,-3.02191976079359,-30.9591539865321,-655.804211181483,703.204028375838,223.736919031684,-0.643025897852218,0.660132232730354,0.362547749988856,-152.083673473895,-18.446647575027,147.066134579914,MaxAL,1,1,NaN,NaN,NaN,NaN
0.485689918785995,-0.344997742564887,-0.977777104519363,41.2437400138123,-1.31953833026933,-23.2451412375006,-649.632926994306,723.460717710811,217.214770761264,-0.616126966366446,0.748425573633732,0.334119498405399,-151.935564442503,-18.988952883629,145.142806228464,MaxAL,1,1,NaN,NaN,NaN,NaN
0.443005379075057,-0.262338095148901,-1.01697513942751,39.2943812398381,2.29410814564081,-18.7203056862869,-620.398912882262,730.345283858665,237.047046867086,-0.488703934335615,0.778433505127988,0.420562938700357,-150.892008719297,-17.9241024482686,142.933484327805,MaxAL,1,1,NaN,NaN,NaN,NaN
0.324050779706343,-0.175853314479516,-0.832880234475314,18.2087575929989,5.01971271518171,1.74722861251005,-637.342512843885,689.153219880175,190.872718907277,-0.562556429321517,0.5988886206099,0.219301734950686,-153.350048425656,-20.086464287379,141.642425489323,MaxAL,1,1,NaN,NaN,NaN,NaN
0.369103197907857,-0.105863263824544,-0.821791740581556,-20.1125325572828,8.65121973166602,36.525445068591,-620.425723223029,733.037604216755,213.675405479617,-0.488820793241724,0.790168589537246,0.318692377999574,-153.45353490781,-18.0690008253816,136.909296293762,MaxAL,1,1,NaN,NaN,NaN,NaN
0.501055744394918,-0.457159644559868,-0.714124157766116,-16.2351017817147,10.7443874452865,35.0808867346432,-667.206826751589,689.179941558976,206.681055582319,-0.692726764912629,0.599005093062871,0.288205929317485,-157.030816580592,-21.0111821172365,137.160360170146,MaxAL,1,1,NaN,NaN,NaN,NaN
0.502734845463091,-0.571822130602235,-1.02576512473112,-14.5293472906881,3.33983435129784,16.2125652944974,-645.202800329765,685.8766514531,203.014551245413,-0.596817261934037,0.58460695945881,0.272224644716194,-159.11828760123,-23.3760432334398,134.521160546963,MaxAL,1,1,NaN,NaN,NaN,NaN
0.447816894339008,-0.610588964218737,-1.12488093051785,-19.8666138867867,-6.17899684333452,15.8453690161425,-626.652778157269,714.666611602566,193.038838427407,-0.515962814084374,0.710094482322813,0.22874325454284,-158.297206106291,-20.9908994495555,130.334966556847,MaxAL,1,1,NaN,NaN,NaN,NaN
0.401479100501724,-0.430732776120329,-0.941827915083471,1.04386153192071,-6.93272348276618,3.43365000939675,-623.70472854066,717.189065189381,216.650197098842,-0.503113076128923,0.721089164166953,0.331658676993914,-156.950378870836,-19.6671964185478,126.746559292391,MaxAL,1,1,NaN,NaN,NaN,NaN
0.327093945674912,-0.246286445021092,-0.646397650081773,17.0208518914616,-8.06174468019965,-11.50237744547,-592.80169271626,708.461162971967,216.030719500443,-0.368415237213942,0.683046637418865,0.328958544416821,-155.636632723206,-18.3078088638546,124.043746006044,MaxAL,1,1,NaN,NaN,NaN,NaN
0.448802989389836,-0.34185418106369,-0.799090750847166,26.0882181254637,-15.6432668855381,-44.304692313175,-638.419925109129,734.385746748127,217.137806783965,-0.567252573239979,0.796044772270779,0.333784033583257,-156.857900158259,-22.1362850139303,125.390761561905,MaxAL,1,1,NaN,NaN,NaN,NaN
0.44723683673868,-0.371283613207974,-0.943251378461767,22.2142850161248,-8.41467343343455,-38.2776838162034,-651.328885403999,708.390633149242,194.594146426706,-0.623519182910262,0.682739217307971,0.235522414607994,-159.264399619758,-26.2819199763395,128.705269528582,MaxAL,1,1,NaN,NaN,NaN,NaN
0.425931445082743,-0.271004613301579,-0.927114952562995,9.98982458274227,-6.68633176118673,-29.3334567254044,-605.97153941403,742.504997349323,220.618207848027,-0.425818979005244,0.831434353922393,0.348954145171983,-157.996186780169,-23.4723239626064,126.862187094448,MaxAL,1,1,NaN,NaN,NaN,NaN
0.399662412650738,-0.234809542036828,-0.82008925761567,13.6918337067497,-1.7085129683635,-21.0545130975486,-612.600373644445,712.8926168317,204.734639272065,-0.454712245363808,0.702362126730311,0.279722035627884,-156.180257577181,-21.5384255058423,124.246291991804,MaxAL,1,1,NaN,NaN,NaN,NaN
0.320464727865589,-0.187429110931132,-0.662386968948339,19.8583793678914,5.65333782503102,-11.0390999762902,-611.566606721806,753.396404451101,213.236746608543,-0.450206339497065,0.878907003784011,0.316780384553675,-154.604847682682,-20.1485306273159,121.22662165951,MaxAL,1,1,NaN,NaN,NaN,NaN
0.291418412786776,-0.116538188525264,-0.799452505996926,-1.90569727784578,10.9120046427212,13.3758963451108,-608.977087434407,748.687409909252,228.798183122834,-0.438919336698269,0.858381790926161,0.384608408984618,-154.273091176356,-19.2570248279079,117.239223333776,MaxAL,1,1,NaN,NaN,NaN,NaN
0.43181783985203,-0.547011493025786,-0.919100088928366,-13.7635223551179,23.2970030777822,50.6539603808375,-662.25836032471,705.325385194394,200.124799987918,-0.671157759931002,0.669378644010164,0.259629013283791,-156.206467445802,-22.6333401660927,117.671465049045,MaxAL,1,1,NaN,NaN,NaN,NaN
0.55778929667396,-0.551548130645589,-0.86409678144739,-21.2517922349981,10.6000765724372,23.6855940654348,-629.318606277089,692.672760554959,203.217417752839,-0.527582426108866,0.614229331003553,0.273108884060633,-158.542500655225,-26.4790058749357,119.032965681157,MaxAL,1,1,NaN,NaN,NaN,NaN
0.484819070191239,-0.394198667652608,-0.79189646307777,-4.65859444330386,3.87449000467123,9.61065880147003,-604.446659759208,759.527666432458,207.018344985582,-0.4191724477299,0.905631489475419,0.289676081116376,-157.25690994218,-23.5990046061671,115.282955426497,MaxAL,1,1,NaN,NaN,NaN,NaN
0.44456174152695,-0.425530815191082,-0.812914675615092,15.892162987867,5.31720745905555,6.67811321532405,-623.351916017527,703.061611275258,220.263787817843,-0.501575263317325,0.659511475734777,0.347409325678995,-155.777922011349,-27.9838389011339,114.966264473284,MaxAL,1,1,NaN,NaN,NaN,NaN
0.377757467475006,-0.281534898877842,-0.802036617931796,37.4940982501121,1.13262109058641,-16.6405789044268,-612.847115127884,732.660518716974,211.489420586508,-0.455787723668878,0.788524977492287,0.309164270706952,-154.046564900657,-24.4303833825717,113.097927285716,MaxAL,1,1,NaN,NaN,NaN,NaN
0.436557085460937,-0.302468077666682,-0.849375813520831,9.29588642778737,-10.8006623742778,-54.271651841617,-624.922898015989,756.1102336978,194.73752946581,-0.508422742036554,0.890735839526614,0.236147381864091,-156.247190427076,-23.0099022763825,112.655242782791,MaxAL,1,1,NaN,NaN,NaN,NaN
0.52158370600121,-0.27829299711286,-0.979904607973963,-0.545812408888993,-12.6378273458702,-46.8952450453941,-648.583626719419,717.857952157323,198.781578813677,-0.611553354886871,0.724004658604851,0.253774281393269,-158.673359180016,-26.7925442861294,117.751715855906,MaxAL,1,1,NaN,NaN,NaN,NaN
0.443240782611489,-0.210638778753919,-0.820898159897563,-1.01128776001581,-1.54635558634822,-22.890651870357,-614.47418635339,724.904652843362,184.96020388534,-0.46287967991168,0.754719289985524,0.193530707128933,-157.036397009112,-24.3024555470755,115.255748325184,MaxAL,1,1,NaN,NaN,NaN,NaN
0.331031510516559,-0.198277247918669,-0.729459478610752,0.70812756293606,3.00248923998062,-13.2078920374257,-591.216329634396,756.993712154419,210.91951790875,-0.361505075305059,0.894586679279403,0.306680221582391,-156.172005094881,-22.1470486452205,112.44237542126,MaxAL,1,1,NaN,NaN,NaN,NaN
0.36678110018411,-0.269710830724261,-0.746002129863477,8.12633059170499,6.41209151688586,1.07957294752772,-614.692021128762,756.912767925078,219.612304345384,-0.463829161821803,0.894233865632654,0.344569688294253,-154.650951490651,-22.1986331715741,108.81643326635,MaxAL,1,1,NaN,NaN,NaN,NaN
0.423908268236932,-0.372853115115758,-0.999435079760555,3.32052203300157,18.9340863513182,26.286085346108,-627.691257854867,765.627650160132,220.483947873204,-0.520489261641771,0.932219641856406,0.348368942845449,-155.619768107668,-26.2709772484553,107.033622566128,MaxAL,1,1,NaN,NaN,NaN,NaN
0.50211756343682,-0.576762393161209,-0.842377603506875,-6.59766870523062,24.7830582313109,42.1443721116748,-625.178645355457,789.46283161927,237.687026107703,-0.509537474392634,1.03611064631744,0.42335243230064,-154.712178552323,-22.9181517560769,102.091582022961,MaxAL,1,1,NaN,NaN,NaN,NaN
0.523203016558348,-0.356931607627584,-0.639709710746789,13.8796056128039,13.8509010964918,17.6962307146803,-619.887515713713,744.445808346425,204.703489814195,-0.486474894644425,0.839893815592682,0.279586263703008,-155.379187124542,-27.0154840652314,103.569332091442,MaxAL,1,1,NaN,NaN,NaN,NaN
0.492675505441491,-0.278913420004963,-0.694290206425172,7.69185715571647,7.53060458113516,15.0615371994402,-613.284946332666,736.504123131638,182.61662563051,-0.457696109544902,0.805278192653453,0.183315693689882,-157.346595040166,-26.4527093348208,106.243018354433,MaxAL,1,1,NaN,NaN,NaN,NaN
0.455598204059044,-0.446206892685098,-0.740558785012448,-4.68537663803175,-0.442782560017282,8.08393688936617,-667.179274347436,696.613659443776,198.016903331265,-0.692606671556189,0.63140662603445,0.250441271149958,-159.009613681235,-29.2284447763158,109.658882720034,MaxAL,1,1,NaN,NaN,NaN,NaN
0.41605125631975,-0.389675743295091,-0.848281776037722,0.0926183846169026,-10.1446396194937,-18.4662166397823,-649.408866261139,697.32960600153,166.030643651979,-0.615150347217606,0.634527240289183,0.111021957194677,-159.948952085847,-30.6028392437038,114.66356228811,MaxAL,1,1,NaN,NaN,NaN,NaN
0.478422202843966,-0.552618491172772,-0.870518920683417,-19.290715925224,-20.3569416585922,-42.4456583884666,-638.27644183725,685.013947776272,169.060955228603,-0.566627169096763,0.580846671260817,0.124230252422684,-160.466076604016,-29.6824538597595,119.867213596166,MaxAL,1,1,NaN,NaN,NaN,NaN
0.476161567230772,-0.309815346347062,-0.901920326263294,-2.63801223269539,-18.1924186390701,-44.7453603430449,-641.61955153804,677.83266253054,192.993548000824,-0.581198865369935,0.549545422777378,0.228545846022236,-158.127891048803,-27.8073501800171,122.945408560467,MaxAL,1,1,NaN,NaN,NaN,NaN
0.393746169983318,-0.104372571154807,-0.955351395176627,-9.21049409100761,-9.29340117459239,-18.7305724224986,-628.856536916225,749.118663019591,223.186580705466,-0.52556839277276,0.860261504696616,0.360148976495054,-157.164756284314,-24.4947835255499,120.693358737267,MaxAL,1,1,NaN,NaN,NaN,NaN
0.375893627419764,-0.349594470026664,-0.922827863279672,-16.6237878236622,0.0259656599994022,-3.93477407843434,-652.358236772649,718.372123839911,200.448222894876,-0.628005842590859,0.726245791640111,0.261038724836741,-157.172513996476,-28.8362024177625,121.716981336418,MaxAL,1,1,NaN,NaN,NaN,NaN
0.422627191152603,-0.330638560682608,-0.958171279091963,12.1635992783081,5.73745615385773,2.27005499855396,-621.737721959458,748.896257833842,204.927450142763,-0.494539435107862,0.859292101623919,0.280562445215797,-155.316319129787,-25.6073292518257,118.420823260082,MaxAL,1,1,NaN,NaN,NaN,NaN
0.380733209315147,-0.316181982664964,-0.834047070544298,7.57402105668105,17.8736635783702,34.6614386097418,-627.589364651771,757.192127815546,255.980425550428,-0.520045137176616,0.895451518608218,0.503088332208507,-153.541004656971,-22.0909581925281,113.918260834671,MaxAL,1,1,NaN,NaN,NaN,NaN
0.49470416530101,-0.447985435557253,-0.685741192792684,10.5606306200101,20.3635034145045,39.0652590693263,-612.402218730882,760.767422087654,210.169517455876,-0.453848542561954,0.911035243607747,0.303411175759144,-153.306115354216,-21.553088209218,108.891630148347,MaxAL,1,1,NaN,NaN,NaN,NaN
0.556127897039541,-0.452707824844479,-0.742105902853944,12.2655526724146,9.36267412154799,9.22046479739833,-622.327672864603,734.637124952559,190.284430343392,-0.497110868944994,0.797140460768174,0.216737546802182,-155.052670455752,-25.5275193713352,110.440808764151,MaxAL,1,1,NaN,NaN,NaN,NaN
0.492815126882052,-0.474631812337236,-0.874678419662199,5.84738712625124,4.41582329608681,-0.505671854969303,-655.728419325526,684.157247850359,199.109469951719,-0.642695541984827,0.577112551762823,0.255203468737341,-157.25842104959,-28.5468024921452,113.978787363835,MaxAL,1,1,NaN,NaN,NaN,NaN
0.422603517652524,-0.470859250161014,-0.827936994008259,4.92114026403152,-2.97944776924201,-1.51432620765826,-634.313783662772,742.858299408693,205.239566890125,-0.549355031320591,0.832974300487891,0.281922876326764,-155.94890843296,-24.5407335675492,111.484545620121,MaxAL,1,1,NaN,NaN,NaN,NaN
0.471166589802159,-0.511167795096824,-0.769712965162444,3.78735956562392,-15.4113257703342,-38.8253224428075,-611.531167416534,753.053334978845,194.659468982111,-0.450051869306503,0.877411658253129,0.235807137671946,-156.246938300943,-22.7989069247345,109.831693919743,MaxAL,1,1,NaN,NaN,NaN,NaN
0.467322443603801,-0.301468213007123,-0.874920670944876,6.88374971351476,-19.3187796799979,-50.0643352554169,-606.049280253382,742.546531107847,216.873224655932,-0.426157829955541,0.831615388159514,0.332630792812215,-156.46225352768,-23.0006595211037,108.848330345593,MaxAL,1,1,NaN,NaN,NaN,NaN
0.350417043182194,-0.242904622611667,-0.877972342698891,-3.14519749315639,-11.4154649819517,-20.5147465884269,-630.732156808174,762.647989145758,209.76543114562,-0.533743704334613,0.91923211850705,0.301649874602975,-157.685222824178,-27.1322641714,109.852982794868,MaxAL,1,1,NaN,NaN,NaN,NaN
