acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.611975890342381,0.353910166946462,0.199242515429592,17.5631181529411,10.6123179730342,6.82105920213945,-634.071502461087,439.597862267282,-154.594286835027,-0.779610601651957,0.602594483167624,0.214869683537755,40.4344944757028,-44.6848879391272,-159.854826851299,ManLB,1,1,NaN,NaN,NaN,NaN
0.335430005823141,0.42298208246473,0.562777807916764,38.6331878347294,1.04867361374369,-4.72479380465702,-681.057597975295,370.300041566093,-209.487586601954,-0.938114183817557,0.368824200763835,0.0296918228381607,45.2307799375057,-45.3246004345893,-165.109406288558,ManLB,1,1,NaN,NaN,NaN,NaN
0.627154921460732,0.65588300978552,0.745702914244102,53.6913891087929,-16.665245653105,-31.0597620457558,-672.838387253556,320.013019214665,-211.786510178063,-0.910387378095306,0.199185223702362,0.021936600405856,48.7163482016841,-45.3280249528375,-171.481749286252,ManLB,1,1,NaN,NaN,NaN,NaN
1.12895396979838,0.741525834462562,0.591441884822919,27.0502169245991,-5.72494530506595,-21.5760051071519,-638.656242028791,361.469063977983,-154.595758792947,-0.795076829199162,0.339033651742447,0.21486471801337,46.5772370988447,-45.1221779670474,-172.866567721772,ManLB,1,1,NaN,NaN,NaN,NaN
0.873462709473928,0.292916669982729,0.26029555080984,-9.88949594533877,12.2328253567227,18.3533006295418,-678.6542350336,382.918177102386,-168.607685170075,-0.930006644101097,0.411390403825943,0.167596680533135,40.4543530919013,-45.3968524790793,-166.233516356658,ManLB,1,1,NaN,NaN,NaN,NaN
0.639023388098688,0.440256302107056,0.705759891672596,45.5150752143917,9.61876381735084,46.9516612784364,-654.963738897413,360.26185840833,-200.484521424886,-0.850088777766995,0.334961246808474,0.0600628946503337,44.2284080319644,-46.9777347933214,-163.076846820489,ManLB,1,1,NaN,NaN,NaN,NaN
0.401292659240491,0.717827289797508,0.553142877921619,46.6177301353509,-20.5849011176583,30.9662580408449,-629.949694919381,368.138442100632,-180.403184191104,-0.765706035775443,0.361532229495885,0.127805571529439,47.1469169276757,-47.7406809074814,-167.984581524324,ManLB,1,1,NaN,NaN,NaN,NaN
0.585256943062228,0.715115707225058,0.165540010491948,21.8800297229996,-18.5393531367662,-12.4117823377838,-648.483783059706,354.773787020939,-155.677086402687,-0.828229199921442,0.316447706482081,0.211216951631364,49.3463231873054,-47.1553662950828,-174.078145150925,ManLB,1,1,NaN,NaN,NaN,NaN
1.18729990102299,0.544509023438873,0.513040798342983,-18.1013779882643,-1.91844827404543,-7.97330877690887,-667.80442051945,352.354152799749,-177.086501054149,-0.893405721051322,0.308285276993273,0.138994118957404,43.6854576772957,-46.4615265544698,-170.293047945831,ManLB,1,1,NaN,NaN,NaN,NaN
1.00343122191303,0.388240687754755,0.541958277262817,-31.1905316788829,2.60220712211308,29.9885898910974,-669.776541901639,389.9564037211,-175.73205725043,-0.900058504180488,0.435133260493448,0.143563219504746,40.0853896251894,-47.5272564875978,-163.524822422786,ManLB,1,1,NaN,NaN,NaN,NaN
0.492699009590967,0.38705221938528,0.236274174406692,6.28245860985927,1.79357213809862,55.2840848760298,-663.386901967542,335.113400304682,-139.149981229077,-0.878503599325784,0.250125070238657,0.266969730068821,42.2677979521524,-49.0665807084638,-167.198050609758,ManLB,1,1,NaN,NaN,NaN,NaN
0.449287330690278,0.444104411483683,0.262453179349449,24.4685355319497,-12.772997641066,40.5127788281343,-680.724139076516,372.460782321423,-189.160785879745,-0.936989288688836,0.376113275246464,0.0982625498410495,47.3924093356819,-47.9413633100457,-168.224398921938,ManLB,1,1,NaN,NaN,NaN,NaN
0.968490012410552,0.605863470127522,0.684012043019155,21.1999426224577,-7.46280608009898,14.0958089062683,-658.00365221632,399.156245191054,-195.668114109752,-0.860343665840722,0.466168140331515,0.0763106335667619,44.9319154745896,-48.3087956125249,-162.168941633956,ManLB,1,1,NaN,NaN,NaN,NaN
0.928249293882278,0.500121934860999,0.84617732244806,-40.6266471156803,3.41728962054477,17.8425874220654,-627.224712977677,401.221689194792,-157.672602115724,-0.756513541818033,0.473135739357824,0.204485249724182,45.4709023149212,-49.1268932482454,-166.961771602898,ManLB,1,1,NaN,NaN,NaN,NaN
0.683392479886262,0.420398902343343,0.311735041026016,0.721429429696603,-9.05751902231312,26.1877979997756,-650.923106989424,362.355781674128,-141.008158074951,-0.83645805096112,0.342024918194162,0.260701329105835,48.179444340902,-50.1580408378666,-172.413691876421,ManLB,1,1,NaN,NaN,NaN,NaN
0.719587213568339,0.396042146493063,0.188198094874372,4.37777539275577,-8.59151407034761,16.1479225318338,-690.119048771136,365.144067886428,-176.692834352792,-0.968682214530468,0.351430963704344,0.140322119968373,45.7843714001183,-47.9148021819466,-168.712102334736,ManLB,1,1,NaN,NaN,NaN,NaN
0.899795742695709,0.587694130645137,0.834226336339562,-1.86885186414424,-9.00244137615168,2.57745598936924,-671.792240185486,447.04613321344,-187.184912451361,-0.906858290267376,0.627720589369597,0.104927990177753,45.3383562100488,-48.8558568783709,-164.121634558743,ManLB,1,1,NaN,NaN,NaN,NaN
1.0052107631127,0.544322655032649,0.798375445762829,-16.7950769992429,-7.45097844095378,3.08710106066821,-630.373076475454,423.020646097801,-135.416412879301,-0.767134277312135,0.546672659563412,0.279564604174089,48.2070588326209,-49.9944218352011,-169.905101127018,ManLB,1,1,NaN,NaN,NaN,NaN
0.69249847990117,0.224109033674695,-0.00842853663099649,-0.239913631789636,-7.30145681446471,13.4535184905176,-689.031597985073,376.783197166396,-159.27792949253,-0.965013792135856,0.390694572735352,0.199069814860152,51.9177590370523,-51.0707267395761,-175.636618352004,ManLB,1,1,NaN,NaN,NaN,NaN
0.582417449295491,0.333822814612521,0.426913657658038,41.1588194606364,-8.90981761025931,5.38994299149278,-675.114700413445,383.817292349429,-186.330924394637,-0.918066326218671,0.414423492357271,0.107808845984901,50.1209557061126,-50.949398362089,-169.841276227637,ManLB,1,1,NaN,NaN,NaN,NaN
0.918297565964751,0.553570801213727,0.806264380933135,24.6201305720358,-13.6837748459283,-12.3688725203192,-642.370514135385,354.47344615115,-160.570961875221,-0.807606609075317,0.315434532196982,0.194707880499154,55.2929326102465,-50.9430531177328,-177.139273808018,ManLB,1,1,NaN,NaN,NaN,NaN
1.03917014181966,0.562117597464706,0.142978173770037,1.37861098219055,-0.807057251313287,-20.2002236771053,-649.255081251496,414.772025858872,-134.543917268261,-0.830831108528203,0.518846643345516,0.282507893635795,50.3222743851901,-50.6272349792182,-172.513928909508,ManLB,1,1,NaN,NaN,NaN,NaN
0.838244137464754,0.4373471226303,0.349218592402051,7.67590920559958,-2.41031939759389,-11.8385114808077,-709.810157217543,384.024746156294,-169.767681006706,-1.03510848790794,0.415123320065068,0.163683533603369,54.8677577954119,-52.6095234229438,-174.888614974576,ManLB,1,1,NaN,NaN,NaN,NaN
0.820842113327983,0.443467968751055,0.781986904977055,32.8734026002994,-12.0004250439953,1.12048832720736,-693.029513099136,349.950921406117,-197.386537368848,-0.978500417484015,0.300178181042977,0.0705136793984615,52.1045529216965,-51.7893531182285,-169.913791308699,ManLB,1,1,NaN,NaN,NaN,NaN
0.69268492120508,0.489739573477348,0.177907982963108,43.4316800083254,-9.5742912835707,6.29488443651423,-659.1777273753,367.273329959189,-143.033188396304,-0.864304308162529,0.358613847538561,0.253870062187065,57.389551920051,-52.269025412555,-176.480846340085,ManLB,1,1,NaN,NaN,NaN,NaN
0.662828726624887,0.503486340306281,0.484596071601763,49.1162086707185,-4.87287770991477,1.6009863946751,-652.595993767751,386.686066105469,-135.898947593177,-0.842101391698853,0.4241010557253,0.277936814509263,57.698688474469,-52.3146727910803,-179.583925976268,ManLB,1,1,NaN,NaN,NaN,NaN
0.815169761529455,0.723841779306607,0.72623645598463,25.0035433610001,-14.1014268704901,-9.01198236119621,-647.900097557054,416.163202533274,-140.559295053557,-0.826260186705595,0.523539659096342,0.262215530190518,55.0120023689932,-52.1821537581137,-174.332106562182,ManLB,1,1,NaN,NaN,NaN,NaN
1.07640803818018,0.646076550388866,0.0395993861652809,-6.01765610216284,-5.05764334929513,-19.905619190434,-662.674421943097,374.748396567547,-105.57421958885,-0.876100108785443,0.383830346619507,0.380234695707537,58.0873404840746,-51.6141599700691,-181.469750520227,ManLB,1,1,NaN,NaN,NaN,NaN
0.946752921453837,0.385251892513655,0.139294027897196,-12.500828887408,4.93336159972138,-9.84676040014869,-659.215375796639,411.117644497154,-133.662232293194,-0.864431311897991,0.506518899784524,0.285482182632578,53.1929533365725,-52.0074643616081,-174.981076431329,ManLB,1,1,NaN,NaN,NaN,NaN
0.702644815252917,0.472914914281395,0.595931853322253,23.1823069570176,-0.320434554419095,6.09834935358799,-697.671608651914,391.759725327605,-160.658854310012,-0.994160130550572,0.441216611989236,0.194411382873479,58.5087247239685,-53.2762680051937,-176.208255257637,ManLB,1,1,NaN,NaN,NaN,NaN
0.603670291008584,0.540343044329389,0.00190635034514799,29.2811378232012,-6.47871405171112,1.9677976084216,-665.04119872758,350.534464427179,-121.65011929262,-0.884084228223786,0.302146713609344,0.32600402040463,62.643872882154,-52.9514537427949,-182.848602259398,ManLB,1,1,NaN,NaN,NaN,NaN
0.845235402487395,0.510590865825088,0.376799562011686,3.38653055231782,-2.35564178420074,-18.1851558766039,-666.088480931259,389.354914311466,-142.257106726938,-0.887617145334792,0.433104187317261,0.256488107447079,57.8136156257939,-52.0338234674781,-178.311186169613,ManLB,1,1,NaN,NaN,NaN,NaN
0.987519897498174,0.607346141114082,0.688985921117586,-11.2103537505243,-6.06796238802592,-18.8364266040078,-685.705367172954,391.905604523312,-150.894189549914,-0.953793036440778,0.441708723002718,0.227351645863702,55.4250747857835,-54.2717855370983,-173.842700534926,ManLB,1,1,NaN,NaN,NaN,NaN
0.803056598524276,0.463470958173038,0.149038148733626,10.2443084942432,0.0761590406877141,-3.84673591928084,-660.511575823419,354.919120321603,-135.884129221749,-0.868803932035912,0.316937975965238,0.27798680302028,60.2165894087768,-53.2842491712588,-180.720082316074,ManLB,1,1,NaN,NaN,NaN,NaN
0.627861397979297,0.472643771359415,0.128812894405816,31.6051115322978,2.24168025260718,0.571913705621633,-673.646634904742,384.160216153232,-141.258838779304,-0.913113932549084,0.415580316535101,0.259855679149503,57.5730262632022,-50.8481964955158,-178.789961424348,ManLB,1,1,NaN,NaN,NaN,NaN
0.748858984255713,0.772294712455873,0.678009322584563,11.7124443965996,-9.1079795934055,-9.11273837143534,-677.293252390813,377.899619673711,-120.252971334998,-0.925415485338358,0.394460728758389,0.330717179769648,62.0320893719646,-51.7846716839036,-185.464333119529,ManLB,1,1,NaN,NaN,NaN,NaN
0.929049712690349,0.601037261336556,0.0517634214533597,-14.1728800099416,-6.19992696493291,-15.3734884638511,-655.95553738885,390.942699773227,-105.610192135864,-0.853434525311216,0.438460446028381,0.380113345391046,59.557746753277,-52.6714221211471,-188.224541869584,ManLB,1,1,NaN,NaN,NaN,NaN
0.94390252377635,0.324829260734296,-0.0315856340002756,-16.6632686864867,8.85289943971583,-7.95838008474978,-662.203506105555,392.364204259794,-127.665020611649,-0.874511514408061,0.443255770064558,0.30571326427763,56.5442902181596,-52.0286781134089,-182.018118060882,ManLB,1,1,NaN,NaN,NaN,NaN
0.758194430639655,0.502519035172216,0.556785685190067,16.5901047223479,5.92153036807777,6.81458650267529,-661.804053448759,323.169943880425,-125.324371291081,-0.873163994970348,0.209834839565819,0.313609244946877,61.3591296702234,-51.9487380131707,-188.005200195854,ManLB,1,1,NaN,NaN,NaN,NaN
0.597674288804181,0.657310709067607,0.247754118307593,21.4734660808296,-3.169414564706,9.21258988383974,-622.923106798675,396.576343839063,-89.0857571285132,-0.742002440587429,0.457465063358437,0.435857116250571,62.656523616934,-52.7677002971443,-192.867847744077,ManLB,1,1,NaN,NaN,NaN,NaN
0.723476611684475,0.605547331758032,0.309506198061368,-6.12556280545254,0.306724752396136,-10.1363736613126,-658.974556672166,370.717642178492,-130.146723930002,-0.863618929139534,0.370232940780545,0.297341449988184,59.1065529892267,-52.1111399301881,-186.699476090794,ManLB,1,1,NaN,NaN,NaN,NaN
1.00231081965203,0.727526421446232,0.755042114044918,-27.3161809616423,-8.70162690940538,-18.5333107833473,-685.29397577161,379.645241937823,-150.568358617629,-0.952405242667501,0.400349436448219,0.228450808698629,57.2638240126782,-51.6227189217121,-182.146862763125,ManLB,1,1,NaN,NaN,NaN,NaN
0.913033966804432,0.442569894725748,0.111425279085735,-17.9988993810825,2.92063451912844,-3.18741865926386,-673.012211887542,341.363153920477,-111.629715849774,-0.91097376065921,0.27120808054021,0.359806996009517,61.0082429233971,-51.3110957420219,-188.548780838323,ManLB,1,1,NaN,NaN,NaN,NaN
0.653619261032231,0.43493913798227,0.0779183940519957,20.5556474065752,11.2156864032122,9.30488164009507,-674.115386027262,357.327284600507,-130.970236734036,-0.914695224445133,0.325061712582892,0.294563399844408,60.3660179370171,-52.608756064954,-182.67794051225,ManLB,1,1,NaN,NaN,NaN,NaN
0.62903702881493,0.675225647478804,0.618795214619425,29.0917455167412,-5.33399413486439,11.3363116097525,-642.306710848464,339.027103749208,-126.292857232743,-0.807391374133568,0.263327614708512,0.310342140299205,65.4911454173583,-52.1129200750562,-189.22814802531,ManLB,1,1,NaN,NaN,NaN,NaN
0.787374797213708,0.582837176057616,-0.15388069785434,-4.40725263906212,-10.7020836843238,-0.698440104158788,-667.363204604145,359.036104378961,-110.970444071698,-0.891917316826222,0.330826270229071,0.362030993072948,63.8347808222516,-50.8818341799932,-192.044082731812,ManLB,1,1,NaN,NaN,NaN,NaN
0.970304042443041,0.430302650536659,0.148751144617799,-29.8302943028066,3.50481619954786,-11.7719272047643,-702.226525561738,371.774346261712,-135.453680549217,-1.00952575390728,0.373797641797863,0.279438884871048,59.2237798279683,-50.7473488003691,-185.7790411033,ManLB,1,1,NaN,NaN,NaN,NaN
0.828838194030525,0.501441634455166,0.629647487204174,-10.9120920342534,5.3959349876781,-0.0125527658497683,-636.014890364838,400.057175028192,-126.986448789491,-0.786166454844498,0.469207350227621,0.308002368392193,60.6528480146744,-51.1654512481127,-183.011760732019,ManLB,1,1,NaN,NaN,NaN,NaN
0.678865474522429,0.518048896467342,0.0927581155658933,21.0841194176416,2.5668829304592,10.6075958402268,-658.542026442739,381.438073572712,-104.41652984708,-0.862159825334274,0.406397400920259,0.384140063223157,64.9253403878261,-51.0873159223877,-188.976954395258,ManLB,1,1,NaN,NaN,NaN,NaN
0.663367610234838,0.525139949639164,0.083817008840726,19.355258343301,-1.44982860993683,3.58864060157669,-715.776789038577,353.494203261217,-154.99486266561,-1.05523641100407,0.312131139902603,0.213518375169151,61.4360045962263,-51.1184883036886,-182.619445934571,ManLB,1,1,NaN,NaN,NaN,NaN
0.87064228333347,0.935330816654065,0.846841417866419,-8.21609527480154,-14.1993613737385,-6.22315012004208,-696.255673305752,290.390056858752,-160.037848392537,-0.989383593534132,0.0992546890115399,0.196506293322807,66.5254908423451,-50.44459226472,-189.772313855756,ManLB,1,1,NaN,NaN,NaN,NaN
0.972414460176352,0.587194650635454,0.0269948053543938,-25.4481915790346,-1.82688564375622,-6.83765382189943,-632.640887355645,396.067000056246,-103.036558131352,-0.774784543720752,0.45574683558814,0.388795280002426,60.6578093252386,-50.2738708154734,-187.583822773602,ManLB,1,1,NaN,NaN,NaN,NaN
0.868331197283005,0.350296311878538,0.108415174311744,-2.13189169470643,15.8808126800185,2.42895077724281,-693.427394687441,358.2092310184,-133.90419286019,-0.97984263705629,0.328036883534731,0.284665949315211,62.4999370133949,-50.5288063769342,-184.939448503148,ManLB,1,1,NaN,NaN,NaN,NaN
0.647356793408923,0.688982518407399,0.719914854568944,28.4673847363594,6.22055923317331,14.9512683057507,-670.030460312695,329.953119005049,-156.854778769468,-0.900915076263987,0.232717301790932,0.207244106967831,68.1022635759994,-49.4714028308032,-189.429394984025,ManLB,1,1,NaN,NaN,NaN,NaN
0.597939882440983,0.667462497667234,0.11407138450014,10.1312475469895,-9.01803253649197,3.41548205359832,-646.49401215313,339.680068230136,-101.566581941019,-0.821516877628438,0.265530334643449,0.393754119193383,68.7714046566095,-49.7111229011147,-194.30439668227,ManLB,1,1,NaN,NaN,NaN,NaN
0.864330061927791,0.494739263493799,0.287381510851644,-22.4374767484529,-5.58878271462493,-18.0548833624661,-666.744045190553,344.570094214155,-130.002145384975,-0.889828635400112,0.282026419854775,0.297829173367627,63.2978722895771,-49.3860945740027,-189.530981689435,ManLB,1,1,NaN,NaN,NaN,NaN
1.00741032050274,0.625752336148773,0.645437433895943,-19.1284192329522,-6.4791413494506,-10.9793665475947,-663.83291644819,378.999376391275,-139.018669866267,-0.880008191101432,0.398170664162403,0.267412697741633,60.6132254185193,-49.5356135757767,-184.181410653648,ManLB,1,1,NaN,NaN,NaN,NaN
0.776645620052162,0.433464697602273,0.00045064695317093,9.29924443811689,7.29562486812252,6.91943304725388,-646.679747549561,348.621062590335,-93.3699202734964,-0.822143440132666,0.295692015853698,0.421404857606174,63.7830353527257,-49.3717017647534,-189.931353879616,ManLB,1,1,NaN,NaN,NaN,NaN
0.587497602531993,0.631091066478701,0.304048332660876,28.5134972153259,7.18714213381473,10.6266390969371,-684.351476512629,312.376255015208,-141.475582508538,-0.949225801875456,0.17342325160145,0.259124512681647,63.7845846481117,-50.1878108624161,-193.263639627123,ManLB,1,1,NaN,NaN,NaN,NaN
0.665838342841996,0.903340304080855,0.728105003517257,8.73471105295416,-11.3189051757725,-2.62963798507916,-675.050920701328,325.641597736933,-157.715880651852,-0.917851170804515,0.218172752853621,0.204339253277101,60.8674374506644,-50.0220312201035,-187.698032139311,ManLB,1,1,NaN,NaN,NaN,NaN
0.90935669469154,0.435335548945778,-0.140518805420954,-26.8704282150687,-6.53752854131275,-15.3817815350656,-653.69236685415,328.713334309672,-129.970754946197,-0.845799912711984,0.228534993957501,0.297935066333145,64.8015144487835,-48.2967923971785,-194.473659430536,ManLB,1,1,NaN,NaN,NaN,NaN
1.01250889273064,0.340204771814244,0.383943239400292,-21.0694049361594,8.51240784634584,-4.58977809580374,-689.322922689439,366.624550200775,-115.576411173347,-0.965996551156581,0.356425244407788,0.346493156252104,59.9244031413746,-48.7165602757308,-187.831070110329,ManLB,1,1,NaN,NaN,NaN,NaN
0.735950692238169,0.55885435338219,0.56595497909021,28.7278933930261,9.47249112638074,16.4221910036226,-647.778119153709,375.833482912167,-112.632921166546,-0.825848702974816,0.387490792772756,0.356422768513792,64.8637332585947,-49.6724295540389,-188.728950873199,ManLB,1,1,NaN,NaN,NaN,NaN
0.47808917432283,0.524083705456738,-0.0357316402992727,33.5892591980418,6.10162412653372,16.3864098093235,-640.341123310448,322.86028958429,-103.825913787614,-0.800760632369946,0.208790247231997,0.386132456080774,67.1318143277319,-49.1737656288076,-193.46977085679,ManLB,1,1,NaN,NaN,NaN,NaN
0.739189645713887,0.805034153311531,0.396168452343795,-2.70161617797651,-2.66525975516445,-4.90315830320308,-664.528323051322,314.811361777781,-140.906627666009,-0.882354085912475,0.18163787638777,0.261043833273079,62.0777479897613,-48.678171005042,-189.114623181476,ManLB,1,1,NaN,NaN,NaN,NaN
1.05687092306063,0.935093678260377,0.607472446856825,-26.1925816802227,-8.42586085153548,-8.75903092809487,-649.887142185215,379.282912447845,-120.552068757466,-0.8329633121311,0.399127148844683,0.329708200147937,59.0251498858275,-48.3755843020705,-183.797800314553,ManLB,1,1,NaN,NaN,NaN,NaN
0.883400229093648,0.361354062503418,-0.0882498124627026,-12.1374660931052,12.2543641026901,2.17428671744771,-663.678026763339,338.948991073302,-103.920143844206,-0.879485683972019,0.263064108264569,0.385814579028977,61.4482163489137,-47.935733746032,-189.341239346107,ManLB,1,1,NaN,NaN,NaN,NaN
0.689422905871704,0.610844022152463,0.41931815696067,28.4805098274896,16.0972494457328,10.7353484169148,-685.851816504485,346.294771841847,-137.605059347962,-0.954287070758791,0.287844472601621,0.272181392149758,58.3917482691282,-48.6087894614349,-181.912124776096,ManLB,1,1,NaN,NaN,NaN,NaN
0.60905835440103,0.845719195208002,0.644668195405732,21.1684916314917,-3.96908141669885,10.9952620054453,-691.514536226466,340.113084013065,-161.25636046465,-0.973389772332755,0.266991076421997,0.192395746867982,64.3004652012969,-47.7855947419885,-184.94811441052,ManLB,1,1,NaN,NaN,NaN,NaN
0.777359394843962,0.519482787829877,-0.0519734341562517,-16.3246433182449,-7.50079901118866,-2.33009749735933,-662.02404118234,354.30978160966,-125.631789801205,-0.873906104809939,0.314882423837778,0.312572194846302,62.0378412936919,-47.9353302467564,-188.094871059185,ManLB,1,1,NaN,NaN,NaN,NaN
0.941038587572859,0.441144087465086,0.596351379561423,-21.2418933036211,-0.660371358221142,-8.91496718310723,-682.936141233379,365.75005208689,-127.100606173122,-0.944451289133516,0.353475199673686,0.30761726820376,56.8897847735926,-47.3995583986627,-182.603926222056,ManLB,1,1,NaN,NaN,NaN,NaN
0.789837142701694,0.604400669211815,0.538693538354325,3.05649698838411,5.25137460727796,2.48816419277904,-643.79963583324,410.931400845719,-136.444480176375,-0.812427629123514,0.505890622725427,0.276096506910204,57.7772443515246,-47.6307449299944,-178.533125607306,ManLB,1,1,NaN,NaN,NaN,NaN
0.606054814984786,0.47069929038971,-0.00267476315765463,25.1735369186986,6.55974750140844,8.91326563150909,-658.936967322379,388.072348852528,-114.399415202716,-0.863492124676911,0.428777562230013,0.350463651682674,61.0603087589809,-47.5466062602937,-183.887723511785,ManLB,1,1,NaN,NaN,NaN,NaN
0.732633250429017,0.788404494434115,0.534370511419754,13.9666797851481,-3.07440336171593,3.58409524549116,-691.752591502088,366.193761914625,-142.621099131367,-0.974192831483055,0.35497201689947,0.255260210143597,56.7779040410301,-47.2369472744095,-179.00695332087,ManLB,1,1,NaN,NaN,NaN,NaN
