acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.356401842194021,-0.539838779722902,-0.914460303557085,-322.217391502754,-24.1641159114715,31.0603806251574,-773.009684290923,540.543694679743,-185.455052273553,-0.715260518869973,0.473379541484901,0.361750746689084,-147.993149208151,-36.3697964937837,-118.363070236064,MaxLO,1,1,NaN,NaN,NaN,NaN
0.412955295240068,-0.591299570757077,-1.06541409789288,-232.22925125512,-24.5104988059068,22.0215761723054,-719.803020540916,493.724735854751,-159.398710910792,-0.519999154248754,0.301560202590316,0.457374046722219,-153.677518744423,-37.3501063335509,-121.326552632757,MaxLO,1,1,NaN,NaN,NaN,NaN
0.520004878331023,-0.342897856046902,-0.896557106376559,-28.7335362746965,14.1558065335408,9.10821854470728,-719.626029342347,494.47360415265,-120.455181318736,-0.519349620139249,0.304308449435041,0.600291609962796,-154.547981213555,-33.6603449797275,-121.961934192609,MaxLO,1,1,NaN,NaN,NaN,NaN
0.555119919715786,-0.0753687900156031,-0.897140533278585,-30.7068916345481,3.63621775604455,16.4184482637078,-746.771635621888,486.680728414202,-97.3445969643438,-0.618970377240618,0.275709634103142,0.68510437438334,-154.475850491967,-35.6496817404461,-126.741111922187,MaxLO,1,1,NaN,NaN,NaN,NaN
0.509252372106833,-0.0916131983117189,-0.901814288021396,-96.2793346206409,-18.0477896874958,29.4739841868738,-743.238132851635,465.803475787911,-103.163615600773,-0.606002893016192,0.199092899468077,0.663749351541762,-160.810818906856,-31.5766902618279,-126.085926737918,MaxLO,1,1,NaN,NaN,NaN,NaN
0.369056060986241,-0.150970312217415,-0.890469350009111,-128.143544123355,-23.6426364124063,6.23974647568822,-740.615843072969,496.383731397975,-62.7655475314401,-0.596379439025157,0.311318361845166,0.812004877134229,-163.563791663994,-26.6363798508339,-127.578510375064,MaxLO,1,1,NaN,NaN,NaN,NaN
0.440442775218414,-0.0213311090041915,-1.03725132965603,-101.887318085178,-31.7147352450818,-10.8157742196456,-736.68785620875,498.102286133014,-48.6462324756878,-0.581964250752399,0.317625228675166,0.863820881577898,-163.41876666272,-26.189565382104,-129.305159537771,MaxLO,1,1,NaN,NaN,NaN,NaN
0.156999460797962,0.0816807509471508,-0.914929138104214,-91.499038958866,-11.3225518993474,-16.3170492329505,-737.919485015566,468.079714932543,-54.1472410609977,-0.58648416432292,0.207446393753553,0.843632913239805,-169.231454532249,-29.3501312187792,-129.742571480233,MaxLO,1,1,NaN,NaN,NaN,NaN
0.305533928399014,0.0547337110808642,-0.96656277550957,-86.2926283117433,-12.6700279413947,-2.03162863299834,-744.190490113116,448.052046993436,-48.8691980586822,-0.609497917236419,0.133947521688488,0.863002627604981,-170.79799248784,-24.8422176561775,-130.870044921867,MaxLO,1,1,NaN,NaN,NaN,NaN
0.318228421703458,0.0311389857877825,-1.11114383062177,-59.2774202602637,4.10372731030545,-6.69057571529273,-755.206627611709,427.320960769788,-52.2653348186461,-0.649925673634318,0.0578671982701799,0.850539258330287,-168.707558075439,-26.117506180849,-134.076857907947,MaxLO,1,1,NaN,NaN,NaN,NaN
0.145343210665038,0.108484906335269,-1.02247332595146,-33.5603327500231,5.78638366477704,18.3801623343443,-750.731987560071,414.630254452444,-39.8147209687008,-0.633504341021231,0.0112939974926481,0.896231351751797,-173.121203045436,-23.2683351691273,-133.622121951233,MaxLO,1,1,NaN,NaN,NaN,NaN
0.243930005009058,0.22733738838369,-1.13921851421075,-31.0320405330692,3.50257945456556,30.2051031369257,-741.688191841383,426.03275082005,-16.8928585259958,-0.600314816083457,0.0531396394462275,0.980351531909153,-171.572311303067,-20.2014703791422,-138.338309894446,MaxLO,1,1,NaN,NaN,NaN,NaN
