acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.850132944981324,0.132096756308592,-0.560231043021696,2.88105583361876,16.3673754191224,-10.7976112557366,-250.495277414651,665.885791870567,269.844767282388,-0.497163324820677,-0.653544244476256,1.21836051199467,154.939392143479,-61.6426141344695,-8.56995016368048,ManAB,1,1,NaN,NaN,NaN,NaN
0.895148332641338,0.153360061009827,-0.574389348545238,-6.8727182610351,24.6924021637585,-6.59530135090762,-260.230815084814,664.284480083542,260.028260186229,-0.549444460815688,-0.662143502385192,1.16564455938086,159.778931543877,-61.835243543055,-9.75306242104151,ManAB,1,1,NaN,NaN,NaN,NaN
0.869879845850191,0.0991693094020786,-0.554008549882879,-16.3541395689963,36.4845604728748,-4.02693789580794,-258.147210847609,661.952534011979,261.032739364112,-0.538255228112191,-0.674666363867618,1.17103874656212,148.817531215315,-63.4777864290266,-1.42311637392676,ManAB,1,1,NaN,NaN,NaN,NaN
0.889363367138965,0.0487197593589206,-0.577056568287765,-10.2416060562724,37.8321989948299,-14.9298071090749,-255.654132018613,657.673844125716,262.880502184428,-0.52486706222748,-0.697643499327712,1.18096147939602,146.627333552885,-61.7213762939585,3.71173668793997,ManAB,1,1,NaN,NaN,NaN,NaN
0.916330247902659,0.00524429471253502,-0.615570424499024,7.17996448695319,51.5011323737089,-32.6543963491703,-265.92262421374,660.568654875906,258.820334915786,-0.580010235116889,-0.682097979435746,1.15915783954315,135.306126895151,-64.0581060476472,15.4974312374718,ManAB,1,1,NaN,NaN,NaN,NaN
0.998537576967822,0.0949478126661176,-0.663513183891786,52.3600915886573,54.9479773703628,-52.180925560025,-265.857963325099,659.702779499489,255.887250216091,-0.579662997519217,-0.686747845713591,1.14340678343666,137.885328878157,-63.2948383337858,18.1391021270752,ManAB,1,1,NaN,NaN,NaN,NaN
1.11685165530241,0.29082408737103,-0.691985751777145,63.8812112736543,79.6361306768383,-66.7700320537962,-265.736058971207,656.56499874546,250.756772904563,-0.579008354876961,-0.703598146938012,1.11585543587571,124.277705120246,-62.0437316994979,33.0797099214557,ManAB,1,1,NaN,NaN,NaN,NaN
1.12008585809271,0.46990761356311,-0.560702311827367,-0.420813895049361,125.689986979939,-101.07844639095,-278.620759193741,659.728974481911,247.280955330061,-0.6482009138718,-0.686607175163614,1.09718983183175,119.467504223168,-62.1806403140765,41.4871153339911,ManAB,1,1,NaN,NaN,NaN,NaN
1.18778437554225,0.643753889401169,-0.435473194053669,-81.9697350829923,159.404576738554,-116.735900375855,-287.321670214808,652.29118633385,239.214686700576,-0.694925966743506,-0.726549089708571,1.05387289326318,105.07080004046,-56.7562134429116,52.6203942502352,ManAB,1,1,NaN,NaN,NaN,NaN
0.968242026815599,0.475001505586591,-0.275377156834506,-114.993907080738,175.062498044228,-81.3140907970792,-288.572995015769,653.192478704564,223.550734175676,-0.701645747849532,-0.721709029446777,0.969755378656516,93.9434826779668,-57.3607866703509,63.3495058555478,ManAB,1,1,NaN,NaN,NaN,NaN
0.697674185371691,0.322396216073435,-0.0255697249122444,-103.436161947875,165.860411818455,-83.2233267342841,-302.218725303721,638.92850467618,189.851137774854,-0.774925139815947,-0.798308472772101,0.788784050508102,85.553695658906,-55.6532460217143,70.9930076984592,ManAB,1,1,NaN,NaN,NaN,NaN
0.563889445306012,0.291184754558131,0.180545460767706,-102.451972912074,145.74697662635,-110.404956601625,-305.452426165553,615.861811614772,166.946297745697,-0.792290544814865,-0.922179691574385,0.665782004079962,80.0842797197409,-51.7102172106241,75.0168023640634,ManAB,1,1,NaN,NaN,NaN,NaN
0.53461487348641,0.276444881260006,0.195884563967894,-47.5368728895283,95.2399506384742,-105.936493651155,-302.509076994479,619.131765654961,141.962828601063,-0.776484367127799,-0.904619602171568,0.531617442015681,79.402766662627,-48.6323192159738,76.0814131952202,ManAB,1,1,NaN,NaN,NaN,NaN
0.573295766294254,0.458460650303336,0.286347432239808,41.5652613335895,58.6374628637164,-73.20889272964,-301.061227954896,602.194323353157,119.445939655877,-0.768709224644329,-0.995575926761849,0.410698744660562,83.7067734880489,-46.937536841063,75.1350867135699,ManAB,1,1,NaN,NaN,NaN,NaN
0.60388354266829,0.654325367239821,0.361739091012567,97.016314444332,25.4810835926104,-35.1879028904364,-300.810438549602,573.184524756519,110.276851060796,-0.767362452082967,-1.15136241508974,0.361459515762207,91.8315448134968,-45.7591933789272,71.4720034731712,ManAB,1,1,NaN,NaN,NaN,NaN
0.554891354785941,0.61057443427242,0.349134289003324,94.685183053564,-8.48900336757544,-12.5480692345537,-298.58896727629,582.518490405571,108.62906583281,-0.755432855004323,-1.10123777441721,0.352610689275826,97.3043654932603,-43.375393178551,66.6308681402964,ManAB,1,1,NaN,NaN,NaN,NaN
0.591896285897888,0.558774542529719,0.127762370224471,29.1538509043265,0.806765632042232,-70.7612135709679,-283.281998331478,586.897750886925,123.451611314524,-0.673232389843806,-1.07772056144551,0.432209735818134,94.5543012357981,-40.3698326822638,68.4454170138524,ManAB,1,1,NaN,NaN,NaN,NaN
0.717607666699176,0.917851577808232,0.246888850299498,67.8604296531222,-9.18439244177568,-53.963867309994,-281.426376883435,580.36285661136,130.492036008801,-0.663267455130681,-1.11281381545046,0.470017755608578,95.2942748067916,-41.1348037732956,68.5178077750624,ManAB,1,1,NaN,NaN,NaN,NaN
0.630697469740466,0.73086849395676,0.130853494077931,49.2842165687465,-18.5043210965941,-11.6754846927342,-276.498763965794,578.696309194136,134.446297431658,-0.636805516426716,-1.1217633973959,0.491252666941909,94.4173088829906,-39.8850380312296,68.6926726865109,ManAB,1,1,NaN,NaN,NaN,NaN
