acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.62500911014603,0.862844138473737,0.18606891255664,-16.8628363358998,3.56292398818266,-2.50492077156177,326.132981896735,11.594237967513,147.271991395092,-0.618748501462671,-0.713428603432073,0.375324505477545,79.3580612435788,-17.8273946760388,130.81414718331,ManAB,1,1,NaN,NaN,NaN,NaN
0.422672154347484,0.792626575138736,0.112436594249338,8.02332203040689,18.4858477753831,17.0161298345352,331.873533546975,14.9553212844473,141.923735737566,-0.600489965195121,-0.702738261217672,0.35831371525375,82.4380352659151,-15.6474286052656,129.644599679761,ManAB,1,1,NaN,NaN,NaN,NaN
0.0412514981573081,1.06495369910047,0.196129241147023,21.63456005421,19.1130516177623,14.8402902737114,330.274751672802,10.5472866150284,143.185696097004,-0.60557508917136,-0.716758562015218,0.362327536641466,79.6954872291861,-18.3130410313153,132.470812628391,ManAB,1,1,NaN,NaN,NaN,NaN
0.00600516468375098,1.01630758737986,0.149306128303774,-19.5466528521076,3.29089074952874,3.12655015045988,328.189239388252,15.7764009606384,142.57655050279,-0.61220831956522,-0.700126715505745,0.360390073553973,80.6794886404668,-14.6009794411794,130.28450631652,ManAB,1,1,NaN,NaN,NaN,NaN
0.351723019786206,0.962762123309387,0.171221685127858,-28.6931609846994,2.0484548782742,-9.56987284936377,326.406794702367,20.4707480053661,139.928692092881,-0.6178776058856,-0.685195762700006,0.351968231585766,76.9326453991128,-17.5742027299317,132.529525403952,ManAB,1,1,NaN,NaN,NaN,NaN
0.709270780569413,0.835270577995135,0.178515905079571,-30.1496795056073,3.31561585724974,0.0566680771243173,323.798395101429,17.935531397072,135.043087257382,-0.626173944219566,-0.693259333452253,0.336428959663325,79.06971231857,-15.6161531673166,130.603254010446,ManAB,1,1,NaN,NaN,NaN,NaN
0.380131369479242,0.795026974760154,0.128062857067462,-4.558591877827,22.172385318423,14.2273575726666,322.640634465482,7.69181883503571,136.999340449261,-0.629856345467483,-0.725840731325487,0.342651065486718,75.8610341422713,-19.3340173077934,133.635307193998,ManAB,1,1,NaN,NaN,NaN,NaN
-0.0557853412179648,1.14432623148512,0.289801971959982,18.3233576738954,21.5874324685602,12.1686893417226,313.191986476859,8.78790843106936,127.543205672002,-0.659908941888663,-0.722354482466315,0.312574656406028,78.8676294614728,-16.2212030724728,132.76368268855,ManAB,1,1,NaN,NaN,NaN,NaN
0.0248397046739279,0.966674471601847,0.206642971875544,-44.8270412408023,-0.146923394494795,-0.0330394400911138,317.40839395953,14.0165267097745,123.774860075294,-0.646498135117521,-0.705724213759137,0.300588966016275,73.6253433013188,-18.3380724870127,135.029126410562,ManAB,1,1,NaN,NaN,NaN,NaN
0.647412977053278,0.854578871413752,0.240125856295783,-19.457080636536,-5.10396752240101,-5.86794728486088,329.254168101084,16.0637352142864,132.14810512656,-0.608821181758562,-0.699212813286796,0.327221110061044,76.0923623095388,-15.732912094842,131.772697461191,ManAB,1,1,NaN,NaN,NaN,NaN
0.677461675385434,0.760251686313122,0.151128600760114,-7.83246937307917,10.6991241888933,13.1850432070994,329.204982377375,11.3536495711548,126.063971064723,-0.608977623051125,-0.714193824656113,0.307869767334243,74.0129096117816,-20.3125607711013,132.725039714436,ManAB,1,1,NaN,NaN,NaN,NaN
0.111223384478176,1.04957362905319,0.262888938499121,32.4054025887605,25.9136288169853,14.2725708590027,322.952624480545,1.40537323892148,113.028258878974,-0.628864022542403,-0.745835550970712,0.266408068490908,76.8035457616509,-16.6311793481688,131.994771475459,ManAB,1,1,NaN,NaN,NaN,NaN
-0.000250440598858981,1.03814383116961,0.297988800101937,-10.1556389552164,7.3344263251004,1.43664298493111,316.049057358,10.3244068151916,108.47813047969,-0.65082167371643,-0.717467458852416,0.251935820967993,72.8579709200114,-18.7296504736979,134.71528512179,ManAB,1,1,NaN,NaN,NaN,NaN
0.201474792911098,0.874961452967236,0.231862583287845,-25.5611501026529,-6.21292586453195,-4.1973745717535,319.726788066117,12.2652755757484,123.779581193948,-0.639124195214755,-0.711294285120288,0.300603982119502,74.4032371337692,-15.6159121401513,131.212325651847,ManAB,1,1,NaN,NaN,NaN,NaN
0.644157145138921,0.821846001907484,0.339398452199366,-24.9398749310648,2.70684994068304,0.224154948420785,322.777087690702,2.07284594363352,111.851225588089,-0.629422339066477,-0.743712571276578,0.262664368174432,70.6750376975481,-18.9946352236017,133.088526610482,ManAB,1,1,NaN,NaN,NaN,NaN
0.498976608894757,0.711474934240761,0.170043608602773,-22.4318186831955,18.3193406056053,18.7853316060097,323.439278140126,11.2774655180911,104.375740210522,-0.627316160240208,-0.714436137482584,0.238887660080855,72.7887468333085,-17.1026180288967,131.558084143288,ManAB,1,1,NaN,NaN,NaN,NaN
-0.0207856309546341,1.04600293047975,0.340002853828374,21.0299273188449,19.9763717445766,19.3641140291842,321.806109015228,14.3585262580504,100.573537280714,-0.632510657130895,-0.704636441792932,0.226794282245365,70.1947364189373,-20.5105678991558,135.046515540853,ManAB,1,1,NaN,NaN,NaN,NaN
0.00823565286851875,0.980278524819716,0.331995351252995,-24.0290277397585,0.881902518131745,2.75131112611097,319.135798001603,16.5731243430966,98.0109947951472,-0.641003912389017,-0.697592638005856,0.218643798152447,71.1197036304228,-16.7434126622353,132.846490648785,ManAB,1,1,NaN,NaN,NaN,NaN
0.370506443695619,0.859893608735326,0.278228465411406,-26.8424308193695,-5.16583432651857,-3.49087559587348,312.201909586513,15.0707931241829,101.207138367678,-0.66305800419338,-0.702370988714584,0.228809529059669,67.5079677278303,-20.1451435808048,134.894023079533,ManAB,1,1,NaN,NaN,NaN,NaN
0.717540926838789,0.77079410066365,0.311271520472913,-22.7544083048391,6.20179678090912,9.57133790232149,308.539384734001,7.46574828379179,98.2939168016356,-0.674707118586002,-0.726559776743141,0.21954366667225,69.8193297291324,-18.003256859008,132.678104513973,ManAB,1,1,NaN,NaN,NaN,NaN
0.290737708549082,0.864331421784814,0.307757305302318,-2.72880364128795,17.1577185700157,22.9223353593795,307.497967904591,7.50501432211884,94.3700207956451,-0.678019473932307,-0.726434886239831,0.207063228919811,66.3535495402836,-21.7174697283077,136.209185595147,ManAB,1,1,NaN,NaN,NaN,NaN
0.0106606087333016,1.07688858724667,0.375617813482832,-27.1033002876637,13.1768135462347,4.66777617199847,304.710895356548,13.8414452100767,90.0514060676152,-0.686884103727359,-0.706281082176457,0.193327339332611,67.911012713275,-18.4419041860363,134.432562665995,ManAB,1,1,NaN,NaN,NaN,NaN
0.349367895858648,0.812353460842345,0.370713408323238,-48.7950836808512,2.87257036030394,-12.3920551070863,296.228767208189,15.7320873242363,91.0602809780695,-0.713862563962336,-0.700267660520561,0.196536191070959,63.4633832303341,-21.3185098915062,137.147617680687,ManAB,1,1,NaN,NaN,NaN,NaN
0.654250290293264,0.702237754416824,0.415859896533588,-14.2412025242542,8.47795953991598,4.83762183064397,307.842743377129,9.09582243014613,75.0985981830322,-0.676922872794814,-0.721375123815445,0.145768079927466,66.3828973397274,-19.4097571602691,135.04321428153,ManAB,1,1,NaN,NaN,NaN,NaN
0.419774494595485,0.804011402724071,0.337104071418876,-7.80565281680205,24.6875885944755,23.287724445545,307.523449269701,3.59119767671704,71.6398631933703,-0.67793842729126,-0.738883265336225,0.134767144460584,63.9280438374361,-24.0719424813261,137.943808431156,ManAB,1,1,NaN,NaN,NaN,NaN
0.0193825226119693,1.04682523547341,0.471030681093323,-16.3323260708865,18.0486631779534,17.7806292223729,303.342203617136,2.89378758005179,64.0857891181477,-0.691237397502201,-0.741101464617262,0.11074047527027,65.4691939755273,-20.803528473564,136.661580197352,ManAB,1,1,NaN,NaN,NaN,NaN
0.264600078902738,0.794364455884011,0.442382993126958,-33.4511902150976,0.925577751257977,1.41812718316204,292.572335386191,15.3238910364472,61.3394848023396,-0.725492298715961,-0.701565979424209,0.102005513892504,60.8559436258156,-23.2334984191823,140.336243987304,ManAB,1,1,NaN,NaN,NaN,NaN
0.770717215816923,0.612696938028584,0.421561445146144,9.00137283001773,8.80197518434051,17.1618195697596,295.821379877476,20.0569452829377,59.5712315264424,-0.715158309877704,-0.68651191356414,0.0963813651111167,64.5575352904038,-21.4648169335327,138.654758943335,ManAB,1,1,NaN,NaN,NaN,NaN
0.400409229352649,0.929502700691849,0.404244556450127,36.9071367134473,29.6473821633876,37.5176813552111,302.648678551666,23.0981001330548,61.7954050962229,-0.693443239959836,-0.676839143504876,0.10345562491461,61.4746520259403,-23.3942943101739,142.351526082508,ManAB,1,1,NaN,NaN,NaN,NaN
0.0434031883763778,1.03508128139071,0.443023732167284,3.97419454238194,16.109562637952,19.2068662593177,301.362863055377,22.1280881537068,56.4288059606194,-0.697532935567989,-0.679924386872409,0.0863864909844699,64.6353833839132,-21.1855605685084,140.517506101164,ManAB,1,1,NaN,NaN,NaN,NaN
0.146014314959573,0.837680261536004,0.419652549234191,-22.0031951400914,-4.1629772675492,-4.88852853622404,299.809273982472,22.3424968256597,54.465195355707,-0.702474318236557,-0.679242433507741,0.0801409839967148,60.3526942166992,-23.4931979944646,141.859433188036,ManAB,1,1,NaN,NaN,NaN,NaN
0.677924165182276,0.731081133945078,0.443318786717133,1.42302255885359,-9.78511223529726,-5.67002675249905,293.706808087574,26.078878141372,51.6801182647627,-0.721883967631287,-0.667358409476795,0.0712827010003743,64.2292004477521,-21.3841702300597,138.928409881985,ManAB,1,1,NaN,NaN,NaN,NaN
0.712885087428419,0.753644117682528,0.33218680970379,4.49301643452358,11.2271060322856,15.7094582919706,289.039826118199,19.8395164425577,53.408253059354,-0.736727882421999,-0.687203472948947,0.0767792479778667,60.6122261396985,-24.2756528233619,142.465594638074,ManAB,1,1,NaN,NaN,NaN,NaN
0.239308738337966,0.856312080925533,0.434346686167657,17.5054203663703,21.6341029258506,26.7218861390798,290.394955908496,21.0808022335013,58.2192720391627,-0.732417724107798,-0.683255409589671,0.0920812903387338,64.058389685086,-22.0461826020945,140.902501846267,ManAB,1,1,NaN,NaN,NaN,NaN
-0.0269491636384667,0.972862339792079,0.467802645072463,9.22286717409768,7.12713775168085,16.2104423271046,284.837653333954,27.5819365295684,44.9593104979379,-0.750093413969904,-0.662577745916006,0.049906338616685,60.467785171808,-24.5282275929789,144.487927175173,ManAB,1,1,NaN,NaN,NaN,NaN
0.125710998779475,0.918736459316353,0.453184977332815,-21.414657367455,-9.86836598151085,-1.80522724869929,284.3294479678,25.3039409344811,49.3165928130115,-0.751709824146947,-0.669823193344127,0.0637652152586902,63.0810983219125,-21.9030544915249,141.228177156688,ManAB,1,1,NaN,NaN,NaN,NaN
0.679414913738531,0.820707685784946,0.428837845089343,3.44189827852342,-19.9254196910111,-5.590936885306,283.893910677598,27.122176061645,59.1534478731778,-0.753095104498651,-0.664040071087772,0.0950525524028808,60.4556549709504,-25.3113523480065,142.252312277209,ManAB,1,1,NaN,NaN,NaN,NaN
0.84712143216614,0.693872011623077,0.328373705392976,-19.0947527665359,1.70720850985127,7.99701652675755,284.893211258667,24.4485122098909,48.4246507144052,-0.749916705101987,-0.672543990463264,0.0609282828263726,62.5597545316176,-22.2519185483389,140.061761827893,ManAB,1,1,NaN,NaN,NaN,NaN
0.413943482778326,0.723665926783141,0.462731641693986,-5.51812802047951,16.2761753084359,20.2526725231388,288.007768409843,25.4592003083674,47.9493375484796,-0.740010469923399,-0.669329371655603,0.0594164903703053,58.8198384965546,-25.8189184461053,143.899263152464,ManAB,1,1,NaN,NaN,NaN,NaN
0.0312239867577574,0.947321787704041,0.500593475564548,11.7238657467474,7.21685682072274,21.3525910727265,289.685748064436,27.4237477265525,60.8218629657147,-0.734673447587171,-0.663080885017083,0.100359153463625,62.3601608086513,-23.6709695351172,141.543915146246,ManAB,1,1,NaN,NaN,NaN,NaN
0.183405317395177,0.904106904931085,0.425380946736063,-8.3855418622531,-10.6969413218964,-3.53713797779367,280.989672557427,33.1733294271239,58.1051737202763,-0.762332393922663,-0.644793627554858,0.0917183864890023,58.2594735426813,-23.2473605458109,143.558858650848,ManAB,1,1,NaN,NaN,NaN,NaN
0.772921968249157,0.75246880496777,0.43544459161225,11.8695222187379,-17.1364505372939,-8.66782840173077,279.171431984585,38.7644538671106,50.2504538737028,-0.768115533499672,-0.627010363056293,0.0667354761472535,62.8517528495739,-23.2731833012457,140.938982209727,ManAB,1,1,NaN,NaN,NaN,NaN
0.6755748021058,0.701858498860488,0.340438821981229,17.2630718689533,11.9637912621735,15.2522227719322,281.740063043568,32.1668265668378,60.0641204500217,-0.759945683944107,-0.647994934693548,0.0979490594435369,59.2624651542057,-25.127797872659,144.54128732423,ManAB,1,1,NaN,NaN,NaN,NaN
0.195000947421036,0.908008882141399,0.441456575122423,4.04228771159497,22.0301960291344,14.983304552382,275.461462423821,28.8255724159671,62.1772866412338,-0.779915551669334,-0.658622207786758,0.104670246516211,62.5177192657301,-22.8469319969603,142.703875593513,ManAB,1,1,NaN,NaN,NaN,NaN
0.149857103679287,0.836528371538435,0.405491687322834,-18.7269433055345,0.737455807961848,-9.04506275835138,275.579984708617,46.1304022500905,49.5604714521913,-0.779538576847523,-0.603582050954975,0.0645409015079652,58.7320870738334,-24.9538528102062,146.391966245023,ManAB,1,1,NaN,NaN,NaN,NaN
0.356824682511463,0.794127611857867,0.404904713789986,-6.5016163513369,-17.1929627213609,-16.0150244805809,286.45483118586,45.2770777306655,50.8055338906024,-0.744949779305651,-0.606296155388695,0.0685009769627598,62.6037095223186,-22.736433045515,142.726512217316,ManAB,1,1,NaN,NaN,NaN,NaN
0.711138379757925,0.716142775071682,0.50930782595283,12.9173764970751,-7.8554066452149,-3.00320119802732,290.328243151102,35.8828357417241,58.4469863678885,-0.732629912304089,-0.636175706782345,0.0928055639944733,67.0483759912043,-22.7667683566747,138.840221528832,ManAB,1,1,NaN,NaN,NaN,NaN
0.519411037178802,0.742625122859042,0.366093179932423,2.31537944788436,18.3759388462164,17.9515086851457,282.838708802917,28.0376992165507,52.5420904226582,-0.756451304890584,-0.66112813618219,0.0740243103204295,62.8007254820512,-24.2605464900357,142.751775113101,ManAB,1,1,NaN,NaN,NaN,NaN
0.164550265875187,0.891209720707967,0.446753276023207,23.5367163139801,16.9565359462125,22.6111207087812,279.552505905654,32.5077211027797,49.9155749832746,-0.766903480646151,-0.646910677356076,0.0656703523161901,64.9560482475721,-20.6034131231899,143.798841223415,ManAB,1,1,NaN,NaN,NaN,NaN
0.0604728473547183,0.902634884991048,0.397109140194521,0.535120874713546,-10.0784055897689,3.71165170968802,278.547547602141,38.1396511456809,55.9191128978061,-0.770099875130519,-0.628997625578147,0.0847653490037499,62.1417892353996,-24.0941202816829,146.190124435217,ManAB,1,1,NaN,NaN,NaN,NaN
0.4054902844733,0.810020583936791,0.377342378523948,-3.05548447025348,-25.2168134004841,-15.9499861471373,275.914632118807,44.8766766875793,58.0297322302792,-0.778474189268056,-0.60756968055007,0.0914784354764314,65.8041388558641,-21.2452518516658,142.857514634732,ManAB,1,1,NaN,NaN,NaN,NaN
0.950703469375598,0.642002423018055,0.420980130069951,2.88541590135597,-13.1773094708774,-10.1191546675517,270.568798088519,40.3700063414614,60.4670627764925,-0.795477277206172,-0.62190370434673,0.0992306674717988,62.7389465282903,-23.1848288815474,145.651430835215,ManAB,1,1,NaN,NaN,NaN,NaN
0.566026968679576,0.686150079952542,0.293633872990336,25.5118923828844,5.20210359291696,11.6765420418187,273.912672845835,30.2361330040205,62.3721983696858,-0.784841668949246,-0.65413574494769,0.10529018743474,67.0482932257024,-21.1517347547596,143.654863362342,ManAB,1,1,NaN,NaN,NaN,NaN
0.116920919626734,1.0154175293252,0.470225521103209,28.8178203915139,2.34304340881954,-1.00916311867069,277.828566754951,30.3013216027309,57.8701266522264,-0.772386682858058,-0.653928404527064,0.0909707901466906,64.3724741581972,-22.2871673754926,146.813923690163,ManAB,1,1,NaN,NaN,NaN,NaN
0.121082953741178,0.99175091694796,0.391683473033518,-35.4336885285375,-16.5809682373342,-36.7886470540274,284.450439309657,31.6428976582298,64.9421464364716,-0.751324996183023,-0.649661355546853,0.11346422589691,66.7138778083806,-18.7741913975478,142.771863071724,ManAB,1,1,NaN,NaN,NaN,NaN
0.384658987657443,0.881700461268627,0.379950051926199,-25.5841367842759,-31.1496863865914,-53.1051963834914,286.14572257548,32.3277477745275,74.1502785906661,-0.745932937565884,-0.647483104840628,0.142751831886265,65.5922006286563,-21.6423969793051,142.149077596081,ManAB,1,1,NaN,NaN,NaN,NaN
0.766639695928083,0.701456489908547,0.348186695497329,-1.08493934372802,-25.6119611788614,-43.0134937085544,285.939995331329,23.553950040322,73.1176040323965,-0.746587278573058,-0.675389256356129,0.139467282417234,69.2266771912063,-17.6482266705963,138.506852466143,ManAB,1,1,NaN,NaN,NaN,NaN
0.344803672147649,0.915358728392187,0.378510790692192,33.7174026946238,-21.5198171572366,-28.1909742936922,292.193990636584,16.9132580015875,70.394318286265,-0.726695671101271,-0.696510800733455,0.130805534454288,68.0588970875414,-19.8845658758079,139.939487377664,ManAB,1,1,NaN,NaN,NaN,NaN
0.234923674798677,0.901283664330506,0.364052221315514,2.42451374719348,-9.5188138868173,-40.5668859099302,298.220562584857,12.2247728462085,82.7476030164762,-0.707527411813515,-0.711423109073332,0.17009668816432,71.1646383538815,-15.372094071892,136.386914053692,ManAB,1,1,NaN,NaN,NaN,NaN
0.332870905179685,0.819461816718563,0.308524219854617,16.5150212485921,-11.2254713774695,-36.1128431125718,305.68747631861,11.416707096112,93.5769013342874,-0.683777966895847,-0.713993262379781,0.204540614137816,69.4988864233641,-17.6202526033226,137.259868216571,ManAB,1,1,NaN,NaN,NaN,NaN
0.180001247538752,0.910546468705977,0.305491156769985,38.0208922664089,-12.1685856843615,-30.0382705577238,320.381121418611,1.5910841215995,91.2304476790584,-0.637043006859438,-0.745244874482936,0.197077427361623,74.4019308905954,-14.8277930773503,132.74945618156,ManAB,1,1,NaN,NaN,NaN,NaN
0.151547227696563,0.98484722303957,0.304917179526804,33.4664167056382,-22.7505122602536,-32.4672941095207,325.716912696189,0.384368903878181,88.9475153740453,-0.62007186114147,-0.749082981847836,0.189816278115503,72.9135922295395,-16.3406086586665,133.278723511752,ManAB,1,1,NaN,NaN,NaN,NaN
0.44862581802504,0.851502109918059,0.269815661588782,-3.56130558897978,-21.6552896764405,-31.3743604095498,330.937572862427,-5.76791890451407,106.071695247796,-0.603466904197682,-0.768651096015618,0.244281855350384,71.0243642159437,-15.0905156314824,130.323388068599,ManAB,1,1,NaN,NaN,NaN,NaN
