acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.0920464068549309,-0.345994036940001,-0.825478913355779,20.7329860044835,-13.5890151465677,-58.2087408385121,-41.3311521714612,184.038820900947,445.940825814258,-0.541076810277854,0.736461571443731,0.420559707510761,-168.000270811518,-27.196203074509,113.511010798665,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0665265577714364,-0.282936263472075,-0.787596269030618,9.08085533386407,6.59518762540647,-57.8600446060993,-43.185682194975,166.060974341812,448.374977150996,-0.549756979261108,0.643122245217352,0.432294231840731,-173.910380111656,-28.2063057156338,118.383629563971,MaxAL,1,1,NaN,NaN,NaN,NaN
0.295048323478576,-0.261244226618761,-0.697769579618035,-34.9107168592405,27.6281181103363,-33.783835853533,-50.0881890760513,166.186709739636,450.207761234764,-0.582064316093698,0.643775051841164,0.441129692930582,-173.305494547632,-26.9896824638345,115.741520225549,MaxAL,1,1,NaN,NaN,NaN,NaN
0.831657505477291,-0.0483956035276536,-0.882611668309239,-175.061525537147,13.6230460883983,-11.2065303380688,-51.5600000202058,171.967092899829,442.452558622342,-0.588953159921881,0.673786269687971,0.403743515511858,-183.989627511787,-30.8501468320777,118.422708741823,MaxAL,1,1,NaN,NaN,NaN,NaN
1.24747946912365,-0.09858044591735,-0.795103109469517,-168.931052739108,10.6503438643937,-6.5310973276269,-49.2978054161811,153.538954305844,452.552044413536,-0.578364907811121,0.578109068622147,0.452430982042087,-186.05903454553,-29.9022600654482,115.073252244866,MaxAL,1,2,NaN,NaN,NaN,NaN
0.447456704775785,0.351290127195855,-0.589093969322734,-24.7786347529099,21.0692779304004,-35.9332728038879,-55.4485567806884,136.454912091557,478.307526176778,-0.607153636244184,0.489410292366642,0.576592665343937,-182.86578639648,-31.9816066820845,114.560709342548,MaxAL,1,2,NaN,NaN,NaN,NaN
0.212764652330978,0.0233584674433502,-0.740536405986072,-56.0299085460132,10.642363392645,-36.5474652783059,-56.515726662908,130.169136566065,485.905630254748,-0.612148548590738,0.456775123831313,0.613221504241053,-183.564828324034,-28.745350263792,113.236880982952,MaxAL,1,2,NaN,NaN,NaN,NaN
-0.113103160539756,0.318621265657677,-0.860530129122999,-115.898252828595,13.7920297342,-25.5034911580322,-65.655435791084,125.221062522363,480.141917626115,-0.654927160252164,0.431085178384385,0.585435875200303,-191.041037174909,-32.8837880534923,117.37512513638,MaxAL,1,2,NaN,NaN,NaN,NaN
0.558359642987367,0.335361690559082,-0.901695738348226,-186.491267375488,-17.5636727124294,33.4661275091183,-76.9406150931619,114.250662061989,478.94291049648,-0.707747692735509,0.374127867950307,0.579655717606093,-195.469699196181,-35.7466085299643,117.229375282359,MaxAL,1,2,NaN,NaN,NaN,NaN
1.39889512046029,0.296853661524491,-0.52030696569387,-108.067723677735,-6.14295022449846,16.247187657501,-68.6181695154572,107.808031760727,491.355520067167,-0.668794301281898,0.340678323842375,0.639494260430973,-194.722394108768,-33.6624925486085,113.341954047527,MaxAL,1,2,NaN,NaN,NaN,NaN
0.947438353470529,0.129555833945819,-0.787771611831436,5.04542815820601,-11.2954909388455,-12.0075807216038,-60.8667856291233,97.5024725332586,498.765100283251,-0.632513776763906,0.287172807955703,0.675214266006722,-189.575207097346,-34.4023769551574,111.402082282784,MaxAL,1,2,NaN,NaN,NaN,NaN
0.107732410889445,0.431907761360433,-0.742088013939253,12.4309157792739,-16.7033761674709,-20.3273761898685,-64.1871424932164,85.1636912175297,499.639148692936,-0.64805478084559,0.223110989946718,0.679427866933755,-194.392428454439,-35.3461905014349,115.930197850287,MaxAL,1,2,NaN,NaN,NaN,NaN
-0.0845792607867637,0.416514612571594,-0.722509404856087,-6.36619542632308,-18.8695743219667,9.91151325564506,-71.7163484234653,83.4637107604588,504.194202462406,-0.683295396503268,0.214284847731127,0.701386809451186,-199.352469922308,-33.1783670603258,118.858832808086,MaxAL,1,2,NaN,NaN,NaN,NaN
0.217099338399685,0.468594202752668,-0.849281940095833,-48.1891434070583,-5.806301363089,17.1836778470886,-67.5484749679162,84.4636634339723,500.462851952632,-0.663787572183208,0.219476510063821,0.683398764632549,-197.146122757623,-36.5906574994674,116.109936591741,MaxAL,1,2,NaN,NaN,NaN,NaN
1.21242082292632,0.190345437347316,-0.737687292092697,-97.8156373026198,-10.8307378257873,17.2024409552006,-59.0427584470881,84.4234513667228,502.90863175957,-0.623976377007975,0.219267732708263,0.695189347336714,-201.150092167511,-32.2782035347781,114.032913476163,MaxAL,1,2,NaN,NaN,NaN,NaN
1.37416924165379,0.0469631254635057,-0.778110856562432,-32.6053066637311,-18.0137980821767,-3.69791417475403,-60.6797766929571,79.3997572242796,514.800017922659,-0.631638477282787,0.193185174662133,0.752515183303359,-201.725910725647,-35.6264377216245,113.327852214122,MaxAL,1,2,NaN,NaN,NaN,NaN
0.156553946475862,0.45367481490682,-0.730165777969493,68.9541408693313,4.02992802396589,-26.8289440904213,-49.0675493338586,75.213878053537,512.787976240133,-0.577287189101453,0.171452474909858,0.742815559569955,-199.039199896295,-31.3515239722284,112.400277949341,MaxAL,1,2,NaN,NaN,NaN,NaN
0.00175878209725518,0.455828382915134,-0.688718217956653,14.2022836455915,-6.03277446500557,-8.70505853384412,-50.8243480840203,73.2059261233066,513.351063253647,-0.585509924688165,0.161027373124382,0.745530081941778,-202.068339577232,-33.5868841471578,114.50599698679,MaxAL,1,2,NaN,NaN,NaN,NaN
0.146710570082064,0.520776136595824,-0.827639676949313,15.4436352026315,3.21452884689905,2.56484115910914,-59.682030457752,75.2334258379006,517.581631204427,-0.626968503858697,0.171553965208806,0.765924747548126,-205.498277289733,-33.0447254997847,114.934879333974,MaxAL,1,2,NaN,NaN,NaN,NaN
0.746636543247425,0.329353746520028,-0.789255337505676,-45.875301857818,2.16345674421462,17.5042259845429,-54.1062439991703,84.0545076608456,502.949227287399,-0.600870911443707,0.217352210912659,0.695385049716355,-208.281479604495,-36.158534961823,113.245739682177,MaxAL,1,2,NaN,NaN,NaN,NaN
1.27282743591174,0.212213876712507,-0.626076468331257,-51.8852835941613,-18.331100697161,-3.98654824957395,-59.7137160083752,82.7800747457995,503.717864959915,-0.627116808782451,0.210735472405083,0.699090487966201,-208.415491553559,-31.7431460834932,111.018043758361,MaxAL,1,2,NaN,NaN,NaN,NaN
0.587797761437422,0.512084923005029,-0.667651343067445,7.57970250446921,-9.34482386330268,-31.8025313811331,-55.3338918900598,78.7389659358203,509.431416392222,-0.606616944675709,0.18975440705389,0.726634300580079,-209.590016288224,-34.9670971168408,113.715816938532,MaxAL,1,2,NaN,NaN,NaN,NaN
0.043029456177952,0.639824891018656,-0.660249516855583,8.42909948103935,-5.34763416909426,-32.8749066047996,-53.5609700050084,67.4350632369336,518.2992338639,-0.598318744397885,0.131065583663832,0.769384156887117,-208.662401100062,-30.2713288584208,112.326384063906,MaxAL,1,2,NaN,NaN,NaN,NaN
0.0933534970743551,0.511015353461741,-0.630058262144988,26.8997986621529,9.55788819468927,-12.4246540902579,-64.2861581422539,57.4444535006038,512.526303781124,-0.648518225791066,0.0791952565747466,0.741554092466257,-210.066159651956,-34.1020383349277,115.328974317287,MaxAL,1,2,NaN,NaN,NaN,NaN
0.237927181343013,0.49810735254251,-0.791880482899174,46.8621153530132,36.9262348038278,10.3321755013536,-57.6316784610811,58.7055542660328,510.534641762743,-0.617371785778861,0.0857427757874361,0.731952714746212,-209.675422450612,-31.4409154062955,114.819354614426,MaxAL,1,2,NaN,NaN,NaN,NaN
0.772416166270561,0.278498271345264,-0.819597209763255,-8.35137994803877,22.9577912204017,36.6738290332425,-58.0520805784134,67.5786784741857,516.836982666665,-0.619339487230492,0.131811220769859,0.762334955799448,-213.080565412897,-35.0404260069991,115.297167220542,MaxAL,1,2,NaN,NaN,NaN,NaN
1.36504451374629,0.232529800044166,-0.669554111515528,-25.5351522725794,-5.09133918238796,13.0260770069985,-64.3545363034015,79.5835118341301,509.676109545388,-0.6488382712937,0.194139211699774,0.727813914072416,-212.883598448705,-31.0781226055633,113.230949180312,MaxAL,1,2,NaN,NaN,NaN,NaN
0.961163134577814,-0.0427677327065778,-1.06202958188914,16.6902326552854,-14.186098730121,-22.049053609187,-56.7180102174176,75.6430770142195,507.190279422956,-0.61309534126242,0.173680836447788,0.715830257340976,-214.604102739111,-33.8049786707096,116.533667408097,MaxAL,1,2,NaN,NaN,NaN,NaN
0.17285222666994,0.331449661410073,-0.731056675237532,56.2677385042063,-12.2000636853832,-24.6229990480321,-62.8850474888465,73.4494348648083,511.533453508385,-0.641960296244706,0.162291648119011,0.736767773100804,-211.63640265131,-28.8370331376145,115.420410095905,MaxAL,1,2,NaN,NaN,NaN,NaN
-0.0988782120311285,0.500669653465196,-0.731170596546224,0.359405043097278,-15.5217043694372,0.94623277043094,-66.5492888936129,73.6917420954072,508.797743862703,-0.659110859560226,0.163549684979515,0.723579500493232,-214.409425667892,-31.4548047831503,117.898981345602,MaxAL,1,2,NaN,NaN,NaN,NaN
0.407631816442844,0.482725985734743,-0.83058821756345,-47.8771008736271,-1.49580331730879,4.65394795097696,-56.6230494041688,74.0981693925609,508.889490558461,-0.612650875065952,0.165659818134316,0.724021791741649,-217.938180745415,-28.1358279267642,116.049590543727,MaxAL,1,2,NaN,NaN,NaN,NaN
0.99944237995271,0.262666555629992,-0.701689770533446,-21.9615861266349,8.23946201807778,11.0227528863627,-65.7495234854622,76.540425249083,516.775942977792,-0.655367539796357,0.17833978596975,0.762040696480664,-218.240707538641,-32.8924304028395,117.360606855695,MaxAL,1,2,NaN,NaN,NaN,NaN
0.602154527676821,0.423984449815544,-0.769530812074071,-42.0455463393577,-15.2836536684396,5.96653999515443,-69.2994104126465,75.6409342409813,512.428302502945,-0.671982864438564,0.173669711366168,0.741081649210242,-217.91729947175,-28.9258210247882,115.768537638088,MaxAL,1,2,NaN,NaN,NaN,NaN
0.476309357252816,0.425683698168026,-0.749349237436647,-77.9935736089683,-34.0376669400565,6.24215826311995,-59.9626602395492,73.0019577593064,513.242604829963,-0.628281997788075,0.159968388133902,0.745007227018049,-221.497865499977,-31.9163265652552,117.327018861725,MaxAL,1,2,NaN,NaN,NaN,NaN
0.46261899977972,0.478168072913099,-0.702612677916486,-51.9871497166807,-28.9892289220961,7.97789006390644,-53.176897797463,61.2834702594717,515.285234643394,-0.596521085896273,0.0991270785794476,0.75485430960534,-220.167747138901,-28.1333532511935,113.453119111379,MaxAL,1,2,NaN,NaN,NaN,NaN
0.458034794837641,0.5475884821144,-0.700137457366317,-26.1474155421768,-17.4081705918467,15.0872006725357,-47.7439662130375,47.8893952539652,519.329479612098,-0.571092128894047,0.0295862727700722,0.774350751862385,-217.693948386171,-31.5101067943459,111.680158631659,MaxAL,1,2,NaN,NaN,NaN,NaN
0.464700324642461,0.477954789567799,-0.758243125142394,-82.4571167783342,-8.73474585589731,16.833374670895,-53.2022143827748,49.234346832688,517.87359102378,-0.596639580736367,0.0365691376950875,0.767332223555002,-223.443179956094,-27.8421807200475,112.371627026313,MaxAL,1,2,NaN,NaN,NaN,NaN
0.469248335391837,0.576950734111845,-0.665104345394026,-12.7993455894815,-17.2347170780466,2.28867288523872,-52.697930930822,45.6062899368842,523.77087961565,-0.594279270834176,0.0177325999011203,0.795761793819471,-220.288532154055,-29.3593799623274,111.586066499637,MaxAL,1,2,NaN,NaN,NaN,NaN
0.46268398169136,0.57653051166925,-0.673655429139478,-53.7013567937659,-30.1468557482782,-6.38027949233982,-43.1363524400684,47.468357385195,525.560966406545,-0.549526090247146,0.0274002828709186,0.804391420368766,-222.691881407561,-23.957919548813,109.78841358558,MaxAL,1,2,NaN,NaN,NaN,NaN
0.446251314872567,0.620204873952237,-0.649485908627465,-46.2702860167809,-34.4832760578976,-9.86502874999511,-37.8638813466939,39.0141120503861,520.158355338904,-0.524848172138764,-0.0164933815180787,0.778346584921701,-224.471022847449,-26.9780087346797,110.745650386095,MaxAL,1,2,NaN,NaN,NaN,NaN
0.449024513543028,0.634590298389964,-0.635483743744081,-73.2500449132637,-24.2939502971383,-8.45827366099505,-37.4525467973124,22.4276922319338,527.060392914884,-0.52292291164041,-0.102608548052055,0.811619835700859,-223.313641858787,-24.3923672902928,107.714167317334,MaxAL,1,2,NaN,NaN,NaN,NaN
0.433777389225565,0.652436128099132,-0.609966347938673,-87.8001416821684,-21.7655500345206,-9.90770677441701,-37.1147184018832,25.1926493156934,530.528307130445,-0.521341698328959,-0.0882531451180017,0.828337910342544,-227.330096290325,-27.7505815457691,109.19017786234,MaxAL,1,2,NaN,NaN,NaN,NaN
0.40346191671697,0.665276270112421,-0.561580340776293,-7.88267893268643,-22.8642547669491,-11.752460179965,-38.4231636542373,12.4096302977426,529.128302234025,-0.527465905406637,-0.154621404428138,0.821588785392438,-224.15883328884,-24.477348414528,106.869051693819,MaxAL,1,2,NaN,NaN,NaN,NaN
0.375608803932902,0.711311116286953,-0.596056150718359,20.5280635183637,-6.97772732778359,-7.38429442787468,-32.8491136105796,4.68824917894713,532.630224445246,-0.501376440320282,-0.19471010519632,0.838470805326454,-224.362411734538,-28.3607819727769,108.337155420042,MaxAL,1,2,NaN,NaN,NaN,NaN
0.393633062346936,0.683834133380133,-0.592663619017659,2.04671376593498,-1.11000026661989,-2.91211184959363,-36.7827855937946,6.04126135094267,537.088360114392,-0.519788079445057,-0.187685390412225,0.859962526357243,-224.190164436065,-23.8412033521982,107.328534402149,MaxAL,1,2,NaN,NaN,NaN,NaN
0.379861421835128,0.705558307901555,-0.593385817443465,-1.94474249356043,-0.135884983600869,-0.373358189188349,-24.9818526356721,6.49629167394254,526.166274001502,-0.464553550514398,-0.185322914816403,0.807309479157033,-227.417847008824,-26.5096855436488,108.974732997107,MaxAL,1,2,NaN,NaN,NaN,NaN
0.396004300535642,0.682708543395713,-0.590893198504109,-8.68944915479618,0.306195068029443,2.74508254096366,-22.7299542545922,7.4680559204019,531.351273505719,-0.454013490103915,-0.180277604204977,0.832305255678736,-226.048190682337,-22.6921094668457,106.682397172917,MaxAL,1,2,NaN,NaN,NaN,NaN
0.398347553479877,0.693921239910493,-0.596397951431011,-15.5402226198671,-1.86674273066695,5.52410977340965,-43.5829708107484,9.81776341523047,536.686904893787,-0.551616497455104,-0.168078138953399,0.858027196378997,-228.155784258548,-26.705661826997,109.014478638051,MaxAL,1,2,NaN,NaN,NaN,NaN
0.403680621600212,0.692980341313334,-0.582609652000404,-26.6300784182274,-2.34482444086612,1.48118513826304,-35.2219500959996,9.97991909372158,537.310192976568,-0.512482554215408,-0.167236241581299,0.861031935263383,-227.586292485507,-22.7156294585411,107.226112718954,MaxAL,1,2,NaN,NaN,NaN,NaN
0.391949507683302,0.705726591697128,-0.565015198231506,-12.8201927860093,-3.20538853617855,-3.47044208346008,-35.3605179690585,4.98742627505601,537.92132531793,-0.513131124224278,-0.193156805223417,0.863978073911503,-228.681680750316,-26.7020108885424,109.271222678032,MaxAL,1,2,NaN,NaN,NaN,NaN
0.382478290015212,0.722552014179619,-0.557759538814036,-10.2725876191601,-9.02397911453436,-3.45913822269162,-39.0063785909128,-3.28527188768648,533.026947773835,-0.530195655876952,-0.236107893388769,0.840383323862723,-227.752376810644,-22.2793055163919,108.020713159825,MaxAL,1,2,NaN,NaN,NaN,NaN
0.382274153463536,0.72547885540086,-0.560345028266588,-4.77993282117039,-6.84015463971636,-0.116031562376063,-34.7369409860005,-6.42755659505172,541.609715688985,-0.510212458299013,-0.25242234664835,0.881759017065834,-229.321292310377,-26.2261895136627,109.637291077464,MaxAL,1,2,NaN,NaN,NaN,NaN
0.401131392510905,0.711739835415736,-0.559613354273735,-4.42419908730629,1.68520866419855,-2.97335883724948,-31.6200679004091,-0.804720039386795,532.585858615944,-0.495623864564075,-0.223229096285439,0.838256927127713,-228.273451874034,-22.0546358034643,108.266847474869,MaxAL,1,2,NaN,NaN,NaN,NaN
0.366456874903813,0.731970920319759,-0.539231410400511,-2.62326721761583,2.37758769429148,-7.26074757791796,-26.7745639928916,-1.13221054310413,533.528532007816,-0.472944375856432,-0.224929396867156,0.842801354454474,-230.102182939583,-25.9785020566767,109.966341177985,MaxAL,1,2,NaN,NaN,NaN,NaN
0.359869506533705,0.75875797991231,-0.557158266530826,6.70259749454248,0.858675598511467,-3.39738096475855,-33.9805788980385,-2.11580745532427,538.812331965036,-0.506672288739721,-0.230036141591169,0.868273426883535,-228.425209386576,-21.8455246277869,108.456614687283,MaxAL,1,2,NaN,NaN,NaN,NaN
0.371664680443377,0.737602444620978,-0.57001373552692,12.5436936774198,3.63782466799079,1.398358947246,-28.8174923704027,4.05335988086266,531.959720469796,-0.482506347521836,-0.198006392052291,0.835238448695827,-230.0885870883,-25.7484564903905,110.899626912563,MaxAL,1,2,NaN,NaN,NaN,NaN
0.378959004615526,0.724539012326272,-0.578807391211291,18.3380503580714,2.25040575576321,2.6104098632297,-23.1719092531212,3.23992730279516,533.652659920531,-0.456082070294899,-0.202229659200426,0.843399748642131,-228.145170274775,-21.7487670555829,108.954709463287,MaxAL,1,2,NaN,NaN,NaN,NaN
0.365005127722825,0.733213421046445,-0.576046096939201,16.9455861493317,1.06423315395307,1.16266767156632,-31.5163889245577,-5.18775935995186,537.334923616635,-0.495138592813826,-0.245985433406216,0.861151156403491,-230.560999298473,-24.740892452491,111.124316305337,MaxAL,1,2,NaN,NaN,NaN,NaN
0.373027600108533,0.710558421142406,-0.577195314119724,8.88712132943001,-0.0827882803485053,0.156084067534856,-41.4518926874551,1.57453476409701,536.815293442299,-0.541641938945853,-0.210876224124273,0.858646130182931,-228.319017146578,-21.0778812978561,110.06682899771,MaxAL,1,2,NaN,NaN,NaN,NaN
0.36670816929805,0.719028294932397,-0.578339535486755,11.9963807183446,0.153247896618144,-1.48851769421137,-32.0244964500263,3.69338348470682,534.278063412227,-0.497516801377079,-0.199875356400388,0.846414685461623,-230.205762391011,-24.672647326894,112.240382943477,MaxAL,1,2,NaN,NaN,NaN,NaN
0.37952846502179,0.706913983979146,-0.589066044232514,13.9794482092883,0.125206200862486,-0.861971341349296,-32.6419397245148,-0.921759474821036,531.967757924397,-0.500406758343092,-0.223836754272141,0.835277195549873,-228.172233760781,-20.6140317499908,110.578183508022,MaxAL,1,2,NaN,NaN,NaN,NaN
0.384679563209917,0.69594077249903,-0.603513039022335,23.5991331294689,-0.208779495552329,-0.28169134391516,-44.7406012555637,-3.54876353927571,530.321187055268,-0.557034812474948,-0.237475917815094,0.82733942864393,-229.364855723063,-24.2780463557594,113.103212738089,MaxAL,1,2,NaN,NaN,NaN,NaN
0.387100438220139,0.682537899994177,-0.618576016735173,48.4372242608207,-0.788265120962001,1.96648237412333,-34.37906495972,2.51611319445593,537.766380924225,-0.508537411605898,-0.205987635494378,0.863231120042908,-226.464655856865,-20.0863058633189,111.276839136834,MaxAL,1,2,NaN,NaN,NaN,NaN
0.378249348398999,0.670676276358801,-0.642040229844079,57.8140323617707,0.72437335105611,4.94920399257958,-29.6936229888533,10.4088838275474,534.759206661261,-0.486607096349372,-0.165009096127672,0.848734174425509,-227.041827696368,-23.1563128722954,112.766476567611,MaxAL,1,2,NaN,NaN,NaN,NaN
0.388996776072983,0.63627573408958,-0.657344735802314,39.4772684434819,1.85283015002335,6.01765615603303,-34.0693062463665,12.1421119144449,531.281166132813,-0.507087579065118,-0.156010335275225,0.831967282989586,-228.670935708749,-20.6976742667377,113.223367369035,MaxAL,1,2,NaN,NaN,NaN,NaN
0.396444281946763,0.615502546145073,-0.662973428251489,9.83433461581943,1.24609165215515,2.05493830205495,-33.5562084271966,12.209042754133,538.801945109528,-0.50468601332131,-0.155662836510025,0.868223354068902,-228.71339684083,-24.8941302060008,112.621103023684,MaxAL,1,2,NaN,NaN,NaN,NaN
0.39092056228458,0.6254942051176,-0.66177204420225,-2.28436118937704,-1.23867577625994,-1.24671177259109,-34.8839802760141,22.498407504621,540.804927284742,-0.510900678963178,-0.102241400858713,0.877879303850169,-228.205891504592,-20.5792516597193,110.7693355837,MaxAL,1,2,NaN,NaN,NaN,NaN
0.388173308492876,0.63785234583368,-0.65638986511044,-19.4819978489962,-0.964967533360638,-2.11199652371085,-38.2806146457432,22.9235382331087,537.358939320582,-0.526798701604899,-0.100034161208255,0.861266930989079,-230.617772277558,-24.419741561346,113.20324476611,MaxAL,1,2,NaN,NaN,NaN,NaN
0.383554863016878,0.638959284435238,-0.652081882765971,-25.4455759249966,0.147295578441078,-4.32848331928722,-40.1183394646408,26.2635807591828,540.775396949406,-0.53540021345453,-0.0826929675382712,0.877736944403064,-229.202253414062,-20.9159360119895,111.139145910746,MaxAL,1,2,NaN,NaN,NaN,NaN
0.383254671066557,0.654033941534946,-0.637327897604136,-12.6326611954621,-0.43145226478186,-4.33116378590989,-34.9921245017467,20.1585955178416,544.684322818305,-0.511406850414715,-0.114389489542417,0.896581042146842,-228.019377812344,-25.0156532631445,110.945436574621,MaxAL,1,2,NaN,NaN,NaN,NaN
0.383149637370961,0.666500881172274,-0.637404926137195,-3.2949129880091,0.181748018949164,-1.41897694037704,-32.8088662758513,8.929675759728,535.33731175839,-0.501188061775779,-0.172689008398852,0.851521095774709,-227.947878270919,-20.5734536878058,109.749561774583,MaxAL,1,2,NaN,NaN,NaN,NaN
0.385756809346299,0.665879035338222,-0.638679830011484,-0.677957378205345,1.02547076259369,0.25180927625223,-38.8146492170915,13.5848863219508,532.634825394399,-0.529298262282499,-0.148519583218225,0.838492985520828,-229.45886218243,-24.5498462521327,112.235984275506,MaxAL,1,2,NaN,NaN,NaN,NaN
