acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
1.00394789996167,0.371187288755425,0.737246850492643,11.7282989913378,9.86203456567394,11.1763261280261,-411.786895346593,15.693979864678,258.614750730267,-0.991285397534353,-0.147934038782515,-0.249908710075796,17.6287935676521,-32.4729015332016,-182.700027484251,ManLO,1,1,NaN,NaN,NaN,NaN
0.645890031246773,0.373430318039345,0.694231499304427,21.0754769796802,19.7266832988237,34.0430119311186,-416.902834797045,17.4976959584572,252.874432846845,-1.00939681064385,-0.141548535665627,-0.270230543352632,22.5615956841416,-32.2027490880244,-184.308560098542,ManLO,1,1,NaN,NaN,NaN,NaN
0.380514458770472,0.474151441151274,0.745028658848138,9.83352376651144,8.94555752872637,28.4983793912718,-408.437843024291,-1.98004791164072,243.424353281476,-0.979429105894868,-0.210503508469512,-0.303685649024543,26.1336380218714,-33.3382017969159,-187.525440240936,ManLO,1,1,NaN,NaN,NaN,NaN
0.17728398844706,0.466407020415637,0.869435862946638,-5.52361823956431,7.18407035599556,13.2027705097582,-408.154829623687,-2.28121371289873,223.935154899623,-0.978427183830794,-0.21156969353559,-0.372681173010939,20.6477673603949,-32.9953730368088,-182.854464650272,ManLO,1,1,NaN,NaN,NaN,NaN
0.24732953997446,0.613075309202513,0.625743829229749,-41.1231381185352,6.4957998024967,-17.8625335261628,-404.868443004563,-25.1659150085939,222.83913768746,-0.966792740876001,-0.292585953221202,-0.37656128549015,24.2073496423485,-32.0528740834872,-187.866094141202,ManLO,1,1,NaN,NaN,NaN,NaN
0.309166437218816,0.416507860134959,0.698899472828057,-49.8631053025667,1.75965637492621,-33.5798470717403,-390.829805127065,-10.4231889150444,234.77111748289,-0.917093253116918,-0.240393857277458,-0.334319773958958,24.2171260441923,-35.2382461781839,-190.360657644922,ManLO,1,1,NaN,NaN,NaN,NaN
0.506745014797275,0.325539647241609,0.836781136032078,-39.7235160867488,-2.54969689714998,-45.8592657346203,-397.493248621507,-18.3222761940468,224.97532024135,-0.940683129234187,-0.268358150890299,-0.368998786933337,25.0278923999665,-30.3900050063176,-193.154339919798,ManLO,1,1,NaN,NaN,NaN,NaN
0.80243533057925,0.276186310036257,0.946148281497313,-10.5257815834127,-7.63206269483535,-33.4995939749805,-402.92611887154,-36.5118428322205,213.184288829034,-0.959916538546708,-0.33275272765518,-0.410741313983105,25.4251893757159,-34.1934115681654,-194.532985882833,ManLO,1,1,NaN,NaN,NaN,NaN
1.04871665373154,0.19715964365589,0.838913670118937,4.86992395698697,-2.89783895335421,-5.56708848547693,-381.864131397677,-12.3504773706809,224.974528895775,-0.885353037602145,-0.247216830406686,-0.369001588449415,21.2840403498466,-33.9413899181796,-189.984335412832,ManLO,1,1,NaN,NaN,NaN,NaN
0.960014767592397,0.313875844130402,0.694218086817381,22.4689080293848,13.7914137833662,3.22096341404636,-382.854869360696,32.5296680022446,253.2133200766,-0.888860441218877,-0.0883324532291289,-0.269030817148859,20.0858753562493,-33.5777448742113,-184.277270610945,ManLO,1,1,NaN,NaN,NaN,NaN
0.727788313020741,0.344598574210539,0.598792919126768,29.8452723627933,7.35033638560492,35.482559915412,-391.684299240525,31.1965583587639,262.27577523345,-0.920118327209055,-0.093051918677688,-0.236947976700568,24.9531070836689,-34.1787669302906,-183.314273572452,ManLO,1,1,NaN,NaN,NaN,NaN
0.328023133660369,0.344530427203834,0.881016635947312,39.4309161047694,10.062019333328,44.4974119773271,-392.522686534428,9.72100059210993,245.27649551955,-0.923086380051099,-0.169079538284149,-0.297128708009862,30.207748229469,-32.8799899963881,-183.223948357799,ManLO,1,1,NaN,NaN,NaN,NaN
0.333449969715048,0.418260953134417,0.712979114525206,37.9579540812635,-11.7279820429074,43.8347911602768,-395.648581336842,-24.7510189710991,228.428605504977,-0.934152650997352,-0.291117141167163,-0.356773490562999,27.9247576783537,-36.1469960515485,-183.29425528692,ManLO,1,1,NaN,NaN,NaN,NaN
0.228987408322889,0.500712919170558,0.836478051881638,9.29181834208109,-7.74305921298641,19.0024969669782,-403.969394493831,-20.8981317103438,226.26089385859,-0.963609935617838,-0.277477176597669,-0.364447608192852,30.058286486034,-33.0540635036057,-185.527142830759,ManLO,1,1,NaN,NaN,NaN,NaN
0.251084525208297,0.524117741411301,0.651687406624914,-20.0237195014311,-8.15371846180673,-7.54738450123174,-399.82103472382,17.610242317107,241.84731857893,-0.948923941334845,-0.14115009983283,-0.309268656263476,24.8966264228514,-33.5450232730073,-181.669649197663,ManLO,1,1,NaN,NaN,NaN,NaN
0.28025175509843,0.48900745212615,0.990201581143846,-22.8855641444524,-8.16939432991238,-17.6614641361995,-390.273390794504,13.0766933009968,237.660371099564,-0.915123438983141,-0.157199738394455,-0.324091258485604,29.1179458743989,-34.3226384006842,-184.196911394212,ManLO,1,1,NaN,NaN,NaN,NaN
0.649632667807922,0.337615385026139,0.84872472474382,-20.2891723905389,-11.4311582804684,-26.6511034236389,-379.631775523775,20.248862985882,240.873082306256,-0.877450066929562,-0.13180887337105,-0.312717640711308,24.5971321776564,-33.7909455525118,-181.289796439572,ManLO,1,1,NaN,NaN,NaN,NaN
0.905985958730078,0.410648258972997,0.867907004866401,9.31691029800661,-10.3011580853541,-18.8528695823074,-378.682037439697,20.698965115425,243.422019933257,-0.874087810797887,-0.130215424955843,-0.303693909527611,29.8195614648382,-34.1241784794646,-182.420753980197,ManLO,1,1,NaN,NaN,NaN,NaN
1.03679904579354,0.286471521533196,0.792163728090617,13.2162145150914,3.91939723581965,2.49987561716863,-400.229538987864,19.9971474267581,257.369533428416,-0.950370125277159,-0.132699995035318,-0.254317019670415,25.5212228197008,-33.7082727708549,-178.200851139401,ManLO,1,1,NaN,NaN,NaN,NaN
0.90922493890024,0.377145648084444,0.834503020200096,3.35327383784006,10.6492410391708,12.9538217794431,-383.294166270159,38.3542439417451,271.957344299863,-0.890415637069429,-0.0677123301706777,-0.202673353513929,29.8568954045478,-34.2513599168683,-178.931705390524,ManLO,1,1,NaN,NaN,NaN,NaN
0.716320316735643,0.293975798913739,0.710161626947668,4.17882039060627,15.9056664657306,42.8270432449228,-394.295363945706,35.8932031287189,265.112329778298,-0.92936200024099,-0.0764248896674679,-0.226906026113211,24.127166740749,-33.9321434203471,-172.736244331453,ManLO,1,1,NaN,NaN,NaN,NaN
0.451718669861964,0.314331502342606,0.577235085825298,16.2286460415407,9.49728739390643,48.7043852187576,-417.303617889786,-1.85319535047088,244.094361155499,-1.01081566014944,-0.210054425918478,-0.30131369182869,28.0891709309681,-34.3536429017865,-175.072406739983,ManLO,1,1,NaN,NaN,NaN,NaN
0.230456288663189,0.496442089528665,0.71108553861418,30.0832765818939,-0.197078974738771,48.4040684419932,-413.453875597147,-23.8523655279454,222.835874551906,-0.997186829374106,-0.287935734524481,-0.376572837619846,32.4442342543687,-34.7588672513467,-178.048830492605,ManLO,1,1,NaN,NaN,NaN,NaN
0.278074589523252,0.513604238113365,0.849374215023701,-1.06751176738794,-3.60632529026449,15.4459671596881,-398.481388352755,-10.6841752360507,243.649981383044,-0.944181334608951,-0.241317799228189,-0.302886881995302,28.6688752701884,-34.1855426071036,-178.311591879359,ManLO,1,1,NaN,NaN,NaN,NaN
0.316517094389689,0.533500015038887,0.715400112450305,-38.5600682380528,-8.84167567570298,-23.9442040291443,-408.905419972278,7.84015444841593,237.211173096107,-0.981084418540275,-0.175738096665021,-0.325681506119956,23.3547917844914,-33.4843631619461,-178.950929205582,ManLO,1,1,NaN,NaN,NaN,NaN
0.425237699303629,0.397904042194375,0.739408307420105,-49.7906675099771,-5.54124055275225,-40.246078560228,-408.419984704857,29.5272407801545,233.01807528243,-0.979365883997139,-0.098961625109898,-0.340525881712655,26.0032711405624,-34.3311529430541,-180.111243954532,ManLO,1,1,NaN,NaN,NaN,NaN
0.584210397914667,0.164039412777971,1.04071461721397,-31.3074778533008,-10.6655682425396,-47.4547198448054,-389.67074925293,38.3883926205315,236.221851692252,-0.912989971606894,-0.0675914372565541,-0.329183894843832,22.1644210022529,-33.3039952188321,-177.663329337125,ManLO,1,1,NaN,NaN,NaN,NaN
0.929380129474446,0.29940180668549,0.94138576051124,5.80860346343844,-5.86215128798747,-19.8594393637626,-396.516405417213,37.9270886151475,240.625798740475,-0.937224915745245,-0.0692245424743719,-0.3135930722637,27.2086289598098,-34.4215038601074,-179.286841474713,ManLO,1,1,NaN,NaN,NaN,NaN
1.07186863141803,0.190641757788463,0.804428735485367,18.8881095574646,8.67167713606784,2.61432527935093,-377.117165093345,42.8463671409427,246.324817503923,-0.868547860647402,-0.0518093469967432,-0.293417445842934,23.6710389585504,-33.5554957646955,-174.420631526923,ManLO,1,1,NaN,NaN,NaN,NaN
0.898883929490931,0.355830448434555,0.764504588672664,8.60104572296373,22.1097871780458,10.6792617406065,-389.85394884786,40.0707796477456,253.618785992045,-0.913638533533281,-0.0616354624536792,-0.267595389547033,28.1527366746432,-33.8294709281478,-176.636210908178,ManLO,1,1,NaN,NaN,NaN,NaN
0.693017145747886,0.278521294058343,0.738600134424476,10.2587109348287,24.9972701375475,36.8824984248576,-386.891072224318,13.6225114570417,250.698100390249,-0.903149378405246,-0.155267436770768,-0.277935180314573,28.1867073724939,-34.7833210831401,-179.254484029953,ManLO,1,1,NaN,NaN,NaN,NaN
0.357727073790061,0.352945944405892,0.690216630887708,18.8011995571765,12.6347235358739,37.0699844439626,-394.385228911951,24.6092537862143,240.053797968502,-0.929680139566815,-0.116372248315475,-0.315618065401417,23.3197479418881,-34.1042426199252,-173.379201765153,ManLO,1,1,NaN,NaN,NaN,NaN
0.12794483218593,0.450328460748619,0.642107690151613,10.7233915304748,4.71171126204482,26.4268111522596,-413.999868103927,14.7482979474692,231.830367883175,-0.999119748233049,-0.15128193530057,-0.344730595151789,27.7688086274498,-34.4452746497142,-176.411104228665,ManLO,1,1,NaN,NaN,NaN,NaN
0.223910132312075,0.494685969360719,0.757013757087154,-8.16369385894205,-1.96767701623707,-5.36820159600928,-405.884550775991,29.2344524406225,224.748349871299,-0.970389958511261,-0.099998152344488,-0.369802305852085,23.0633380353856,-33.7805408786006,-172.58231809736,ManLO,1,1,NaN,NaN,NaN,NaN
0.304936896867614,0.507465355486606,0.774045287904941,-22.1186560047489,-14.5011107767349,-34.8746096868177,-397.741092295654,5.14810680963094,223.763082919448,-0.941560543678301,-0.185268464912863,-0.373290341033291,27.8867277906666,-33.9097294966792,-178.580795794683,ManLO,1,1,NaN,NaN,NaN,NaN
0.483310943646893,0.344483925248476,0.87552242843517,-33.0967967849066,-19.0600232532208,-50.0851863804644,-394.731434475431,10.4955574019562,239.150595363735,-0.930905774084528,-0.166337457675932,-0.318815576954268,23.233158368619,-34.9147637918143,-180.159772414077,ManLO,1,1,NaN,NaN,NaN,NaN
0.769537275783522,0.307270296600455,0.848320185986687,-15.7851319988277,-21.8745425763131,-48.8666402426216,-395.928294121128,29.8032608329854,244.49231523676,-0.93514288824259,-0.0979844608467671,-0.299904857569778,27.4231022658987,-32.7731643571378,-181.670433455952,ManLO,1,1,NaN,NaN,NaN,NaN
1.11240256614144,0.277874786731957,0.702094376776734,5.79648351308041,-8.23909258329249,-17.3454701580474,-397.493849187206,-11.6010543240465,226.332722344296,-0.940685255352678,-0.244563728171441,-0.364193321489452,29.7372926287367,-35.8044379201354,-185.871512218308,ManLO,1,1,NaN,NaN,NaN,NaN
0.999293275017495,0.184968935226965,0.8352908137565,0.767088588558786,24.83946702086,-17.158043740972,-399.702151614857,-5.27234010775357,248.867245951149,-0.948503072182852,-0.222158858306713,-0.284416758412016,25.7296723548931,-32.7536989877338,-183.483606286573,ManLO,1,1,NaN,NaN,NaN,NaN
0.780687157693906,0.320732222857483,0.735347007771465,7.64623445308322,23.5954544814816,-10.6330557301517,-396.278160209152,-9.86077838551434,227.725722247345,-0.936381481723722,-0.238402815449051,-0.359261832962282,29.548135995288,-33.8674593596113,-186.750358559858,ManLO,1,1,NaN,NaN,NaN,NaN
0.67940265480039,0.216190637990106,0.664246442577318,46.6287516501465,14.6940450237246,43.542393973426,-393.2319814736,-2.24141172742159,225.086450464344,-0.925597421040585,-0.211428786824607,-0.368605364494099,25.2924227018946,-34.3083172082693,-180.488085328895,ManLO,1,1,NaN,NaN,NaN,NaN
0.407527639677502,0.328882593234192,0.848887629802399,66.2172437589733,11.5708419930887,50.4992951509125,-369.422288163382,31.535325756543,251.125255186839,-0.841306511085895,-0.0918526167022391,-0.276422969887209,23.6553471502546,-33.792116927136,-172.912554355344,ManLO,1,1,NaN,NaN,NaN,NaN
0.383065334258196,0.440662587231048,0.803050839884998,63.692168375703,-3.68105888378054,53.2469137698543,-387.681284937254,15.9627121503672,226.431966777424,-0.905946883932229,-0.146982674621717,-0.36384197704048,29.7235300782634,-34.9524765794942,-174.739394555497,ManLO,1,1,NaN,NaN,NaN,NaN
0.30443540940929,0.478973012900167,0.623507239715147,31.8213121737027,2.70749931172149,33.8412110292429,-408.795139812759,-25.3500871350175,227.296323398755,-0.980694005489811,-0.293237958096791,-0.360781987766865,33.7800794876138,-34.2470411121317,-178.493071616501,ManLO,1,1,NaN,NaN,NaN,NaN
0.39472058792497,0.62484865068094,0.682714465862422,3.73047110167081,-0.675931047357981,5.9941402237284,-405.044388863774,23.6704965347112,243.572242345152,-0.96741562317786,-0.119695630180364,-0.303162093194271,29.0840749696882,-34.0555809019001,-174.75276699986,ManLO,1,1,NaN,NaN,NaN,NaN
0.469122900948282,0.388556015804714,0.763334288976735,-15.672907143591,-12.1662174516272,-12.685320699583,-401.478082528121,10.9778815774421,233.380965490311,-0.95479021039775,-0.164629936998738,-0.339241180333373,26.8005072659193,-33.1083463329602,-178.316200958204,ManLO,1,1,NaN,NaN,NaN,NaN
0.512861509140215,0.42073841793775,0.76505840074323,-7.63557790879928,-14.9911060138249,-17.9785386342889,-377.275049670314,17.0566932243072,244.115425619601,-0.869106802524023,-0.143109770464819,-0.301239119560005,30.2082100641328,-35.6324655677679,-182.822245420541,ManLO,1,1,NaN,NaN,NaN,NaN
0.564338339054097,0.446526005687782,0.770975646198136,-11.0247562491994,-4.03481249520826,-16.8977861744834,-392.997426955192,30.1146694511898,256.399527477346,-0.924767052772795,-0.096882014231677,-0.25775102796325,26.0840369037858,-34.1042687174227,-179.766543217654,ManLO,1,1,NaN,NaN,NaN,NaN
0.610828463351291,0.48251959133928,0.708107084840065,-10.2552133132579,-3.08522645865292,-23.3930197064017,-396.184764148713,4.6819394242526,263.794685510478,-0.936050841642896,-0.186918787434568,-0.231570741146873,30.5549492890249,-32.6554581787571,-185.579661783305,ManLO,1,1,NaN,NaN,NaN,NaN
0.664830436105305,0.466870549435348,0.682923800924449,-12.0160810883918,0.771937658798161,-19.926597246978,-393.549129643739,18.4942482451715,257.525858309689,-0.926720186777343,-0.13802054822076,-0.253763599417604,25.87435440628,-32.4988935127059,-182.205916160245,ManLO,1,1,NaN,NaN,NaN,NaN
0.59912824982125,0.418325490055865,0.723654757002868,-13.8296997675641,-0.96096411883277,-16.0362695453879,-406.399157925885,-14.4977677989119,240.481982248445,-0.972211767148972,-0.254818652982658,-0.314102210404276,30.1344975891157,-32.2566730795643,-187.356174040263,ManLO,1,1,NaN,NaN,NaN,NaN
0.559815631143001,0.356455415402688,0.847196826777697,-19.1336668669961,0.00260968648199381,-20.0658988582659,-395.871903699111,22.778835934125,257.324075849394,-0.934943255264432,-0.122852280810631,-0.254477948274163,25.3729071976871,-32.126465533877,-183.77385679683,ManLO,1,1,NaN,NaN,NaN,NaN
0.582516558841272,0.408657151054591,0.786034039837499,-22.6444641266983,1.32504645184169,-18.5945563361513,-396.783547228371,-7.13028182071366,228.608683888371,-0.938170649319214,-0.22873633058188,-0.356135978327891,29.4671175516962,-32.443456280434,-187.925987485515,ManLO,1,1,NaN,NaN,NaN,NaN
0.568162447914654,0.50381188554221,0.832969246585405,-15.0823124341242,-0.499751572530044,-15.0339509191101,-380.255869140809,-10.9220846110417,234.809431527594,-0.879659478793517,-0.242160044335821,-0.334184134845506,24.3101501420763,-32.2247358449869,-184.96538023044,ManLO,1,1,NaN,NaN,NaN,NaN
0.504671251039882,0.451641132932267,0.735734288448438,-27.9075039500185,2.29127392500764,-18.4542826043443,-390.807991281356,31.4394150261611,260.042673664852,-0.917016027892703,-0.0921921592000348,-0.244853587276307,21.6810709347729,-31.9247930034862,-180.459777812791,ManLO,1,1,NaN,NaN,NaN,NaN
0.508213554292203,0.431749438798049,0.748213841622888,-32.1494574533651,2.15609346338706,-20.8350557238968,-396.282210819045,-9.98859145746967,246.647246560171,-0.936395821664573,-0.238855298393659,-0.292275984750056,25.6048231883778,-31.2677749017201,-185.484043455114,ManLO,1,1,NaN,NaN,NaN,NaN
0.509619324934867,0.41958467115346,0.786501730038829,-31.7685626358659,0.790108598601342,-25.6514089982399,-398.990306585969,-36.081863243611,233.031217725858,-0.945983003383562,-0.331230516918837,-0.340479354926229,29.3138648674992,-30.4866940379653,-191.004538908617,ManLO,1,1,NaN,NaN,NaN,NaN
0.554652535314811,0.421995907105655,0.786986854681953,-28.5402874115547,-4.46443551004145,-20.0462350323667,-404.770960194253,-11.2699759234823,250.21765980331,-0.966447632911825,-0.243391646730227,-0.279636032724748,23.9466537501797,-31.4125181813512,-187.983293912757,ManLO,1,1,NaN,NaN,NaN,NaN
0.567170295209731,0.461742396950031,0.753754908833389,-34.5660686679629,-2.22294938540386,-18.4497605593244,-406.222719963497,-11.7994143208942,226.19346582269,-0.97158714270688,-0.245265960846808,-0.364686316454584,27.8182622812394,-31.1878065770081,-190.659429471713,ManLO,1,1,NaN,NaN,NaN,NaN
0.671444558479214,0.367545747649047,0.728059078657145,-26.3792111130468,-2.31385603633715,-13.0503974094449,-399.520117306272,-41.512613123936,209.926163469716,-0.947858635595041,-0.350456419713329,-0.422275706623327,22.6728946579245,-30.3848474829067,-190.401617461647,ManLO,1,1,NaN,NaN,NaN,NaN
0.557313614968052,0.155224115662992,0.991020134682631,-34.1097452887052,9.2637726315829,-13.151486668686,-355.576768649571,-4.34362551760342,247.048259865481,-0.792290699609077,-0.218871029401401,-0.290856320247532,26.1393449730105,-30.6619319792636,-192.969196296925,ManLO,1,1,NaN,NaN,NaN,NaN
0.623832165722039,0.128659824622463,0.839891813970067,-29.2404609642523,9.12079455271505,-17.783581192644,-370.679273674054,8.36059256769419,233.146814689397,-0.845756482411184,-0.173895645270225,-0.340070119363311,21.008966896541,-30.2784763640474,-188.959183495579,ManLO,1,1,NaN,NaN,NaN,NaN
0.596468647918072,0.235491542408105,0.78435494478484,-1.97756470908535,10.1790917681874,-10.2592486957171,-378.518616715762,-46.0344033283482,212.467520345245,-0.873509269892446,-0.366464429811911,-0.413278812763043,25.854678036109,-29.0494753662572,-193.09549310263,ManLO,1,1,NaN,NaN,NaN,NaN
0.577992982483633,0.201651482882919,0.751150167796237,4.72925388182086,15.0669167235336,-5.13639706859169,-382.955197962726,-7.94500615605453,231.451992251167,-0.889215623835024,-0.231620611983297,-0.346070117921407,21.8373971971529,-29.8356047249177,-188.632207835887,ManLO,1,1,NaN,NaN,NaN,NaN
0.545641662262128,0.508247037154579,0.860752514107909,19.3086359766794,21.8356863241433,10.7728860945761,-383.254683963341,-12.7579892211791,231.867097177796,-0.890275862082599,-0.248659501013496,-0.344600566359512,27.0271204106543,-29.1466033561831,-190.855122152322,ManLO,1,1,NaN,NaN,NaN,NaN
0.490223097332574,0.405704010406803,0.797844225201366,20.8374350355585,12.0733331446522,32.9571655261552,-392.48379817752,-62.0937228544059,187.310008650933,-0.922948707761592,-0.423317520629489,-0.502341259947076,28.5219747339173,-29.3584029413893,-194.350292509528,ManLO,1,1,NaN,NaN,NaN,NaN
0.483385719598334,0.375289912145346,0.911324747007737,14.4452601379505,11.1510369163873,38.8917020517704,-379.808371029799,-8.76673914792293,217.069409101066,-0.878075249106532,-0.2345297053816,-0.396987238332224,23.5755890876141,-29.9301734555636,-188.613202839016,ManLO,1,1,NaN,NaN,NaN,NaN
0.515896449958067,0.347871978074236,0.943476513853141,22.0745271774751,4.68541434578364,39.7340477491654,-362.898249660334,-11.6282652230563,215.648278322729,-0.818210155545466,-0.244660060006057,-0.402018315587604,24.3220817679909,-26.4022078681052,-185.429179414568,ManLO,1,1,NaN,NaN,NaN,NaN
0.417850495354694,0.283664763909482,0.858695043292622,18.1772877104264,3.94919413977382,30.5160290119881,-374.989763489374,-19.539898874647,193.443771891706,-0.861016448348158,-0.272668770199503,-0.480626554164222,23.7310118995041,-30.9903630041599,-183.806973060117,ManLO,1,1,NaN,NaN,NaN,NaN
0.378814330434952,0.376198342082234,0.815551364365151,19.5208966958875,1.30524103766478,28.9423466204369,-373.143125751626,-21.0385240321054,220.269880164431,-0.854478994327084,-0.277974192514579,-0.385656953027839,27.4694915089055,-28.7082830686676,-186.334989068669,ManLO,1,1,NaN,NaN,NaN,NaN
0.436787804932257,0.352025158165116,0.866935042301847,23.6167350245442,-4.04270304161646,30.3234003967381,-385.043700387342,26.1526014587566,229.156194879158,-0.896609325531213,-0.110908499664869,-0.354197683742473,23.5304756254454,-29.2507974139836,-181.162104412888,ManLO,1,1,NaN,NaN,NaN,NaN
