acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.370416042940477,0.786856090848516,-0.419699369476193,50.8514367972839,19.5515142924522,7.20377507327774,-744.870116261091,517.954985721742,371.093649812422,-0.792585932751294,-0.412460511347572,0.300854121673432,121.829692118667,-22.6384327406404,-183.984508861829,MaxLB,1,1,NaN,NaN,NaN,NaN
0.350898956093154,0.89561113085281,-0.490476512648494,72.8577163211047,22.7614680783014,12.6320643404495,-754.605787258172,489.357700035259,370.585808590325,-0.822131706267962,-0.499247434029902,0.299312927262177,120.808636844845,-23.1419796137057,-180.967575474491,MaxLB,1,1,NaN,NaN,NaN,NaN
0.304394493362202,0.830826111485003,-0.432717788887844,98.6717697646024,20.3343474450637,18.0350517933986,-734.539860589367,550.657842222687,381.755175504406,-0.761235716157333,-0.31321401957369,0.333209675135739,127.566635758381,-22.9568938702598,-184.570918894233,MaxLB,1,1,NaN,NaN,NaN,NaN
0.338708811492991,0.847537611057574,-0.478322190278772,78.9909119384616,13.3293313284052,13.1996262948096,-757.500385914461,567.104663379286,378.623490357486,-0.830916222131944,-0.263301275695256,0.323705650184183,127.229542617704,-23.3529257192766,-184.328135074677,MaxLB,1,1,NaN,NaN,NaN,NaN
0.382292626238738,0.821681618941248,-0.546892320154979,39.8336182783507,7.24219446774477,11.1505306930499,-764.435821128702,517.936633542716,401.52351469064,-0.851963851837276,-0.412516206463521,0.393202548002156,125.074479572872,-23.5134931666007,-183.267072941811,MaxLB,1,1,NaN,NaN,NaN,NaN
0.329562375657994,0.71777998148317,-0.460625355316571,24.63208552027,-0.03740434091378,12.0295003237088,-776.807235472101,512.019646686122,398.086578112464,-0.889508568208702,-0.430473053363799,0.382772147287056,122.550030513116,-23.1840108198799,-183.278378706782,MaxLB,1,1,NaN,NaN,NaN,NaN
0.402756374021283,0.788666015952572,-0.539788880019967,16.2088247043837,-0.23955605429467,11.3981355884885,-768.43351693175,562.206953302779,382.654843221944,-0.864096042296547,-0.278164825697527,0.335939982952284,125.872625119924,-22.9179600719665,-188.118959268772,MaxLB,1,1,NaN,NaN,NaN,NaN
0.504439959268924,0.650413296609921,-0.610753408239312,9.66494073090555,-3.60596538330312,11.0328162886937,-752.484011074542,532.208354846949,399.260044958373,-0.815692548803275,-0.369204446496049,0.386333379550241,122.74486550125,-23.6088004951982,-187.660137665622,MaxLB,1,1,NaN,NaN,NaN,NaN
0.475379188139379,0.782799104414333,-0.584934710206968,-0.521998096515755,-9.94280973535274,9.34107290643569,-733.659191021819,539.3918600033,403.933099403074,-0.758563063846714,-0.34740397517065,0.400515145583172,125.968116042079,-22.7120258587527,-192.397874285448,MaxLB,1,1,NaN,NaN,NaN,NaN
0.479727282554255,0.824820784488509,-0.56438166305471,-30.8871884863154,-14.1545578846997,8.2903425512257,-761.401542460842,566.482886778352,402.160610500688,-0.842755435659909,-0.26518824071643,0.395136003694911,121.66985048902,-23.6324237722968,-193.00986389857,MaxLB,1,1,NaN,NaN,NaN,NaN
0.440211610286757,0.793505711309433,-0.480972798017926,-58.6758501974511,-16.5272754110962,5.45811739775983,-787.845483540327,535.786853312314,393.646008383711,-0.923007397158693,-0.358344434359326,0.369295924895191,116.260823226437,-25.0868409263583,-190.516437820756,MaxLB,1,1,NaN,NaN,NaN,NaN
0.437790828776819,0.800090858243991,-0.523616689130032,-66.4735741885014,-18.2858014694931,1.19790323780442,-783.375246936581,510.271914436264,390.21610625079,-0.909441141859002,-0.435777063866777,0.358886872285052,117.669644269391,-24.2888344594777,-193.153683362183,MaxLB,1,1,NaN,NaN,NaN,NaN
0.466617779775008,0.750605495335032,-0.6006677883802,-51.5749668440593,-23.3292018973628,4.17072916070145,-779.37396894568,540.264770152508,392.774266821999,-0.897298080191054,-0.344754871110271,0.366650367259242,119.832236027149,-24.0571588483699,-196.207476535524,MaxLB,1,1,NaN,NaN,NaN,NaN
0.459969536044846,0.818684056320533,-0.601681917351836,-39.6386256532274,-24.4526194968818,7.479156298022,-747.009611418867,537.442785504779,396.302342565081,-0.799078863684418,-0.35331901828557,0.377357356729819,122.363141681799,-25.623832301505,-198.631696966984,MaxLB,1,1,NaN,NaN,NaN,NaN
0.445248629216541,0.897723885861496,-0.468741954390299,-39.628941801653,-22.1991835953297,6.68710027259388,-739.0767689356,552.159296321021,391.75451176076,-0.775004306581545,-0.308657412972221,0.363555618875604,117.239933798002,-24.8250270453135,-196.493298092424,MaxLB,1,1,NaN,NaN,NaN,NaN
0.398890395870957,0.677258106251866,-0.348458266305296,-35.7327536592384,-21.3899873479952,7.78205627522723,-773.384616327285,539.571208094174,397.675182296896,-0.879121617980323,-0.346859690336539,0.381523644991106,120.051794939554,-24.9082185175168,-199.190904594968,MaxLB,1,1,NaN,NaN,NaN,NaN
0.440891374809527,0.684317725472684,-0.488141242140441,-25.4336749612562,-21.8845587178444,6.15236121453115,-751.758948059112,540.161245954346,412.12539186439,-0.813492130604507,-0.345069045912738,0.425377080391458,123.302906634547,-24.9344100825081,-202.837494578722,MaxLB,1,1,NaN,NaN,NaN,NaN
0.376542906027349,0.881350109475226,-0.361501596159576,-13.1335221290678,-17.3485247940093,5.62412773866165,-750.422105663549,535.778424541937,390.285025949119,-0.809435086908327,-0.358370013956323,0.359096029496534,119.411615313747,-25.5692262701401,-200.452000193275,MaxLB,1,1,NaN,NaN,NaN,NaN
0.377079342053391,0.930905563639123,-0.383467908895243,-10.4347823028965,-12.6991199554976,4.95992850221908,-737.998418162461,513.354373710845,377.531438614926,-0.771731732177146,-0.426422429386172,0.320391496135238,115.818967333288,-26.3138894543168,-197.323462456755,MaxLB,1,1,NaN,NaN,NaN,NaN
0.423569766224103,0.818902579410687,-0.535028703623995,-12.3680146720245,-9.72043621350644,5.61446647973584,-742.232720810452,559.229610328522,413.27795766424,-0.784581976097272,-0.2872004536707,0.428874882247706,119.187614601226,-25.2621797951098,-200.850229573423,MaxLB,0,1,NaN,124.548639569337,-23.8381330854421,-1.1567058867221
0.435525971160419,0.712205759531715,-0.424822533900262,-9.30298781315328,-9.48703120936709,7.23013659712662,-746.786199743212,526.941049178067,409.757090128455,-0.798400854867988,-0.385189643652208,0.418189768214406,119.290677825352,-29.3992161820546,-199.394386910172,MaxAB,0,1,NaN,123.082852679132,-25.2625402034261,-1.14117796466086
0.497662218329536,0.855365563805096,-0.347549791770319,-7.35370551522667,-6.89326205475708,3.95927090682959,-741.361987344071,506.294516603904,382.881296422708,-0.781939477824805,-0.447847654129721,0.336627222176362,115.784011292448,-26.8452544515794,-196.661271714639,MaxAB,1,1,NaN,NaN,NaN,NaN
0.534058529836238,0.889966376714798,-0.364940780472623,-3.48744921445305,1.62450249980161,2.34474061581082,-745.47929685622,521.201997349634,385.256252900167,-0.794434671466872,-0.402606494075169,0.34383473013508,119.067172707482,-25.6887464959653,-197.829153230024,MaxAB,1,1,NaN,NaN,NaN,NaN
0.548478032721012,0.922198373039649,-0.393026158036241,1.43100767803584,9.51086741321899,1.92550186311479,-727.963429286668,539.706256726784,379.827077939181,-0.741277590017313,-0.346449845312603,0.327358292730023,115.219718935701,-26.641161718772,-194.210465626893,MaxAB,1,1,NaN,NaN,NaN,NaN
0.487282715644659,0.918662947728835,-0.429456275022203,6.58852070793255,14.4245147038106,-0.851933940176963,-746.745422413151,532.846713794941,373.175661149674,-0.798277103997713,-0.367267157437559,0.30717260094908,118.646561958591,-25.6426933685203,-194.79654344857,MaxAB,1,1,NaN,NaN,NaN,NaN
0.437564721249661,0.789750970464252,-0.374905857735098,2.96779992325034,14.6197416899037,-6.02910578917699,-757.758093516731,528.025689624726,387.740747036872,-0.831698312082652,-0.381897981372987,0.351374662522749,114.578718335605,-26.0877994009545,-191.531161192636,MaxAB,1,1,NaN,NaN,NaN,NaN
0.422427405327991,0.664107948385747,-0.385989696783507,4.84443437013041,13.7748337216937,-5.29022879948806,-752.029683361173,533.932350861487,396.376741547876,-0.814313756963908,-0.363972470620482,0.377583142450822,118.04250427675,-25.2145601185134,-194.00239259003,MaxAB,1,1,NaN,NaN,NaN,NaN
0.419670554225638,0.741265541281256,-0.44317384464042,9.82587362632006,10.1383216088852,-3.95784288053901,-768.490464642673,527.660604615699,386.356701002618,-0.864268866970854,-0.383005939827445,0.347174365421813,114.446171149,-25.9713127791855,-191.199565760657,MaxAB,1,1,NaN,NaN,NaN,NaN
0.419675570636371,0.835157594670961,-0.354404471584288,-0.181654052098136,7.29865070434402,-4.81546356957667,-752.511547600169,529.612203283324,378.241243275196,-0.815776116535776,-0.377083236374714,0.322545608341751,117.702822716199,-24.8240180220503,-193.725649501888,MaxAB,1,1,NaN,NaN,NaN,NaN
0.356144976535949,0.79567826119557,-0.329031744934858,-5.09445580456824,4.71899555786513,0.0377640401613913,-752.640568181688,527.542942059151,362.764028045864,-0.816167667655541,-0.383363021660655,0.27557542046547,113.728095449043,-25.4997473016418,-190.657653963257,MaxAB,1,1,NaN,NaN,NaN,NaN
0.287191240019124,0.836560846166912,-0.323005683393464,3.63254378971579,-3.40445760724019,4.62741867232394,-767.845885060239,523.316297030853,378.814574881682,-0.862312699557043,-0.396190026268645,0.324285552696925,117.312514944995,-24.6023520750475,-194.103765757217,MaxAB,1,1,NaN,NaN,NaN,NaN
0.313590888935331,0.924800513992222,-0.380553737840075,4.48633518888397,-9.96583301126571,9.00194170684272,-756.517911608972,525.976930581916,371.023870076977,-0.827934613229526,-0.3881155467249,0.300642354424915,114.006544070985,-25.310958517538,-192.152913430637,MaxAB,1,1,NaN,NaN,NaN,NaN
0.4042212872317,0.870326528774933,-0.498488478414355,-6.64841985538592,-13.1874179156652,10.4857584321808,-772.397453866075,535.015945516807,380.492382223972,-0.87612578148258,-0.36068398210443,0.329377355383639,113.769544366362,-23.0136517215065,-196.588316705516,MaxAB,1,1,NaN,NaN,NaN,NaN
0.478358208270256,0.839043308908732,-0.409499593836822,-6.19536396671048,-19.1703312654589,10.5321362868277,-763.995154777299,523.706834141062,386.202785726187,-0.850626519441915,-0.395004825884251,0.346707263986324,110.848861198714,-25.5136798827504,-195.631464177854,MaxAB,1,1,NaN,NaN,NaN,NaN
0.512925314197295,0.815135654442787,-0.376859420372995,-14.9976768944598,-22.7647511670274,8.04002264945534,-753.294465982197,520.41632941366,396.596035472233,-0.81815211395849,-0.404990835832665,0.37824865473288,113.872884386216,-23.751406172792,-199.821382034831,MaxAB,1,1,NaN,NaN,NaN,NaN
0.484399669440091,0.705102609812167,-0.389372948891492,-20.27239183131,-23.5160150898826,5.85215991239947,-755.327770113482,533.126037874135,397.458054979691,-0.824322776809715,-0.36641946589333,0.380864707919347,109.857214237963,-24.4087741621825,-199.381707193615,MaxAB,1,1,NaN,NaN,NaN,NaN
0.459737446587122,0.728189175410338,-0.35459236620673,-22.6327037451353,-27.1062691447977,8.21381144388639,-760.680602328837,513.864474110752,393.448967050384,-0.840567529570469,-0.424874378831574,0.368697944683075,112.652011618094,-22.6954846876682,-203.462483024763,MaxAB,1,1,NaN,NaN,NaN,NaN
0.440760959250244,0.869010959327262,-0.415905239672633,-30.6719049417757,-28.0867266864971,6.20790005799459,-777.694004991723,450.377316576367,335.921106126471,-0.892199732628297,-0.617544938291767,0.194112633586807,108.517931808893,-23.0977136392336,-201.904003651101,MaxAB,1,1,NaN,NaN,NaN,NaN
0.350758216527236,0.860590376792553,-0.293039216477974,-28.6457232979689,-29.3453453467506,6.85851927071517,-748.312087134103,510.813010449174,405.469006789593,-0.803031611523253,-0.434134947955815,0.40517631087915,111.452484888981,-23.2080638057955,-206.736521624388,MaxAB,1,1,NaN,NaN,NaN,NaN
0.395221702823539,0.838694019947924,-0.205487463236039,-28.518973217868,-31.426261311372,5.71153837689501,-760.943232961454,512.085438832415,394.700300780463,-0.841364559913027,-0.430273387634119,0.372495487039814,107.224171924122,-23.902170813686,-205.291497925926,MaxAB,1,1,NaN,NaN,NaN,NaN
0.431657348465736,0.839185085322095,-0.298422190317314,-28.7610495733989,-29.2493936350373,3.29157769109857,-761.712718969856,521.037125104392,389.904776497747,-0.843699792824585,-0.403106847673657,0.357942050056037,103.435030348355,-24.2699423400831,-202.160305282822,MaxAB,1,1,NaN,NaN,NaN,NaN
0.38428766436993,0.902957009820987,-0.410440135880457,-30.893340102804,-26.6071587429864,3.79182629255312,-756.501456120639,540.534769809008,387.852918044799,-0.827884674182536,-0.343935477284934,0.351715078627234,106.174266433463,-23.1063053381191,-205.367183251606,MaxAB,1,1,NaN,NaN,NaN,NaN
0.345637825420036,0.913695702391463,-0.34297220171747,-31.297553750896,-27.147158577846,3.46246770234158,-756.060239649142,518.810407448658,388.391879906903,-0.82654567228502,-0.409864481077826,0.353350717826278,102.518658927907,-24.4030279457275,-202.235934216631,MaxAB,1,1,NaN,NaN,NaN,NaN
0.437421503115263,0.870431057652273,-0.229741132976309,-28.1179466189953,-29.3142100680684,1.77181312565246,-749.126846367016,518.633458501037,402.868201757302,-0.80550423942671,-0.410401485002056,0.397283398673292,105.318932994237,-22.7259027369541,-206.134952732773,MaxAB,1,1,NaN,NaN,NaN,NaN
0.464192874103754,0.880057458079223,-0.28235441227606,-25.1612889753249,-30.494628124806,0.173355950873956,-743.565113500934,535.233301086363,392.842182728004,-0.788625515847129,-0.360024352333394,0.366856478165989,105.327916194539,-24.417730348296,-203.940707517633,MaxAB,1,1,NaN,NaN,NaN,NaN
0.338238156193857,0.994262014528462,-0.335436146415774,-28.2591210934062,-31.2341841903509,2.15056281353182,-745.191196836646,493.535187400153,416.270421810513,-0.793560346735578,-0.486569612892673,0.437956399890305,107.467254837555,-21.4653530389967,-208.065184674643,MaxAB,1,1,NaN,NaN,NaN,NaN
0.335689615069238,0.931957927853434,-0.284338580066095,-42.9779379398712,-30.7385963025322,2.37145133658603,-750.099366792155,544.483327165487,408.860652266507,-0.808455640334785,-0.331952411977253,0.415469262350065,102.758717086027,-22.8375677317506,-207.253208188046,MaxAB,1,1,NaN,NaN,NaN,NaN
0.390308590902357,0.81974401840543,-0.192295324648704,-39.3462056920139,-34.8913075592115,1.25437061980468,-735.263691439225,499.914880536197,437.896406331445,-0.763432394985192,-0.467208546915824,0.50358684702867,105.109976534415,-20.913524760426,-211.866202395189,MaxAB,1,1,NaN,NaN,NaN,NaN
0.332351424326219,0.983979676142674,-0.402655500387471,-36.1511052220119,-36.7360008884014,-4.79920698546354,-721.124940877435,522.102292975474,415.371617166239,-0.720524174069289,-0.399874280685141,0.435228711324883,105.528788080541,-24.6457166931879,-214.840058619827,MaxAB,1,1,NaN,NaN,NaN,NaN
0.256018470996021,0.964637161636664,-0.186807300465452,-46.7136219918085,-32.043876819,-9.09592240262924,-717.449086661338,538.220329680149,415.345142892842,-0.709368707108496,-0.35095933048269,0.435148367310995,103.890455002896,-19.4213220294519,-216.508437573609,MaxAB,1,1,NaN,NaN,NaN,NaN
0.373333279238145,0.882436114632041,-0.0362496550308437,-49.9995314982974,-29.5281475240161,-9.82693981790802,-714.063809906565,517.271490184111,414.159223893387,-0.69909508340883,-0.414534780739026,0.431549345304447,101.872876153242,-23.0143737883716,-215.808872188107,MaxAB,1,1,NaN,NaN,NaN,NaN
0.446235035314136,0.929434651867823,-0.200358570010456,-40.8503304936814,-20.9855904298627,-8.6664369307705,-731.794242128526,498.531832959705,410.622561978224,-0.752903324765768,-0.471405813901329,0.420816298554844,103.662987144327,-22.2219331895689,-216.644837497605,MaxAB,1,1,NaN,NaN,NaN,NaN
0.499161003120653,0.902820267411464,-0.108471545893912,-21.9548295296948,-11.0017843719047,-4.98673102371664,-744.514956892563,490.601118685918,397.295767282006,-0.791508096589002,-0.495473912322999,0.380372197894946,100.26171715281,-23.997626783063,-212.969858311455,MaxAB,1,1,NaN,NaN,NaN,NaN
0.472494590470558,0.83452549894679,-0.179760099664868,-3.95213359401281,1.34157265587188,-2.88986553767363,-720.350497528573,483.114011373892,408.034699255845,-0.718173896641689,-0.518195754197323,0.412962663616832,103.495197831675,-22.4362375913684,-214.803843568712,MaxAB,1,1,NaN,NaN,NaN,NaN
0.360459518114456,1.01150363118876,-0.150592767026062,26.1440425365791,13.2002816846662,5.88239602752652,-716.202136688028,526.17774049272,426.569398010289,-0.705584468558417,-0.387506129649664,0.469211689673965,107.845280471788,-21.5099526124156,-216.911784079626,MaxAB,1,1,NaN,NaN,NaN,NaN
0.385512507595478,0.966455439323397,-0.183753766775873,30.4556875190539,17.9344890960471,8.14408882132471,-737.455953029372,512.283868002135,414.777649647101,-0.770085461266007,-0.42967119562194,0.433426141188531,105.417444498006,-23.7480782188084,-213.107975463853,MaxAB,1,1,NaN,NaN,NaN,NaN
0.36689112077139,0.908484222587799,-0.204042351101606,23.384985546453,25.5639489436332,2.08889970645801,-695.508559645892,526.328358679721,426.695277476689,-0.642783687726773,-0.387049034207349,0.469593708150737,108.815372449112,-21.4740664910005,-215.126037763121,MaxAB,1,1,NaN,NaN,NaN,NaN
0.352268566961772,0.911692844683701,-0.0970316302970352,40.5945520645827,26.5608432334657,1.80644051559597,-720.213661175863,507.605402039664,412.666121761731,-0.71775862625229,-0.443869384506306,0.427018085216427,106.592821810285,-23.6181577116899,-211.3267893743,MaxAB,1,1,NaN,NaN,NaN,NaN
0.358939902016724,0.894023654338378,-0.273197907515017,34.6248524772665,29.2832692989833,-2.61954478801837,-733.454905803284,512.348850110593,424.325271068773,-0.757943099922145,-0.429473988191684,0.462401222642308,110.185819599425,-21.0345007215326,-212.453693250862,MaxAB,1,1,NaN,NaN,NaN,NaN
0.41361900382428,0.851482058736227,-0.340103823160313,30.2505392335345,35.7991435773668,-3.91856047063611,-723.414259486056,520.718006641807,421.899763992361,-0.72747178858277,-0.404075307045728,0.455040303937863,107.53177669416,-23.3674593929435,-209.000253282535,MaxAB,1,1,NaN,NaN,NaN,NaN
0.415064066873799,0.824024137484112,-0.245265077144021,43.5651913868937,36.0912364879122,-1.04957233629898,-722.537358821466,513.266204162127,410.898752804478,-0.724810574123042,-0.426690005962895,0.421654481316188,111.735056988838,-21.5659033321134,-209.935484636823,MaxAB,1,1,NaN,NaN,NaN,NaN
0.360401210886759,1.01294373270883,-0.320415637063192,39.9350472816528,31.3938641938037,-2.04879751849182,-764.767794766907,529.383315487106,407.824980276584,-0.85297132404241,-0.377777864098864,0.412326209338001,109.405087974137,-23.412121266333,-205.635880004526,MaxAB,1,1,NaN,NaN,NaN,NaN
0.358213050416549,0.942567669001736,-0.234452780960376,25.3410309260356,29.9993899626382,-6.04682549034007,-749.153170663635,519.561285174428,415.976503159284,-0.805584128291703,-0.407585720504368,0.437064416800064,112.459233823071,-20.9299644248755,-207.512161399393,MaxAB,1,1,NaN,NaN,NaN,NaN
0.369423436137579,0.866109493770844,-0.179982500675688,29.742625496731,32.7062961288625,-3.01382754968628,-752.814244276287,492.032405210102,402.24218011378,-0.816694739139142,-0.491130249981319,0.395383550814672,109.839035623012,-23.1051488394758,-203.513382917363,MaxAB,1,1,NaN,NaN,NaN,NaN
0.36209713407627,0.857685695674991,-0.322442480143804,41.6050127727784,32.2995388843355,1.53793318679371,-738.965702935353,508.955534443745,401.402982146187,-0.774667243949736,-0.439772008348007,0.392836756341688,114.62450405072,-24.3975116807083,-204.300339468466,MaxAB,1,1,NaN,NaN,NaN,NaN
0.426008412097791,0.860387400916048,-0.300895680866759,49.5017095690162,35.6573622815985,7.79338871255346,-759.926325252883,515.341797738314,398.223532873384,-0.838278452663327,-0.420391003281615,0.383187777021195,112.252034178463,-25.3499349560072,-200.241318024598,MaxAB,1,1,NaN,NaN,NaN,NaN
0.408109687095053,0.858750722932307,-0.373099497078244,52.6610532571336,37.9762508317064,11.7910709556058,-751.929851062154,506.403670563733,371.276815759328,-0.814010786321479,-0.447516394150157,0.301409992921019,110.089348659645,-25.7889278743605,-195.463653695081,MaxAB,1,1,NaN,NaN,NaN,NaN
0.333090148556135,0.857057648893404,-0.393562340222741,62.9280914524415,31.6529004370437,17.1818153893096,-745.36674108815,517.104002545092,382.707624666732,-0.794093087693922,-0.415043071523581,0.336100163859596,115.177024224106,-24.6733637853474,-196.70499496793,MaxAB,1,1,NaN,NaN,NaN,NaN
0.301178427877627,0.870025609159052,-0.419357436606524,51.3403154525861,20.755799495251,19.9816630805937,-780.525005071719,526.247328921646,382.829511809851,-0.900791239799638,-0.387294942977368,0.336470066450414,113.233148191345,-25.5846032882714,-193.514914627234,MaxAB,1,1,NaN,NaN,NaN,NaN
0.329639646691722,0.896777926412722,-0.438489655937367,33.0987057283947,5.93773392227486,18.0762944643897,-744.88491387383,544.012388604076,385.336771446193,-0.792630840484382,-0.333381614348603,0.344079087480916,117.099504461637,-23.7762545641924,-196.93661182011,MaxAB,1,1,NaN,NaN,NaN,NaN
0.397140706149821,0.960240341077254,-0.48671801141668,6.43118475292574,-6.693155423497,16.2627850511992,-780.461146823913,534.644218348006,375.402804401326,-0.900597443056977,-0.361812098157517,0.313931525949957,113.917750321705,-24.8293082688051,-194.729887509192,MaxAB,1,1,NaN,NaN,NaN,NaN
0.388045675404334,0.894854290202622,-0.31922622680046,-5.2323320460231,-15.583582239568,18.9301575892246,-775.381812370387,508.821123231157,377.396674047717,-0.885182700156947,-0.440179918932332,0.319982513191789,110.396483963783,-25.1672164657209,-192.43144556328,MaxAB,1,1,NaN,NaN,NaN,NaN
0.385390099586847,0.762587363125246,-0.304303266402588,-8.13803554463353,-21.6599848408451,20.4589985164873,-763.229065833887,557.894404484343,398.890731811289,-0.848301595928944,-0.291252530767603,0.385212589560135,114.054720797704,-24.5732098707481,-197.022877206626,MaxAB,1,1,NaN,NaN,NaN,NaN
0.523341749895234,0.70807357222616,-0.490954396558907,-13.7498331178342,-25.2724063797788,18.7240082674977,-768.088281982284,576.874222891964,401.967729486225,-0.863048324719606,-0.233652657453559,0.394550649201043,116.862845540509,-23.6522100724976,-202.781166905874,MaxAB,1,1,NaN,NaN,NaN,NaN
0.589362846478902,0.820430262941502,-0.413480343949033,-16.4994766750009,-26.9508302963203,13.87457827986,-766.939197433227,553.078241496352,399.835764486723,-0.859561087748663,-0.305868602007601,0.388080570760671,113.111290607107,-24.8608009479008,-201.533327723659,MaxAB,1,1,NaN,NaN,NaN,NaN
0.53557168480453,0.851364881278389,-0.490128286968696,-21.6315374825358,-29.6719709908915,9.22119216747814,-771.711863669617,541.582790643317,386.826228857197,-0.874045155229304,-0.34075494805171,0.348599286585986,109.694798908918,-25.7796901123749,-198.627269180655,MaxAB,1,1,NaN,NaN,NaN,NaN
