acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.573967041614733,0.0741424862465786,0.886678300211392,-85.3747097725994,9.73892383242019,69.9474672660357,-1273.29554673101,169.20514010853,293.639445616928,-1.59656055478675,-0.423822505841501,-0.725268807853995,-12.1907225622684,-41.6850014317464,-205.792982915373,MaxRO,1,1,NaN,NaN,NaN,NaN
0.613442497497197,-0.0247698451745247,0.814593889140509,-208.559694724028,6.11299814624454,37.50083995327,-1262.6531203291,176.573447958947,283.259052249732,-1.53582286172174,-0.381770627470338,-0.784511044766976,-21.1123508436387,-41.8219780621871,-208.549782231509,MaxRO,1,1,NaN,NaN,NaN,NaN
0.569611516966981,-0.262815611622456,0.749547606325227,-270.339951027521,3.04403562310748,48.1790164878569,-1262.41257040717,196.816864148299,285.369387266208,-1.53445001245099,-0.266238853731634,-0.772467092039048,-31.0260902270787,-42.4572909767811,-211.517695120749,MaxRO,1,1,NaN,NaN,NaN,NaN
0.459909894506106,-0.426537071083744,0.692641338160743,-264.061771791858,-2.89001667389762,72.725593809782,-1259.22491866496,203.203652712613,293.998856636222,-1.51625767493275,-0.2297886318705,-0.723217603048844,-39.3935410176532,-41.1268483924943,-213.038420339044,MaxRO,1,1,NaN,NaN,NaN,NaN
0.568955434180211,-0.605207224422443,0.551662237154716,-191.332456396164,1.3067777616026,58.8874924740369,-1273.66950302977,214.738510638503,305.591513831173,-1.59869477136823,-0.163957717585242,-0.657056820918509,-45.7771823275106,-43.0886512094996,-210.900437696403,MaxRO,1,1,NaN,NaN,NaN,NaN
0.572663998260699,-0.569419067764625,0.580825904184566,-14.1025165695556,-5.87808530298798,30.3985757780725,-1265.23472592101,234.674568727674,330.782072661753,-1.55055641609504,-0.0501800759631089,-0.51329106933075,-47.2563776152636,-43.6511019946996,-205.528961531673,MaxRO,1,1,NaN,NaN,NaN,NaN
0.582079034392627,-0.632837498417088,0.611702352289918,-68.511369405841,-15.5601616219764,32.8659614690143,-1256.41979194926,236.905725381508,330.037579013426,-1.50024845682471,-0.0374465786474749,-0.517539990111898,-52.7074449730173,-38.6873397310943,-202.613249680802,MaxRO,1,1,NaN,NaN,NaN,NaN
0.569650043637904,-0.373612917492828,0.619877688824221,-79.0609008881907,-2.04264372842831,21.4645569890265,-1249.67113334636,238.769353172131,337.868524609273,-1.46173299621981,-0.0268106157138788,-0.472847778763927,-59.0718918155403,-40.6972975453667,-199.566155270568,MaxRO,1,1,NaN,NaN,NaN,NaN
0.450079244739894,-0.709728751255221,0.327093662046458,-367.774418809726,-33.898973674373,40.4534850795083,-1255.16572869983,242.875175177418,339.020883676554,-1.49309135694437,-0.00337816268869147,-0.46627111770131,-74.7293106395858,-36.7326787153858,-200.307530711401,MaxRO,1,1,NaN,NaN,NaN,NaN
0.472699083423205,-1.01027230257755,0.141704795953695,-240.440513108574,-4.71970039989605,14.5626341586549,-1236.17110747827,244.914147361487,355.153116401411,-1.38468661632671,0.00825851319772643,-0.374202395523451,-80.7138719931919,-37.4151596773951,-201.851075259411,MaxRO,1,1,NaN,NaN,NaN,NaN
0.489137908575308,-0.928824411315933,0.117110732942279,-152.194506171429,-33.8316004340538,19.1966379489396,-1220.23141530636,238.348333285216,442.152863133186,-1.29371674779047,-0.0292134302319178,0.122316322499392,-89.6771189862296,-36.8001319784493,-194.764798346776,MaxRO,1,1,NaN,NaN,NaN,NaN
0.65091622777863,-1.01149761017253,0.0742945572708981,-93.1567040525676,-11.9760754085634,19.9828677270092,-1226.01821772819,233.490268500652,439.126884118842,-1.32674277174888,-0.0569390293229165,0.105046671984222,-93.7704796321859,-35.8821675759332,-189.63958368279,MaxRO,1,1,NaN,NaN,NaN,NaN
0.559496952524296,-0.897052624134358,-0.0590067559557338,-16.2263180931078,10.2824890683299,19.1736285591492,-1238.84933099346,228.94157499504,454.27515271062,-1.39997158158574,-0.0828990068277784,0.191499784596654,-94.223032311464,-34.7048217676421,-185.615481742452,MaxRO,1,1,NaN,NaN,NaN,NaN
0.538094466470492,-0.815786714434455,0.0254406431126977,20.4026042967452,-4.77988172088805,1.54173176106821,-1233.43125633413,221.604098098156,454.903240092577,-1.36904993428147,-0.124774928991034,0.195084359878887,-94.5447945034341,-33.8427967475757,-180.391862171258,MaxRO,1,1,NaN,NaN,NaN,NaN
0.244848015010616,-0.82175837458102,-0.0666275586754672,-110.206170280481,-28.3342266982682,34.3232970580133,-1230.85883644924,230.295177876954,453.58547391385,-1.35436880391678,-0.0751738214923268,0.18756369920694,-101.591809296149,-30.7424301849807,-174.616874851305,MaxRO,1,1,NaN,NaN,NaN,NaN
0.5515438256756,-0.678014740423018,-0.067901939261869,-278.578998245176,-35.9200006178793,42.8664770386376,-1236.35766368102,224.044904336565,452.193019363539,-1.38575131651389,-0.110844934594921,0.179616782414674,-111.771583564054,-27.390493529844,-170.525757938461,MaxRO,1,1,NaN,NaN,NaN,NaN
0.2411462811016,-1.01168064623395,-0.814385160464591,-471.063249222259,-52.8907144235148,64.8245797223334,-1220.09273817089,225.598007651915,467.983296885653,-1.2929252995839,-0.101981174686837,0.269733922372293,-128.297679478837,-24.6117304866169,-169.458368004616,MaxRO,1,1,NaN,NaN,NaN,NaN
0.329144236981896,-0.813315963063694,-0.556499591027175,-59.1817416615994,27.907890685015,20.5778891376081,-1209.97031048157,196.375112731749,510.644145678466,-1.23515530589559,-0.268759985749485,0.513204860485235,-127.888485263286,-25.0306258732112,-169.600176462907,MaxRO,1,1,NaN,NaN,NaN,NaN
0.417907596306024,-0.614815764147155,-0.540648021275688,-5.63708312973071,17.8355821769564,-3.47577337422005,-1210.01107320274,154.389003877308,537.278223133863,-1.2353879439758,-0.508380096454478,0.665208958090787,-126.82042678728,-25.4475769062613,-167.279620548034,MaxRO,1,1,NaN,NaN,NaN,NaN
0.396757754661624,-0.633182374057874,-0.47675132589493,-57.8756153327687,20.9314597585121,20.4905969632629,-1225.39409179375,170.680246148593,518.167203886422,-1.32318080495592,-0.415403886391751,0.556139919003761,-127.361989504068,-24.8558344663625,-165.623473957452,MaxRO,1,1,NaN,NaN,NaN,NaN
0.345743201914293,-0.781421399926244,-0.649142162974382,-104.917755988531,7.4327328510847,23.3615944933505,-1228.29302203647,166.537928724255,512.01335557111,-1.3397253718291,-0.439044623456386,0.521019117033544,-130.165986732324,-23.6578031718992,-163.288890426554,MaxRO,1,1,NaN,NaN,NaN,NaN
0.425901795726765,-0.780518056631434,-0.580177015623838,-42.6734084188181,15.0091377269363,16.5152386261124,-1229.47627985468,160.433396081518,505.846983029668,-1.34647837602808,-0.473883974555248,0.485826837697749,-130.052606630647,-23.1001042866751,-161.337293835244,MaxRO,1,1,NaN,NaN,NaN,NaN
0.343707176411322,-0.65859597416667,-0.620760487198664,-3.20019121552594,3.71455401586636,12.052509267141,-1230.38640362771,148.705772987445,524.597798304338,-1.35167256918384,-0.540815024390102,0.592840146492383,-129.821044097174,-22.1269024866411,-157.788445648422,MaxRO,1,1,NaN,NaN,NaN,NaN
0.399224079021767,-0.602432604698558,-0.652132929049754,-59.5361167264101,-13.3903592004295,16.8663574382213,-1227.20201572674,160.27403202342,543.419548868776,-1.33349885882637,-0.474793485683707,0.700258292087823,-133.26315491048,-20.2612090872962,-153.247986662254,MaxRO,1,1,NaN,NaN,NaN,NaN
0.333002301311254,-0.54691757433755,-0.719710590944572,-49.3758150184148,-13.0247057462182,21.7673587099998,-1216.83759379733,157.078431087826,534.487880202042,-1.27434777295823,-0.493031190268592,0.64928411293436,-135.620972408068,-18.9779555288331,-149.161117918927,MaxRO,1,1,NaN,NaN,NaN,NaN
0.236367441687041,-0.634695707265069,-0.722973433272582,-31.5817639444366,-7.35868330124321,30.0076114771721,-1211.65639535164,154.677102262299,547.814751770044,-1.24477800860006,-0.506735882003818,0.725342279018454,-137.367258376377,-18.0825588190703,-145.528498689808,MaxRO,1,1,NaN,NaN,NaN,NaN
0.189722173694333,-0.396556187104951,-0.672764122207348,-106.722565635394,-17.4436802582613,17.5747599247005,-1217.51625086577,143.762226676823,549.632375247303,-1.27822095593008,-0.569028477518926,0.735715689432616,-142.954692326464,-18.3597690869845,-141.349798757293,MaxRO,1,1,NaN,NaN,NaN,NaN
0.212175464026676,-0.533526248092558,-0.745263502046651,-193.344434124073,-8.82128064673008,-20.9613628013491,-1212.68243796294,151.447903240428,551.750819745631,-1.25063376544005,-0.525165335178246,0.747805924014048,-147.418683665444,-20.2408302217853,-141.812516287248,MaxRO,1,1,NaN,NaN,NaN,NaN
0.601133144128999,-0.358216283878662,-0.901528211197032,-31.2427104772722,25.7075978053482,-48.07165225491,-1220.87187552171,134.616036377545,559.601294166522,-1.29737193642051,-0.621226959155791,0.792609588872397,-145.800617482748,-20.6247063245714,-140.017349092293,MaxRO,1,1,NaN,NaN,NaN,NaN
0.407257798995383,-0.334048196049863,-0.765025201898924,2.57697243657221,7.66174690386337,-26.6580547359077,-1245.58767031415,102.645900749664,520.370833663493,-1.43842814872297,-0.803684625451209,0.568716316901582,-144.551943393453,-19.9286481615969,-143.459198987733,MaxRO,1,1,NaN,NaN,NaN,NaN
0.239627736140735,-0.370150002120495,-0.894546641425396,7.94874182282658,4.94145114905837,-22.7889895024786,-1240.28496838365,92.7626433688099,512.521055705684,-1.40816494838625,-0.860089643499831,0.523916626847403,-148.111873285479,-18.7342512579545,-141.448881563387,MaxRO,1,1,NaN,NaN,NaN,NaN
0.294670625117105,-0.435899419053423,-0.888512768742159,-17.9242526637508,16.4798926875073,-4.03940129776719,-1237.95472201201,94.4187537771877,516.034220699484,-1.39486593333635,-0.850638008894419,0.543966710260893,-151.971578678971,-18.3340713950927,-142.204357347077,MaxRO,1,1,NaN,NaN,NaN,NaN
0.370195687401055,-0.465265466733062,-0.868607998999102,-26.149729714021,4.99921167173522,15.3761883937796,-1232.03064925115,103.618940134655,513.495217326331,-1.36105648993917,-0.798131364824929,0.529476292216571,-154.944530871284,-16.240790659819,-144.378324860527,MaxRO,1,1,NaN,NaN,NaN,NaN
0.351861763410891,-0.377118823159952,-0.89450408242144,-33.0323385452385,-11.1308779389971,17.5183690146732,-1220.70866073206,80.0430743534763,509.716804351179,-1.29644044867299,-0.932681855989454,0.507912404538052,-157.206232688509,-15.6477319477238,-140.577311317776,MaxRO,1,1,NaN,NaN,NaN,NaN
0.321132828384631,-0.293559367114955,-0.850732661741373,-39.8121045788733,-15.3057865214039,17.062892563257,-1207.69394612351,111.862502494861,520.323665181812,-1.22216380241107,-0.751084296657597,0.568447120324176,-159.71889749572,-19.268248855534,-140.905944697193,MaxRO,1,1,NaN,NaN,NaN,NaN
0.310564038615983,-0.308768242690794,-1.0093724708593,-29.7614336560393,-14.6534095909837,1.76915731421348,-1226.63693149667,49.2248506837866,498.615333971844,-1.33027385061621,-1.1085654129312,0.44455488859137,-161.697924546029,-15.9984145167186,-137.080198229488,MaxRO,1,2,NaN,NaN,NaN,NaN
0.300216727273535,-0.279174994228729,-0.882549913328175,-29.8479934334085,-13.1080659387668,-5.66508505100673,-1145.62536267013,49.2248506837866,597.807833004901,-0.867930432275198,-1.1085654129312,1.01065920851793,-164.208779130443,-14.0686015799718,-132.958647153714,MaxRO,1,2,NaN,NaN,NaN,NaN
0.34348187374379,-0.225287200947094,-0.946074534284998,-36.6279496459017,-27.3712032580589,-10.787739548773,-1145.62536267013,49.2248506837866,597.807833004901,-0.867930432275198,-1.1085654129312,1.01065920851793,-167.020347406036,-12.0169216314228,-128.508409234861,MaxRO,1,2,NaN,NaN,NaN,NaN
0.3145525172858,-0.300834422753842,-1.05661295601855,-25.9157513264745,-20.4776373851433,-6.28297458269301,-1135.08235982089,128.938685423816,606.072257107038,-0.807760162182868,-0.653628329541412,1.05782533732336,-169.016239142773,-14.2616483522977,-125.58760139333,MaxRO,1,2,NaN,NaN,NaN,NaN
0.307282059935148,-0.226864587764261,-0.909017001814069,-12.7981567179177,-5.96185522943358,-6.71494454448671,-1113.90403688938,178.501397917133,606.477357610911,-0.68689275570354,-0.370767569672917,1.06013729787968,-168.18379056723,-18.3425336077301,-126.426514933153,MaxRO,1,2,NaN,NaN,NaN,NaN
0.267487905158422,-0.153225763317238,-0.838977253406781,5.79605347519011,5.20901063208144,-6.39757662820382,-1093.33122152398,203.323319014078,602.149463976711,-0.569481058600065,-0.229105680932986,1.03543745357304,-170.886161376381,-15.1436213647361,-124.455994786147,MaxRO,1,2,NaN,NaN,NaN,NaN
0.296884183684894,-0.32458224428621,-0.969751824725135,16.4730115746404,6.71426169808358,-0.728153152953724,-1080.4953746092,219.935613683981,605.393598964772,-0.496225233218022,-0.134297183635306,1.05395214822302,-174.539255187412,-17.3395887294791,-123.493196747989,MaxRO,1,2,NaN,NaN,NaN,NaN
0.252693968752843,-0.203523013489182,-1.00202512342013,-23.9581427996679,-5.18151614593465,7.97271054416038,-1110.45921083758,194.762705679614,653.4036485003,-0.667232691401013,-0.277962199692999,1.32795166136054,-176.485316292738,-12.8167622702525,-123.235849037621,MaxRO,1,2,NaN,NaN,NaN,NaN
0.234489532310743,-0.211123994614245,-0.899849566806198,-2.54240261194707,7.08226266420016,1.71189394028291,-1110.7085653652,202.574078945027,615.648965984425,-0.668655789686173,-0.233381690146246,1.11248084372774,-174.192828960068,-16.8099379201118,-125.335895248075,MaxRO,1,2,NaN,NaN,NaN,NaN
0.254538561871489,-0.123150425478251,-0.915632636417726,-59.6297398274373,4.861705823301,-18.6107278780591,-1076.39591619459,248.5136387524,634.826008946235,-0.472829098021427,0.0288012724365561,1.22192668862454,-181.48037496816,-16.325114264105,-123.413147981826,MaxRO,1,2,NaN,NaN,NaN,NaN
0.282648033942697,-0.14816890081284,-0.897775326461476,-100.656067964718,-6.87636467270679,-5.51808531319116,-1112.75500629998,151.307229337171,595.570679077875,-0.680335090691283,-0.525968179194786,0.997891483994653,-181.301769868633,-16.0101442230444,-125.970006416322,MaxRO,1,2,NaN,NaN,NaN,NaN
0.256329731877166,-0.0134493636600683,-0.907272961865889,-115.762986726798,-1.47158785924423,-8.10259428017654,-1087.13861905145,130.714537904025,601.586180099764,-0.534139081681858,-0.643493311567283,1.03222272020919,-188.060802700348,-12.3116069007385,-123.318383643758,MaxRO,1,2,NaN,NaN,NaN,NaN
0.328911499646231,-0.0680743816041533,-0.939291037216599,-107.095895526708,-5.72973995934029,-4.07630103192995,-1081.30373031965,166.722934716869,610.601939352338,-0.500838622982225,-0.437988770517382,1.08367681512618,-188.804106768287,-15.0354378687586,-124.371780041894,MaxRO,1,2,NaN,NaN,NaN,NaN
0.290927648401365,0.011557002292595,-1.04441984959762,-87.0416950949596,-1.26213204934062,-12.275151280078,-1062.39045385588,179.970899802504,616.794151267728,-0.392898127335083,-0.362380933853091,1.11901656308469,-188.494182991957,-12.43092065756,-124.397848801792,MaxRO,1,2,NaN,NaN,NaN,NaN
0.28277389177658,0.187157389766279,-0.93584995617679,-84.5688494785151,9.48802749786779,-6.67105871059108,-1062.76891328312,116.559107427836,618.729588110629,-0.395058043848594,-0.724280169657431,1.13006234949386,-193.033290848465,-9.4515446986115,-121.609673562787,MaxRO,1,2,NaN,NaN,NaN,NaN
0.272833151088921,0.090817086736619,-0.984231876549444,-87.3897465956008,-0.962192721993185,-4.54332173066075,-1074.25851988541,203.946872449504,630.727361892479,-0.460630703023608,-0.225546981465374,1.1985351839684,-192.672523603996,-11.8616658128492,-122.578932054344,MaxRO,1,2,NaN,NaN,NaN,NaN
0.292619538752394,0.323277208445955,-0.990989772077986,-62.9124089522671,-14.1986239464983,-3.0298896822097,-1071.88758482552,214.574259768244,619.202283309492,-0.447099472408877,-0.164895118377757,1.13276008164794,-190.9264830219,-13.1199819718162,-123.964042950243,MaxRO,1,2,NaN,NaN,NaN,NaN
0.217228260439381,0.262106733244523,-0.958978807000282,-52.9119768089042,-5.20034235654518,-0.23380893488359,-1085.13634011787,138.280541878585,602.635299083659,-0.522711818884311,-0.600313156048142,1.03821017686861,-192.929445091672,-17.2674447391486,-123.490725268427,MaxRO,1,2,NaN,NaN,NaN,NaN
0.331362509321316,0.513024794535873,-0.917228806698179,-65.9416956668385,-1.12804907436621,22.2598842069274,-1109.90623675914,147.204093278806,615.028575260076,-0.664076797380127,-0.549385303176238,1.10894019425808,-190.963420707952,-17.3583087646644,-126.818285090171,MaxRO,1,2,NaN,NaN,NaN,NaN
0.348375001770016,0.263310121597447,-0.785823272119841,-84.0427986688092,-10.7705413364054,28.9018308083482,-1080.54185949522,163.85171719995,607.980659064771,-0.496490528427308,-0.454375177308433,1.06871683217388,-196.545762406635,-13.3850025686255,-127.111701881733,MaxRO,1,2,NaN,NaN,NaN,NaN
0.193716046113206,0.483460260911086,-0.934831440988236,-17.1484089712302,11.2538729879526,15.082834933209,-1081.26871140499,186.874410022603,621.627434382498,-0.500638765542802,-0.322981715198937,1.1466007300063,-192.899980216043,-15.8853469228892,-129.096616545757,MaxRO,1,2,NaN,NaN,NaN,NaN
0.174141687049388,0.0759721056227209,-1.05842920622113,53.6379591856033,-21.3064259272503,0.819141469655073,-1059.34001170676,170.769504906863,585.900335483389,-0.375488862570761,-0.414894475205009,0.942701592244995,-193.650968493585,-11.5651542238342,-127.912154319392,MaxRO,1,2,NaN,NaN,NaN,NaN
0.196040854811458,0.127220335783322,-0.863084664152287,45.0268013118899,-32.2733357573968,-22.0171844562531,-1058.3697330366,185.289794744814,576.511796308574,-0.369951357698254,-0.332025317920138,0.889119994478299,-190.629284616943,-14.4534343523839,-128.221527525883,MaxRO,1,2,NaN,NaN,NaN,NaN
0.3065328297883,0.461145611530067,-0.918697831392919,5.58861667273084,-24.5555534696515,-1.2478669247558,-1064.64771250724,180.567022644406,589.095461590037,-0.405780592099905,-0.358978784302496,0.960936586920155,-194.786681428651,-14.5722968165601,-127.272698165851,MaxRO,1,2,NaN,NaN,NaN,NaN
0.267622981208558,0.328696626451966,-0.773696656202186,-4.92458813938547,-20.6052533726742,5.43115252739693,-1095.02737122021,165.403141236993,598.344111812044,-0.579161202558947,-0.445521001257127,1.01371982048324,-192.072261449022,-17.3228059397353,-129.600532873609,MaxRO,1,2,NaN,NaN,NaN,NaN
0.33243268121946,0.414245962795906,-0.916292916485141,1.64988427142617,-7.47442756792988,14.4305348565944,-1063.70692824954,178.468873859105,572.903043416855,-0.400411415623925,-0.370953188645428,0.868524378665971,-195.721701886794,-14.5714919431205,-128.855112506683,MaxRO,1,2,NaN,NaN,NaN,NaN
0.227073834710263,0.274903648567555,-0.841842201472951,7.38742754033552,12.0439170406556,9.70511605080987,-1035.90437143014,180.423328051303,580.078541829599,-0.241738656353882,-0.359798867783594,0.909475868835872,-197.253002000417,-10.991329057349,-128.08068561768,MaxRO,1,2,NaN,NaN,NaN,NaN
0.205377791554688,0.354680712036659,-0.892981350513599,37.2288070157944,25.4004892763168,0.382016935750493,-1057.36048473044,168.081354111132,604.175176740553,-0.364191448112699,-0.430236096727926,1.04699845624683,-193.803545297092,-16.106653905949,-128.538755574073,MaxRO,1,2,NaN,NaN,NaN,NaN
0.18933074151006,0.257453941777887,-0.92105708569781,61.5205640176882,31.4212412206414,-5.03734764174625,-1051.98689552524,178.846652088639,598.794084041109,-0.333523685003329,-0.368797159814635,1.01628786973297,-195.216620035812,-14.50582557102,-126.655134115815,MaxRO,1,2,NaN,NaN,NaN,NaN
0.312296644782074,0.185233339400449,-1.00772420811981,21.9516466842439,19.0691212471432,-2.33412250906403,-1072.4276010428,133.222621551319,587.322399140513,-0.45018141425342,-0.629179356365923,0.95081749200915,-197.758209122657,-13.6565134030977,-123.691810603922,MaxRO,1,2,NaN,NaN,NaN,NaN
0.346780803179541,0.216761787252486,-1.01777076770463,25.2778095271571,18.4461266712591,2.53184458370737,-1070.8881595143,167.345442545035,584.051751968867,-0.441395623915914,-0.434436038464578,0.932151488925517,-193.672115929393,-17.8072652862248,-124.924104561626,MaxRO,1,2,NaN,NaN,NaN,NaN
0.224603044221575,0.176254135529788,-0.941461129962958,44.6403534828037,14.7716740851262,4.0335048212463,-1072.24261559212,178.268135010234,552.200443927319,-0.449125678549857,-0.372098831013862,0.750371986912735,-191.066983730787,-22.2684693560653,-127.54033644143,MaxRO,1,2,NaN,NaN,NaN,NaN
0.224359683706909,0.15538457912362,-0.903989876537657,1.2578872288765,2.86743940634487,18.4890257602205,-1078.87823454812,200.602613704786,553.018048192097,-0.486996007385147,-0.244633095242044,0.755038159363203,-191.956260990227,-18.422538289338,-129.22071321023,MaxRO,1,2,NaN,NaN,NaN,NaN
0.300634964544315,0.159344332262431,-0.915875762441618,23.4965970128044,14.3899829906118,-1.72588320025757,-1051.9390106736,231.431738634693,567.365192293387,-0.333250400010661,-0.0686873234094393,0.836919151711651,-186.431498655986,-17.9797675726978,-130.863857539272,MaxRO,1,2,NaN,NaN,NaN,NaN
0.328377851345015,0.158226688448529,-0.9639143324651,43.8139010122848,19.211698424525,-2.46012121051997,-1051.95313097099,258.789259152074,602.929862056739,-0.333330986359716,0.0874455565798807,1.039891285553,-180.668062643155,-16.3803265005453,-132.293834485655,MaxRO,1,2,NaN,NaN,NaN,NaN
0.307336849588415,0.203822895320913,-0.970633509326182,22.5496373748404,17.9459232664302,-0.6203166483703,-1035.06485380967,219.488145507842,567.070671859184,-0.236947421570624,-0.136850941933683,0.835238285802094,-184.304558639655,-15.8570139654638,-130.724830681204,MaxRO,1,2,NaN,NaN,NaN,NaN
0.273666391535967,0.102115963520827,-0.942090630004874,13.3247682662241,13.7089410631236,3.56730901277498,-1076.26351580129,203.094027879294,534.777582202478,-0.472073471987811,-0.230414274860826,0.650937479424134,-185.940924045927,-20.1310516442675,-131.50132065515,MaxRO,1,2,NaN,NaN,NaN,NaN
0.321041430854307,0.0999113516014861,-0.93288084211476,0.482939921419886,7.19414434859045,3.7336048269013,-1060.55159003343,231.738298084236,562.467434295217,-0.382403495545488,-0.0669377492945348,0.808967018357348,-189.07585009018,-21.8548797470353,-131.80211520325,MaxRO,1,2,NaN,NaN,NaN,NaN
0.319472597555143,0.0827648357070521,-0.92447662405636,2.79677007350234,6.71748280290975,5.81507292187178,-1065.98579272252,228.078290252284,570.615215751266,-0.413417187585065,-0.087825883627582,0.855467452614476,-184.691418818993,-20.0364656630913,-133.896013266359,MaxRO,1,2,NaN,NaN,NaN,NaN
0.275884851210875,0.113457705070183,-0.932850955769528,17.3830167836586,9.12214353714206,-0.10459186195958,-1097.11992857572,211.516470710336,557.492486084534,-0.591103695894588,-0.182346312893273,0.780574350555522,-184.307828061938,-24.1297129946398,-136.207822803929,MaxRO,1,2,NaN,NaN,NaN,NaN
0.287577857085422,0.212571120418968,-0.945590535727762,2.85113847487846,7.75201280169547,-4.90207603272603,-1081.94544934826,216.521964734644,547.966961680669,-0.504500995821093,-0.153779316213587,0.726210960509296,-188.237519815043,-21.6956008178252,-134.926668599844,MaxRO,1,2,NaN,NaN,NaN,NaN
0.328974405178285,0.143235105364791,-0.928545439665111,-18.3773257922605,9.99960750174275,-8.70909114984778,-1085.357671006,190.531115303775,541.425077346796,-0.523974982663056,-0.302112428946965,0.688875587190078,-192.052976886836,-18.6581388143047,-134.257288488856,MaxRO,1,2,NaN,NaN,NaN,NaN
0.401723904465721,0.0499061955300266,-0.932844660745454,-8.68859507671029,11.1386040635212,-0.873932939581629,-1085.092291451,244.429049058889,562.42681400522,-0.522460427490331,0.00548999493911962,0.80873519315012,-187.731063528827,-19.6256209707024,-136.65254139596,MaxRO,1,2,NaN,NaN,NaN,NaN
