acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
1.31346062383126,0.214680420228847,0.836506752559443,57.940164263966,4.43763019346211,-6.19867384721417,-52.8892871459213,-120.318511985286,-395.438814940584,-0.470119326324717,-0.652821605964282,-0.612380667920316,22.629785917852,-19.1079844338953,117.449745107532,ManLB,1,1,NaN,NaN,NaN,NaN
0.513118333289558,0.311979607413566,0.757437293786457,31.1060185939407,10.303406963877,64.689931278326,-55.457944023022,-136.810123707069,-393.029860083919,-0.479738391163165,-0.728781956413536,-0.60195600357245,22.3529384584941,-16.1348406536524,119.035909521441,ManLB,1,1,NaN,NaN,NaN,NaN
-0.296240756942115,0.500122277436574,1.01930646843372,42.9215099480453,8.93812666977241,61.8828133886717,-57.6201830776756,-131.781822847934,-386.016063857828,-0.490037627535642,-0.704725071457389,-0.567814518908309,21.94585607537,-21.0020713245591,122.281876402368,ManLB,1,1,NaN,NaN,NaN,NaN
-0.331994225704358,0.552022750164389,0.826012054910137,-51.91089049456,-10.235102353803,-28.3892583078007,-50.6354145583269,-129.512903745902,-376.739707616629,-0.460161312960461,-0.694236177839119,-0.523443064487322,21.7193810894245,-17.3205255177989,118.985706106696,ManLB,1,1,NaN,NaN,NaN,NaN
0.437966741579435,0.345621878708076,0.826924807256985,-73.1810169818109,-5.18553004046679,-57.562545899291,-66.4452964423924,-128.240222487226,-373.662813948086,-0.529556368301448,-0.686455173613239,-0.507856320511243,20.3054469577474,-20.2373943432361,117.848511092041,ManLB,1,1,NaN,NaN,NaN,NaN
1.23289577592467,0.210246803181015,0.970003997806012,-14.1891586063623,-2.55699506696864,-22.3062709726931,-68.5034887020222,-125.997661854259,-389.923592464487,-0.538044794422765,-0.677086003424316,-0.585629509809439,24.4617255524835,-18.5877989349531,115.610364170191,ManLB,1,1,NaN,NaN,NaN,NaN
0.847681138266388,0.0667957805174475,0.856356234420631,31.4215902966515,2.14202224577074,43.2144828783948,-64.8982593394794,-129.35724628541,-393.119164339489,-0.521785671516982,-0.693271452966632,-0.601385940387576,24.2916607731416,-22.8606904140082,119.122674243118,ManLB,1,1,NaN,NaN,NaN,NaN
-0.161344689245307,0.319361346568738,0.903114727088157,140.019449754999,18.6000479207806,99.9280407472647,-61.2321390243625,-116.207274914708,-394.337648249455,-0.507074125363408,-0.632818182656084,-0.606401639623449,30.2932780549115,-19.9216256741739,122.351191625125,ManLB,1,1,NaN,NaN,NaN,NaN
-0.525571408080751,0.609055576629857,0.837757615017684,127.848549673829,3.5250942924085,37.8304913229037,-56.5492509503339,-123.776748069462,-391.656575720544,-0.485932934379726,-0.668175276565086,-0.594324571464941,30.9838747554857,-19.3460660217358,125.053994815292,ManLB,1,1,NaN,NaN,NaN,NaN
0.0150777043828886,0.645987039500229,0.763308624141769,34.4939437957141,-8.92458979661372,-60.9483079372168,-60.2075070828965,-129.530938445647,-371.923601153374,-0.502229382305231,-0.692954419526359,-0.499893175738336,29.4357391597652,-17.1769995026243,123.121703680468,ManLB,1,1,NaN,NaN,NaN,NaN
0.953163181786895,0.437364916240218,0.904470776429549,-21.8232927257631,-4.94304590808352,-56.0202698662699,-62.7909277214395,-132.193733898131,-365.35965388061,-0.513546634673196,-0.704523411323826,-0.46847604294419,28.1476968535377,-20.5266314200888,121.938430522067,ManLB,1,1,NaN,NaN,NaN,NaN
1.14671591343779,0.271275314728381,0.74207589424935,-2.03077098637704,-1.59513163781012,-8.03894514481025,-70.8216391502091,-145.137920265104,-364.089663726725,-0.547364175156331,-0.763563700425667,-0.46299777258444,31.6656515453217,-17.446580230034,119.348474615425,ManLB,1,1,NaN,NaN,NaN,NaN
0.255115017707404,0.402648015519157,0.799933368457787,109.73889307075,21.2920038938789,52.7507332972112,-56.4675174315319,-137.907728603738,-359.686551893001,-0.48556362526164,-0.731227166130568,-0.441973792659083,34.0559726696137,-22.1484326933829,122.542196834297,ManLB,1,1,NaN,NaN,NaN,NaN
-0.357476553208099,0.634260248282782,0.894690037401449,139.566303052856,28.2655538934283,50.1293423967679,-65.0356631658353,-146.406077310353,-365.241626328749,-0.521882578211493,-0.770131070078519,-0.468887413525629,38.5611675258811,-18.4207096260111,124.325362595083,ManLB,1,1,NaN,NaN,NaN,NaN
-0.136279828016134,0.844316329145236,0.723436752231473,89.6906464884743,-5.90853844301236,-27.0564163366497,-58.9257355289739,-142.655599948576,-347.502283259242,-0.496373047673156,-0.752042840902856,-0.383748161047494,38.4355457108362,-18.6797730279528,124.38273256076,ManLB,1,1,NaN,NaN,NaN,NaN
0.587419289366999,0.733105904735782,0.81347432773637,-3.534024170028,-19.756770878925,-49.0255540758448,-63.7324251495638,-150.325526764935,-331.396395800212,-0.517324531093539,-0.785854167630967,-0.30681678389442,35.3217476415227,-17.8712213574064,122.414958966893,ManLB,1,1,NaN,NaN,NaN,NaN
1.06619349293659,0.559182361748216,0.776824222908143,-47.7733278029593,-4.65839062742852,-16.3876862228361,-55.1759040611646,-163.138268250657,-319.092122964916,-0.479140756042028,-0.845177939089721,-0.249132461621424,35.5851734116971,-15.7313220896612,118.02429534641,ManLB,1,1,NaN,NaN,NaN,NaN
0.652057769107957,0.449629868083619,0.799343851516753,9.70355765968941,23.5697714603955,34.5121141665634,-55.3644494618342,-155.740190294064,-328.730547516367,-0.480296226815863,-0.811613064281778,-0.294817597402571,35.8799275456735,-20.0467481792953,119.902811910236,ManLB,1,1,NaN,NaN,NaN,NaN
-0.106741828313189,0.655863008402179,0.788578574901636,84.6478082688036,43.0709142255886,71.4136510689373,-56.7448958161464,-157.195756122333,-334.039184218458,-0.48593671136151,-0.818616736534037,-0.320342017263648,40.6845020869403,-17.0800162113396,120.884822473978,ManLB,1,1,NaN,NaN,NaN,NaN
-0.285564075553808,0.833866786922347,0.668014533535708,56.3914936238541,14.2061709971546,28.1159192613153,-66.3247765293372,-156.965135546848,-324.668259335506,-0.528273231550948,-0.815835763491823,-0.274913621582007,39.1345986236091,-20.4988514659854,123.846481690496,ManLB,1,1,NaN,NaN,NaN,NaN
0.0994264593460489,0.732195362086558,0.654027027067254,-7.89061947416382,-17.8564985981136,-30.3992749445818,-66.187536219579,-152.293160440953,-320.131054134506,-0.528368525287869,-0.793858180528147,-0.25278998597884,39.9816070392449,-16.4767088923508,120.439341505898,ManLB,1,1,NaN,NaN,NaN,NaN
0.774990622588815,0.61090092796361,0.791403041795072,-29.2040873952844,-13.7172646421726,-30.8519209348848,-67.266391463122,-155.979602407191,-316.92982216731,-0.532847019655024,-0.810582807964875,-0.237657700029709,37.4886542823931,-20.1842600735898,120.69296707814,ManLB,1,1,NaN,NaN,NaN,NaN
0.950225818066747,0.535584790460776,0.727581733268237,-27.4278978991163,3.0653390526682,-8.04043761868728,-61.3140384893371,-157.217898825995,-325.050415151448,-0.506322223048354,-0.817558997268564,-0.276996170505177,39.6434857061979,-16.7800341992337,118.015813329374,ManLB,1,1,NaN,NaN,NaN,NaN
0.271318949803038,0.498087308292113,0.66857962653396,21.2292404220988,21.0437268501441,32.7262537352842,-63.7430092772538,-159.268723298662,-324.946323861671,-0.516732467413501,-0.826799754367663,-0.276541381560812,39.5890475958836,-21.0390054101016,120.835513127175,ManLB,1,1,NaN,NaN,NaN,NaN
-0.249898670290402,0.694604665562892,0.775149035490179,51.2597342301861,24.110923790193,36.9223240186686,-61.4840830481498,-149.968708157947,-329.6821953868,-0.507610388598932,-0.784305259593596,-0.29866584745685,42.983313377687,-17.2267674761735,121.143268718351,ManLB,1,1,NaN,NaN,NaN,NaN
-0.139799820023426,0.854319425806568,0.626125965466974,10.2706709260488,-4.37805502603859,-19.7284581338824,-69.9254316790917,-160.842994108652,-330.591749790321,-0.54333956866062,-0.833877790896973,-0.303471371406252,40.2970734949284,-19.961617056208,122.428200276367,ManLB,1,1,NaN,NaN,NaN,NaN
0.55146190038649,0.739969914522185,0.723854305200494,-39.4373543156166,-16.9754381534327,-44.0812861477292,-65.9002672747509,-154.456624900475,-327.204950586981,-0.526563018424959,-0.804450093346844,-0.286916288501525,41.5994679143582,-15.4838396207535,118.676371817549,ManLB,1,1,NaN,NaN,NaN,NaN
1.10504639948391,0.633760459665013,0.795397290652813,-47.9755738170089,-8.50566763114235,-23.5817406881295,-62.7814288845386,-150.963766811205,-328.309368571786,-0.513241391952839,-0.788675934015818,-0.292093729501219,38.3556352340888,-19.0949446113392,119.593650779744,ManLB,1,1,NaN,NaN,NaN,NaN
0.687188837940596,0.403042408041955,0.72493303774261,-23.1532907689957,7.04005083625325,15.3566257966016,-70.9157616023016,-150.224173630024,-327.492430330662,-0.5489195880259,-0.784337935309286,-0.287744635894488,40.1607009939064,-20.3515146798911,120.658505849178,ManLB,1,1,NaN,NaN,NaN,NaN
-0.159029762646164,0.591950564376138,0.795160870032334,58.2298158993014,27.0170284600361,63.8689309479581,-62.5553868407563,-160.583789688026,-337.597181437075,-0.510823917189623,-0.833978715253338,-0.337409045509277,43.8313272787775,-17.3297961148889,121.73536703127,ManLB,1,1,NaN,NaN,NaN,NaN
-0.427154636525408,0.835488112247324,0.674141197197047,53.3978748438383,11.2163973271696,26.5170351196339,-73.82001723521,-144.614574419528,-326.972223262454,-0.562226455943116,-0.758003921948014,-0.284688691931725,42.1627004808691,-20.5681220430974,125.489021589021,ManLB,1,1,NaN,NaN,NaN,NaN
0.237158960494708,0.763895344681957,0.627620627488699,-10.5321700682268,-11.9345998769402,-33.2976307384634,-76.8061367664027,-146.913321822781,-328.44263534037,-0.574974641626215,-0.768454944762895,-0.291783528836054,39.806870716063,-16.5599099114287,125.434154892734,ManLB,1,1,NaN,NaN,NaN,NaN
1.03527126446283,0.632163759851503,0.718982069760832,-36.6602436149373,-14.9158976005639,-37.7832942188408,-69.6845316698918,-165.850119477368,-325.900169117864,-0.541978390400061,-0.856746076102367,-0.281347487217903,42.9106168039774,-16.7022097552963,120.889933063154,ManLB,1,1,NaN,NaN,NaN,NaN
0.834842063904337,0.430427960508921,0.779494715421602,-28.6575194614586,0.0871997546383802,-9.6188644604019,-70.9357578641653,-158.792503842674,-325.111730458226,-0.548221574768312,-0.823855032254957,-0.276969819827301,38.5932228182061,-19.5412060860267,122.93047575675,ManLB,1,1,NaN,NaN,NaN,NaN
0.00922273954999309,0.503133767512666,0.774608491097977,27.8846372565861,25.3954776789361,46.5179533998739,-66.032503603575,-147.919916415629,-331.868619856668,-0.527610054646554,-0.774503915135876,-0.308794904149836,42.5080092080289,-17.0499374978168,123.580446215487,ManLB,1,1,NaN,NaN,NaN,NaN
-0.312195937323019,0.726007000090442,0.742873769525728,32.0381244731722,21.840222633164,42.6018049958234,-66.2524334804954,-169.378120137845,-327.123918380902,-0.526548861578506,-0.873543874380263,-0.287645731202765,40.1029256883379,-17.4215322998664,125.005356750001,ManLB,1,1,NaN,NaN,NaN,NaN
-0.037250614885692,0.796108839888843,0.716247788109271,-17.130439939176,-5.2946525481149,-18.0814952178947,-68.6875151972037,-153.783766772614,-332.244834921082,-0.538588562607812,-0.80142472646651,-0.310924726826086,40.1015110287525,-21.4972599105285,123.964644223378,ManLB,1,1,NaN,NaN,NaN,NaN
0.729175618769711,0.624231315293805,0.804657908778392,-41.1454290610294,-8.37674463183838,-31.4284524272711,-69.677989140298,-138.956653058657,-339.935826470105,-0.544114681243137,-0.733206667112231,-0.346662333655191,38.2047071696996,-16.6109209721767,123.100673373799,ManLB,1,1,NaN,NaN,NaN,NaN
1.03199851742043,0.479770362873012,0.793195148503305,-39.9253642625485,0.310828399762716,-12.0112614710979,-64.8115970141113,-146.960868225754,-335.265975891038,-0.522216837785943,-0.770446031290822,-0.325082276286714,37.699863933689,-19.9420204425097,123.557290665258,ManLB,1,1,NaN,NaN,NaN,NaN
0.307716093390648,0.443018160324142,0.789475651249519,-13.8022629878384,10.7367918025784,25.153933972116,-65.1475153354497,-158.160825553123,-340.172954929115,-0.52229183980911,-0.822677499037013,-0.349467725331574,39.2173243291486,-16.4940534962351,122.669674679609,ManLB,1,1,NaN,NaN,NaN,NaN
-0.271171949714222,0.640750109255452,0.891800018933578,28.8914202245379,18.610353389675,45.0704233018077,-71.196651323447,-144.709328681394,-343.496981798502,-0.549990876943359,-0.759973124203199,-0.364120705923969,37.4168284106132,-20.6418260991588,126.961695049706,ManLB,1,1,NaN,NaN,NaN,NaN
-0.233138082494676,0.734105116517159,0.663740447652649,-0.59638570882776,-3.91848237245955,-7.80222037032992,-72.0254560704494,-143.904875128848,-344.522141352121,-0.553651498655354,-0.756237226302133,-0.368941508151699,39.480847935489,-16.4546061098253,125.292495687454,ManLB,1,1,NaN,NaN,NaN,NaN
0.349631630872505,0.634647324608983,0.70898740244944,-11.5648008239359,-15.3842444203851,-35.3057054981733,-68.6861003136653,-142.814098959179,-343.464939592832,-0.539213949311002,-0.751451459727665,-0.363937733028509,36.5226482370116,-19.4410881076068,125.916907564761,ManLB,1,1,NaN,NaN,NaN,NaN
1.05762632464119,0.617280969886861,0.840516100087066,-23.0653170724087,-22.0463279745655,-23.5726740856545,-74.6842681508005,-146.206828793341,-347.001883092911,-0.564922158519223,-0.766814007048496,-0.380895489636562,39.0433227026722,-16.1045158562131,123.4950932375,ManLB,1,1,NaN,NaN,NaN,NaN
0.738454130542837,0.429573922176231,0.805073409472204,-61.0909692894309,-15.5584493252721,-11.8650879972301,-70.7678266897609,-140.229106327687,-348.048478906668,-0.548375404903169,-0.739605429456155,-0.385643016614654,33.942165254699,-19.6607175663315,125.080284238488,ManLB,1,1,NaN,NaN,NaN,NaN
-0.162645860854047,0.386055396574286,0.854342543292088,8.00368824643222,3.25128577135689,20.7084757362604,-67.2039433929525,-141.335187899939,-346.661704373097,-0.532741980752159,-0.744996882180903,-0.379234870008554,37.8251457589452,-17.4710574532058,124.026014673501,ManLB,1,1,NaN,NaN,NaN,NaN
-0.35854452882611,0.468619661366823,0.874267733680122,18.2496548788741,-1.80718979146373,14.848338425842,-67.8283341523772,-134.241213969355,-344.938485204804,-0.536291191160384,-0.711931738996153,-0.370396975048672,35.3665772101929,-21.0231040349368,127.153776906902,ManLB,1,1,NaN,NaN,NaN,NaN
-0.00527172682377217,0.591133393141281,0.826429348251755,7.65642021812523,-2.16478034647825,-22.180088895194,-79.4491144414321,-139.321116176842,-356.157902867502,-0.586053983617985,-0.735108743122919,-0.424095019225183,37.9611273311966,-16.4026698242078,125.765161364739,ManLB,1,1,NaN,NaN,NaN,NaN
0.817687753434989,0.613228647382111,0.818459800425432,20.0085843174448,8.7667309120888,-7.56021109051986,-70.7175155639702,-143.069558102772,-347.869997000983,-0.547867116131301,-0.752757955296826,-0.385004710600894,35.8989834324255,-19.4279382106236,127.790336512933,ManLB,1,1,NaN,NaN,NaN,NaN
1.16124265121497,0.589991395627249,0.745495646391607,12.9567202979054,-4.07360436838489,5.61176979205793,-68.1450704545337,-149.740108968707,-350.223064222425,-0.535816312685562,-0.784112455162682,-0.396922297640751,38.6249353873258,-15.9547491351895,125.783855477571,ManLB,1,1,NaN,NaN,NaN,NaN
0.373770014948868,0.518517060334324,0.795642230424661,9.7443147343159,-2.05057552171352,15.7721298122918,-59.2414970515484,-140.149836030632,-343.350221437244,-0.498205141482874,-0.74008409625974,-0.363616846053723,35.6260509152803,-19.6947027670952,127.766251727482,ManLB,1,1,NaN,NaN,NaN,NaN
-0.227271455524452,0.556022449747888,0.926393302098619,22.774153014261,11.7188099783002,19.3985268468902,-73.5085451924908,-145.325445580836,-348.127196635503,-0.559822356313813,-0.762938519015336,-0.386282831420749,38.4007189380392,-15.8572617923821,127.004005520187,ManLB,1,1,NaN,NaN,NaN,NaN
-0.106272117351733,0.711367460926364,0.723664594371715,23.8531539577725,5.86468247624252,-11.8052748604581,-64.9112949928045,-149.178154139366,-341.681426539647,-0.522127679750646,-0.781196865684927,-0.356034983097533,36.320464791296,-18.7224061600085,127.626626081014,ManLB,1,1,NaN,NaN,NaN,NaN
0.536576480078294,0.639357902220255,0.771225858278917,-6.23592600382632,3.05697409546986,-14.2159320905074,-73.6173741253161,-156.729295087944,-334.321570169058,-0.559739589710856,-0.814715724024622,-0.320889618620587,37.8869921398187,-14.8378768650367,124.609038034497,ManLB,1,1,NaN,NaN,NaN,NaN
1.1104600197698,0.585446504250012,0.813089811553785,-14.1599101721194,-1.60081116711438,-5.98223223612187,-66.7688428150005,-138.514139372482,-344.945732204119,-0.531212703081172,-0.731840896622608,-0.370805100709864,34.8873373006424,-18.4570507419101,126.279458410768,ManLB,1,1,NaN,NaN,NaN,NaN
0.716252447461629,0.482816213988628,0.739006120894635,-1.77901337227516,3.59172545686066,4.36354254609518,-61.7873866743515,-140.727709139548,-342.982542408973,-0.509292373092284,-0.742467890958991,-0.361779725137582,38.3624482952716,-15.8783240829347,123.890252233618,ManLB,1,1,NaN,NaN,NaN,NaN
-0.131937537882023,0.56187810693734,0.806025722548937,41.9661469300619,20.8688615344416,32.628704009849,-76.1051385406061,-147.727150424193,-336.528743330414,-0.571454851159193,-0.77291364714601,-0.330683908197868,36.6115705728789,-19.4059135770854,127.681294491057,ManLB,1,1,NaN,NaN,NaN,NaN
-0.33552142736174,0.655485419670536,0.749257347148438,38.6872437745939,9.64509806346942,11.9616531199089,-73.4158690756649,-147.21538060442,-343.700449043161,-0.559422480159531,-0.771368392815924,-0.365186144675416,38.7002777031445,-15.3271991973672,126.809105888893,ManLB,1,1,NaN,NaN,NaN,NaN
0.050540197298734,0.637709530004497,0.766000644206119,4.60697108177105,-8.52879372106774,-25.276447992092,-76.8135531680667,-141.476840885884,-341.826846179953,-0.574962031441313,-0.744282550436452,-0.355602670407614,36.2522255930296,-18.3875598991696,127.83759656901,ManLB,1,1,NaN,NaN,NaN,NaN
0.77881110282235,0.631528092590655,0.826686862776705,-4.52647222082656,-9.43540891944722,-27.4032719089988,-69.8631490317482,-146.622614252985,-332.725122121121,-0.544454000255108,-0.768158307323625,-0.31263144982333,38.8542106063002,-14.9782051375566,123.667142701217,ManLB,1,1,NaN,NaN,NaN,NaN
0.975521876083428,0.584369927027077,0.730513985493041,-32.9550835643061,-14.6208572990846,-33.7857107084902,-76.9731893695295,-148.56370546406,-333.16070801318,-0.575316813709221,-0.776443037072495,-0.314544085633069,35.2410686465433,-18.1350903179743,124.326683849499,ManLB,1,1,NaN,NaN,NaN,NaN
0.321681484616306,0.401145050412468,0.744065758238547,-14.3835106504296,-1.35909462643306,-5.74329311070905,-66.8781723904498,-149.306710201915,-338.031336617593,-0.530880564304315,-0.78130969681117,-0.338437425088866,38.9669400524468,-16.7447943533627,121.488051654909,ManLB,1,1,NaN,NaN,NaN,NaN
-0.14393255845459,0.575997103958503,0.862789338385378,40.5775213640152,12.9004994745465,30.0296592289177,-62.3147258659012,-160.424442805507,-344.635384875984,-0.509466277378396,-0.833800621541647,-0.371185321397886,36.5392634763241,-19.716236322782,123.927817974848,ManLB,1,1,NaN,NaN,NaN,NaN
-0.190084769402954,0.734797500030638,0.721667900686341,26.5490857559285,-7.60034101950606,-4.9396614393335,-60.5133520793788,-143.360761607182,-342.213916059986,-0.503482575333292,-0.754742329135573,-0.358349462860781,39.3855542597434,-15.8292653237942,121.824739202956,ManLB,1,1,NaN,NaN,NaN,NaN
0.260511327154015,0.670488545275834,0.673566984967347,-13.9769487691252,-18.3110737284135,-30.3502595195619,-71.2920557874102,-147.99591849773,-340.603262014433,-0.550197352295916,-0.774971126389586,-0.350478822873835,36.2886748263188,-19.0250286451501,122.519776571036,ManLB,1,1,NaN,NaN,NaN,NaN
0.889207297542006,0.590480052700909,0.759736879795333,-27.8903534705326,-22.9888385038247,-28.0844380366563,-68.2504126153503,-152.271719167972,-329.348319870834,-0.536967920755244,-0.794244272366483,-0.296928969741928,38.5360921451523,-15.6620724121934,118.837552044531,ManLB,1,1,NaN,NaN,NaN,NaN
0.672710073236671,0.444840438581475,0.791229004358644,-25.1093378031516,-16.6763646456751,-18.5544385248829,-66.3762534539346,-147.031487880702,-337.101107216678,-0.528966220847994,-0.770749434912538,-0.333823106985799,35.4886912934635,-19.4054872005364,119.978052617788,ManLB,1,1,NaN,NaN,NaN,NaN
-0.024093489755121,0.502552474182784,0.82646317535093,16.4650149167768,0.837612971984673,14.7452976798413,-68.1288085066717,-140.195311710717,-340.659639753104,-0.537179185999774,-0.739162559835957,-0.350301088806076,37.8975163871849,-20.6715467057381,122.227660854798,ManLB,1,1,NaN,NaN,NaN,NaN
-0.204469522706906,0.624754176486495,0.814855448129547,28.5982131063869,8.91883767833056,15.4167004315646,-59.2150055974991,-145.749397513866,-332.033605684199,-0.498022711248761,-0.765171287218946,-0.309733670028016,39.2839564436004,-16.6524343505548,121.751056390695,ManLB,1,1,NaN,NaN,NaN,NaN
0.115690242639258,0.695565645683946,0.74486697869464,5.18505270187113,8.25593276035834,-8.84047762587355,-71.0051049029215,-154.743363537199,-340.944208976269,-0.54822287128333,-0.806290361763017,-0.352641201268535,36.367834869384,-19.4373551812826,123.832861684794,ManLB,1,1,NaN,NaN,NaN,NaN
0.657719466283094,0.61445670914653,0.784849963376011,-8.31292028319451,4.52840806377244,-6.6004806611878,-58.3676796479685,-149.76411871976,-329.337104676882,-0.494022503788453,-0.783656385346118,-0.297136769845633,38.4375434108832,-15.6144054697511,121.323375679523,ManLB,1,1,NaN,NaN,NaN,NaN
0.922968637724073,0.530379161205287,0.695997157710603,-18.3222438810695,-0.80278143347626,-7.43745094685471,-62.1542617726931,-152.46364659453,-339.519227524414,-0.509829827555083,-0.796543144872865,-0.346034230787334,35.8497674668975,-19.4964621045471,122.597787301992,ManLB,1,1,NaN,NaN,NaN,NaN
0.438364383230478,0.47632167232537,0.762913766154449,-4.43198827716332,3.14955590982656,13.4136062376813,-67.7186932417531,-152.185382749811,-343.040448715253,-0.534025633535851,-0.794940725758953,-0.362657286448947,38.711807865638,-16.4224108613649,121.297502106337,ManLB,1,1,NaN,NaN,NaN,NaN
-0.14765069142486,0.632945634117731,0.88296051089772,44.8172654475327,12.0595413529536,44.0031763350883,-48.1301449588095,-151.174240394725,-335.285461025184,-0.448844205196578,-0.791710853331343,-0.326259525208606,38.8794209929797,-18.3694983742559,120.330317786763,ManLB,1,1,NaN,NaN,NaN,NaN
