acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
-0.214501720656826,1.02847802118255,0.0705720516109296,-6.93382088215728,27.2991620442938,-2.27195784284108,-248.620630217597,-221.489148188722,602.987171862619,-0.326904393201914,-0.877893120487277,0.356403375372499,82.0794249817686,1.97745465562466,127.791636290513,ManAB,1,1,NaN,NaN,NaN,NaN
-0.362684743922857,1.04956005247125,0.101604633183039,-10.3576493873847,-4.38718181021665,6.2116628250514,-248.129188622188,-225.244104968179,594.335272572495,-0.325182930899196,-0.891046293935671,0.326096786321032,81.799747776903,-2.76844385838238,128.278485473468,ManAB,1,1,NaN,NaN,NaN,NaN
-0.0980431825024532,0.88875745949923,0.149661178645789,-0.120972932327663,-22.8894931587434,7.28798311876356,-256.402151311422,-228.378830350195,587.113374587984,-0.354162149456092,-0.902026869501364,0.30079932422065,82.9643342719272,1.15680875018689,126.799835701703,ManAB,1,1,NaN,NaN,NaN,NaN
0.0984979578594409,1.01520929627652,0.198398671660022,27.595397363846,-15.4891208188745,13.8676385089185,-257.098365300144,-224.624628621064,590.702423688371,-0.356600905449492,-0.888876340905758,0.313371342516695,81.5001027876975,-2.66719353589791,128.080696486758,ManAB,1,1,NaN,NaN,NaN,NaN
0.380172837459996,1.1033294863416,0.24346333526965,9.69527334942852,-9.18365794043645,4.65850813306755,-254.371321695622,-222.308604978297,593.661840547272,-0.347048391362553,-0.880763581565743,0.323737832875304,83.5791809820901,1.13150740096475,126.664288355391,ManAB,1,1,NaN,NaN,NaN,NaN
0.304469516221008,0.951011371970854,0.160365961755764,-31.175329707691,2.23492229528329,-24.3652847459012,-250.319435263356,-220.180678082564,604.216122922884,-0.332855108145989,-0.873309703082184,0.360708246880925,79.466616985556,-0.571178080790675,127.097647003161,ManAB,1,1,NaN,NaN,NaN,NaN
-0.0469583196328028,0.953462576744866,0.131045618679721,-17.4804677105295,25.6016964073381,-20.702866715613,-255.968452113831,-221.201618649151,596.34474256831,-0.352642952004459,-0.876885938213915,0.333135724169502,82.1348501409209,1.47449276623443,127.250039284798,ManAB,1,1,NaN,NaN,NaN,NaN
-0.395336534666542,1.04243018609515,0.11599551064449,-3.63307337114444,29.6110428408829,-1.64922393718303,-249.764596628406,-220.605184732301,601.644003068644,-0.33091157344506,-0.874796700116221,0.351698412531308,81.9261701878853,-2.86811515490574,128.142121854334,ManAB,1,1,NaN,NaN,NaN,NaN
-0.306004889197694,0.979395893771224,0.106584519289996,-11.0832410956669,-18.8154969502676,6.47481998550545,-250.188963685677,-227.038095204352,587.60484723342,-0.332398081503052,-0.897330431444313,0.302520895287974,82.603585884845,1.05255463585705,126.218640628562,ManAB,1,1,NaN,NaN,NaN,NaN
-0.00441860935274146,0.955828454881334,0.177593165848215,13.3817981921763,-30.3588738013976,10.9178495573631,-250.042597137912,-223.258527793012,585.629594924937,-0.331885376643084,-0.884091049837249,0.295601817987285,80.8669207884313,-3.13897481169979,126.465957087332,ManAB,1,1,NaN,NaN,NaN,NaN
0.309699383382969,1.02758057491929,0.256682353519626,21.2405566372184,-20.5569786328413,7.2487678752825,-247.251487270516,-236.463747644439,581.975695643142,-0.32210844594704,-0.930347387081992,0.282802637107401,83.5149582726266,0.442839993624572,124.707039948699,ManAB,1,1,NaN,NaN,NaN,NaN
0.41791966234783,0.910528160392924,0.180978509230333,-14.5395111255458,-13.706488164511,-9.53335492021671,-243.315610625409,-216.361937170033,595.768305241958,-0.308321531416415,-0.859933101292309,0.331116531784356,79.8645140915905,-1.59930771827046,124.789392323648,ManAB,1,1,NaN,NaN,NaN,NaN
0.0712896831041271,0.93416784356518,0.184501196318926,-13.8340423166139,16.5385480736025,-19.0400334575753,-250.13828811512,-213.692214635198,595.12766118271,-0.332220570919499,-0.850581376193399,0.328872430740086,82.3926150130215,1.40634165106047,124.437506325993,ManAB,1,1,NaN,NaN,NaN,NaN
-0.251677635411452,1.03179279930341,0.158038981638454,-4.75117519312647,28.6873250196731,-8.36568166513194,-243.757811332541,-221.246925338146,596.085583400487,-0.309870508659434,-0.877044642234685,0.332227919982842,80.0869900399061,-1.84715390313488,126.368983668637,ManAB,1,1,NaN,NaN,NaN,NaN
-0.243324876908788,1.00958542616028,0.0809810318495271,-10.3168406118934,-2.97443957072677,2.45868719965115,-243.125548571202,-218.394318882199,590.250797243494,-0.307655766319296,-0.867052296197482,0.311789348019223,82.2220838989518,1.23518971538161,124.598970295045,ManAB,1,1,NaN,NaN,NaN,NaN
-0.0908138116171832,0.962687708491602,0.221064239201145,1.92543489173384,-18.4846616028447,6.38356011654927,-242.75240067267,-232.493042212737,585.071573651395,-0.306348672970542,-0.916438471394497,0.293647134876428,79.9812374814036,-2.70685827076123,124.930024816056,ManAB,1,1,NaN,NaN,NaN,NaN
0.220175265244067,1.00443974576627,0.28038135604448,24.7635459018466,-8.48894766947087,9.54295918113917,-240.993285319366,-226.51907991483,577.508068699089,-0.300186698088613,-0.895512381723259,0.267153063610488,82.99023337839,0.661226938074505,123.678404227161,ManAB,1,1,NaN,NaN,NaN,NaN
0.308392117745224,0.953660013155793,0.149344512895442,9.7771556569002,1.72780478345966,-1.74841547938852,-249.465894285321,-224.132159156707,594.731907958431,-0.329865254150644,-0.8871512780986,0.327486153584998,80.3935574790225,-1.91563146023139,124.916887534151,ManAB,1,1,NaN,NaN,NaN,NaN
0.0564198012896217,0.992573447761839,0.175642955387468,-0.374409098247625,15.032972378658,-16.8660753802375,-251.205292705249,-230.872636565182,594.330549400657,-0.335958162926146,-0.910762380352476,0.326080241603726,81.9073052557869,2.92890759409342,124.171336951646,ManAB,1,1,NaN,NaN,NaN,NaN
-0.200512303827202,1.00352457732561,0.137061295334884,-1.19496681706306,24.5915424284595,-9.96048679500032,-253.024413670795,-227.193377412759,602.145502897358,-0.342330330433994,-0.897874366818427,0.353455107646284,79.9018836672978,-0.359905262564893,126.268142677205,ManAB,1,1,NaN,NaN,NaN,NaN
-0.285410086171954,0.987981271552136,0.099009529485583,-1.36047199278275,10.3702107440004,2.24384546692475,-257.967774828768,-228.090357200174,598.690343561144,-0.359646345117462,-0.901016381871204,0.341352089499792,83.3467662041027,-0.201978262688504,125.623842283611,ManAB,1,1,NaN,NaN,NaN,NaN
-0.160841452353611,0.911042685402255,0.136986669608291,3.27984996444635,-6.50810942767888,9.97346040555721,-245.688434383719,-224.135991279072,600.172116950205,-0.31663325490316,-0.887164701574049,0.34654256799056,80.2581639637123,-0.711586264853609,125.239302411671,ManAB,1,1,NaN,NaN,NaN,NaN
0.119574457351412,1.05854969897823,0.194330540321022,22.3584482335796,-4.05767760787454,17.5496508042833,-243.198355387295,-231.723844427777,591.05696378024,-0.307910800061773,-0.91374406171792,0.31461325489989,82.9838157957437,2.23529873241862,123.162914864698,ManAB,1,1,NaN,NaN,NaN,NaN
0.366740999406559,1.01601057082719,0.209841047702373,-3.77266377907122,2.65676818635114,3.05875100286031,-252.862332601874,-217.932430554967,605.919136087077,-0.341762579448449,-0.865434355529003,0.366673702370605,80.0204374891684,-0.814786306478028,124.504709236095,ManAB,1,1,NaN,NaN,NaN,NaN
0.128060898355837,0.983668211318979,0.174482932958759,-21.7112508938558,24.3413337090966,-14.8975383930374,-264.679356182537,-217.31631222786,600.76043726232,-0.383156227878855,-0.863276165249553,0.348603385081931,76.9336461988141,-1.13364543430816,129.118475911416,ManAB,1,1,NaN,NaN,NaN,NaN
-0.213989517689557,1.00452111979761,0.147273377978513,-12.8037291589216,37.7965145971054,-6.54406913825236,-244.557539000591,-224.776039660196,601.261281346529,-0.312671860937813,-0.889406716027676,0.350357783200771,79.3566765936692,2.09650232841275,128.591660314261,ManAB,1,1,NaN,NaN,NaN,NaN
-0.289157323349123,1.00377931618548,0.108315804397327,-3.25873831446593,22.0478023770226,6.26433008904658,-252.218690785727,-222.015402444258,586.440754103741,-0.339507977613153,-0.879736527457736,0.298443213507848,80.4314344259445,-2.14926088479958,129.767843453732,ManAB,1,1,NaN,NaN,NaN,NaN
-0.116497647893821,0.931876288696781,0.110024743063856,3.05373755339113,-2.43466074632117,11.9177960349536,-254.235800513563,-234.524262565375,585.729858210699,-0.346573676547377,-0.923553598193376,0.295953028524604,81.4553307955482,1.64967189403962,128.387789627625,ManAB,1,1,NaN,NaN,NaN,NaN
0.113304392517409,1.06238009131889,0.205801195803735,11.7085685707206,-5.00410195399055,9.49787213611981,-252.49569039173,-228.496168039365,583.124126720687,-0.340478274763529,-0.902437889672391,0.286825456554782,79.0731821981817,-1.6444845826413,129.297261212217,ManAB,1,1,NaN,NaN,NaN,NaN
0.293777973302999,1.0012837064381,0.219794834923396,-3.99142415377317,0.361331953450882,-0.991211022735695,-267.299115984545,-232.657212118097,591.52973272751,-0.392332939381222,-0.917013539329237,0.316269309104956,80.9370487340449,2.15802685117429,128.398631313055,ManAB,1,1,NaN,NaN,NaN,NaN
0.1501195608363,0.939902257940715,0.185927689265849,-13.8746529625757,17.4966652225382,-13.2369278614694,-249.76093484291,-222.602997816249,583.849050130615,-0.330898746639694,-0.88179480516883,0.289364778285396,78.0514968365478,-0.732020529826235,130.003530611352,ManAB,1,1,NaN,NaN,NaN,NaN
-0.147290063768595,0.961862063763844,0.163816829239671,0.06514908030948,33.3850026313085,-7.85018681355394,-261.296645256607,-230.756572839633,591.716405181909,-0.371306988021302,-0.910355822726683,0.316923200831267,80.9477896842571,2.53038766927713,129.948296198057,ManAB,1,1,NaN,NaN,NaN,NaN
-0.310345452375934,1.01614726748175,0.111993434212625,8.58287439605199,19.3593597079414,1.98456848877978,-256.723592322048,-222.228242951074,580.271632108028,-0.355288119637511,-0.880482082804287,0.276833502291506,78.9364651495969,-0.894322272023566,132.065597088055,ManAB,1,1,NaN,NaN,NaN,NaN
-0.132649388189768,0.952446355593255,0.0998381243769541,9.14370458816768,-4.97271886671212,5.61074096709103,-254.45802643457,-224.731564372065,577.606404852856,-0.347352107899698,-0.889250924306676,0.267497523630328,81.7191342672351,2.2047358001089,130.607839667253,ManAB,1,1,NaN,NaN,NaN,NaN
0.138957713156195,1.05019402367285,0.190072405714703,13.4673176374999,-7.79060028746488,4.48970478476897,-251.529868551916,-221.776361101305,587.134763804504,-0.337095114070756,-0.878899193653417,0.300874248138912,79.3482343192171,-0.410820774094783,130.465900005574,ManAB,1,1,NaN,NaN,NaN,NaN
0.252052287193211,1.0382575141093,0.195705184153377,-7.97984053615153,-1.71777941096729,-5.74007958019191,-257.365601837822,-226.473878183127,581.567369245849,-0.357537003715937,-0.895354045355578,0.281372317601052,81.2847170026301,3.31664111364301,129.371490127452,ManAB,1,1,NaN,NaN,NaN,NaN
0.0959882191443883,0.94483088397346,0.166311357154381,-17.708488185707,18.922738976777,-15.2296326692766,-257.616715846181,-212.972109135132,591.301430900951,-0.358416626652035,-0.848058931036286,0.315469594567694,78.3384353600129,0.466276475118075,131.227748953208,ManAB,1,1,NaN,NaN,NaN,NaN
-0.220943012780882,1.01745644275242,0.139941966866568,-8.44315854158316,26.5902715119191,-10.1789546451604,-264.386260932303,-222.865144109298,589.817882726658,-0.382129549573442,-0.88271307290501,0.310272899212296,81.2447423883526,2.90770648352287,131.161539156039,ManAB,1,1,NaN,NaN,NaN,NaN
-0.293457269926846,1.00775006983546,0.106012354496419,-8.18841110383688,5.50174734259734,0.814054514605256,-258.894832255703,-220.506867496896,577.998705298572,-0.362893718615823,-0.874452306365186,0.268871706106838,78.4477553328873,-0.426291055145144,132.801695184151,ManAB,1,1,NaN,NaN,NaN,NaN
-0.113656435359839,0.896639263523042,0.137076345809089,-1.98304549241906,-10.4705786084416,8.58126182411241,-253.058941624037,-228.551026569928,577.086870668244,-0.342451277806891,-0.902630052674522,0.265677656280599,81.1644403230262,2.01287405846617,131.144309402895,ManAB,1,1,NaN,NaN,NaN,NaN
0.0877549907724729,1.03002446387938,0.213882443721482,7.99022987683919,-9.30906676968295,10.2277262126071,-252.004517418303,-223.535866092466,591.296310756733,-0.338757753412126,-0.885062533391085,0.315451659302674,80.3280697889451,0.29462726351715,128.020891052041,ManAB,1,1,NaN,NaN,NaN,NaN
0.24337327739371,1.01540288168656,0.242742251803966,-2.863520543264,-2.32393424345696,1.46413497484258,-263.732931061242,-223.012859111156,575.205239206325,-0.379841011617403,-0.883230501241599,0.259086521831336,77.3926841552567,-1.68958039573235,131.019201942167,ManAB,1,1,NaN,NaN,NaN,NaN
0.161671092817473,0.967509792409538,0.168779216215174,-12.5196694822359,9.66149201108037,-10.2701790926672,-261.167019357747,-215.78561209677,581.465304212935,-0.370852923692136,-0.857914302116575,0.281014795754654,79.6974030286209,1.59717463506749,130.361681653983,ManAB,1,1,NaN,NaN,NaN,NaN
-0.166172947721674,0.969894860402364,0.178543385774033,-10.6040828224117,21.63660059727,-10.5570261440408,-259.193202997931,-229.538141278058,575.730412054251,-0.363938876351306,-0.906087799789092,0.260926140757698,79.5233158393149,-1.48121148120996,133.150388912622,ManAB,1,1,NaN,NaN,NaN,NaN
-0.305974639044277,0.976103461897734,0.155024956708002,1.3519230196449,8.4713937932466,0.559716505428063,-268.708930727006,-228.55969617098,578.536046145187,-0.397271355167828,-0.90266042127077,0.270753948106291,81.5881706751364,2.3037935442787,132.749830373045,ManAB,1,1,NaN,NaN,NaN,NaN
-0.116129960617225,0.926853872771386,0.113440837356918,9.42115441409066,-10.037405043121,11.555550732563,-257.987512952431,-219.05911305341,568.860775597642,-0.359715485450985,-0.869380992253124,0.236862609498025,79.2964172701756,-1.32002669916442,133.905752915635,ManAB,1,1,NaN,NaN,NaN,NaN
0.0580591294211256,0.991707209981273,0.197186852701753,19.5711611953606,-8.95811261489574,13.9525370956145,-261.937621634126,-224.63535378572,577.153874052274,-0.373552253137521,-0.888913909900359,0.265912361280827,82.523521966111,1.39552465809242,132.521783571277,ManAB,1,1,NaN,NaN,NaN,NaN
0.204880731464697,1.08578259389865,0.21888322642231,15.2825182622544,-3.78978218772011,5.76748226488452,-259.901864127331,-221.119892972128,574.675783002879,-0.366421233219468,-0.876599662747057,0.257231898812675,79.8898594201363,-0.87429423467184,133.619254295742,ManAB,1,1,NaN,NaN,NaN,NaN
0.151703938333315,0.985727545384268,0.146649962021883,-10.9785267703781,1.83072203642347,-11.437053280663,-266.711883912375,-233.978343759351,579.191441302044,-0.39027593426682,-0.921641308607608,0.273049720516388,81.8515170742223,2.91831471281425,132.627970146989,ManAB,1,1,NaN,NaN,NaN,NaN
-0.0879494411874799,0.95120787152888,0.175484034396237,-14.9204959458094,6.58843116582886,-18.7040117791548,-263.03555758397,-218.32216428301,578.490702214779,-0.377398194071523,-0.866799547094371,0.270595113633216,79.0010917866183,0.15919633774279,134.143748320485,ManAB,1,1,NaN,NaN,NaN,NaN
-0.252480484852379,0.961469767897605,0.157569023875861,-2.92023008218334,4.35243983933818,-4.87220346796388,-262.142628358412,-224.059895746986,581.651972254251,-0.374270367662134,-0.886898147844948,0.281668672022457,82.1482473730009,2.14827129238513,133.011072507082,ManAB,1,1,NaN,NaN,NaN,NaN
-0.176451694667875,0.959618421242681,0.110270854660606,5.0327938383913,-10.5138115330223,11.3914231526483,-251.193178196028,-224.183598946439,568.762448112283,-0.335915727220386,-0.88733146565234,0.236518179842602,79.8602036048216,-1.72770011396387,133.651475108365,ManAB,1,1,NaN,NaN,NaN,NaN
-0.00451844639167898,0.983740232583472,0.16394584445256,13.1652931572716,-13.2375004858769,18.4606237721509,-260.306739979069,-229.238887613555,579.992364198372,-0.367839465869203,-0.905039549280375,0.275855259539321,82.8401474536727,0.793175925524356,131.947050408622,ManAB,1,1,NaN,NaN,NaN,NaN
0.218892786757415,1.04271714986636,0.195376623280908,10.9221994857872,-10.0227951390634,14.1403357679546,-266.609271524034,-218.08959291516,580.081629016608,-0.389916495098521,-0.865984876854437,0.276167943734123,80.075544534249,-1.99050643879814,133.115302725809,ManAB,1,1,NaN,NaN,NaN,NaN
0.254602670849959,1.00340766895616,0.129585216626617,-10.4838676942484,-4.77280379992538,-3.02285579966387,-278.805054700962,-218.374777951452,582.041497491219,-0.432636893997049,-0.866983846607634,0.283033133268028,81.7243682539147,1.54016233500386,133.033873580092,ManAB,1,1,NaN,NaN,NaN,NaN
0.0530431031745839,0.957443524436054,0.155194797078107,-10.2597975384646,12.4932927908404,-12.516095639936,-271.307054966678,-223.847616175625,587.075520410539,-0.406372279831421,-0.886154557389545,0.300666725474268,79.5001731985079,-1.81169017211023,134.799939268926,ManAB,1,1,NaN,NaN,NaN,NaN
-0.12681991989897,0.970291072637883,0.126031099915273,0.700862928043838,19.1640695112328,-3.11593080700007,-264.271295038389,-222.564977131052,583.797390411263,-0.38172683752318,-0.881661623165308,0.289183820343974,82.3242665256864,1.25148752282327,134.068361282533,ManAB,1,1,NaN,NaN,NaN,NaN
-0.14463912274144,0.968714490938244,0.12783738507492,9.19192699838768,3.87479296435875,9.28810926820597,-269.39588418034,-228.180289299455,588.60561801468,-0.399677672591269,-0.901331403473287,0.306026478025975,80.5867219257174,-2.79878402918422,134.704463968132,ManAB,1,1,NaN,NaN,NaN,NaN
-0.0629508066203018,0.997328895325827,0.129570767350797,13.9628884660798,-14.1070132867314,8.96399080490553,-270.130356813022,-232.700732829079,589.745749988374,-0.402250444129844,-0.917165987278381,0.310020226685372,83.3707654455397,0.328993235094534,132.703185896217,ManAB,1,1,NaN,NaN,NaN,NaN
