acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.529992504167962,0.0368752628046399,0.84119459106454,3.24485155590777,-1.26891562309204,-2.56954428674836,-334.358888148744,134.973066160468,323.56590525296,-0.919706290358145,0.309851454488131,-0.339861052346829,-3.41500339599084,-27.216206402485,-163.822428349733,ManLO,1,1,NaN,NaN,NaN,NaN
0.562601122143252,-0.0230713834990126,0.860725313098532,3.05903975748764,0.797509820876797,-3.71798067708181,-336.018915968508,111.078942245099,327.455386916971,-0.926063427151841,0.218348039613375,-0.324966141128895,1.41972171319736,-29.1078557683579,-166.006811244167,ManLO,1,1,NaN,NaN,NaN,NaN
0.563455264618728,-0.0229346016812779,0.810992433788708,1.257800563412,0.725547038952193,-4.59903961727675,-333.64746282742,124.747623940328,337.007568714238,-0.916981861265867,0.270692752329337,-0.288385714198397,-1.68165842756021,-28.0255250417142,-161.551430886907,ManLO,1,1,NaN,NaN,NaN,NaN
0.50270514236616,-0.00510022620956143,0.852967444888119,0.599369051142352,-0.661952650946078,-4.55963906463484,-322.01374425054,140.741075608636,336.742168316417,-0.872430113679435,0.331940256044811,-0.28940207465571,-2.85628724959795,-27.5074511715186,-157.103633615578,ManLO,1,1,NaN,NaN,NaN,NaN
0.442577663475226,0.00800577387097977,0.990748179361504,3.20655757932646,-1.18615468010582,-4.05535996514245,-310.238447005722,109.512905793438,309.661900861308,-0.827336185444924,0.212350846175652,-0.393106941870797,1.96640069408799,-29.1309079878517,-160.474613458554,ManLO,1,1,NaN,NaN,NaN,NaN
0.538205318540419,0.0245196724549721,0.850108482977042,3.78459376256459,-0.609129594273895,-2.35965776543569,-358.067085036254,96.0397839746096,310.973350751737,-1.01049769093069,0.160755037105064,-0.388084696910638,5.59122091697726,-29.9825323435517,-165.363378035674,ManLO,1,1,NaN,NaN,NaN,NaN
0.535365703168384,-0.000217196461984429,0.894347825161526,2.2622467769313,-0.677175674799897,-1.06955695575748,-331.449772577849,62.922047786599,299.026594793957,-0.908565726680437,0.0339294642212162,-0.433835232510274,5.21743815545995,-29.5868549334235,-169.702334997539,ManLO,1,1,NaN,NaN,NaN,NaN
0.457802362046558,0.0244003067872987,0.976192982313559,1.26257466757186,-0.114323896339139,0.0652385698154792,-332.093257204409,104.552421763583,326.171771280367,-0.911029974415913,0.193354492521043,-0.329881793803666,0.975085729460454,-28.6175815901863,-165.481371689083,ManLO,1,1,NaN,NaN,NaN,NaN
0.41887451115113,0.0224452750292366,1.01667863519914,1.24388422031552,-1.78587321819999,-0.59647096868022,-351.227014449951,150.336753661147,335.195786804308,-0.984303392330416,0.368687253463648,-0.295323998788953,-1.73694549988058,-27.7117071121652,-160.855045231132,ManLO,1,1,NaN,NaN,NaN,NaN
0.460219176199114,-0.0260437726134982,0.962860474200183,1.73392793703989,-1.42852399751081,-4.18130343238699,-363.070609506843,170.590429246716,326.526289359799,-1.02965886951543,0.446249439313577,-0.328524153949709,-2.93308211447979,-27.1048356143588,-156.486796963206,ManLO,1,1,NaN,NaN,NaN,NaN
0.548302596797738,-0.0267585712287327,0.830865282493888,3.10734567909803,0.670289620489839,-6.92417278536179,-347.654103232049,156.489771863214,321.780262045922,-0.970620799127154,0.392250460018944,-0.346699237825845,0.472924272583575,-28.335691072313,-154.942337420151,ManLO,1,1,NaN,NaN,NaN,NaN
0.564971675569185,0.0684247959212904,0.875695600181959,5.64847668243944,-2.66971928774942,-4.06006694379024,-321.099361293049,97.1863988735416,320.723736376101,-0.868928450952231,0.165146040481884,-0.350745241229606,4.7117603789186,-29.6138374188157,-159.468921210323,ManLO,1,1,NaN,NaN,NaN,NaN
0.503220441444462,0.123275101832613,1.00352658639993,4.20142267892798,-4.67356036408317,-0.289868927653099,-348.256064216925,44.1636033050418,289.894513544994,-0.972926030569518,-0.0379066798400016,-0.468806869141671,8.72406626773136,-30.0978460261219,-164.504497273309,ManLO,1,1,NaN,NaN,NaN,NaN
0.448588376996442,0.0827816960394304,1.03326182658576,0.149358520649951,-2.33663061570553,0.0254853113327937,-332.436100981316,110.476081458641,292.302932150253,-0.912342907104579,0.216039362348188,-0.459583742668836,4.27549237813068,-28.9842325937706,-160.861233243823,ManLO,1,1,NaN,NaN,NaN,NaN
0.484273040240229,0.0235276688740394,0.901836412879891,0.562254051413578,-0.782368351215222,-2.9005866627909,-343.102076790625,62.0220928717111,307.937240121218,-0.953188648634177,0.0304830542068865,-0.399711592779016,7.67180627279462,-29.6110609824985,-165.99020672302,ManLO,1,1,NaN,NaN,NaN,NaN
0.509566131253431,0.0215600995868873,0.850185964419488,2.21333901241769,-2.07015906301258,-4.91525770686907,-327.805354250314,128.748897221278,328.051848791664,-0.894609294405171,0.286015773602298,-0.322681968728587,3.86929052396476,-28.5535068077866,-162.12648273905,ManLO,1,1,NaN,NaN,NaN,NaN
0.478734246909875,0.0481638059187884,0.933792989628763,1.74010068003462,-3.8610977323437,-6.32329648153533,-341.064755873372,94.4866247786231,301.797952205426,-0.945386654228158,0.154807157585385,-0.423222218704619,0.281970060474242,-29.7629340621434,-163.334944696554,ManLO,1,1,NaN,NaN,NaN,NaN
0.465524270697866,0.0273556880921022,0.964510054147999,-0.00924652774189666,-2.56487709884231,-10.9729573905183,-340.458145831991,53.5668702270723,312.42161257961,-0.943063619055149,-0.00189652782973282,-0.382538525669854,4.93132851145957,-29.633993797382,-168.549067023935,ManLO,1,1,NaN,NaN,NaN,NaN
0.5803431903347,0.0935367525983197,0.860328722174586,-1.98404014961621,0.890308304329871,-11.5698727965709,-363.196427614655,69.1871127969217,296.034076603391,-1.03014069452641,0.0579217580959521,-0.445295189547473,2.42512054895336,-27.2887719732869,-170.902563961169,ManLO,1,1,NaN,NaN,NaN,NaN
0.63175915922663,0.133353958842586,0.908381015312184,0.287041090238739,0.243230252468055,-2.61287863892104,-333.940062901204,40.4263721105439,296.050754500979,-0.918102383869613,-0.0522185423583453,-0.445231320933266,6.48978435994662,-27.9597498788793,-175.648354080125,ManLO,1,1,NaN,NaN,NaN,NaN
0.57931239922166,0.0629362522398423,0.91298100387167,2.40649204782559,-0.693959671366185,12.7467389523288,-330.231546443188,109.545398330243,290.559827078225,-0.903900485476952,0.212475277524804,-0.466259026815726,2.09305117281472,-27.3031466299532,-170.957370976665,ManLO,1,1,NaN,NaN,NaN,NaN
0.536690291183847,0.00961704858498339,0.879048109227941,2.061787110861,1.03933490809936,17.1063433064123,-326.570120280442,100.117106603394,330.66975867722,-0.889878921079373,0.176369292116102,-0.312656587793456,-1.72609711676175,-27.1419415433049,-165.319080219047,ManLO,1,1,NaN,NaN,NaN,NaN
0.516632824025132,0.0229399426435068,0.925915473389685,1.10285760984594,3.89570777003302,10.0354031320431,-329.31572715593,117.353879166721,319.085360561272,-0.900393322272765,0.242378138330773,-0.357019460884448,-0.173687756738506,-27.2037692708925,-161.474630534182,ManLO,1,1,NaN,NaN,NaN,NaN
0.504276385806782,0.0789026937812121,0.968453350519092,-0.0565904974410192,7.06168261560847,7.03616700471996,-337.758452951747,57.4723566048309,296.460130548891,-0.932725047173191,0.0130596740204593,-0.443663600497708,4.01184693323438,-27.5773900309173,-165.48908896922,ManLO,1,1,NaN,NaN,NaN,NaN
0.51272629854132,0.0776287154267232,0.975361936775733,-1.9340969583563,9.42285559158098,11.7864524046676,-335.007354985237,88.5696517768097,311.603418639926,-0.922189617647411,0.132147894692744,-0.385671829061774,-1.22107857392794,-28.1950253504969,-163.637664835416,ManLO,1,1,NaN,NaN,NaN,NaN
0.511597195287683,0.0683051368165621,0.930252364004565,-3.46594316797838,9.31599145590687,10.4797751028674,-310.463965632053,81.4634512272708,309.401414269019,-0.828199817210635,0.104934441737918,-0.394104484731459,3.26910819112045,-27.8438449799018,-167.022928238106,ManLO,1,1,NaN,NaN,NaN,NaN
0.516410867505655,0.0292826946076754,0.847109953172672,-3.37257271155369,11.1637483080244,10.1746342776641,-338.815454646143,127.6537233382,332.981381024159,-0.936772873530344,0.281821765462967,-0.303804146105497,-0.365341677444304,-26.2760230659637,-162.077662326401,ManLO,1,1,NaN,NaN,NaN,NaN
0.514080390130499,0.0451667370456228,0.824409983973287,-1.99506801382273,14.9546016265405,10.0678607232023,-324.349589351445,142.683209147169,337.978878998998,-0.88137531728298,0.33937772692878,-0.284666046204988,-1.95337830458998,-25.2029442596793,-157.003313499039,ManLO,1,1,NaN,NaN,NaN,NaN
0.464725547425095,0.0902846001226675,0.884530014307709,-0.503244786298097,15.5296761831406,6.92452096799209,-339.5281752545,132.629179466747,311.829028031099,-0.939502262971331,0.300875455312993,-0.384807849708804,2.32187700594132,-26.6447111675247,-158.712582224937,ManLO,1,1,NaN,NaN,NaN,NaN
0.365394168920828,-0.00267400353092212,0.964392096747839,0.0174623354985599,9.16883480522543,6.16851533148601,-316.651958619135,105.392349981915,313.734474261487,-0.851896960974707,0.196571028121985,-0.377510874203099,5.66293626225222,-28.423548406099,-161.909605181343,ManLO,1,1,NaN,NaN,NaN,NaN
0.377527965913691,-0.0185950897474328,0.924340347476336,1.23155319113596,3.4329048304733,1.9126056619168,-326.148861878883,156.854537129636,312.54136264085,-0.888265696739204,0.393647341847447,-0.382079938463488,2.49448436836715,-26.7504149860209,-157.848793516313,ManLO,1,1,NaN,NaN,NaN,NaN
0.434538410419665,0.0598951441612987,0.899165649369732,2.98337222337431,-0.0949568192200296,-1.51512110540971,-333.884089888693,135.704949766724,318.356703316818,-0.917888033186418,0.31265422932518,-0.359809880251859,0.207795810163589,-25.7473557748892,-153.342703005987,ManLO,1,1,NaN,NaN,NaN,NaN
0.435145844316818,0.0529303934528164,0.915262981809068,2.21351855854767,-3.84464663361115,-3.01028799053584,-326.982138362414,100.451431303129,308.989098120664,-0.89145675928027,0.1776496006895,-0.395683464388387,4.36562809963909,-27.2190605214182,-157.426126433073,ManLO,1,1,NaN,NaN,NaN,NaN
0.44017731250752,-0.00598435519059048,0.971248785440733,0.974238855271154,-5.13091134722127,-5.23520128577966,-310.266362230074,131.353498991212,294.137615822421,-0.827443087809883,0.295990190625578,-0.452557754948469,1.13144695007676,-25.7831024056597,-153.797552757151,ManLO,1,1,NaN,NaN,NaN,NaN
0.468148749879468,-0.0236946891840295,1.02082142631147,2.3201770121492,-4.50369795309906,-6.87119314793354,-333.670506201998,161.723226141844,330.458249522682,-0.917070106705275,0.412292163149879,-0.3134665697784,1.57083328823091,-25.7505280830833,-150.037294867844,ManLO,1,1,NaN,NaN,NaN,NaN
0.485556646063236,0.0424793191327869,0.947948235962491,6.38806802199257,-5.27952373088963,-6.68816917342396,-341.756012269892,60.975149188144,283.540572326545,-0.948033845690781,0.0264737453673048,-0.493139517681577,6.07580320603051,-26.9786703714492,-154.544408391191,ManLO,1,1,NaN,NaN,NaN,NaN
0.433413648793449,0.0267113440038727,1.01897160067977,2.75375345735123,-6.21696720897538,-6.27530784332094,-327.213156525736,157.142249836929,290.463389068567,-0.892341451722517,0.394749148103805,-0.466628339674346,3.05496940791667,-25.6731763287235,-151.020975993823,ManLO,1,1,NaN,NaN,NaN,NaN
0.471622349351391,0.0318669743199019,0.961317009328459,-0.0228812222741546,-1.39246793754536,-12.7584672501829,-318.123556470576,101.433390858824,308.879931260859,-0.857532498364827,0.181410050452517,-0.396101522840696,6.85276253112531,-27.1368347278514,-155.606273796051,ManLO,1,1,NaN,NaN,NaN,NaN
0.494792113215175,0.0373393222970147,0.924025301296431,0.16126435041977,-0.467391963587486,-14.0943848351145,-321.571783939354,107.975327362104,315.748351396901,-0.870737610624883,0.206462633759782,-0.369798658610628,3.99388066797087,-26.6576357664727,-158.322966206832,ManLO,1,1,NaN,NaN,NaN,NaN
0.477324320599033,0.0343008855121395,1.00516161508715,0.107919109303816,-1.64797310354548,-7.89501213010836,-346.377585817434,79.7701692021255,274.089704943394,-0.965732329351148,0.098449956757609,-0.529331957385573,8.30846378187616,-27.3257999272871,-162.911190103928,ManLO,1,1,NaN,NaN,NaN,NaN
0.468699119711719,0.0426837519387893,1.0521665612653,0.41862584208262,-0.869632207211585,-4.77279714214086,-344.900829899704,73.134063701065,293.814391063894,-0.960077038958942,0.073036749855069,-0.453795555894093,7.17426205925948,-26.7049616173019,-166.937065244929,ManLO,1,1,NaN,NaN,NaN,NaN
0.432205182433081,0.00628456726169505,1.02793836878012,0.201390999512077,-1.51699837364336,-11.249715844947,-330.135071789729,63.4756597174228,291.383700776304,-0.903531032289564,0.0360495412060517,-0.463103972582861,8.35816601843085,-26.6418893056374,-172.290241347473,ManLO,1,1,NaN,NaN,NaN,NaN
0.51285245185588,0.0702136583481305,0.848302573325165,2.32894403989631,2.11202469087592,-11.0985982641766,-338.752853162415,96.4610671446431,291.478249146843,-0.936533138876016,0.162368356297007,-0.462741896165841,4.58724840188359,-25.6070707456918,-168.775923940841,ManLO,1,1,NaN,NaN,NaN,NaN
0.50620418398241,0.111040805942017,0.890117091409174,9.66282976670313,3.12991992923621,-5.81613878960933,-331.930652529296,102.209496726591,312.761303111484,-0.910407273910125,0.184382176045258,-0.381237668447502,2.34140273903139,-25.1099440229803,-164.195786135267,ManLO,1,1,NaN,NaN,NaN,NaN
0.47977004543979,0.118835005465764,0.974703893510975,7.9537839523403,3.55508611814683,-7.6321266864053,-328.824994187106,66.7045544045015,297.603623821149,-0.898514042555373,0.0484147106169554,-0.439284551503549,7.18712256322607,-25.7903008619833,-168.335632197768,ManLO,1,1,NaN,NaN,NaN,NaN
0.470335812435459,0.0877307732229826,0.951348742984116,2.85840684784094,5.12334652642528,-8.15325002220636,-355.073366762038,69.4949200540838,289.382075663404,-0.999033138129591,0.0591005171604536,-0.470769268610379,8.01523230698391,-27.6948708455615,-172.558166485922,ManLO,1,1,NaN,NaN,NaN,NaN
0.435912974917853,0.0392662866289651,0.926793709302147,2.79875806206083,5.45201816144702,-4.62477696976718,-331.982344588343,82.4316060059544,314.397280920613,-0.910605230526635,0.108642025606263,-0.374972632042535,4.44969123622767,-25.7366696049099,-168.922870221711,ManLO,1,1,NaN,NaN,NaN,NaN
0.449690724299103,0.0977366913472373,0.922115723858505,4.94693571731588,5.57356503707596,-3.47724073633067,-341.57807698864,74.245148487031,278.097794307981,-0.947352436072295,0.0772916893745668,-0.513982833672898,9.61602715441621,-26.1491502847171,-171.659631006313,ManLO,1,1,NaN,NaN,NaN,NaN
0.452159987346995,0.151299296445763,1.02106859683721,8.01703442124603,6.15542556732631,-3.21607301821615,-342.43735148658,27.5665495784215,279.709321619924,-0.950643058953251,-0.101465699548138,-0.507811431334442,12.5491602932173,-25.9503584091363,-176.801709492635,ManLO,1,1,NaN,NaN,NaN,NaN
0.419503745715497,0.0932028153335272,1.01888052615876,3.82553881229514,5.37553801695992,-7.52941309982169,-316.351397741135,44.119988490799,286.496589411116,-0.850745952182248,-0.0380737043543333,-0.481819342954753,7.91598003650716,-25.5501935509389,-174.165274812745,ManLO,1,1,NaN,NaN,NaN,NaN
0.478107733076254,0.10542906564246,0.894870747775236,-1.08233384118968,3.58627150861134,-7.61407712923436,-315.100811097307,69.5524791277617,298.56678966,-0.845956785234243,0.0593209417224592,-0.435596072961385,3.72808942128137,-25.17270536192,-170.337612939837,ManLO,1,1,NaN,NaN,NaN,NaN
0.509424211605538,0.154333747528178,0.847311364324553,-1.46485598406466,3.39026346315304,-3.1578260642954,-329.860631604817,85.9567091427687,312.944393782183,-0.902480053639447,0.122141536027599,-0.380536516077993,7.33579772533946,-26.0682066753662,-168.976586952354,ManLO,1,1,NaN,NaN,NaN,NaN
0.450673507175993,0.145119703291657,0.897662896677967,0.746212008628848,3.05385413254465,-1.5709652506212,-334.590175885634,94.0059617234849,321.782553041402,-0.920592015142156,0.152966440967983,-0.346690464375493,3.93909203668309,-24.8696155063749,-164.664557163052,ManLO,1,1,NaN,NaN,NaN,NaN
0.405703129440656,0.105722746537186,0.955544134164391,5.94229608026554,-0.545701768196518,-5.24680988518421,-329.769496611801,100.349930380372,312.396205045999,-0.902131048875553,0.177260899221386,-0.382635824742096,8.65556338353046,-26.3046017047052,-165.050023942856,ManLO,1,1,NaN,NaN,NaN,NaN
0.454644823017859,0.173832077539163,0.857739842762023,19.5683825488168,3.0866196616863,-7.65794975209699,-355.444350230906,84.358884775463,278.011749185422,-1.00045383279008,0.116022609613037,-0.514312346593119,5.05547058956255,-24.6304478304718,-162.735857482486,ManLO,1,1,NaN,NaN,NaN,NaN
0.465778357127473,0.147107856760856,0.970641412351364,15.6103389417875,3.62011606555398,-8.13156423080521,-335.987598690515,11.6727513888397,274.499502329077,-0.92594349649897,-0.162331576649475,-0.527762623421726,10.0867377491559,-24.7496266988231,-167.26574420233,ManLO,1,1,NaN,NaN,NaN,NaN
0.527846408984041,0.263883986265579,0.931878062468156,2.47907652896639,4.32978114719515,-4.65165423318374,-325.133673554194,96.5161306416994,292.44422974153,-0.884377996199144,0.162579223957752,-0.45904263841403,5.97679585670281,-24.2430338660438,-163.63222316839,ManLO,1,1,NaN,NaN,NaN,NaN
0.544521288002287,0.303973422729346,0.825831003042705,-1.9257226749007,7.03570869792973,-0.789535222424185,-354.42783251529,37.8755216657677,264.118497273986,-0.996561041299202,-0.0619871167307952,-0.567517059103795,9.89196027580126,-24.8697148806238,-167.757563250355,ManLO,1,1,NaN,NaN,NaN,NaN
0.476646108564849,0.135385304207168,0.894365509787792,-0.544975802369618,5.44086285041228,2.01360789549004,-345.31884214362,22.0767045622406,289.747634427322,-0.961677832020584,-0.122489260315336,-0.469369348054413,12.7409613391137,-25.2844202714892,-172.491652383961,ManLO,1,1,NaN,NaN,NaN,NaN
0.484798182226232,0.068002443590535,0.974471298605121,1.76025668808026,-0.456757794055066,7.74088659722675,-347.862135535034,94.2544334113811,294.358620081798,-0.971417466382866,0.153917972316139,-0.451711411114874,8.37375652859066,-24.842977341313,-168.457806494891,ManLO,1,1,NaN,NaN,NaN,NaN
0.497849645705529,0.119288678459443,0.996626007461448,-2.15372016982889,3.66702727436689,10.3097483827179,-340.921206590508,7.12711494602654,264.580141460806,-0.944836927038688,-0.179739256410817,-0.565749175932989,11.8917280737242,-24.9697038369551,-172.579371603902,ManLO,1,1,NaN,NaN,NaN,NaN
0.467549500824645,0.138583343336801,1.00638262482937,-10.2569945695962,5.45544395712813,13.2598291831641,-352.050697646623,34.3690721635237,265.079694722801,-0.987457717031224,-0.0754151923814304,-0.563836118582729,6.42991864091851,-25.3730870093329,-171.258347431477,ManLO,1,1,NaN,NaN,NaN,NaN
0.414054356274723,0.197837302151208,1.00239305320739,-15.6944158532689,6.69832713626725,18.3601801791039,-356.179499925584,64.1576584537546,287.115308053211,-1.00326911523129,0.0386612801229365,-0.479449937455771,2.27272445388267,-24.0441445164089,-172.46822327738,ManLO,1,1,NaN,NaN,NaN,NaN
0.424233586097707,0.207105007333676,0.929457872410525,-22.6528834688182,5.3301882257387,19.892441916329,-350.311134669877,63.586256220449,306.146008047971,-0.980795997466792,0.0364730745289702,-0.406571181024049,5.47814277318772,-24.9353583062424,-175.040360561594,ManLO,1,1,NaN,NaN,NaN,NaN
0.469149421620675,0.128407162396346,0.859255699735148,-29.8163796973084,-0.104044840993286,17.4159820596647,-340.420106566169,46.5618477558455,298.611774558316,-0.942917946305885,-0.0287225156609658,-0.435423801660362,6.76767468246115,-25.1220796373746,-179.243217637818,ManLO,1,1,NaN,NaN,NaN,NaN
0.42233567913596,0.0811332995626121,0.926932053791316,-29.1761962257825,0.434570463869764,13.6563604545712,-330.982647286595,38.7183556726296,274.877097124895,-0.90677685342124,-0.0587594533072022,-0.526316610444701,0.412101061659446,-24.4138843672911,-176.855537818834,ManLO,1,1,NaN,NaN,NaN,NaN
0.388798488693361,0.0679314489239432,1.03123380984943,-26.1652955243502,1.20405140790816,9.89083737303458,-322.842421800653,87.7769102542728,296.747343787662,-0.875603564438038,0.129112062256197,-0.442563706974182,-2.41062293656028,-23.9317078239558,-171.518161911831,ManLO,1,1,NaN,NaN,NaN,NaN
0.413997305069994,0.0451436170703882,1.06380559106742,-22.6331131154908,-1.49205880809679,9.33279288121352,-319.513271866526,131.470642475011,280.826904748834,-0.862854463919364,0.296438795849016,-0.503531606174754,-5.08352864045672,-22.8913388584366,-166.645570090297,ManLO,1,1,NaN,NaN,NaN,NaN
0.414940961083924,-0.00595641795249521,1.01617189900803,-14.1425782515469,-3.38879809067125,15.5713923940382,-319.611763746075,68.7141455654396,282.200925481463,-0.863231642147287,0.0561105129145944,-0.49826974390311,-1.23617465756157,-23.7107635691826,-169.22427850001,ManLO,1,1,NaN,NaN,NaN,NaN
0.400243512438216,-0.0394271400500962,0.945009630589223,-13.6980832258434,-1.31701030870305,16.5028183859595,-323.523430273518,115.588820710039,294.095386656526,-0.878211511105031,0.235618782900461,-0.452719473072155,-2.97005234768243,-23.1299659183459,-163.897393582451,ManLO,1,1,NaN,NaN,NaN,NaN
0.401568403298116,-0.0507253961041161,0.923453478309824,-19.2490165120139,1.37583540857177,10.1264419808033,-327.35082402149,68.2159125140385,277.019507217087,-0.892868654394745,0.0542025113587246,-0.518112173228586,0.619767273794378,-23.7987341104202,-167.019487781202,ManLO,1,1,NaN,NaN,NaN,NaN
0.427220138305638,-0.0780767725589288,0.980096043175858,-13.7830665423227,-1.10204683881766,6.86573276263053,-316.55771856741,76.5474909053376,267.378454615722,-0.851536065275775,0.0861085932389749,-0.555032934129328,4.50339400124345,-24.7172580188255,-170.124722972163,ManLO,1,1,NaN,NaN,NaN,NaN
0.474756522955174,-0.046052309554152,0.882034502849037,-6.24243602518165,-0.572777293526798,7.26228365854798,-342.60405081593,94.7954881396239,289.647689823314,-0.95128144008607,0.155989961037872,-0.469752089543386,-0.175635393926429,-23.6670199139106,-166.176365504015,ManLO,1,1,NaN,NaN,NaN,NaN
0.431062791202997,-0.00227294658223437,0.905488461961589,-4.75433331653495,-0.658802464857946,6.53653958656582,-337.353503617886,51.2088428118573,273.222225377882,-0.931174278999779,-0.0109266794111299,-0.532654001870632,3.77595486292221,-24.0621203346812,-169.992690789359,ManLO,1,1,NaN,NaN,NaN,NaN
0.400180301461342,-0.00680504824375334,0.999028406560846,-2.92326415597121,0.0126193401770989,4.52139483162671,-344.161402759564,100.27741750423,293.5907100535,-0.957245375885061,0.176983208530031,-0.454652150442866,-0.679410022288901,-23.2697429510645,-165.994799070728,ManLO,1,1,NaN,NaN,NaN,NaN
0.404756982350098,-0.0437951686515892,1.00584930236331,-0.272672953473355,1.91680321177331,3.2802766806577,-327.427047179946,114.141301132788,313.846565849628,-0.893160553746901,0.230075454135375,-0.377081615397465,-2.24408128129721,-22.8527543205079,-161.0640099922,ManLO,1,1,NaN,NaN,NaN,NaN
0.403894625355901,-0.0692047762117698,0.980340534097714,2.79653042972985,1.77209762903085,1.830107325106,-331.708349663166,149.797062073469,276.401407081745,-0.909555957014835,0.366620484938189,-0.520479210133501,-3.84728304510805,-21.7006812462328,-156.614298394611,ManLO,1,1,NaN,NaN,NaN,NaN
0.426193890327931,-0.0297026247657441,0.937275955481773,7.88809383768875,-0.169011814777611,-1.9062837845169,-327.029090426104,113.049626408309,292.215479526995,-0.891636563912499,0.225894846150915,-0.459918645664073,0.706913957082826,-23.2560912736802,-159.919208694516,ManLO,1,1,NaN,NaN,NaN,NaN
0.427788787048299,0.0224929389831134,0.857263752976222,7.04936026890331,-0.414310242111995,-2.27903549658008,-312.775286052533,104.060029465923,291.653789623338,-0.837051102660263,0.19146885834364,-0.462069657539098,2.90737514928947,-25.5498843508235,-163.78220376065,ManLO,1,1,NaN,NaN,NaN,NaN
0.37081427919523,-0.00633690699719359,0.938253185092489,4.62329855460449,2.2751754757394,-0.524727445141695,-337.13705115743,149.177002178242,320.497925078363,-0.930345366445381,0.364245943061656,-0.351609993791095,-0.100336308975411,-23.7497795911049,-159.946806276879,ManLO,1,1,NaN,NaN,NaN,NaN
0.381705368525192,-0.0481975644882918,0.994857530251963,8.52552327459662,0.88111190226125,-2.99895640004766,-337.694009996587,106.826523157077,294.51868792456,-0.932478260537173,0.202063246355803,-0.451098425500661,4.00888647694519,-23.8059471176244,-164.471263840142,ManLO,1,1,NaN,NaN,NaN,NaN
