acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.488689693122394,0.978630026094219,0.332762755917818,6.48454044641254,-2.67960903456659,-7.19071834445958,-714.156637037627,177.359696016712,-357.927964879945,-1.17691317962909,-0.359682564796768,0.169412413618258,70.9613842754447,-24.4709518462445,-199.412063483108,ManLB,1,1,NaN,NaN,NaN,NaN
0.454122631086284,0.933243388985617,0.303457389631726,-1.07112285081752,0.79597315084469,-12.4543505248306,-705.561802933253,171.86806918051,-368.970757211414,-1.14187216947371,-0.382071845311094,0.124391114366667,67.3248255674882,-25.0565335836198,-196.340939955695,ManLB,1,1,NaN,NaN,NaN,NaN
0.447218341503083,0.932606689037314,0.262616083449888,5.76777971291288,-0.185657792023156,-14.8377550057291,-713.822378124474,176.281299201936,-374.500869728107,-1.17555041103716,-0.364079172489157,0.10184492830832,64.5605796987825,-26.0249222643394,-192.338345033444,ManLB,1,1,NaN,NaN,NaN,NaN
0.441107125083957,0.920237545162329,0.160195858960597,-11.2531841417198,-3.12034637319206,-21.4883226188062,-712.599872299268,171.015301104685,-379.384330175182,-1.1705662730636,-0.385548568007809,0.0819351330707051,67.9601711001275,-24.3390337585086,-195.913230559679,ManLB,1,1,NaN,NaN,NaN,NaN
0.456403579950569,0.896245023126002,0.218597877896019,-28.1373405194552,-6.66099570857105,-20.7330037841555,-747.519627432744,119.120946373058,-429.034204564241,-1.31293359271121,-0.597121076455939,-0.120486662574557,63.6070031924477,-24.6094213082965,-192.98941850886,ManLB,1,1,NaN,NaN,NaN,NaN
0.489350126275973,0.820672899812525,0.240375039996834,-25.2445665222412,-7.78720243130169,-21.1505796348764,-422.99209626488,119.120946373058,-429.034204564241,0.010160300348013,-0.597121076455939,-0.120486662574557,63.5799005623598,-20.7915968369233,-194.729230300648,ManLB,1,1,NaN,NaN,NaN,NaN
0.482413398642696,0.848824398843983,0.38171304090781,-15.2264033063646,-3.68771109684063,-22.6171714210078,-518.93061962402,119.120946373058,-429.034204564241,-0.380979625157845,-0.597121076455939,-0.120486662574557,67.0489703346245,-19.9427093644086,-197.655475474167,ManLB,1,1,NaN,NaN,NaN,NaN
0.450481748823727,0.929567475837854,0.478417883988547,-10.9293960583729,-6.28389437910658,-18.5077550003525,-694.706295751034,164.288255679779,-429.034204564241,-1.0976144289758,-0.412974631639437,-0.120486662574557,63.9878525579405,-21.3761135765821,-194.681338448092,ManLB,1,1,NaN,NaN,NaN,NaN
0.445943250903323,0.892454800568263,0.395718624495043,-13.1083036927364,-14.3348771789575,-13.7539763996173,-595.892113501186,275.491009073331,-459.313929672916,-0.694750485162084,0.040397331524685,-0.243936649177008,62.0594844978177,-21.490394157745,-191.395392606988,ManLB,1,1,NaN,NaN,NaN,NaN
0.457606600145461,0.850343494412514,0.488958550723785,-14.800788864936,-10.7931763612343,-14.7423671828759,-603.210377454649,283.721023102058,-472.430534394014,-0.724586937896241,0.0739509756855185,-0.297412850538736,60.2746190810689,-21.4075018959152,-188.024947450717,ManLB,1,1,NaN,NaN,NaN,NaN
0.485933899396829,0.857756021966936,0.400928343147421,-6.12295243001768,-12.1004040497721,-14.4543803167823,-579.726839734251,319.409853984069,-465.740221362938,-0.628844905676443,0.219453805662639,-0.270136544327622,59.7993570329141,-21.4056537638785,-184.664752452776,ManLB,1,1,NaN,NaN,NaN,NaN
0.515602182411086,0.84760112889191,0.392949185330869,-14.3877244790944,-7.33677101323066,-9.7492925389858,-616.922706988562,293.044081659407,-443.141583137718,-0.780491900414049,0.111960946049115,-0.178002234120896,58.9878618323691,-21.986073885824,-180.669559642696,ManLB,1,1,NaN,NaN,NaN,NaN
0.579364756835639,0.753467451366893,0.412989299825367,-1.28955151937764,-2.72965058784045,-11.844768220831,-605.959913428931,308.445581726375,-403.974547815471,-0.735796754959302,0.174752631577996,-0.0183188166382203,61.0454932023265,-23.1046419061509,-178.109497345659,ManLB,1,1,NaN,NaN,NaN,NaN
0.578435650929684,0.759867683574752,0.39169458496923,15.6095066088595,3.19632168921957,-7.91965812687706,-599.802522035426,336.086362720352,-392.984286328099,-0.710693162297675,0.287443682475623,0.0264883151472962,63.8843783498532,-23.9783539672594,-175.438958733396,ManLB,1,1,NaN,NaN,NaN,NaN
0.504481096592969,0.834615252031204,0.454029953489437,24.2082662383535,10.3410507427447,3.40221553528911,-616.573746055763,318.856471889482,-396.564568828228,-0.779069191907806,0.217197675135772,0.0118915569175679,67.2136431983138,-25.9359718374287,-173.622744938763,ManLB,1,1,NaN,NaN,NaN,NaN
0.446140793636676,0.901100098646365,0.506043495052541,31.662178621494,17.0895973448962,10.7065664168631,-607.258906064413,296.945199412643,-378.362897950459,-0.741092728514922,0.127865744809445,0.0860994969810354,68.6415596005229,-25.6391614847847,-177.502847773028,ManLB,1,1,NaN,NaN,NaN,NaN
0.438508475298809,1.01287806857944,0.364064892027634,25.2630300412032,20.7432770669967,13.4077063279095,-603.810265066704,305.09082914772,-369.889890158174,-0.72703267072259,0.16107535546657,0.12064382308327,68.3341812266057,-25.4950268354461,-180.459353024481,ManLB,1,1,NaN,NaN,NaN,NaN
0.479757857717783,1.01125444774877,0.255702064431243,7.89834193087191,14.8156019244244,15.5819696967228,-631.130388284354,296.882104774212,-404.779656403663,-0.838416404659795,0.127608508911795,-0.0216012323163382,65.7085819507236,-25.4419319191759,-175.261700474881,ManLB,1,1,NaN,NaN,NaN,NaN
0.5066862281597,0.857604579511583,0.248883699162745,4.27755608363377,14.418901719486,21.7499142857144,-617.067041169472,266.485154898078,-427.470274802978,-0.781080348711897,0.00368059868485733,-0.114110544317794,64.0549908766268,-25.1380350788446,-169.683156580013,ManLB,1,1,NaN,NaN,NaN,NaN
0.420988653650595,0.821934895394919,0.284981229980474,1.96888639633465,11.4151344886715,18.6060699562098,-611.7801988504,295.19934940046,-406.142860220867,-0.759525971612493,0.120747940409294,-0.0271589938999119,66.6024691123,-25.5459320412668,-172.817251341559,ManLB,1,1,NaN,NaN,NaN,NaN
0.319292048064357,0.904807697387984,0.287899622220062,3.71303891588515,11.1982942504738,16.3067051414992,-609.325634470762,309.947961535793,-391.516413619097,-0.749518749331127,0.180877811601224,0.0324728102379886,67.6985126641606,-25.2829600573252,-176.813741155635,ManLB,1,1,NaN,NaN,NaN,NaN
0.291250233779559,0.856698404846346,0.399100510385527,-3.09425308894293,12.5863293194463,11.8604114856021,-608.817210033296,301.965316284045,-397.657207516358,-0.747445910500252,0.148332686246103,0.00743688532042217,64.5020500172999,-23.7243126064904,-172.769979101862,ManLB,1,1,NaN,NaN,NaN,NaN
0.285556688477039,0.826081973397967,0.53118459064181,-2.55311546578653,4.89627069692658,1.60730621803109,-583.913250434299,332.828370915324,-386.909640601724,-0.645912839515948,0.274160898591751,0.0512545549610374,67.4634814080876,-24.7838495860869,-175.373368734891,ManLB,1,1,NaN,NaN,NaN,NaN
0.284080550466539,0.957684902861679,0.494472495847809,4.739082417454,-7.23375521227369,-8.07783375086792,-564.21636701127,342.698987525222,-369.447073299128,-0.565608940258082,0.31440325494989,0.122449180797728,67.3393251757562,-24.41237361251,-180.153116603411,ManLB,1,1,NaN,NaN,NaN,NaN
0.351969726619621,0.961091039130106,0.426469711395862,-16.1681972130067,-9.48899843639519,-17.4574251569168,-601.860406571651,291.064606933828,-381.726354845332,-0.719083126787598,0.103890657185016,0.0723867335025135,68.8593169313091,-24.1220487028833,-185.491389804641,ManLB,1,1,NaN,NaN,NaN,NaN
0.415833948226752,0.91315247330517,0.342864223011973,-15.5475104998467,-10.8561319838605,-23.9588222036882,-643.245380894285,268.971395484204,-401.9180273914,-0.887809048417854,0.0138169643865321,-0.00993441361315457,66.2531733633822,-23.5805672130261,-181.787540290323,ManLB,1,1,NaN,NaN,NaN,NaN
0.444660588875161,0.786547486040784,0.174082390089527,-16.8660447498509,-17.0024424041858,-24.6983363415899,-605.081594035903,305.312341661982,-388.088227277199,-0.732215859924331,0.161978458675722,0.0464494747043628,67.3886420799059,-23.928943043563,-179.341671666796,ManLB,1,1,NaN,NaN,NaN,NaN
0.422859102673164,0.921238851959241,0.293320042607978,-2.16401269010988,-16.964268307119,-27.5128416592094,-580.606971998058,335.527181354303,-375.318545696708,-0.632433191758481,0.285163908405704,0.0985112756081484,70.548857736415,-24.2159120844194,-179.01894878869,ManLB,1,1,NaN,NaN,NaN,NaN
0.450834202080494,0.961731554877812,0.365035161936476,4.09370278010633,-20.7464225535776,-28.5636230177214,-605.089287984138,317.354696873327,-398.740676921856,-0.732247228036263,0.211074960845639,0.00301959675149498,68.9360274462129,-23.3058218184356,-175.942308686853,ManLB,1,1,NaN,NaN,NaN,NaN
0.495840934945758,0.873891194065693,0.288690531060715,-3.84938907807542,-22.5295858583059,-25.4333548253496,-605.725108911149,296.156361991007,-376.32331620834,-0.734839460450506,0.124649666434132,0.0944148412530067,70.1138245571047,-23.1150450136554,-182.009916804178,ManLB,1,1,NaN,NaN,NaN,NaN
0.515957304189255,0.874298966091562,0.29487656325979,-5.79706592133565,-17.0880955345427,-22.4819533837702,-613.153362628024,263.978127629499,-374.243651067924,-0.765124339805807,-0.00654051401042986,0.102893604940606,70.9852391798885,-23.08345005223,-187.801302363495,ManLB,1,1,NaN,NaN,NaN,NaN
0.571002521270551,0.885024253189254,0.362295311619513,-1.55272475435857,-15.2896295467041,-19.8480339880358,-624.969517920738,260.519895199505,-374.268354598239,-0.813298628289033,-0.0206396759287963,0.102792889016817,67.6735843100373,-23.9755889968218,-187.368534666799,ManLB,1,1,NaN,NaN,NaN,NaN
