acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.400854444453874,0.0143244301150305,1.01127404655847,2.19849021949299,7.32053794247152,-4.04230523722798,137.349573200434,157.573361078548,-168.766610376264,-0.762220103004565,0.404716765814783,-0.54600677996142,0.221437960913859,-46.0626809137783,-26.7827284962694,ManAL,1,1,NaN,NaN,NaN,NaN
0.287183522514414,0.18535131004984,0.917776137383561,3.63881244798934,-9.04701636176123,-10.6581368745598,151.066879870737,151.323145822631,-171.671942402314,-0.705442231520222,0.378846241295695,-0.558032359935626,0.0273104535019463,-47.4738291575528,-31.2512988326633,ManAL,1,1,NaN,NaN,NaN,NaN
0.123989775382418,0.213219239133963,0.759254392939467,13.4297630826801,-9.31258676413731,-14.3571427305023,136.886914139298,147.861855245272,-174.824425759356,-0.764135114263379,0.364519470283371,-0.571080934207874,2.02465074602797,-47.3957544994148,-37.1392662071667,ManAL,1,1,NaN,NaN,NaN,NaN
0.385213013847783,0.205990351351306,1.08784354181374,-15.7898779345059,21.6146628760767,-1.92473282509589,136.56695935755,149.260161268182,-171.599078715852,-0.765459452336118,0.370307256586671,-0.557730766836833,1.63329690006172,-46.7624015921025,-41.9245637999049,ManAL,1,1,NaN,NaN,NaN,NaN
0.558437105285176,0.2318987741122,0.992349170780081,11.1465896754102,-36.4540346557969,2.60304161291994,131.164906424234,143.803292068527,-168.910300057339,-0.787819313099707,0.347720503547488,-0.546601531864385,4.24178320912554,-48.8062698537357,-47.7917895880602,ManAL,1,1,NaN,NaN,NaN,NaN
1.20773977248352,-0.206948174723389,0.548050100842193,-5.64197635823173,-16.5468171966396,-1.94070692313804,141.866898819119,140.64796778717,-169.222377835206,-0.743522253667575,0.334660170287888,-0.54789326590451,4.40516780175063,-47.2891022287393,-51.8471261953221,ManAL,1,1,NaN,NaN,NaN,NaN
0.450178548113853,-0.0163012808167002,1.08748421849886,14.0018026236746,22.2495794808983,5.22427215654778,127.006281332638,144.186005159483,-156.54465255442,-0.80503245024662,0.349304607133997,-0.495418368753991,6.23385290334841,-47.3176611015382,-56.8439560446695,ManAL,1,1,NaN,NaN,NaN,NaN
0.311572386977276,0.266295765432923,0.8114394798299,20.8521864600656,-2.14973882863469,-32.997713340807,127.604753538161,148.548621559232,-167.416631115122,-0.802555289183677,0.36736209314302,-0.540419024956893,8.95125806974279,-46.8183938982496,-63.663390437739,ManAL,1,1,NaN,NaN,NaN,NaN
0.206088144706352,0.23129319141296,0.891090370174264,2.54503171864639,1.43640087951549,-5.79064914626717,133.121510038946,140.864129216756,-166.440432703111,-0.779720654139021,0.335554893003059,-0.536378401727235,8.77452759820955,-45.8487982384118,-68.0988721953511,ManAL,1,1,NaN,NaN,NaN,NaN
0.279311702760023,0.368127524829345,0.861012143695242,-14.6796730607008,11.1934542272955,-2.14994626154895,138.080345998059,145.047441363435,-165.802149273457,-0.759195331087959,0.3528702133609,-0.533736456379614,7.97048222018299,-44.4834947565587,-72.4271146098169,ManAL,1,1,NaN,NaN,NaN,NaN
0.457954155733954,0.26424281212124,0.946751385137789,1.06474645162978,-18.0702383465062,11.5347877084609,127.290167855073,141.275096129237,-172.520661571772,-0.803857403798046,0.337255943151022,-0.561545328558987,8.61023006451271,-44.496346243909,-76.9946526081612,ManAL,1,1,NaN,NaN,NaN,NaN
1.0754218331285,-0.0489804296976469,0.824348587089645,-8.41677307014369,-23.1008472825489,3.87698881267366,132.766326386391,133.729326981839,-163.631242960452,-0.781190809488234,0.306022937926388,-0.52475076825534,9.1473347761721,-44.2899014038264,-81.9595789606826,ManAL,1,1,NaN,NaN,NaN,NaN
0.577044592392141,0.0990452303523897,1.2264760061654,6.6494071856409,22.1752034682981,14.9735798786045,127.852705101502,138.181304511362,-166.623716896098,-0.801528982610816,0.324450302284265,-0.537137040912362,8.97347276756699,-41.7105069669154,-85.3370587455738,ManAL,1,1,NaN,NaN,NaN,NaN
0.490209305255835,0.0120201755245246,0.961487016652859,-10.458773789247,-2.8066287330749,9.7813402839315,143.369620175424,137.760017180134,-171.219036156722,-0.737302277538457,0.322706534464141,-0.556157716959076,7.94771722827718,-40.2790679209353,-88.8956998636195,ManAL,1,1,NaN,NaN,NaN,NaN
0.212072794009214,0.255035000726647,0.960617521155969,-1.80157398232998,12.3294401484027,13.6453080580381,142.996240325127,137.345549624536,-165.899545576002,-0.738847749522466,0.320990994659443,-0.53413959344448,8.03207926291329,-39.387980343299,-92.7572395205924,ManAL,1,1,NaN,NaN,NaN,NaN
0.0391940962763324,0.334813694657478,0.840526567009198,-14.8210016978623,21.8855514208768,24.7238353725739,129.495145140899,141.991556594645,-175.859378481235,-0.794730691100753,0.340221474301288,-0.575364749832006,6.85274839800887,-38.2626586621359,-95.7633763804337,ManAL,1,1,NaN,NaN,NaN,NaN
0.289348242231788,0.423742481858198,0.999277080747612,-9.08339320643898,5.65729807156392,26.9825336807329,139.323338314732,146.299669165257,-178.434724808012,-0.754050410171021,0.358053361256462,-0.586024472347792,5.47963951345244,-37.031914240206,-98.4724588686283,ManAL,1,1,NaN,NaN,NaN,NaN
0.923960596131856,-0.212192958908284,0.905571435244736,1.20800375993984,-10.2752040138887,41.1475119328862,143.338412163078,161.678256302826,-173.574852469808,-0.737431451913343,0.421707507445233,-0.565908773713873,4.24151015333913,-36.8017381432891,-100.534251518259,ManAL,1,1,NaN,NaN,NaN,NaN
0.810226614497906,-0.0324299782502808,1.13014354171229,0.96822318382923,25.828906186004,38.5784597287649,140.387278345445,154.33375169314,-163.670551868891,-0.749646611977777,0.391307564594377,-0.524913473384358,3.8270812329986,-36.1491378366937,-102.886268025705,ManAL,1,1,NaN,NaN,NaN,NaN
0.437146252986328,0.0761912847902586,1.07384374588703,-16.7010511982985,11.1224226501629,56.6531851450207,139.79295859632,160.880728057591,-170.437610548029,-0.75210658543667,0.418406425293946,-0.552923285896817,1.10897148571099,-35.7150481063458,-103.845235482713,ManAL,1,1,NaN,NaN,NaN,NaN
0.131308831433289,0.0224379243177304,0.991517904756169,21.607364822352,16.3815780044314,46.1805882421501,140.097691160579,169.009479217228,-168.808890362656,-0.750845254274042,0.452052475481717,-0.5461817828021,0.970800381331146,-35.0981634369723,-105.689392797541,ManAL,1,1,NaN,NaN,NaN,NaN
0.0114898209281353,0.192074581637563,0.851700159803551,19.6028918835463,8.95319236257159,16.5631686220744,149.19653759359,168.601502836576,-165.841651101335,-0.713183842610211,0.450363803567758,-0.533899960029462,-0.136019025247765,-34.8167792547566,-107.803059652599,ManAL,1,1,NaN,NaN,NaN,NaN
0.367673105371106,0.1452446431215,1.13066974162534,17.3071453128226,14.3963652042491,-24.002904918721,161.394605730126,179.972667727535,-164.232721620338,-0.662694314187484,0.497430662560123,-0.527240373457905,-2.78519964578312,-32.4113672397197,-109.211231780709,ManAL,1,1,NaN,NaN,NaN,NaN
0.902814677193685,0.0204598769732144,0.919076694735697,25.3467883070517,-33.6211045734777,-34.1308741059544,163.307420643623,174.639107437441,-177.416149839401,-0.654776902851411,0.475354302529434,-0.581808446559717,-4.74542843597471,-34.7208543192518,-110.832287479684,ManAL,1,1,NaN,NaN,NaN,NaN
1.12929420942344,-0.12195836449218,0.716093851914008,22.6582467838743,-4.61282505441551,-10.6797456917971,165.253545822295,160.671639390338,-189.1071238363,-0.646721615618799,0.417540977741928,-0.630199040652053,-7.9540770730783,-32.3260062997244,-109.168224663491,ManAL,1,1,NaN,NaN,NaN,NaN
0.5052925769179,0.188245187590339,1.00745462011957,6.02034562369828,9.56649450250387,40.9951652474181,152.682522829752,156.807516611766,-179.548992144646,-0.698754856914088,0.401546827301558,-0.590636582374873,-9.17317253190987,-34.8938910987132,-108.716332147968,ManAL,1,1,NaN,NaN,NaN,NaN
0.221192361031657,-0.0694463698666331,1.02560752406348,10.3284301955616,16.9057473250357,44.038662324835,153.311931931957,161.491160856492,-190.477709687583,-0.696149643662317,0.420933092943718,-0.63587208924627,-14.3914963912928,-35.0935644816086,-105.273436140608,ManAL,1,1,NaN,NaN,NaN,NaN
0.0435948190611395,0.174664783386124,0.911630437440441,-31.7197513504462,8.95740364506048,17.4674072493503,158.678379306368,172.578898825945,-197.611246658846,-0.673937159340492,0.466826807840721,-0.665398807217813,-20.6892717754671,-35.6864261578547,-102.492627908807,ManAL,1,1,NaN,NaN,NaN,NaN
0.0908004504657671,-0.134869928522426,1.15760412568354,-167.835670320405,22.4501080874046,-7.07194526306542,161.708834011271,169.095008179653,-176.275889481421,-0.661393678910283,0.452406491948177,-0.577088747742731,-27.1618192267594,-38.5479492646413,-103.840161529408,ManAL,1,1,NaN,NaN,NaN,NaN
0.639786178203283,0.0972266824222942,1.09612154260967,-333.836556067697,-2.44817810208336,-32.8370520496782,169.702130330338,185.601133697206,-180.225776648842,-0.628308295456487,0.520727678888542,-0.593437889112805,-40.4611839245723,-35.3438037799411,-104.728313608639,ManAL,1,1,NaN,NaN,NaN,NaN
1.09288277860079,-0.526799636456164,0.534605438785759,-355.010677396673,9.6979742279701,5.70883932295702,165.757812102514,204.08649037859,-159.199241853754,-0.644634386198308,0.597241183414187,-0.506406089135541,-50.5559863963135,-38.0030613198208,-107.194867903499,ManAL,1,1,NaN,NaN,NaN,NaN
0.471809467295729,-0.330544084215457,1.0758034104386,-328.732521785469,51.6233087600554,15.656639726474,165.390361920655,221.33222258241,-125.178030326735,-0.646155314446392,0.668623706985065,-0.365587485144963,-58.2824995528318,-37.685029373831,-111.682816700827,MaxLL,0,1,NaN,-31.6315926531615,-21.9646400874622,0.514116486393998
0.227525543352803,-0.644339524096992,0.49875101259096,-490.724165842512,39.9644601191348,-58.5810860413367,181.81436161052,240.273877470912,-77.0045145933974,-0.578174057916717,0.747025894295528,-0.166190493374124,-72.2743886544665,-39.456508360718,-116.867033267496,MaxLL,1,1,NaN,NaN,NaN,NaN
0.155639998322004,-0.906850444564201,0.395738731309625,-333.462236382096,-0.468769566309301,-33.5849252216634,164.655858731441,240.704464419307,-29.7833345695364,-0.649195526981141,0.748808154545768,0.0292646462662465,-81.6655371256997,-41.2756604935826,-119.553729081736,MaxLL,1,1,NaN,NaN,NaN,NaN
0.289646839363028,-0.973611588431546,-0.300748023723407,-333.322178683875,5.60692895527783,-22.6059054846804,164.904050334175,217.978731358003,23.7408675071205,-0.648168226851295,0.654743132733893,0.250808885223132,-91.2676225634429,-42.1157382386204,-122.012635237068,MaxLL,1,1,NaN,NaN,NaN,NaN
0.502872786789625,-0.849601926850539,-0.0761920451463589,33.6742306492125,9.24727299913606,16.0070839390962,171.710576815135,188.788744952859,55.3179101764059,-0.619995051527644,0.533921652499071,0.381510728786474,-85.9069159656608,-40.8959227053592,-124.27766908531,MaxLL,1,1,NaN,NaN,NaN,NaN
0.658441370542447,-0.790660722546948,0.0635895698838874,116.080342884635,4.3492653674305,5.16844371338274,164.061155632984,171.791036347,64.0730092860151,-0.651657087177108,0.463565733662527,0.417749321684179,-77.9704420602198,-40.2352869979368,-124.778218950173,MaxLL,1,1,NaN,NaN,NaN,NaN
0.457072294640117,-0.850290720139038,0.166356589672324,56.9405463838659,-7.27979839708187,-9.36506044303326,170.464833110179,192.439718511466,49.239206890846,-0.625151360829642,0.549033548185714,0.356350116558844,-80.5229332785848,-39.4646144264412,-119.83866077284,MaxLL,1,1,NaN,NaN,NaN,NaN
0.328493054527819,-0.818236723894206,0.244994592737017,-168.071657289995,-9.96318692174655,-20.8212852152575,167.800322840862,196.063393140675,49.5401363089226,-0.63618014550845,0.564032449744412,0.357595705961784,-91.8985619293738,-39.8858763068607,-115.819435587643,MaxLL,1,1,NaN,NaN,NaN,NaN
0.453698131107572,-0.925570668848503,0.00551934380781219,-194.50984787564,-12.1204325909486,-18.8488969468069,162.21613247172,197.638966472014,60.2070177992536,-0.659293898867168,0.570553970497065,0.401747436396441,-104.212887003656,-39.4640170805189,-111.855044809778,MaxLL,1,1,NaN,NaN,NaN,NaN
0.453170704984008,-0.68918661993467,-0.369161991653727,-344.138590900541,-11.3646182151329,-19.1306230994619,159.333221399661,173.16575997706,71.8041062091381,-0.671226675343218,0.469255909108049,0.449749424771791,-121.025211097618,-41.9917910792014,-110.752236987449,MaxLL,1,1,NaN,NaN,NaN,NaN
0.509066364874787,-0.800932970284558,-0.631237920023481,-446.051868266785,-31.562368498105,-30.1249941977049,164.612133529429,154.816741292376,94.9617063262018,-0.649376511773573,0.393306726824456,0.545602005379252,-136.285761195093,-39.8622366008541,-111.356232302626,MaxLL,1,1,NaN,NaN,NaN,NaN
0.479710420198719,-0.537954946930934,-0.606500443665221,-242.274547209191,-43.3288256666245,-1.4669021744949,156.752727988627,97.1429184412349,118.394310689819,-0.681907702368378,0.154586620862095,0.642592867439751,-142.612968416978,-38.4469870483138,-112.878736055008,MaxLL,1,2,NaN,NaN,NaN,NaN
0.437021108290715,-0.421924920653534,-0.713712906136381,-171.212860505617,-22.6515562659285,14.3442470541356,159.545477948525,21.7155538991356,127.978836251232,-0.670348115481375,-0.157617903925968,0.682264573675089,-145.098273041556,-37.1582977007562,-115.772228807782,MaxLL,1,2,NaN,NaN,NaN,NaN
0.606356142186176,-0.28886227229996,-0.756231474949823,-51.7027063651639,-2.37091874194195,69.0838802978542,170.868243888811,8.64505630708711,126.91160963511,-0.623481586587868,-0.211718541197888,0.677847171840222,-141.192841153999,-34.5570952886239,-120.885781953141,MaxLL,1,2,NaN,NaN,NaN,NaN
0.581601801712452,-0.199315218818682,-0.740904949083246,-109.810636698378,1.86644301477503,69.9380428672803,171.630442308441,-8.14728581153844,130.905147689989,-0.620326739579235,-0.281224419111705,0.694376990404289,-140.261955757437,-31.4618168890937,-124.905854136965,MaxLL,1,2,NaN,NaN,NaN,NaN
0.713255990445623,-0.0752344169512101,-0.834242050979906,-56.4767282624206,14.1035873378558,48.0487141099132,163.665435540341,-8.89338291248013,125.875696144004,-0.653295028582363,-0.284312620486091,0.673559379456443,-137.602624683563,-29.7316138822178,-128.142071646553,MaxLL,1,2,NaN,NaN,NaN,NaN
0.279609739669189,-0.432726339024906,-0.671823131536082,-44.2465557528546,83.7472893853162,67.4629030057493,156.483315218235,-9.73028687660275,125.117460682386,-0.683022839911133,-0.287776684304287,0.670420935691252,-133.548138934576,-29.2167454517091,-133.252961955218,MaxLL,1,2,NaN,NaN,NaN,NaN
-0.0387364543423274,-0.379572515388666,-0.878690354748134,0.48246771323522,54.1750786695544,65.2328185761865,153.112329907622,-7.76240993844011,117.4888567171,-0.696975824658201,-0.279631363464162,0.638845065445259,-132.02599819145,-26.4334415880403,-133.300544969273,MaxLL,1,2,NaN,NaN,NaN,NaN
-0.0354323339472809,-0.413857004292597,-0.785246585548201,100.230076617151,0.984035472470493,58.4775028915591,137.144128379058,-0.13543472915553,105.206072614345,-0.763070468163382,-0.248062234869512,0.588004885662302,-129.151863729566,-28.3886510700232,-135.871548093567,MaxLL,1,2,NaN,NaN,NaN,NaN
0.382370019146174,-0.493990645470711,-0.83322032507744,174.598772886953,2.51919048693259,63.9161374494435,129.183902503433,5.36283125309819,101.168328567428,-0.796018968376698,-0.225304134695009,0.571292092247919,-125.429989487345,-25.8930055466747,-135.98981661198,MaxLL,1,2,NaN,NaN,NaN,NaN
0.921044004939757,-0.473308170895638,-0.64508117312785,174.630895317517,14.5088936625023,37.6413282154088,122.75897792758,30.611704329742,106.077286539481,-0.822612639469152,-0.120795479670638,0.591610963259433,-121.792312960692,-25.938726937952,-136.619804432173,MaxLL,1,2,NaN,NaN,NaN,NaN
0.92120758767761,-0.472620954963768,-0.569490899151729,106.173151108968,17.0976910283403,24.5903814864908,117.644695452383,55.1629337863987,115.927076538814,-0.843781377625312,-0.0191744702132543,0.632380636502987,-121.177473297964,-26.0240427646286,-136.388411030748,MaxLL,1,2,NaN,NaN,NaN,NaN
0.463090600141172,-0.634160430399107,-0.596225194048052,-12.2310864137195,35.3574557355824,32.1994280875108,112.634432347418,79.4265434468772,116.860228430856,-0.864519564903162,0.0812560402477696,0.636243084101132,-124.784775095891,-26.3119958917529,-137.212035015838,MaxLL,1,2,NaN,NaN,NaN,NaN
0.145109342558024,-0.660434733568367,-0.55062455841327,5.19331930796665,32.1816960069569,16.2008940891152,115.210369700329,86.1669846134818,112.089050459564,-0.853857396046649,0.109155679113014,0.616494503990329,-127.863002420628,-27.1501941081732,-137.793629642358,MaxLL,1,2,NaN,NaN,NaN,NaN
0.252775316470163,-0.605507734031995,-0.614301235201068,-9.52756239868001,23.1245394793228,11.1774069749743,112.668760013148,90.2803520608495,112.392203753497,-0.864377477841901,0.126181488472525,0.617749298329821,-131.63422860784,-27.7022640293375,-138.157747306061,MaxLL,1,2,NaN,NaN,NaN,NaN
0.168250369004002,-0.659880599870785,-0.757823981959346,14.5464463221879,-15.3836482554662,4.79462606815403,106.067696384529,80.4232190637789,99.4863496526697,-0.891700213374023,0.085381421523274,0.56433014374324,-133.513520284308,-28.00618828563,-139.97419810423,MaxLL,1,2,NaN,NaN,NaN,NaN
0.507043814339737,-0.683665674671798,-0.575283274653688,27.1922343171521,-17.8349469737968,6.8829081859104,113.083098429127,86.2953723651244,95.8189927671892,-0.862662472564341,0.109687094166867,0.549150435150603,-134.178889410964,-27.7104635685498,-142.633597317101,MaxLL,1,2,NaN,NaN,NaN,NaN
0.823913514820913,-0.693408965337589,-0.355140316314499,26.529134619054,-16.7161819282007,5.39002846631986,105.440891610161,95.589956223425,109.940987133976,-0.89429464694471,0.148158690704804,0.607603366220221,-136.277734616559,-26.6340240759337,-143.285705222752,MaxLL,1,2,NaN,NaN,NaN,NaN
1.07747010878447,-0.537789211464491,-0.72284332299598,-15.7043739700626,-0.42879432189142,13.9525658108985,103.787159446609,97.8565167136354,114.6323698947,-0.901139678152986,0.157540304990885,0.627021662674069,-136.990530001642,-27.7004531333642,-147.67529318011,MaxLL,1,2,NaN,NaN,NaN,NaN
0.353804706870258,-0.694860140161343,-0.680722430597622,-25.2600852876405,39.4246810308358,10.8516213302903,112.14394294159,87.0640317833326,95.7980921537929,-0.866549769892952,0.112868684161989,0.549063924557096,-138.368942313075,-26.5848104902169,-151.834251865252,MaxLL,1,2,NaN,NaN,NaN,NaN
0.0535042795476109,-0.673501523726888,-0.601413563791319,-29.2576575051901,27.7682283517679,3.3666010919053,119.683929802933,94.6026843170168,95.2097665635298,-0.835340698367724,0.144072232716408,0.54662876176911,-139.112903598575,-25.7586119172148,-156.533860610626,MaxLL,1,2,NaN,NaN,NaN,NaN
0.0926126161549825,-0.646464871718003,-0.673936422264701,-18.8274757235221,-1.86595423124003,-0.692183762496851,127.100605330234,103.317113434897,106.336253581062,-0.80464202988626,0.180142486768946,0.592682864453955,-143.579636929281,-24.4857315223009,-152.627959039089,MaxLL,1,2,NaN,NaN,NaN,NaN
0.377804671168083,-0.635192653358645,-0.587857428287732,3.85113685272587,-14.0851437497319,8.52970198532269,113.184669258751,91.3561032401964,96.1964402486968,-0.862242056541753,0.130634174679673,0.550712743635221,-139.539810187246,-25.2798141413573,-155.319622965678,MaxLL,1,2,NaN,NaN,NaN,NaN
0.855128112449655,-0.586413370618778,-0.497181901193378,-5.79612512483606,-11.4748475866089,-4.3224073658562,112.329136264967,97.3977840090113,109.590274196191,-0.86578322854725,0.15564154547673,0.606151715791455,-141.233617771422,-27.8659104237887,-151.180909468794,MaxLL,1,2,NaN,NaN,NaN,NaN
0.976455366512415,-0.56375477470467,-0.490603661160457,-4.7183558374737,-11.5747256612401,-1.94985085708846,112.894547630857,93.2847632423504,113.19018484559,-0.863442910973261,0.138617171077674,0.621052254878273,-137.586812024898,-25.204973911588,-152.268054396561,MaxLL,1,2,NaN,NaN,NaN,NaN
0.469083340200767,-0.637195806082994,-0.477400911734643,-21.2241384163161,33.276325200629,8.790234520009,115.522938094586,89.5906339433766,112.915946699222,-0.852563631275932,0.123326647680849,0.619917144422204,-141.953458604496,-27.345253161593,-149.519555816782,MaxLL,1,2,NaN,NaN,NaN,NaN
0.097462193958571,-0.633111500724822,-0.644177635492261,-26.3242063190861,39.6043561724653,5.78649999804149,117.909910501188,93.5357513818671,107.306337557322,-0.842683615045623,0.1396560464686,0.596698179169661,-137.915404353979,-28.6852991450926,-153.637915668031,MaxLL,1,2,NaN,NaN,NaN,NaN
0.152765000182979,-0.570441083002979,-0.688634320231201,-22.7794266647238,12.5149695389092,-2.31170441413484,111.849672978092,93.4186114411029,94.4313903090207,-0.867767794871962,0.139171187694043,0.543406952414898,-137.682545734429,-24.7309278695338,-154.253874666267,MaxLL,1,2,NaN,NaN,NaN,NaN
0.112336439677771,-0.661910090908437,-0.797717880230102,-4.22337777084455,-22.6363621872155,5.46613353757134,99.4488030223718,92.2162023466373,86.6215234396268,-0.919096748693799,0.134194246470955,0.511080809384191,-135.568927007939,-27.0237267607928,-156.504475384424,MaxLL,1,2,NaN,NaN,NaN,NaN
0.627228385438555,-0.621012576151961,-0.482469229880107,30.270857559496,-19.1871101381805,-9.64227918450597,104.872330568245,89.9689302190108,95.1622181948886,-0.896648001473032,0.124892469444349,0.546431952349529,-138.953269931711,-26.8031743988548,-151.892235110887,MaxLL,1,2,NaN,NaN,NaN,NaN
0.898617070368203,-0.640471677287995,-0.423477410186516,23.2728144169495,-8.164593455133,-6.37853338800954,111.543792159744,96.2528177961272,115.549495709538,-0.869033878820591,0.150902368461042,0.630817776073104,-135.058808828403,-28.3771284940615,-151.609056029605,MaxLL,1,2,NaN,NaN,NaN,NaN
0.86799229113875,-0.527957391243371,-0.583662886867035,23.0699699906756,6.00190628953439,-6.0304111809363,110.269066193409,91.8081945868092,107.947366538465,-0.874310149799576,0.13250544467415,0.599351488743026,-137.949488913888,-27.2921140559257,-148.081291018212,MaxLL,1,2,NaN,NaN,NaN,NaN
0.409169785742535,-0.627145175016005,-0.520163419814789,-17.8353387014714,47.0268905226691,4.54540993893079,107.376142879851,95.6619297589316,94.4032504517073,-0.886284368358589,0.148456599342956,0.543290477567428,-134.100801037595,-30.3347338783452,-153.161933107101,MaxLL,1,2,NaN,NaN,NaN,NaN
0.201508984403761,-0.633159089715468,-0.655725783058549,-55.635674816174,40.9944325221575,4.6384469419208,107.280984771544,91.791729801402,92.5730574409931,-0.886678241221099,0.13243729459977,0.53571504996699,-138.565623667814,-28.717024460153,-152.267585149242,MaxLL,1,2,NaN,NaN,NaN,NaN
0.119330998590443,-0.636527470720475,-0.700914075032971,-28.8087921248726,3.12988480843268,0.167047877790031,112.619052851366,95.1806946422177,83.4422909140622,-0.864583222811473,0.146464699164062,0.497921516521975,-135.468589090749,-29.69820961567,-155.645490985603,MaxLL,1,2,NaN,NaN,NaN,NaN
0.146681740198483,-0.696972253862806,-0.660564054526636,-9.35039457062223,-23.2993139273544,13.2632820789275,103.808822572405,101.566228041757,78.4115258753307,-0.901050011412861,0.172895324609137,0.477098468841966,-131.888837522873,-28.7939231868931,-159.483630905522,MaxLL,1,2,NaN,NaN,NaN,NaN
0.251569949171034,-0.651855378231799,-0.565433581131552,27.5108519297348,-30.152457749246,-5.2981793852057,107.303059776013,96.0341678342897,87.40772728734,-0.886586869656921,0.149997345359084,0.514335018253239,-135.429904989048,-27.6326870072447,-154.821521865013,MaxLL,1,2,NaN,NaN,NaN,NaN
0.946805563739428,-0.581534370150815,-0.419823753012225,-7.05694508285597,-18.9541781904671,-15.3271262572253,106.173296198934,86.8170897785313,96.7978970813538,-0.891263120813863,0.11184655629464,0.553202258491801,-138.276666089898,-30.4019159734422,-149.821873471529,MaxLL,1,2,NaN,NaN,NaN,NaN
1.29779626437693,-0.444714047040775,-0.527997564549491,-30.6114496050049,5.89466505753909,-4.93012458560056,107.7069585114,92.4207234013991,109.402797291186,-0.884915075693159,0.135040788029163,0.605375722378574,-135.248214002016,-29.4059461958087,-151.374077330772,MaxLL,1,2,NaN,NaN,NaN,NaN
0.694978514116365,-0.538291966314146,-0.471504003976772,-22.7616073028176,50.1201040891974,13.2304241388112,109.602642609733,90.4080721825445,103.405014813202,-0.877068571222784,0.126710140111644,0.580550052813041,-137.605332728731,-29.7824940735171,-148.198810235781,MaxLL,1,2,NaN,NaN,NaN,NaN
