acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.718391104860163,-0.249941858593494,0.703518986152352,54.3779373118996,10.651950142787,-8.23357055464968,-70.8112400459055,302.225729045525,74.1199483352172,-0.504785872121008,0.86160023199171,-0.205517087065317,-17.5809842022858,-20.849200540067,-112.369118904396,ManRO,1,1,NaN,NaN,NaN,NaN
0.182856736451823,-0.370287328868693,0.79959658787641,38.5621416062356,12.4448720796133,-37.4153762726102,-63.6926763919146,298.247946254303,69.958254188934,-0.48293954176416,0.849283189086676,-0.219158391578741,-19.5965058835789,-22.7278256878574,-111.111923126731,ManRO,1,1,NaN,NaN,NaN,NaN
-0.0886955407945793,-0.489098682667282,0.835717862763976,9.66935989903068,-0.757391991336536,-16.4133156839297,-75.5855532131857,286.638320103143,61.7382490227475,-0.526527095854502,0.80526928498086,-0.250519458600478,-18.2612964487909,-24.9219654434705,-114.813855730722,ManRO,1,1,NaN,NaN,NaN,NaN
0.157153782971041,-0.527386842014398,0.771590718568455,-14.5190642741579,-6.62360331282045,29.9438084733579,-79.8985641307823,274.927836833257,63.6918046524305,-0.543261501228078,0.762185067711896,-0.243577883645679,-21.7239755403751,-20.8402425154746,-112.299523650963,ManRO,1,1,NaN,NaN,NaN,NaN
0.463076751449007,-0.506663566320033,0.966063030061427,19.5673590390963,-5.94691697655959,43.2753673338042,-69.356287762741,286.181660965871,64.7692068068634,-0.505496146317771,0.804973592232208,-0.238379861182899,-18.3936788568051,-23.660329000174,-112.655260231209,ManRO,1,1,NaN,NaN,NaN,NaN
0.741046509993672,-0.371430412456759,0.921212580020993,98.4842616718063,3.88015070450944,42.5929059621847,-78.3484262474887,291.910726176901,65.9468835964898,-0.533648088412482,0.823268815704184,-0.236001118188591,-18.7064053124014,-19.8653842257557,-109.481935446182,ManRO,1,1,NaN,NaN,NaN,NaN
0.773972207937742,-0.278478354438366,0.864880548370181,118.795513776071,6.16869425210047,5.97347960648823,-72.5746923770886,280.488653021893,52.2750497029506,-0.519731115932438,0.784462367803514,-0.284032095452838,-13.8221664845337,-22.6769498331321,-111.432273710086,ManRO,1,1,NaN,NaN,NaN,NaN
0.472660136484883,-0.0437865428634526,0.87113948006817,154.265468653653,18.1459353849918,-40.2129836200886,-68.2009571146449,285.22142693589,32.2707129884306,-0.507683551507637,0.80351366415652,-0.3561570735962,-11.8342547427538,-22.072886104414,-111.043496946267,ManRO,1,1,NaN,NaN,NaN,NaN
0.00147146462636044,-0.0723722610642857,0.922879629070772,86.0496358454339,-12.8597112961397,-68.074614791298,-66.8466511553385,274.48143290239,16.5016839630154,-0.508591640355345,0.766196837965786,-0.412626328779122,-12.0810729795878,-23.6703323032979,-112.120317956749,ManRO,1,1,NaN,NaN,NaN,NaN
0.0754779555240089,-0.314379388407279,0.980719153110169,4.20897294917833,-22.5553759087591,-35.5951616494546,-70.769724681919,242.506302300305,2.24510172950501,-0.531793450284778,0.651471720174928,-0.463428869518897,-15.9981800177341,-25.0734038911566,-112.220100211557,ManRO,1,1,NaN,NaN,NaN,NaN
0.239419158424577,-0.205207810353485,0.989962297516958,48.6172862822679,-15.2189989010535,10.3463156489815,-84.3762986337481,233.440841915398,-1.46152267380905,-0.579634255100112,0.615921862230081,-0.478835419366079,-16.968383659789,-26.1257486688378,-113.019045501347,ManRO,1,1,NaN,NaN,NaN,NaN
0.4497502918045,-0.0408321248964177,0.992380154486352,22.3136130633747,3.93134732221412,29.3099854927323,-85.3353143457767,235.830562475677,-1.80403847956394,-0.582291966977325,0.624268513682545,-0.480375022020962,-19.527346711515,-22.9881512149547,-112.793083304464,ManRO,1,1,NaN,NaN,NaN,NaN
0.73431965197927,0.041540897217778,1.01551041945021,-0.260093496043358,12.7996736156487,19.8708499020341,-78.0060109621943,237.256160783207,-14.0759954015977,-0.55989050605883,0.631780476994759,-0.523717818342318,-18.1732042039942,-25.153463956709,-114.971636787238,ManRO,1,1,NaN,NaN,NaN,NaN
0.740847925532262,0.00055364254413108,0.901263939661552,-25.1715387215223,6.72349189840071,-7.75524091084788,-75.0868991183622,244.65395442582,-7.43811051362782,-0.547276341175414,0.658632460999188,-0.499477727329576,-21.3843117380472,-21.1219925574182,-114.065671027665,ManRO,1,1,NaN,NaN,NaN,NaN
0.455668984166275,-0.00443290816735691,0.85872557442317,-37.2714898725998,3.02556643730033,-39.3699337958285,-71.1252675600205,237.915316959076,-14.3385575397717,-0.537021990019539,0.635810548967962,-0.523482719972422,-19.7032460437476,-24.9496342622572,-118.002729878628,ManRO,1,1,NaN,NaN,NaN,NaN
0.109012071209498,-0.194319760184767,0.895914647583388,-81.8399462353984,-18.7461495081781,-59.1755591351478,-65.686198794413,240.16428189643,-18.2391747562591,-0.519185785370413,0.64537858853571,-0.536800379981047,-23.4214497129713,-22.6718000314337,-118.61821009217,ManRO,1,1,NaN,NaN,NaN,NaN
0.0673647546805979,-0.343766599628798,0.955638523817826,-67.4642031398164,-12.7646591235422,-6.80985725766342,-74.0142015264393,246.375704922881,-5.84613896580759,-0.543031386786798,0.664974105809554,-0.493595211938761,-21.5424404472939,-22.8315590989036,-120.399440204333,ManRO,1,1,NaN,NaN,NaN,NaN
0.159814625534828,-0.319554249323024,0.797562940907285,-92.4336675390361,-2.64139087053693,48.6199154721013,-96.1465313158793,251.525511505526,10.3681019127999,-0.612107990031919,0.677246032680354,-0.438910098296631,-22.0479632582263,-23.8494579841042,-122.009605989928,ManRO,1,1,NaN,NaN,NaN,NaN
0.494620804001598,-0.384839478564773,1.00589146346867,-119.30147453583,5.24108896999764,68.8679236690929,-83.0469926099206,262.39880524627,20.4788678022271,-0.564370673978122,0.718813869179145,-0.400428820127228,-27.9054722435583,-18.9243135971867,-117.851570607317,ManRO,1,1,NaN,NaN,NaN,NaN
0.770538007153341,-0.399193450002282,0.94741094951595,-76.4621569266372,5.80723435734347,52.0028990861152,-59.0691843973975,284.334958388847,32.1200026146509,-0.47772219288933,0.80254335606603,-0.35503463826332,-27.811782007267,-18.5895045432773,-116.011909525949,ManRO,1,1,NaN,NaN,NaN,NaN
0.721987292845885,-0.333336767176623,0.918709084934351,-43.8442428640893,14.0119297966876,18.7011782754015,-61.5180201223459,291.792702995108,37.3766635495301,-0.483092509545693,0.828390958382877,-0.336768505351885,-25.8014193710788,-19.2791273796017,-115.934111423833,ManRO,1,1,NaN,NaN,NaN,NaN
0.515480521510429,-0.24952621247535,0.740088661431174,-0.844586050235009,18.3650867177094,-30.6679435082686,-65.8603192880212,299.287263980864,53.1299468889994,-0.492850169119033,0.853365345117806,-0.28071771169529,-22.0885882370774,-20.146728925058,-116.61530772798,ManRO,1,1,NaN,NaN,NaN,NaN
-0.0509222411261105,-0.478297862250554,0.824473671631094,-34.479604487499,1.83894485801301,-56.6551095531633,-73.6835936893897,299.178834047484,60.4940879468118,-0.517440934169309,0.850709291090954,-0.255356628556475,-24.2666620744923,-21.3131458206188,-114.737082908165,ManRO,1,1,NaN,NaN,NaN,NaN
-0.0448347521010472,-0.52131964249568,0.808076524369412,-44.9166681078463,-9.61528323240402,-6.74701516879943,-77.4934860809451,289.986069392291,55.6164886416425,-0.533120070612016,0.817121660841473,-0.273267834152752,-21.6603744374069,-22.641925052092,-115.780825743691,ManRO,1,1,NaN,NaN,NaN,NaN
0.334938111702842,-0.625180368912857,0.789363644244253,-64.7182019627838,-7.30096811489621,32.8983403574754,-75.1159553505656,283.809545909238,59.6897356131677,-0.526018722717019,0.795357480412608,-0.257727971562114,-27.3530583343267,-19.2306820879504,-111.668223836169,ManRO,1,1,NaN,NaN,NaN,NaN
0.556404350378605,-0.60792181840385,0.869366351796011,3.67896839423625,-9.31489717886349,53.141147082071,-67.8188025768047,294.018060217439,74.2428956604736,-0.496841767252717,0.832915700460618,-0.204108855910774,-24.1992541196035,-21.4280967582322,-111.611645281283,ManRO,1,1,NaN,NaN,NaN,NaN
0.670881253722847,-0.461562869945217,0.954822575155685,81.3776385456788,13.0492059850464,51.0227319491978,-61.2282262968211,307.144763409874,86.6508130698732,-0.46968097343727,0.880868540403204,-0.158559545697532,-21.1992964547311,-18.315335962594,-106.998840422011,ManRO,1,1,NaN,NaN,NaN,NaN
0.649693220024285,-0.292969882635828,0.782225081310408,109.555674778018,20.1276929678815,11.2933594970066,-53.8936784129724,314.076418264667,70.2460904657667,-0.446672214803614,0.908319589579341,-0.21719967441506,-18.9673747694978,-20.6576797845836,-107.038420658084,ManRO,1,1,NaN,NaN,NaN,NaN
0.372169789034616,-0.165917162954384,0.747104446882102,56.1928053966669,15.8715603521118,-48.4463805633799,-44.6901048824589,305.571441072253,55.86913718518,-0.420835322777977,0.880823592640503,-0.26733459619972,-20.7027713546311,-20.6805703921612,-106.654824956386,ManRO,1,1,NaN,NaN,NaN,NaN
-0.0862359947337847,-0.44019917504556,0.875630944549769,-34.5232501922184,-7.952204267893,-70.9610649965995,-51.5106943301963,297.188609142587,34.0217569931659,-0.449293647083163,0.850301097066126,-0.34745681084367,-25.5777693909553,-22.6926137042707,-107.603702824279,ManRO,1,1,NaN,NaN,NaN,NaN
-0.0731461016629926,-0.546154067270557,0.862780850785395,-42.6172496326388,-22.7516639074543,-13.5369812194757,-53.3011913380117,287.241488855826,42.6039325680529,-0.456082736413264,0.81379267514651,-0.316084308325427,-26.5929255822099,-19.9337327798129,-107.054887351708,ManRO,1,1,NaN,NaN,NaN,NaN
0.330299708831834,-0.543377247635803,0.865133791034663,-63.7367949418623,-6.49946215768156,37.395271960549,-73.1802486268193,286.75430943194,49.9103397842241,-0.520646852663827,0.806882655142745,-0.293056293152166,-27.8905968960533,-22.5969563875768,-108.215237973278,ManRO,1,1,NaN,NaN,NaN,NaN
0.622630465292742,-0.500020065174401,0.950903001502999,-3.98722863686988,-2.56159135970493,51.1648285182833,-77.4139441294463,292.841469977121,50.9919861246403,-0.532992165679036,0.82761031442031,-0.290199146045921,-24.6001331511716,-22.2086660712451,-110.124034946401,ManRO,1,1,NaN,NaN,NaN,NaN
0.687727626937034,-0.331815092746158,0.963184232819035,41.048966035872,13.9751458285674,33.2289804886064,-59.8077336469173,288.612897778061,52.4950271380796,-0.475513437655502,0.816621551976503,-0.281388854499476,-26.2850280483447,-17.7227383943843,-107.018680643141,ManRO,1,1,NaN,NaN,NaN,NaN
0.670779147447748,-0.310954460601052,0.70559031023842,55.2752058822226,12.7831857354676,-19.9269586012996,-44.4343912592134,300.54569964791,64.3089417930211,-0.419698319822017,0.862442173209376,-0.236373073097596,-23.4919818309933,-21.7490458036168,-108.817817698809,ManRO,1,1,NaN,NaN,NaN,NaN
0.154941210311977,-0.338903464047316,0.781038434353711,14.2698141754435,1.6339819623189,-59.7315869291407,-49.9844075199181,308.370340028413,39.8685001815277,-0.440516259301141,0.8904126237596,-0.32653582352178,-25.0831812729897,-19.9475022996369,-108.220581259224,ManRO,1,1,NaN,NaN,NaN,NaN
-0.161264034280889,-0.454766829297604,0.879461322901416,-37.2305743570755,-21.8069244597281,-46.0367182681135,-58.3282853613468,285.124095588685,42.6912495530645,-0.47320267518493,0.804994654794197,-0.316550010331366,-27.440212450557,-24.3466060284531,-110.586043965183,ManRO,1,1,NaN,NaN,NaN,NaN
0.15072423798971,-0.748074836690719,0.795400060244641,-71.7779332856953,-19.647770575644,14.6353616711638,-67.4581509456933,271.536807706336,46.031495763693,-0.50607282024874,0.753956702206171,-0.305330099526231,-29.8782091537028,-20.513879099628,-110.370812231975,ManRO,1,1,NaN,NaN,NaN,NaN
0.470556956428621,-0.54695505165752,0.959014676590035,3.62552184291771,-8.06348086434978,42.8946893648211,-66.4986863317703,282.980627702927,42.9904689943211,-0.500687043124619,0.795335926645313,-0.316803528169949,-26.2004286684463,-21.9543680168577,-111.506784254155,ManRO,1,1,NaN,NaN,NaN,NaN
0.726388883450172,-0.37617470851047,0.947272602393714,44.9197071910706,6.15818692899835,45.7577907608381,-70.1856782544145,294.746906180461,60.6754669362549,-0.50690630764759,0.835667161295014,-0.253843994885034,-27.7688259030686,-17.20307617703,-108.492011764342,ManRO,1,1,NaN,NaN,NaN,NaN
0.706818956162004,-0.285378511642627,0.842310767307702,56.2657776427182,14.7010221921106,15.0944773966884,-61.5054117148822,290.593874921667,59.2512078438713,-0.479450488537336,0.822954815316914,-0.257256268593317,-24.6696487406827,-20.0229908448087,-110.201885909091,ManRO,1,1,NaN,NaN,NaN,NaN
0.445362126765055,-0.141045434875042,0.739512669201059,16.4775929806658,12.3618704395472,-44.2871397138363,-49.7069019443931,298.839770573047,56.6187677560937,-0.438913571879374,0.855466073746584,-0.265151397372179,-27.6502888324949,-19.2718798210179,-108.812128160028,ManRO,1,1,NaN,NaN,NaN,NaN
-0.0529130537413781,-0.388999629435031,0.827755076633437,-60.7004975181453,-7.13096072331636,-73.8485847140712,-58.3679360967313,291.531661951327,39.7000421546098,-0.472324032828397,0.828092178099262,-0.327756441091267,-28.1632970466433,-24.6497840874837,-113.068061985886,ManRO,1,1,NaN,NaN,NaN,NaN
-0.0325217923886878,-0.621497129515143,0.860813645374025,-84.5519549721003,-20.9631953976887,-36.146450938524,-60.6223324687603,280.487689352788,47.4260590302969,-0.481063456919436,0.787588297483998,-0.299518506994084,-31.4157996380554,-22.2590938130718,-112.843947851295,ManRO,1,1,NaN,NaN,NaN,NaN
0.32651314124236,-0.717101769588656,0.809938995990314,-57.21114449567,-17.4648411637075,17.8242389921893,-69.6056772599344,285.079492020984,58.4087277335259,-0.507716841806136,0.801298876992597,-0.261467428048744,-30.3659655848299,-20.719340625354,-113.081556007778,ManRO,1,1,NaN,NaN,NaN,NaN
0.538882250029809,-0.559632683700949,0.876627205436398,39.006763995893,-11.5344301296444,54.7051410049325,-67.5065767084739,297.441524796722,65.3915244904497,-0.496559073288589,0.845716308755064,-0.23638031521126,-25.971316213566,-18.8878591933906,-111.043366289631,ManRO,1,1,NaN,NaN,NaN,NaN
0.656943508379634,-0.339057485609919,0.848810880860503,60.7435148443131,8.84221759141257,54.7189440371998,-64.9434921386382,297.761134014699,71.7495715039357,-0.486875019144894,0.847144830175953,-0.212849294403238,-25.8123833785783,-20.8422737306897,-109.745602495199,ManRO,1,1,NaN,NaN,NaN,NaN
0.672278450552065,-0.246992826002074,0.818584319223774,43.8179741726491,10.3570545106863,9.47862464551405,-65.9199181467555,307.721275270862,54.7793173537514,-0.490725000132603,0.88347337987455,-0.275179441124535,-28.5560408916121,-18.8037399501927,-107.244474246385,ManRO,1,1,NaN,NaN,NaN,NaN
0.507692344192549,-0.180316767926439,0.704493016727422,-5.69098918036589,7.60429551442003,-52.0903390494779,-52.9010880203361,310.572610577206,49.5607690997577,-0.447909703783897,0.897091521944064,-0.291967808227261,-25.3994773563006,-23.3483757182426,-110.455060465584,ManRO,1,1,NaN,NaN,NaN,NaN
-0.0539446370773163,-0.555326440738128,0.858589222622393,-48.4444037358096,-2.82991854436335,-71.2451534894977,-67.0166019703265,294.911040877782,56.1450982223752,-0.497191150456828,0.83725466263913,-0.269743275522714,-28.6284671143743,-20.8930906223398,-111.530642737826,ManRO,1,1,NaN,NaN,NaN,NaN
-0.0548589856474203,-0.601418783534155,0.858794675773123,-25.3855304054955,-5.20127201398842,-4.10587305382094,-73.054081906256,292.303870924311,50.1114463136905,-0.518858711584444,0.826779757055923,-0.292594003277149,-25.1752755591845,-22.3253083527806,-114.821418768961,ManRO,1,1,NaN,NaN,NaN,NaN
0.282493287844899,-0.539946973216692,0.846215591057174,-24.2671193832462,-1.2949025938008,37.6143131480697,-74.9709455573899,285.063912784753,55.9755580163865,-0.525897642515345,0.800079682506316,-0.271257568875126,-29.6750928406514,-18.2193293849784,-111.436688466911,ManRO,1,1,NaN,NaN,NaN,NaN
0.569534001553743,-0.457670614675566,0.911398117904101,34.2862157621721,-5.16350139925886,49.5840879363179,-69.4671191796802,288.589819597807,68.0972013700201,-0.504691707849748,0.813398171746849,-0.22643853693561,-26.1549423268389,-20.7131508821329,-111.991307333745,ManRO,1,1,NaN,NaN,NaN,NaN
0.667098611505131,-0.293915774619837,0.90674426928218,45.7654480740751,2.34013576591595,30.5906361782193,-67.3916801102751,302.386092995648,64.9451544256137,-0.495068860559888,0.863477648493378,-0.238239956378785,-27.4327041750812,-17.6758504239537,-107.476545536474,ManRO,1,1,NaN,NaN,NaN,NaN
0.633220902723638,-0.238506036616737,0.814394911566493,28.0525770843762,7.16439185624277,-13.7500277537258,-54.8681256498515,310.969631566423,46.2144057948667,-0.454914649652074,0.898215528812361,-0.304492104539931,-24.7298847039203,-21.7760357199608,-109.353158784902,ManRO,1,1,NaN,NaN,NaN,NaN
0.450921772092346,-0.30022240028856,0.779356561839529,-0.560707257197132,8.38208068158409,-64.2465344992974,-58.0067138088852,301.670697486544,49.6530739025419,-0.46692071033087,0.863973727457859,-0.292074151250482,-26.60088702702,-19.4211299674953,-109.409743054091,ManRO,1,1,NaN,NaN,NaN,NaN
-0.0727769610837103,-0.513866664539204,0.878652719675089,-32.9433014464353,-3.22274141858304,-71.3444197367239,-64.8090836191967,288.183385843032,50.6187881333043,-0.492491231291554,0.813978137613553,-0.289069884442427,-25.4690880415931,-24.1521065772776,-114.366767770281,ManRO,1,1,NaN,NaN,NaN,NaN
-0.0290222705453939,-0.547630735026773,0.86620926547263,-10.584027398732,-7.85118281790943,1.06448574669357,-75.6222165651138,279.248196294668,51.1928266195682,-0.530300983684219,0.779342814835447,-0.288439502447758,-26.7585886575413,-20.2722037587305,-113.149577516874,ManRO,1,1,NaN,NaN,NaN,NaN
0.323739182565285,-0.539598491390208,0.823474201547385,-12.0306010149252,4.71525254137654,36.225197823608,-86.2190952380233,271.416278202682,57.8272197606079,-0.566052717609548,0.748393897589577,-0.265817538506827,-25.6011528078609,-22.2485885479782,-114.977983774802,ManRO,1,1,NaN,NaN,NaN,NaN
0.483900080552001,-0.471946742901636,0.956595689890185,38.768182654505,-0.679404585723929,50.0039462808566,-87.7305203725829,284.910705215706,53.7847688901132,-0.568523579339199,0.796575914181653,-0.281474709520891,-22.8467212853793,-18.724283565219,-116.77149317498,ManRO,1,1,NaN,NaN,NaN,NaN
0.67762285614232,-0.288034863214967,0.938491535369431,43.4940844208909,12.0255459111146,37.9545656933779,-70.1094606434087,293.059766481364,53.9385199317677,-0.508257785381603,0.829995257697111,-0.278210363228196,-25.6944677552667,-19.0279252834922,-112.37073401318,ManRO,1,1,NaN,NaN,NaN,NaN
0.672624570806901,-0.25949896885842,0.931777820575108,31.6209520390963,8.44103560483391,2.24846846982864,-59.3303606775566,293.491110699248,45.4806826787725,-0.474007992877788,0.834576294202635,-0.307035130965742,-23.3311871944992,-22.8617302851634,-111.285511090618,ManRO,1,1,NaN,NaN,NaN,NaN
0.513787208322861,-0.146650736013729,0.708704851097863,13.9816970670297,-2.14644744189413,-63.7927147134855,-60.9909935383772,292.297407046484,32.0196827569295,-0.482180392370116,0.830605952523312,-0.356157518631924,-23.8568929866284,-20.4988649196885,-111.486029757086,ManRO,1,1,NaN,NaN,NaN,NaN
-0.084293828720797,-0.443730783020985,0.889048624547204,-29.0641373732875,-11.9246584985703,-75.6908153339195,-71.9382068441375,288.944585339204,32.7912971911634,-0.519055451255054,0.815922810917575,-0.355125652536123,-25.1743904847662,-25.0822957214546,-115.296166354027,ManRO,1,1,NaN,NaN,NaN,NaN
-0.0915165332831319,-0.529751650946114,0.927837235223864,-22.4905455164799,-9.99156391483623,-6.79257024915273,-79.1675429453412,274.25045165984,42.726327400749,-0.544733896145159,0.761032347006788,-0.319558007427307,-25.8883944507212,-21.5162703702952,-114.776303887381,ManRO,1,1,NaN,NaN,NaN,NaN
0.311650873174586,-0.490843176419403,0.875169342018287,-26.9195896560166,3.75973511687574,49.9640790794309,-81.9740805230454,273.088610561797,44.1463468957328,-0.554043002922613,0.756121349071826,-0.314838671503033,-23.7283650599566,-22.1023024093527,-116.507355647532,ManRO,1,1,NaN,NaN,NaN,NaN
0.525541190309198,-0.486936161369552,0.966169882473222,10.1919498982198,-2.54912950335308,61.5338714653132,-83.8799502852122,275.743739735293,51.6895780140369,-0.558366498325098,0.764777979813291,-0.287919865091932,-25.1372425236295,-17.3691316762462,-115.919496029981,ManRO,1,1,NaN,NaN,NaN,NaN
0.684682786926946,-0.321773583296029,0.930014703041149,26.7222374297645,3.45080634043636,49.3756748293723,-66.8319665389846,291.486018397042,58.648087320134,-0.49695953552607,0.824900380106749,-0.260440405651977,-23.2978699743577,-20.7935811482456,-114.092486274614,ManRO,1,1,NaN,NaN,NaN,NaN
0.704931671813342,-0.222620985786106,0.829954857171451,20.2842171442883,5.24947835157095,7.74016631725767,-64.0401406524905,295.785377100538,45.1210945878847,-0.489096568581508,0.841679581253039,-0.309298532109741,-24.2353849309493,-18.1538274498509,-110.566087314492,ManRO,1,1,NaN,NaN,NaN,NaN
0.419518647267325,-0.253737220464834,0.74107683928267,29.3634882817319,3.23331886424863,-51.259716689951,-64.3275140157374,298.653367514385,36.7904489251511,-0.490837987883633,0.85231909148628,-0.33975625444079,-21.1233395627082,-22.8685207293702,-113.906337988791,ManRO,1,1,NaN,NaN,NaN,NaN
-0.0519815070330047,-0.345685540974517,0.863169065472448,-24.4516524238836,-7.92504326273096,-66.3473117165739,-55.1808861287514,286.721857661186,41.6497719209248,-0.462594070694031,0.811529209595814,-0.319856727675565,-23.2457246435177,-21.1041624717333,-113.762894152409,ManRO,1,1,NaN,NaN,NaN,NaN
-0.0148535373031263,-0.396581215212418,0.897887331727744,-33.7181019060092,-15.9156514726604,-26.5340043248062,-76.1242076935655,269.026350279273,38.2899739635687,-0.536714195176409,0.743285228956424,-0.334856081111477,-22.5564014988396,-24.7656839993523,-117.551920135623,ManRO,1,1,NaN,NaN,NaN,NaN
0.38771007072657,-0.611074252022701,0.872325311848838,-56.0271930262135,-5.93485271186741,21.8116962458541,-75.8777957847591,266.044083756084,40.5942297399275,-0.536207078543309,0.732542065360566,-0.326287198802433,-26.0165320262746,-20.67034570958,-115.245214233656,ManRO,1,1,NaN,NaN,NaN,NaN
0.626377800092839,-0.479266883791459,0.934862037344978,22.1199099924808,2.22217339690022,38.8178341347926,-76.7917660908103,278.518776429742,54.5269713380553,-0.533751781520654,0.776274266315659,-0.276499785922363,-21.1210965820767,-21.3920733001016,-116.245888834614,ManRO,1,1,NaN,NaN,NaN,NaN
