acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
-0.0211149125352739,-0.871034230499446,-0.174549292006507,51.5668675060236,-35.4921435573638,20.7288844802426,74.4771480045726,444.922732397412,-48.0142036726586,0.238379086155157,0.544604505227456,0.799070372493574,-101.006138729222,3.57054531144326,-70.4365670717179,ManAB,1,1,NaN,NaN,NaN,NaN
0.307488261868942,-0.963723298425645,-0.0627749899620424,-4.90361816203224,-13.9021528309958,-0.872161501656386,86.9784189495438,450.700441161207,-52.7470077734669,0.28190660059039,0.566954930743954,0.781978903653118,-103.309319415964,0.0798222891421364,-69.599810738162,ManAB,1,1,NaN,NaN,NaN,NaN
0.346928088596964,-0.802772812967101,-0.0729888910826862,-29.9779349809531,20.53383477602,-2.72930304874208,73.8796317063988,453.456484536831,-59.8083523581713,0.236298625743689,0.577616378855206,0.756478429014713,-102.27617825117,2.82428181465562,-69.9366417445462,ManAB,1,1,NaN,NaN,NaN,NaN
-0.288780745617844,-1.04540856832863,-0.394393587536001,-39.6694059154955,43.4725844942218,-8.81352579713869,84.4974384511917,448.170287981996,-57.5984253577251,0.273268205747904,0.557167313802849,0.764459088611707,-101.016129969207,2.37192210227822,-70.7767165388572,ManAB,1,1,NaN,NaN,NaN,NaN
-0.582181905965141,-1.08451081177097,-0.363586662224245,78.1994632023256,-21.0666068855263,4.87239689461518,85.2354382418841,445.455905149618,-60.6860524491921,0.275837808205444,0.546667024882356,0.753308810446646,-96.428172455677,5.22885122807207,-67.8285219871497,ManAB,1,1,NaN,NaN,NaN,NaN
-0.0940742524879,-0.891763053855192,-0.0367735978126814,48.8227133202111,-25.4593697353414,14.8025687975877,87.906123198611,452.608312327723,-57.7106852596261,0.285136724972995,0.574335318739539,0.764053686956683,-96.6681440546894,3.86105894410529,-68.1829471231389,ManAB,1,1,NaN,NaN,NaN,NaN
0.353689642695731,-0.929192448789663,-0.00207107021377485,-16.3674022665908,6.46296540917988,-9.9654076366351,81.4227719367357,460.741020670203,-61.7492878326409,0.262562686950606,0.605795798920717,0.749469172456309,-99.6132659499156,1.83667265425829,-69.6231309067274,ManAB,1,1,NaN,NaN,NaN,NaN
0.26340777763059,-0.773234717830132,-0.144605621664957,-29.9352038087026,34.7578257074765,-16.4609136999987,85.653766853507,452.466311490353,-54.6337162950791,0.2772943644837,0.573786004250238,0.775165475668078,-101.646034940694,5.39034612783735,-70.1610273277794,ManAB,1,1,NaN,NaN,NaN,NaN
-0.320046172008781,-1.10129717861486,-0.33001967810448,-19.042648147197,39.2533661135082,-13.2611768999317,75.7140496913206,449.402358903597,-58.4073946086188,0.242685788750587,0.561933443507559,0.761537676178394,-101.257744238587,0.551025423636971,-73.2576743648434,ManAB,1,1,NaN,NaN,NaN,NaN
-0.416680410608122,-1.03738927818845,-0.286566498262135,59.1598163307957,-11.2771004785578,2.66467692576168,77.0332123524169,456.386110527276,-67.5563633369428,0.247278911483951,0.588949312058927,0.72849821149492,-97.2011977846969,3.65300889084042,-71.3115296256301,ManAB,1,1,NaN,NaN,NaN,NaN
-0.0409335559061311,-0.88196622334348,-0.045053352968316,34.3615138078834,-13.7140777836073,9.22318031386322,83.5377039598499,457.879341756977,-69.5728078038673,0.269926556957973,0.594725711448847,0.721216271012941,-99.2720768782314,3.5736302968141,-70.4328898785306,ManAB,1,1,NaN,NaN,NaN,NaN
0.259396916671105,-0.993767916863918,-0.0275083198202786,-8.52506413020184,-2.79254658839572,-5.94627848817241,86.285023394642,467.745131839197,-65.7042440695427,0.279492303263489,0.632890426114947,0.735186728085364,-98.1916899366834,2.15070826704256,-67.8620855384215,ManAB,1,1,NaN,NaN,NaN,NaN
0.269863482738155,-0.788131381347922,-0.094921323804686,-10.6477021181362,12.5561297850561,-2.42942938032107,73.1466060813264,469.807175646166,-71.5691724020903,0.233746342570467,0.64086721387002,0.714006844508495,-100.357387733228,0.832663414099649,-70.2583672724698,ManAB,1,1,NaN,NaN,NaN,NaN
-0.177688673362048,-1.00199878313262,-0.294133516980033,-25.8541738475731,30.7713823842669,2.92093067269811,71.3277644856198,465.430582355982,-77.8462224047494,0.227413414169746,0.623936848158058,0.691338675227601,-99.3735525955248,3.92080234492861,-70.8869606130747,ManAB,1,1,NaN,NaN,NaN,NaN
-0.467233283060855,-1.07646319757501,-0.180931235873179,34.3601783400348,-4.69001157589376,4.30409507788953,71.8195922917159,466.34067475718,-89.710472342469,0.229125883407772,0.627457439668928,0.648493576675712,-96.5174005832042,-0.115547911421264,-71.4779283314275,ManAB,1,1,NaN,NaN,NaN,NaN
-0.238507340918657,-0.95325026295178,-0.0374572903279721,10.390768218984,-9.11320318684169,4.45904593118546,82.1801751701403,458.469788350355,-71.6758850330009,0.26519984922958,0.597009788605775,0.713621475588244,-97.2386840065557,4.13767821305531,-69.3736036000086,ManAB,1,1,NaN,NaN,NaN,NaN
0.17360804250878,-0.948209301050633,-0.114473821362847,-17.3640472841972,-6.46697570501438,-3.11668115487004,69.377875906732,458.628102232959,-76.5410708248182,0.220624200205963,0.597622208301199,0.696051939729011,-99.289495454374,1.32500913111356,-70.747409549876,ManAB,1,1,NaN,NaN,NaN,NaN
0.390364337710823,-0.869969965811027,-0.10339849383579,-1.4742446497362,-9.34792694125029,-5.56027002591624,74.9045823515525,468.521426705294,-67.7634394694555,0.239867347211987,0.635893436701474,0.727750402122071,-97.2308513906158,4.33330656824773,-69.6359243211319,ManAB,1,1,NaN,NaN,NaN,NaN
0.0533844989642327,-0.911525775412366,-0.200852397501505,-35.6380317291086,27.4041530915518,-5.52606650649878,88.904270924495,458.565021478025,-76.5122816836948,0.288612122773599,0.597378187397357,0.69615590530586,-100.89702023966,0.364474499648284,-70.0590697291307,ManAB,1,1,NaN,NaN,NaN,NaN
-0.45766178361736,-1.17886580180331,-0.336908975899486,-17.1029025378112,21.8175273201537,-4.88772589621852,84.7002057595361,466.395077762946,-77.2242350362782,0.273974210519724,0.627667891662611,0.693584844200783,-99.5808044504012,2.42288401054513,-69.6084175353225,ManAB,1,1,NaN,NaN,NaN,NaN
-0.367991648276175,-0.990621386039893,-0.317703839216607,53.0646586135929,-25.3886978235388,14.3854333638532,83.8672391156651,453.542342350127,-78.7458596888299,0.271073947996436,0.577948510282996,0.688089835368384,-94.8800296494549,4.07614812560464,-67.163786809461,ManAB,1,1,NaN,NaN,NaN,NaN
0.0739465243123024,-0.899030162152949,-0.138142238332181,20.9544932078381,-24.6844656184479,12.5993814145646,75.435679630452,456.256358675668,-75.1935334972023,0.241716546751423,0.588447381412445,0.700918270926274,-95.9044416981313,2.45030559095519,-67.7551759883794,ManAB,1,1,NaN,NaN,NaN,NaN
0.368420233932469,-0.95790876717955,-0.0391251810161198,-7.25462345588796,-9.62777541824873,-6.23768906341569,81.0900318922416,465.540407120427,-82.8730149749963,0.261404136979675,0.624361693078067,0.6731855324497,-98.8519408589011,0.957157996262805,-68.108160909793,ManAB,1,1,NaN,NaN,NaN,NaN
0.373115988198509,-0.743179940688071,-0.0242927011393078,-9.64946033332896,14.9765644125614,-14.0386671063407,75.4059372388749,462.412165197315,-72.5930992711192,0.241612988290495,0.612260436168368,0.710309160470839,-96.0038513254588,1.8809956677898,-71.3328147051485,ManAB,1,1,NaN,NaN,NaN,NaN
-0.166552639023893,-0.99472687086099,-0.31658635455524,-47.8387040957747,54.347678739795,-18.8817728504388,83.3340365818331,468.968389835146,-66.8706982595509,0.269217418281143,0.637622463994261,0.730974338343954,-101.489071609129,2.2226457517419,-71.7047079907528,ManAB,1,1,NaN,NaN,NaN,NaN
-0.570216160554821,-1.25836955676402,-0.284437785788014,26.3408852186178,9.42307084653355,-2.75515305597882,81.3455207682431,461.166709882699,-78.4759901507244,0.262293710190843,0.607442530423815,0.689064409152397,-97.8048805848576,2.87221051622863,-70.8573994639199,ManAB,1,1,NaN,NaN,NaN,NaN
-0.259701966646516,-0.939375518377254,-0.17018357062823,69.76745446452,-28.0469976660931,25.1787930272446,70.7045089292269,460.998178806272,-67.5084710887372,0.225243333595767,0.60679058664733,0.728671163692068,-95.6618638311184,0.484624279681745,-71.6078214702473,ManAB,1,1,NaN,NaN,NaN,NaN
0.241755460436037,-0.881969711680956,-0.0608375590589782,25.7186668588537,-18.7755827599568,11.748393412417,71.5503432297272,465.259874942707,-87.5146235023259,0.228188399332435,0.623276485463866,0.656423396129521,-97.3988646162109,3.99210737430385,-69.4441818132343,ManAB,1,1,NaN,NaN,NaN,NaN
0.424659470649149,-0.950741172312627,0.0093825931334104,5.1047085991747,-8.93620215969157,-8.45214155712856,82.5095780237321,470.023746122152,-84.7461017337043,0.266346779611926,0.641704992735394,0.666421296430199,-97.9597458262092,-0.709843148098062,-69.1605128740861,ManAB,1,1,NaN,NaN,NaN,NaN
0.257816060252437,-0.817924882063158,-0.0114526686864614,-11.5512035737068,25.3897194989951,-10.2782535352495,82.4600779106912,465.414697609151,-87.4655505379902,0.266174427785106,0.623875399776803,0.656600612220233,-97.5265697511969,2.07166046239406,-68.3425832711791,ManAB,1,1,NaN,NaN,NaN,NaN
-0.289964848989906,-1.06000741014413,-0.221450805610626,-41.033548037123,49.3888298150331,-16.9823462889787,77.8017529310612,471.288473860343,-87.5803722493369,0.24995485229655,0.646597451712943,0.656185959160464,-100.58391843494,-2.86900373014474,-70.2705857805311,ManAB,1,1,NaN,NaN,NaN,NaN
-0.55181703699855,-1.19183620634399,-0.158430801121279,30.2032077000061,2.54217649843634,-0.0571212859003544,88.9751859086228,469.498579885697,-87.5360801112104,0.288859037907979,0.639673445398632,0.656345910361177,-97.7242939390535,-0.142215740195316,-68.8899258829182,ManAB,1,1,NaN,NaN,NaN,NaN
-0.247169215222355,-0.971399258694245,-0.0151079787116057,31.9742019837917,-19.1025504679711,20.5767074577315,69.6448948912477,456.255554060554,-80.487791043655,0.221553919492438,0.588444268848119,0.681799237904584,-97.7717818190115,4.22352019892197,-69.4002192131995,ManAB,1,1,NaN,NaN,NaN,NaN
0.277288484508933,-0.87340182271553,-0.00636357378786035,-10.0131838364197,-5.75710279852542,9.68812828056796,67.5158074150602,468.747076695469,-88.0884588636079,0.21414076236133,0.63676633866043,0.654351117415253,-98.7719465544442,0.737070701748661,-70.5320489548565,ManAB,1,1,NaN,NaN,NaN,NaN
0.474588149107936,-0.901788959736622,0.00869456543501341,-15.477833676923,5.92024051289385,-5.72895510734887,73.7181032161183,470.038811991841,-91.3795512733788,0.235736208232435,0.64176327338125,0.642466069529359,-97.6384333530404,2.65156617802816,-68.9857647657312,ManAB,1,1,NaN,NaN,NaN,NaN
0.171442534770597,-0.849730638352231,-0.123033968727099,-36.2421320169447,44.4281221975358,-12.1735116284062,78.1753394354987,475.018424119522,-91.8187374928412,0.251255623397048,0.661026350582061,0.640880046227906,-100.135753473813,-2.47779532237605,-69.9746032746799,ManAB,1,1,NaN,NaN,NaN,NaN
-0.411153615428432,-1.15714745665172,-0.254229410294929,-37.8271392556598,46.7166493256538,-16.8693772482278,78.3799092051141,463.414675718783,-79.6031261388915,0.251967904063481,0.616138536926923,0.684994008347634,-100.056604773076,-0.475381065783706,-70.4235178247663,ManAB,1,1,NaN,NaN,NaN,NaN
-0.533593061829151,-1.09560164318674,-0.281061900794516,42.2787859580728,-10.9190030415474,7.05538384177338,72.1474529765095,474.077780201953,-78.5820246436286,0.230267444194105,0.657387573918739,0.688681489176652,-96.1588687358332,2.29354541069977,-68.8265146633669,ManAB,1,1,NaN,NaN,NaN,NaN
-0.0534148029727921,-0.946757309740411,-0.10655175374097,22.4141111748533,-21.1353207707193,22.731454005844,67.3732663531218,469.345266087894,-75.5884174849757,0.213644456173067,0.639080367976676,0.699492235276189,-97.1091663983956,0.909130080339561,-69.5030943868943,ManAB,1,1,NaN,NaN,NaN,NaN
0.413805740967903,-0.897336440753687,0.00669594618493458,-6.40873097341433,-11.7051508167569,4.31423773485783,65.0041196332166,474.623911789834,-84.9987769982493,0.205395449451767,0.659500223392113,0.665508815938985,-99.6742883948552,-0.359101173463385,-70.1866955271166,ManAB,1,1,NaN,NaN,NaN,NaN
0.482676845840243,-0.769208940469644,-0.00508016824287689,-22.88414429598,15.2236607214388,-6.93025241213142,69.1824048382954,464.427153000087,-74.2161105310355,0.21994359982617,0.620055192990435,0.704448016467048,-98.3925923174782,2.06122466411591,-69.967565178697,ManAB,1,1,NaN,NaN,NaN,NaN
-0.073850242346459,-0.987514033409958,-0.261427727587289,-60.5101021302863,59.8859989067134,-15.4326714459948,64.1622361223547,463.272658056824,-72.0898888085837,0.202464139760686,0.615589157353564,0.712126393079125,-101.633905444326,-2.13161976108145,-73.8383837102792,ManAB,1,1,NaN,NaN,NaN,NaN
-0.630663849657808,-1.25352938035764,-0.304055794677181,-8.27701562419236,27.6004912446849,-14.0000494094749,66.2665802092989,464.494833698542,-79.3685157815046,0.209791144192824,0.620317008265584,0.685841251446549,-100.155329367076,-0.136070279374838,-73.5855475629957,ManAB,1,1,NaN,NaN,NaN,NaN
-0.3271907116857,-0.978074255074131,-0.230451692262327,45.1399787217545,-12.1333028819243,15.3383538064947,66.2018693877842,462.097883204444,-68.8913979297925,0.209565831004269,0.611044671137628,0.723677031142088,-96.4376320897562,3.08536604442165,-71.6771954975937,ManAB,1,1,NaN,NaN,NaN,NaN
0.3046339315734,-0.884117214056891,-0.137476189404789,6.56610528461325,-8.70704929631242,13.7369754793406,60.9989197705298,457.896144601606,-58.8196343350046,0.191449955781044,0.594790711389602,0.760048964140404,-97.8615424422135,1.15898728660502,-72.8981494986781,ManAB,1,1,NaN,NaN,NaN,NaN
0.587395183966191,-0.886895481458716,-0.0401536853711617,-6.00894301391551,-0.667378067352512,-4.95219600907323,66.4186906533047,463.700771874308,-68.8429818009983,0.210320769506631,0.617245268172132,0.723851875217404,-101.295888267125,0.244995200277157,-72.7757710129785,ManAB,1,1,NaN,NaN,NaN,NaN
0.248242279373078,-0.803239670397499,-0.132250292642948,-28.5122898607209,41.4178373262135,-9.03117652245535,62.9522812023219,456.409838915273,-68.2150196451473,0.198251261687765,0.589041102696052,0.726119620805666,-99.6089723486964,0.98464180484991,-73.7900685831884,ManAB,1,1,NaN,NaN,NaN,NaN
-0.427837663908808,-1.13624382255532,-0.3597739678084,-51.7329451926895,48.6561248240091,-13.8759751065672,57.4721898168892,467.725676498071,-65.9327062913139,0.179170421192762,0.632815165285697,0.734361687610108,-102.239533587177,-2.91361305621549,-77.4925719779598,ManAB,1,1,NaN,NaN,NaN,NaN
-0.592623996644371,-1.15992376933159,-0.299794865558181,54.9151708194398,-18.0779405184025,5.33850500762895,68.9650020963419,460.731129384688,-74.9238726760447,0.219186636711755,0.605757535579797,0.701892090975475,-98.5961578354016,0.325425734179175,-75.2140941289012,ManAB,1,1,NaN,NaN,NaN,NaN
-0.125096162553884,-0.885368137980785,-0.02966804733059,48.0280909917712,-31.0536751819942,21.1333813935811,54.834143957582,447.454859137294,-75.3707393991191,0.169985148773081,0.55439975666912,0.700278331244334,-99.8347207325434,3.17832105367359,-73.6232182703813,ManAB,1,1,NaN,NaN,NaN,NaN
0.331378139865734,-0.90049559131188,-0.00801386369471525,-2.68880943665501,-15.7389989352003,5.32273429007549,57.0620181248103,455.893339090542,-62.6208589563499,0.177742266061457,0.587043080411809,0.746321687289836,-100.523729668331,-0.134210493782994,-74.6228180646444,ManAB,1,1,NaN,NaN,NaN,NaN
0.541049678344277,-0.815019743162307,-0.0620023047447676,1.93568792131718,-2.54706167391705,-9.39564401462646,61.1048857207207,460.467587786837,-65.1949105217011,0.191818913021222,0.604738054139304,0.73702607285369,-99.408914387714,2.94677007577523,-72.8300912129841,ManAB,1,1,NaN,NaN,NaN,NaN
0.0231503505788966,-0.948271839085157,-0.246210282268403,-49.784338631332,44.6469247194265,-13.8957337889217,55.9190316395485,465.464462505621,-66.2710646560397,0.173762561841342,0.624067909759111,0.733139781669266,-102.487500727375,-1.15055420711859,-75.901915561315,ManAB,1,1,NaN,NaN,NaN,NaN
-0.582129513184002,-1.25586448837325,-0.338656154200437,-18.0911647692009,24.5041917214156,-13.4376863033591,52.8361063211779,458.075327629577,-78.5475974067779,0.163028287151287,0.595483861059173,0.6888058154816,-101.35373185012,0.995805383185126,-75.6450482313014,ManAB,1,1,NaN,NaN,NaN,NaN
-0.344488087201404,-0.94837029228801,-0.361423657130903,59.3338240722817,-31.8034482314949,7.34180860807554,64.488445980324,454.477821066618,-63.3712295332384,0.203599952620368,0.58156730593885,0.743611890927994,-97.2064440265708,3.36184658489649,-72.374557236353,ManAB,1,1,NaN,NaN,NaN,NaN
0.186321052329313,-0.910851165770214,-0.156882717320622,22.8387919277356,-27.362001509916,12.8286667827192,57.5893024982328,467.26429903546,-70.0272858740448,0.179578189646879,0.631030377745402,0.719575024595456,-98.275642308707,1.60096278541533,-72.6166120546916,ManAB,1,1,NaN,NaN,NaN,NaN
0.508023520634438,-0.892051657853346,0.00523280549655215,-7.80062396652983,-13.0649359313803,-2.43781716957395,62.7846469865016,470.963688730921,-72.2714546931767,0.197667584973527,0.645341056463408,0.711470708289957,-101.355464997214,0.297501570652129,-72.6623114690992,ManAB,1,1,NaN,NaN,NaN,NaN
0.315196855318708,-0.699281402861545,-0.0431147733298347,-34.6833397794138,18.9106210523563,-8.76495624487894,53.3425620313174,463.10422318452,-72.8673798276709,0.164791688515112,0.61493758573206,0.709318657275271,-102.124288295759,-1.217461094475,-76.7129559406186,ManAB,1,1,NaN,NaN,NaN,NaN
-0.319198712695209,-1.04650759399369,-0.301390429805899,-73.2645679419714,47.573397592163,-21.5895963333159,63.3268959731313,459.762199241416,-73.7880876603608,0.199555613054585,0.602009336789717,0.705993725818485,-103.937181044669,0.61533262213081,-76.8050036597189,ManAB,1,1,NaN,NaN,NaN,NaN
-0.638604841559678,-1.19572300861127,-0.318944743854411,8.99896853282632,0.760419613735198,-12.1072380732911,72.6498784160665,458.123656131465,-64.6116116267733,0.232016812771845,0.595670814508357,0.739132527013842,-101.635750480718,2.06294189458788,-75.0965784093918,ManAB,1,1,NaN,NaN,NaN,NaN
-0.285474233884629,-0.951353858490586,-0.171266993679885,50.2307575297149,-32.5727146796009,12.619423199801,59.9265015122923,452.637583069673,-64.4617143985932,0.187715959340081,0.574448549358198,0.739673847497458,-98.3471404783827,-1.48398754685041,-73.9677724917463,ManAB,1,1,NaN,NaN,NaN,NaN
0.229585867394766,-0.913765130192299,-0.0856729834853121,11.66366790379,-20.0205957300655,9.09303950785555,52.7770310143689,465.420548221581,-64.1201780186601,0.16282259596347,0.623898032222065,0.740907230133032,-100.731277519376,1.04228285690914,-73.3352643440599,ManAB,1,1,NaN,NaN,NaN,NaN
0.441072891648383,-0.896338910201219,-0.046683150098948,-10.3795908422115,-0.405593434734122,-3.48502804189418,59.4497217205212,453.77717203406,-63.1956262351642,0.186055884987633,0.57885692286909,0.744246043162776,-103.153494722237,-1.03805833861588,-74.5651355386047,ManAB,1,1,NaN,NaN,NaN,NaN
0.147956790107048,-0.88425852155774,-0.185406814819987,-67.4349979430673,46.1917559902326,-1.0208387946584,60.8022117098771,458.503185019694,-62.7716868347084,0.190765048383446,0.597138979916912,0.745777005970194,-104.083232762128,1.35366681168591,-75.2355285014663,ManAB,1,1,NaN,NaN,NaN,NaN
-0.340243950916063,-1.11684790752547,-0.405133691901382,-66.4422360813587,47.704933085773,-5.02585883452808,59.8358098601715,459.229482884269,-59.4717531001602,0.187400184870891,0.599948582648481,0.757693982333101,-103.81024538807,0.67459165065884,-76.4822431053026,ManAB,1,1,NaN,NaN,NaN,NaN
-0.435179129028356,-1.10522429168519,-0.372159917938724,41.0826636497567,-13.9836556199473,2.82029253619691,60.9802465408855,443.436740505766,-57.9965283746125,0.191384938449888,0.538856110413847,0.763021428154293,-99.6793350484256,2.23223696129082,-74.6216275197698,ManAB,1,1,NaN,NaN,NaN,NaN
-0.0474507707930267,-0.929508578356859,-0.0691303623491016,37.1503390844731,-19.1965941022293,12.4737666200174,55.7863996871579,442.915287276304,-55.4326348556981,0.173300757657778,0.53683892643281,0.772280359066157,-100.01577315035,0.352095051810238,-75.3101191144637,ManAB,1,1,NaN,NaN,NaN,NaN
0.358117578686989,-0.874650337584918,-0.0307233137984029,-0.661447998739986,-4.23968819730246,1.43244052243015,47.7573759375259,452.047997727396,-56.5822638301885,0.145344924310807,0.572167803855628,0.768128729846551,-102.147440629162,-0.700919134205601,-76.6129727131949,ManAB,1,1,NaN,NaN,NaN,NaN
0.432857333993216,-0.68649362556715,-0.137083562532661,-27.4303515974771,15.8383437618058,-6.03158211776167,54.9831235408534,452.449239466458,-49.1260753933838,0.170503872908406,0.573719963019348,0.795055095193989,-101.917593398644,2.30679668583074,-75.8680065858367,ManAB,1,1,NaN,NaN,NaN,NaN
-0.101019111279114,-0.925772823225463,-0.410147807271626,-57.2597379042725,45.5272049723163,-6.677950309247,53.2050976502033,453.866010129021,-53.3299807888214,0.164313058553437,0.579200583185944,0.779873626334529,-103.86405836457,-2.49196920220773,-78.971782769098,ManAB,1,1,NaN,NaN,NaN,NaN
-0.511905332250831,-1.17665967149056,-0.470109002061208,15.1048855717851,7.68556453581803,-3.34398726105304,43.1243112575749,449.439451822986,-48.885344595699,0.129213301324342,0.562076933352046,0.795924440901085,-101.360213977061,0.389810499830097,-78.3092878021318,ManAB,1,1,NaN,NaN,NaN,NaN
-0.243729328699692,-1.10123508366804,-0.282648306289858,68.3731319438469,-28.1867576530186,-0.149258045790104,52.5197287538914,440.970316467957,-39.8883021027244,0.161926708824758,0.52931502258772,0.828415257793057,-98.3776712909459,3.61907134689944,-74.6374787933621,ManAB,1,1,NaN,NaN,NaN,NaN
0.300252012374111,-0.918413419048955,-0.0781004958487311,55.9596028944579,-28.1959918062471,-1.58771307579743,53.8270806781499,451.069486997339,-49.583297099854,0.16647870837789,0.568382543628207,0.793403940744562,-97.8234389407148,1.02206880497247,-74.9744405111874,ManAB,1,1,NaN,NaN,NaN,NaN
0.466920663367798,-0.868281238440613,-0.0243766758774869,23.624317726556,-13.0379278165193,-8.50769578113601,53.4591417377284,453.108085748221,-61.3204200791231,0.165197601231986,0.57626863678422,0.751017932914126,-99.5881427228523,-0.327140097527664,-75.1978126112897,ManAB,1,1,NaN,NaN,NaN,NaN
0.102262396396013,-0.854181825944545,-0.109348070803629,-50.9949873677102,32.577282152674,-11.0169333406022,51.39231799162,460.675718186612,-54.993251525459,0.158001236891127,0.605543183505988,0.773867094189319,-104.323246342065,-0.590413975637506,-77.0756584608895,ManAB,1,1,NaN,NaN,NaN,NaN
