acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.755732405172225,0.383786213071878,0.825066675878764,-26.6851345532987,19.1910597830851,31.0781461653375,-401.796830045192,-199.537736557751,179.535827872123,-0.9129108398544,-0.952100396354128,-0.378377802062134,31.8660284979542,-34.0710406378916,-230.675412547225,ManLO,1,1,NaN,NaN,NaN,NaN
0.633043923053823,0.206224053442237,0.735512290610343,-32.8618665161274,12.9889581912842,28.3227307217648,-395.120493868347,9.13958871657606,224.215468886014,-0.888229803702244,-0.18066341762718,-0.213206395781888,25.5446399535907,-35.762202578062,-224.240291866084,ManLO,1,1,NaN,NaN,NaN,NaN
0.560377023349829,0.357947388569273,0.696487352737547,-4.90842263234217,-6.09128197119533,14.1716786180732,-406.645223661186,-35.9571164748757,201.042850108599,-0.930834349837501,-0.347376624046227,-0.298870782151324,21.3349340227636,-38.3030918602589,-218.769302039133,ManLO,1,1,NaN,NaN,NaN,NaN
0.379424002727805,0.34464985007628,0.708205413500248,-12.3260739488901,-15.2373914764992,16.9673866199781,-404.59620574523,-37.3907050665518,191.916633549492,-0.923259553733687,-0.35267630502712,-0.332608520165314,19.9321876999858,-39.0615193422524,-213.473351072976,ManLO,1,1,NaN,NaN,NaN,NaN
0.269176561657302,0.426340574033873,0.695103377292295,-24.809747492029,-11.6482534418306,0.89553163670712,-397.07429910275,6.43586937379185,198.122589152611,-0.89545261818421,-0.190658509707171,-0.309666383858504,15.2866847114432,-39.1503305304939,-207.798493773408,ManLO,1,1,NaN,NaN,NaN,NaN
0.362328650870015,0.224707738789691,0.820981706904601,-59.6171458376767,3.44369299972438,-11.4921403225994,-439.8463459365,-18.9285038872277,201.176721067107,-1.05357204270731,-0.284425359795271,-0.298375888862678,17.4508505587497,-36.8067372011034,-208.562793312166,ManLO,1,1,NaN,NaN,NaN,NaN
0.788894502709567,0.162265296088225,0.94499181881142,-16.7097924045153,-3.76665490396687,-15.3252504454007,-416.876524776006,-23.3886060548337,183.047179259287,-0.968657357249002,-0.300913436477624,-0.365397061093745,20.2176728894092,-35.9955684855996,-207.457661890443,ManLO,1,1,NaN,NaN,NaN,NaN
1.10484120096668,0.0491764732885312,0.725940819062869,15.2282803679751,-6.51645033796772,7.21813926357378,-399.494253649746,-17.8231241519966,180.888429666544,-0.904398690412886,-0.28033899918004,-0.373377512546552,17.0925926340096,-36.4123521239855,-201.547916730434,ManLO,1,1,NaN,NaN,NaN,NaN
1.01767059011852,0.190852089925959,0.748982258187814,16.1478926961847,4.27538557021224,-4.94125452751932,-405.666943116843,13.6858213465114,194.274817829023,-0.927217848684427,-0.163856934411926,-0.323890799859615,15.2814879917308,-35.7360855993362,-196.172958697927,ManLO,1,1,NaN,NaN,NaN,NaN
0.755151932750008,0.219816901307325,0.673038178170382,25.1892229683997,10.1518873595953,19.7143985442539,-402.762712303596,48.3373263473915,194.523387918747,-0.91648150710466,-0.0357574761163036,-0.322971887568753,12.6497934210765,-35.196442094371,-189.637673470213,ManLO,1,1,NaN,NaN,NaN,NaN
