acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
-0.201702580162729,-0.173779464924563,0.964939935041276,-159.809756998473,68.5438430217614,28.9969692538164,-8.59127160186909,576.853405494375,571.411105246565,-0.514071817647565,0.0732243915129438,-0.872220016765267,7.6757875650933,0.0272270688255297,-149.04075749916,ManRL,1,1,NaN,NaN,NaN,NaN
0.0750318418843543,0.133779538316473,1.18442563342727,-42.3046791618177,31.3021103883575,16.2488204291976,11.7427698767868,605.670781008344,570.574700183642,-0.451675206525896,0.173118697005252,-0.879478305571786,10.360248452844,1.97006710984505,-146.967723276779,ManRL,1,1,NaN,NaN,NaN,NaN
0.342883703434237,0.224051953346493,1.10387498004412,-6.52608174130025,-0.0133781065467176,30.1466467561824,31.1262698349148,630.028493699038,570.38644420657,-0.392396076452251,0.257605351016651,-0.884212846056428,6.7797828209956,3.11577977543289,-143.82459642376,ManRL,1,1,NaN,NaN,NaN,NaN
-0.0246392862850046,0.103083266603476,1.04132373988542,-55.3979262784717,-0.500583944598516,35.5472317272124,26.8389590075314,627.937836201085,572.175653412457,-0.405606148028011,0.250134669004108,-0.877702304252111,1.60905958336806,0.588025393133936,-140.457859010437,ManRL,1,1,NaN,NaN,NaN,NaN
-0.459120194624985,-0.131940323752109,0.883520574533888,-64.9739084431435,4.88484289064502,21.6142292085222,27.9219030135618,633.409130832171,572.10512749029,-0.402126017930961,0.26898646903677,-0.878432333834034,3.35801170886481,1.66062218960634,-140.444323075928,ManRL,1,1,NaN,NaN,NaN,NaN
-0.437360611694046,-0.226626380368194,0.902876457825839,67.6747769981579,-21.2024339090928,24.1588666730824,30.5339905233884,651.726446034824,573.10253913313,-0.393683777558712,0.33197957551694,-0.876735210347972,4.98304978696955,4.83628754393028,-138.070211771663,ManRL,1,1,NaN,NaN,NaN,NaN
-0.0592970033156215,-0.0152286919828381,0.989040934225604,54.9538733833516,2.97903846695553,40.9537346982792,31.2314979664073,661.916646774804,585.995270842395,-0.392864081871809,0.366182281358222,-0.835590089076218,2.92556862843117,4.47596739650928,-135.853934207075,ManRL,1,1,NaN,NaN,NaN,NaN
0.780166781521329,0.112091900700725,1.30947297812638,-25.0254556762983,19.1536791008702,30.0985631326943,27.0464470899145,653.423277410015,582.204267832407,-0.405291032752592,0.337076585724149,-0.846809370766572,2.04985243965234,2.469054144356,-137.788116536087,ManRL,1,1,NaN,NaN,NaN,NaN
0.573728196577339,-0.0526926463634723,1.18345286001073,-80.9413179987906,23.7010027323861,40.4085209621811,28.1546936293442,651.256298675309,577.436886912527,-0.401422329627849,0.329985607913688,-0.862306671401904,-3.38365016127093,6.68122640960818,-138.153944004082,ManRL,1,1,NaN,NaN,NaN,NaN
-0.562711462098387,-0.113877521499763,0.83996489799521,-97.8812966044672,-28.2906189874981,72.8913209974604,41.7018999073074,661.193468466916,576.941353773537,-0.360221195795449,0.364701138125615,-0.866332382135576,-3.46058813180924,3.32902655754874,-136.389687710489,ManRL,1,1,NaN,NaN,NaN,NaN
-0.792150121413489,-0.0829610721435725,0.796982144680813,-31.0346392356524,6.89875916357083,28.0832736194578,54.0954675545873,678.545352083241,584.824438425078,-0.323289940676324,0.424304770908907,-0.843462287769227,-3.11882304642672,7.98032288533361,-134.604424798031,ManRL,1,1,NaN,NaN,NaN,NaN
-0.558454478439985,-0.450755135863803,0.547932754091855,21.8302738934285,0.830581800487263,5.95922077597081,44.0376177309306,697.700838119331,594.221503294579,-0.354017056283037,0.489131447676812,-0.812871098653161,-0.839642885880633,3.83989268135554,-135.458107053595,ManRL,1,1,NaN,NaN,NaN,NaN
0.0989361457976111,0.170710679075306,1.27217022723101,88.1558952780822,24.265511910237,-20.6850398354668,44.5702313697073,694.283091288157,594.516957074727,-0.352586813083568,0.477385969307219,-0.81175511713497,-0.584420553625778,7.76858695434046,-135.282766389213,ManRL,1,1,NaN,NaN,NaN,NaN
0.870514925114414,-0.00789251045621125,1.15061668344615,-42.5583743221029,11.3704059749573,-10.8319285351629,41.0115342375735,685.795965962597,592.352329631862,-0.36334093565324,0.44821916832572,-0.817769895271362,-6.16485519171127,5.80969352255406,-136.990894824816,ManRL,1,1,NaN,NaN,NaN,NaN
0.21551418646387,-0.0628975299145455,1.1692111631725,-23.6558947344751,-8.42520839439643,23.2577080089992,41.511460386816,670.040441213081,593.198005131555,-0.362562118642087,0.394031154867816,-0.81404941654169,-3.37032473690141,4.0925544774142,-137.938852050929,ManRL,1,1,NaN,NaN,NaN,NaN
-0.586533000363018,-0.138081649680125,0.89439563664108,-24.3488511574694,-20.6978703157551,30.8233120649015,50.1592496447048,675.540152229697,581.332129394871,-0.33479303737469,0.414052022577345,-0.854104166456284,-7.18925682702271,6.84863855474787,-136.802362253092,ManRL,1,1,NaN,NaN,NaN,NaN
-0.739655578149855,-0.191292704318963,0.832417491528,28.7823803840034,-6.99876072126048,1.03488487538458,49.4671679832307,687.410074232574,586.860022123761,-0.337130090805543,0.45445830757156,-0.836827461029096,-2.38288083539769,4.56487456935797,-138.219743094988,ManRL,1,1,NaN,NaN,NaN,NaN
-0.60825253394474,-0.342767947388707,0.972097963662087,85.6369071128578,6.05515858806432,-36.0387524893892,57.4539580802774,701.376148917864,594.70123132476,-0.313580759128478,0.502255632024105,-0.813297798982442,-2.41913297522873,7.31242840784907,-138.3467215922,ManRL,1,1,NaN,NaN,NaN,NaN
0.4521547617507,0.203738237020209,1.25679432170972,-17.4784327905162,41.483993593974,-59.4883902248794,51.399051496904,676.13819872338,586.80484563115,-0.331751946540772,0.415795805663486,-0.83651627556641,-7.89643441571805,7.59352198371368,-141.661660024522,ManRL,1,1,NaN,NaN,NaN,NaN
0.996732373370763,-0.0857806301020815,1.02834263810329,-109.738468684863,19.3947216534394,-33.8626859776725,44.880932966909,665.933450346503,585.448261389855,-0.351579847430621,0.38055683632192,-0.839406851793197,-9.04225224187388,5.67650084147852,-144.550907417498,ManRL,1,1,NaN,NaN,NaN,NaN
-0.309377788761626,-0.319269921237164,1.01226350503015,-60.1180063946392,15.8174556901875,42.8241274506289,47.0515690976075,677.629176302368,589.825666859359,-0.34516332235957,0.420551848197216,-0.826230370294197,-6.74851102815478,6.84675239091547,-143.269340383322,ManRL,1,1,NaN,NaN,NaN,NaN
-0.784324103590414,-0.130742017448398,0.908371211682465,-33.5806897634365,17.9620659367585,48.3828442010851,55.1984441291759,693.432070562566,597.695847006068,-0.321064539500737,0.474666680500346,-0.802748214537713,-10.97797368289,9.42189740276741,-139.102026347188,ManRL,1,1,NaN,NaN,NaN,NaN
-0.597161590196511,-0.401972717445144,0.753601851524745,19.5473101507157,5.33745834763829,-7.07154458278916,59.6068975045973,699.257257258481,596.703555053299,-0.307447915221097,0.494925265288643,-0.806929948803598,-6.69670566464833,6.79890368331967,-139.777058516556,ManRL,1,1,NaN,NaN,NaN,NaN
-0.521348106358679,-0.0050088264071157,1.06292712061243,92.7629513241821,35.7972825629393,-50.9837052079328,66.4756286144893,706.609492023875,603.992770114362,-0.287448003321672,0.519983441889328,-0.784613941674537,-6.04814135474621,9.73671272446343,-139.515971237796,ManRL,1,1,NaN,NaN,NaN,NaN
0.556473067356693,0.0776308576950541,1.46278290959622,-22.7076148187071,52.1257557391197,-37.5640016647264,67.0541610262223,690.461168203081,603.054892531305,-0.286216209721299,0.464565799138333,-0.786675065529228,-8.46616721093796,7.33491550472688,-140.83143713316,ManRL,1,1,NaN,NaN,NaN,NaN
1.13408067198945,0.41997723202437,0.961920179311146,-40.8797891032592,6.10558324586371,-26.9902572516554,67.1979930740279,678.082541261761,587.431836009572,-0.284235696850588,0.423053945491485,-0.836660166278751,-6.75088981564475,4.50747478150883,-142.275628721256,ManRL,1,1,NaN,NaN,NaN,NaN
-0.784162862398439,-0.540599288865867,0.754848179618784,-35.125617208487,-10.1532831828176,50.5355090851214,72.3876845906088,685.723400793647,586.46994336138,-0.268202256658628,0.449581507779389,-0.84096412458197,-10.0817838172924,7.81050296388816,-138.375420103914,ManRL,1,1,NaN,NaN,NaN,NaN
-0.909467819678203,-0.145160570296795,0.908733784825647,30.4330532956702,-9.81379562417006,29.1478329018408,74.9654982637696,696.254970814795,596.006137343997,-0.261277075191804,0.485251753750755,-0.810995941863347,-4.91592257797149,5.10122997916208,-136.764062777218,ManRL,1,1,NaN,NaN,NaN,NaN
-0.448477597534289,-0.107235720799022,0.61539667928981,139.788881459568,-58.1889893938832,-3.66671856187564,77.9325543547815,699.546993221309,596.061802515458,-0.252231164454382,0.496678613648276,-0.81141734820843,-2.22207574694157,5.13646246574026,-134.746838328526,ManRL,1,1,NaN,NaN,NaN,NaN
0.0582690318105809,0.000830780809672957,1.20889944685425,89.2620273355325,-50.8758694374204,-3.29169706310072,63.7620709522411,682.29663313256,583.016544595839,-0.293832168790648,0.437694227906636,-0.850842154765406,-3.15728578759442,3.59527198473622,-134.417988964222,ManRL,1,1,NaN,NaN,NaN,NaN
0.812794429050265,-0.062947007613973,1.08565829445818,-31.3858206652808,-35.7989545172521,11.4292978721343,52.4961690882698,661.604440878138,576.291869833677,-0.327652479087177,0.366577717024435,-0.869873784385723,-4.76653115986903,0.636538988695547,-137.463316310486,ManRL,1,1,NaN,NaN,NaN,NaN
0.329707112776482,-0.0226215030487783,1.30885741820828,3.1028540040345,-42.1479527774394,52.0319564543665,43.7265209144066,644.886069589438,577.559015844733,-0.354848125338341,0.308690844048969,-0.863514936506645,-1.27759190540785,1.05224788608872,-137.451475264787,ManRL,1,1,NaN,NaN,NaN,NaN
-0.497056832215846,-0.166178729580228,0.867417608592252,31.9482029034638,-71.7017002015979,55.9790999732156,39.9233003798559,654.878712850404,586.168620769496,-0.367017126295146,0.342320694946851,-0.835693506679391,-3.0869221339721,1.46456328395429,-135.927089464727,ManRL,1,1,NaN,NaN,NaN,NaN
-0.73893500454585,0.0375476028521758,0.938178927131764,40.7129680441571,-44.6541420341006,21.4266045327421,44.3788015069367,659.355429470533,586.215239598236,-0.353446682282264,0.357878052629054,-0.836415771717354,-1.70433123820452,3.39137431377437,-137.200636712401,ManRL,1,1,NaN,NaN,NaN,NaN
-0.382709827778644,0.171819572110407,1.03156118952306,8.07785894033436,-17.899150978864,2.46728976245786,35.829695555382,656.704916487997,575.92246542781,-0.377927026020475,0.349111779350534,-0.868585410049139,-2.81776682745389,1.33939726333706,-140.637568730028,ManRL,1,1,NaN,NaN,NaN,NaN
0.379273717285457,0.0459340726989585,1.26202199107143,-72.5488142040077,23.4334583229023,-27.2500722273122,24.7002798433444,664.146130807686,580.215475629325,-0.411671014383947,0.373970414751596,-0.853674252483727,-7.18981967080087,6.34001074634233,-142.840013059297,ManRL,1,1,NaN,NaN,NaN,NaN
0.98131973478363,0.0193874038012481,1.02652763369054,-65.5259597627726,7.56398071250651,-27.837207696203,20.7774464647873,664.354707512147,590.187554963373,-0.424758823256712,0.373878021211386,-0.820764925431136,-6.2754805572095,4.28576814019056,-145.347672287563,ManRL,1,1,NaN,NaN,NaN,NaN
-0.111360666030249,-0.219932286573003,0.957246728094305,-9.84956052627214,-9.32143486768406,14.6899473950096,25.933682208397,667.105295141079,590.244975021643,-0.409149408662856,0.383529298553844,-0.821429602052568,-2.24466831711974,3.49940511827536,-145.696406955472,ManRL,1,1,NaN,NaN,NaN,NaN
-0.645300990139458,-0.0610926218351824,1.02586366016177,2.31086953229706,-0.491328850759236,15.0150953610474,24.8408304754238,675.985784829187,598.365556709115,-0.413145687148923,0.413474637364212,-0.795476862413321,-5.54655863093183,5.99923670986863,-143.721422692195,ManRL,1,1,NaN,NaN,NaN,NaN
-0.643682977014376,-0.105915897095191,0.83052806189521,16.9634648438224,13.5606357921338,-6.88807178575217,30.7095496147487,671.76988509431,594.578053010791,-0.395165250429709,0.399462837407558,-0.80827324657619,-1.43233739817395,3.9233399275095,-145.218690457268,ManRL,1,1,NaN,NaN,NaN,NaN
-0.385249779930992,-0.0396765623568041,1.20592902431028,-15.3706977613124,69.4069058442627,-32.6820038377317,36.2611760749449,672.084592238588,592.076747980509,-0.378128970404219,0.400925766683708,-0.817145880890863,-5.88833557904378,8.85757929729832,-145.577396452928,ManRL,1,1,NaN,NaN,NaN,NaN
1.19422178345969,0.0660059722105205,1.19576177655538,-159.602487724748,82.022147214657,-40.034543425977,28.628329081065,678.677887627309,604.046909983298,-0.402386729127744,0.422501425864645,-0.777679817470296,-10.6798213322048,7.74638638471711,-147.843070285216,ManRL,1,1,NaN,NaN,NaN,NaN
0.593873716333748,-0.36940707687582,0.85844838926584,-21.9618296995604,16.9392654116717,7.72555873397879,37.0443294341931,683.22921742381,597.97493872703,-0.376105092878486,0.43887241669785,-0.798809626593407,-7.24285456973348,6.94684090470227,-147.5676336727,ManRL,1,1,NaN,NaN,NaN,NaN
-0.76468147972894,-0.293054052792272,0.852724599184501,90.1022415807624,-8.65990582421443,26.0514782380525,42.0768861597729,701.861965450548,604.813720557633,-0.361129372320165,0.50265978775763,-0.778461240683127,-5.05168340537487,8.63344303616287,-143.221236003714,ManRL,1,1,NaN,NaN,NaN,NaN
-0.751524016961903,-0.162764641987906,0.940918301769371,38.8355959214317,30.2565033558991,8.00303076945729,41.4190435661737,697.446932456302,603.301391869532,-0.363083828955939,0.487559112039734,-0.783000859530991,-6.99858956470707,8.96681335328935,-141.064994311234,ManRL,1,1,NaN,NaN,NaN,NaN
-0.637724820448842,-0.136041982015482,0.843593395899887,28.7405081693606,59.7902026343305,-34.328437054799,48.4147614216254,678.162021146451,591.060694200296,-0.341202715418439,0.422355185696433,-0.82242833941257,-3.42072905342896,7.94592153407589,-144.078984361893,ManRL,1,1,NaN,NaN,NaN,NaN
-0.07927028021978,0.160836713404993,1.27602509978477,-45.8381895921304,85.0224717847203,-96.7971852096742,60.6266183754099,670.913343711941,589.668623123534,-0.304572452331024,0.398009672042966,-0.828063725331079,-10.4136093477101,11.6408981543416,-147.971079708519,ManRL,1,1,NaN,NaN,NaN,NaN
0.876116806402484,-0.0177612301712187,1.14537325158072,-127.9515018924,27.9069265977955,-67.1281808018229,67.5241628717293,674.815981113454,580.209497861094,-0.282443180962855,0.412314704328506,-0.859962992365286,-12.8262698412448,9.05597968409025,-150.917969101746,ManRL,1,1,NaN,NaN,NaN,NaN
0.253212083008528,-0.139465457994262,1.04282164829912,-23.6831426824933,11.7002492740359,0.621007774916634,67.900365207829,687.699385920515,579.907110237101,-0.280769413470971,0.456629664944401,-0.861842493891271,-9.28836607835906,9.59130111029016,-149.810609407699,ManRL,1,1,NaN,NaN,NaN,NaN
-0.41889459615175,-0.3564142141605,0.700821742058428,-0.190107379901477,4.97337050955935,35.3120105695453,64.7204440597378,694.128118621489,593.900313392028,-0.291902576395818,0.477680414906944,-0.816368839740744,-11.9596430454827,12.1182866438344,-146.15996727949,ManRL,1,1,NaN,NaN,NaN,NaN
-0.869186849092344,-0.233078920327905,0.931766804244811,24.8598616131636,1.08794519114691,21.7636998528899,74.7057849134538,708.370027822195,592.655979899012,-0.261149858548623,0.527101615629402,-0.822648632745245,-8.86011689121168,9.77917268647071,-142.460476149102,ManRL,1,1,NaN,NaN,NaN,NaN
-0.951455577495609,-0.250600633125352,0.868515335154235,31.3053216026853,-33.2923539290346,-1.34938804211388,76.2665777806516,705.272318973397,596.047036936272,-0.257016886401022,0.516292554698842,-0.811625481969705,-11.0430734388209,10.9117682509858,-141.083229595742,ManRL,1,1,NaN,NaN,NaN,NaN
0.0516488608386186,-0.0612844188521931,1.05646848642602,-35.9556536994696,33.7958457556072,-35.82650782761,70.682131968065,689.676733750086,591.945741479915,-0.273889976112665,0.462742273622727,-0.82320408631382,-9.5982402334383,9.90576969773119,-144.74978610943,ManRL,1,1,NaN,NaN,NaN,NaN
1.00016772921123,0.047689343071548,0.993284314757167,-19.7969629667197,11.0990930804357,-24.6081048426807,68.3248649074917,689.390234851493,588.088672972496,-0.280490185798629,0.461919356544736,-0.835415729946675,-14.2109474854838,12.8371627899332,-146.16304123416,ManRL,1,1,NaN,NaN,NaN,NaN
0.0171840799618643,-0.18015723313268,1.02641184851481,20.4835519271944,7.71882407850091,14.7525168572662,75.9534635212533,699.874332460244,597.360763579218,-0.258340192984986,0.497640962021418,-0.806959478686534,-9.2031011760331,11.3508177441784,-145.787140952365,ManRL,1,1,NaN,NaN,NaN,NaN
