acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.720294248409682,0.19465368863421,0.728082475457928,-23.3914504351746,11.8701661401398,22.146416300233,-422.438286946705,722.498140025121,0.594467171196104,-0.389879330822467,-0.338229729879847,0.260643342955431,25.3998035112859,-54.3641903312741,-226.195711425914,ManLO,1,1,NaN,NaN,NaN,NaN
0.74982407234016,0.256619949214432,0.743528999482049,-5.75388053773494,8.28164865121022,18.8416770723485,-499.013516849313,917.784761123552,-113.026308609788,-0.729796386343157,0.528646586531997,-0.243718702037047,20.1619837072909,-53.9301217296975,-219.669244879722,ManLO,1,1,NaN,NaN,NaN,NaN
0.679733640661649,0.184456857823233,0.593053039044911,-11.6634769709463,1.44392522979304,17.6237286889821,-566.153965727422,849.743226661943,-182.190063148495,-1.02783249694981,0.226610561609636,-0.550736256165896,13.6427497755502,-52.9851728326645,-213.264685534174,ManLO,1,1,NaN,NaN,NaN,NaN
0.661666183833202,0.201814442504582,0.557337457501356,-18.3112416471433,-4.73955591625251,1.16423080099882,-519.169434297633,896.428105878591,-154.890427090788,-0.819268401237067,0.433844502674454,-0.429553310749677,8.9780702886742,-52.0028347708043,-208.63130900467,ManLO,1,1,NaN,NaN,NaN,NaN
0.653929409369351,0.195054107013356,0.792989648638937,12.9196601890802,-11.568327477935,-12.0818048129314,-565.425524211432,879.781666752,-174.731705328506,-1.02459894877047,0.359951044176038,-0.517628643790263,6.17028084361998,-51.0476544507411,-204.731609870958,ManLO,1,1,NaN,NaN,NaN,NaN
0.658765924850747,0.333658214676833,0.480766361254702,18.7103562407249,-15.6895934813854,-28.8341686173241,-532.492542885413,880.284389900348,-177.519206603577,-0.878409612400269,0.362182629671059,-0.530002347752858,5.15143646816659,-49.8969716885233,-202.680768752276,ManLO,1,1,NaN,NaN,NaN,NaN
0.688124791671623,0.271234608024035,0.781633141953641,4.80729680385827,-13.0401259986378,-31.4641571492575,-546.721422428285,838.959210887878,-178.298555052131,-0.941571536219799,0.178740370514278,-0.533461871546568,5.14167822543965,-48.7458659970884,-201.101387306997,ManLO,1,1,NaN,NaN,NaN,NaN
0.806151045892238,0.218776829870311,0.659325001332267,-5.17836155518105,-14.1625583564622,-31.8168330739179,-534.630152179462,871.510602194725,-169.034118875861,-0.887898449169168,0.323235830732914,-0.492337086546219,3.25460256646938,-47.7511131925614,-198.837198533984,ManLO,1,1,NaN,NaN,NaN,NaN
0.835091569690469,0.335541144033226,0.530158274928018,-11.2550877014948,-3.42840672996235,-32.2252146227143,-554.267579433374,841.943054527724,-150.628487008376,-0.975068888730906,0.191985637234084,-0.410634580430985,3.35368848202785,-47.9340727490982,-196.236586363126,ManLO,1,1,NaN,NaN,NaN,NaN
0.829897111587605,0.318938471122384,0.637920375858706,-5.20361515993099,-3.99366429403824,-31.3281282194369,-546.773417329443,872.698988855231,-152.174094555871,-0.941802341321217,0.328511073066148,-0.417495524462147,2.00701803823943,-46.7715353012232,-193.687141073648,ManLO,1,1,NaN,NaN,NaN,NaN
0.80678603748088,0.292460206022867,0.770153414563448,0.68113965734801,-3.41470333417612,-33.6177479040163,-558.098719616937,823.692131589925,-186.91578284179,-0.992075300492776,0.110969883269758,-0.571713701815147,9.82178565072442,-47.3441358919142,-198.884927030792,ManLO,1,1,NaN,NaN,NaN,NaN
0.863211536336856,0.289916920363524,0.803160210997718,6.19911806965205,5.4416478964533,-38.9774166174814,-527.849525606899,835.630399748778,-144.803002510145,-0.857799282349003,0.163963794822287,-0.384775284414004,8.18493298558782,-45.8814321559139,-195.920213981825,ManLO,1,1,NaN,NaN,NaN,NaN
1.00931307308128,0.392178410484905,0.653409078651633,24.659005635206,4.67953372262017,-25.0632620815061,-539.013984676843,795.693082138986,-176.805704217997,-0.907358259297075,-0.0133177546367292,-0.526835114297314,16.2649003668521,-46.3525075611405,-200.468174194272,ManLO,1,1,NaN,NaN,NaN,NaN
0.823337101371474,0.252786911384061,0.453180889269295,9.68127242703029,11.1077495421391,-10.1355911642717,-535.687816469116,846.349242036721,-167.084006731861,-0.892593415563991,0.211544681144695,-0.483680548671418,12.9158908177315,-44.6705300015099,-196.170631956138,ManLO,1,1,NaN,NaN,NaN,NaN
0.758874184791216,0.403257029326515,0.422023307706702,28.4050370415716,12.1498387786437,-4.22344988664958,-548.548624854454,829.192624269966,-177.334374344831,-0.949682478483157,0.135386542261058,-0.529181878297678,10.2821331555275,-43.3721445406956,-191.124108936775,ManLO,1,1,NaN,NaN,NaN,NaN
0.695488120042562,0.329703862773643,0.740394376335006,51.4161147818524,4.45358229229101,11.4239471555471,-542.763572010695,848.58682129597,-165.197620868446,-0.92400265837445,0.221477284079948,-0.475306891431559,8.85895132170413,-42.6280716097722,-185.436683277564,ManLO,1,1,NaN,NaN,NaN,NaN
0.70248838324081,0.408351318205494,0.596473724057226,46.4560330951003,-2.34100274764135,18.0264713814948,-545.020142212232,784.235658998047,-179.903210053633,-0.934019562005791,-0.0641771976038068,-0.540584926925323,15.7055384115645,-44.1361999833436,-188.088986868044,ManLO,1,1,NaN,NaN,NaN,NaN
0.763690166545374,0.492158826781115,0.685237225138067,29.4506472033626,2.7981522701103,22.3726296971213,-549.838294631423,823.064911497906,-191.600067007339,-0.955407316054511,0.108185656475875,-0.592507215367776,12.5270878591992,-42.9072774194028,-182.269511052601,ManLO,1,1,NaN,NaN,NaN,NaN
0.662306726006027,0.3776760132576,0.610933313740009,-14.710572265232,4.29245660525372,14.0767856711198,-551.110787551939,812.811739268916,-151.583744898495,-0.961055905647551,0.0626718771733814,-0.414874965339854,14.4648120628756,-44.2360796001254,-179.82452801543,ManLO,1,1,NaN,NaN,NaN,NaN
0.657342425500494,0.26713491060975,0.748130228597656,-28.4342260062168,6.32620519435847,5.34118208518239,-538.773453285329,857.187139093506,-161.19219700884,-0.906290541675229,0.259654050979619,-0.4575268353194,10.5465911932993,-42.4920362667129,-175.244808946691,ManLO,1,1,NaN,NaN,NaN,NaN
0.641600683168954,0.305373338094139,0.487997217195387,-0.099240721834985,1.02275500169515,-6.68204402755631,-528.117155843723,863.019713760089,-154.857493249477,-0.858987291607157,0.285544820217805,-0.429407117595838,9.53283752576536,-41.2407333986949,-171.607038336078,ManLO,1,1,NaN,NaN,NaN,NaN
0.585153180546119,0.284345786904928,0.404809551728653,24.9651388641183,-6.19079638322197,-7.37714671095914,-532.763545832928,833.929537945228,-162.130570164181,-0.879612593104001,0.15641367793925,-0.461692268976588,15.2193951105158,-42.5398947113012,-171.978788637013,ManLO,1,1,NaN,NaN,NaN,NaN
0.688457287859947,0.434597554085501,0.531982088391366,52.1704454540326,-8.78706871876839,-9.79308264923013,-527.623207251141,905.007956026364,-127.019852252906,-0.856794656320488,0.471930413781074,-0.305835970996197,16.1902823350764,-41.8306685876788,-168.42340630177,ManLO,1,1,NaN,NaN,NaN,NaN
0.734851198564874,0.560338245910303,0.675512589054733,16.6702082601749,-9.21333632334665,2.38296612045668,-551.728439728942,810.721068302098,-169.11650125408,-0.96379766051541,0.053391399399995,-0.492702781503538,21.8324974914496,-43.6915938623952,-169.854749441109,ManLO,1,1,NaN,NaN,NaN,NaN
0.765044593160218,0.4483893041247,0.547669068711109,-12.3964890481935,-4.2238714035032,5.63542952474647,-533.982707729903,831.409347528757,-154.810188403041,-0.885024446555173,0.1452265655165,-0.429197131623443,18.3207052818808,-42.4636559814526,-165.157055982769,ManLO,1,1,NaN,NaN,NaN,NaN
0.713786434635066,0.499958984799825,0.560169156147696,-15.7484622569744,0.146500742704088,-1.95730276849152,-546.709644144347,865.933421455086,-162.552205684718,-0.941519252477386,0.298478753835645,-0.463563906904757,16.0472580935994,-41.0982485879962,-161.13777452288,ManLO,1,1,NaN,NaN,NaN,NaN
0.716662776643739,0.343803620663996,0.602679878501685,-50.8301461755096,18.0739319685365,-13.9717866755737,-549.678255772022,830.851813109743,-158.727557689159,-0.954696904372747,0.142751673070161,-0.44658631393237,19.1819261430273,-41.8496394876902,-162.912212699425,ManLO,1,1,NaN,NaN,NaN,NaN
0.923749228455924,0.478584678486685,0.567025571932017,-27.1227047439752,18.4353967801544,-4.50722475487929,-534.219998249274,863.785209989771,-170.790649653921,-0.886077777962081,0.288942854082497,-0.500134317723573,16.2308641053365,-39.6948709202369,-158.850574490263,ManLO,1,1,NaN,NaN,NaN,NaN
0.745364661169238,0.339369425437234,0.627117676382336,-56.1682336417748,35.4032526995962,-0.739428042695127,-551.566317849254,809.711808469075,-156.515677722821,-0.963078002317204,0.0489113001416209,-0.436767790027456,18.1894877644237,-40.3262485007516,-161.387199235856,ManLO,1,1,NaN,NaN,NaN,NaN
0.860623525533695,0.379684508188139,0.641033435455082,-49.0679078448887,29.3382010936905,4.98530988349358,-539.030364547325,872.096257896238,-147.018069986377,-0.907430969458719,0.325835553409036,-0.394607957659097,15.0200935366213,-38.969992769622,-156.368644557518,ManLO,1,1,NaN,NaN,NaN,NaN
0.708612766221725,0.333258711925458,0.801803253168037,-44.4643071135946,23.8425804504321,2.9289571242735,-514.793479336666,849.685905043086,-166.60137072067,-0.79984355945318,0.226356111235485,-0.481538129875929,15.4981951216894,-39.2782981097712,-153.725314067844,ManLO,1,1,NaN,NaN,NaN,NaN
0.729312384745682,0.271795879768479,0.563272201328607,-34.1965692307833,18.9263001400869,-5.15065125322578,-514.13048936053,857.669207242805,-179.838260630749,-0.796900550325887,0.261793949039061,-0.540296616767946,15.2140764033441,-38.2260591600869,-150.702090037902,ManLO,1,1,NaN,NaN,NaN,NaN
0.753936627739803,0.168992044854966,0.55318424661589,-12.0877947735062,12.3501980508014,-1.97797371966554,-524.354728681988,859.275718557077,-173.70380198522,-0.842285896599208,0.268925244580749,-0.513065786084789,18.2686490405107,-39.7031469456684,-149.821018548532,ManLO,1,1,NaN,NaN,NaN,NaN
0.775923312476902,0.277703763297607,0.545314438425429,6.53146166391191,-4.61582714374299,-3.15845458174978,-513.535926323485,895.185394075358,-184.756915890938,-0.794261288032706,0.428328111309347,-0.562130502415972,17.9290745865916,-38.6847382963618,-146.558778514173,ManLO,1,1,NaN,NaN,NaN,NaN
0.611401725136516,0.318754875836679,0.816494072323175,45.8400759410513,-21.3993567067322,3.34643669850015,-532.983217491945,851.309062691713,-192.421775076552,-0.880587714479533,0.233561299770586,-0.596154773301847,23.4592700828012,-41.738892010184,-146.132278368207,ManLO,1,1,NaN,NaN,NaN,NaN
