acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.708460153591684,-0.585478932214366,-0.297097302900876,-292.499715129962,-150.604089115821,40.3867802029606,544.191436380419,198.306246496268,1052.51915006138,-0.874671139680895,0.322879894334488,-0.0639053146483144,-180.632872475163,-69.5333381641816,-187.071374844079,MaxRL,1,1,NaN,NaN,NaN,NaN
0.778680297800271,-0.614744460290677,-0.819223470215868,-254.495745352366,-134.421234965249,9.78882191432309,540.023398032543,203.684969349941,1081.9737197539,-0.897032417283887,0.351736422236119,0.0941166982505662,-187.244903095828,-61.5209423360394,-194.200916862343,MaxRL,1,1,NaN,NaN,NaN,NaN
0.691922279996456,-0.255538617190203,-0.449678031592577,-204.228941354667,-28.9594782676659,-19.3426110101025,545.117789948319,192.227303277351,1110.46098060965,-0.869701307937172,0.290266725859125,0.246949156826409,-196.052326323539,-60.1050596265076,-196.916895072624,MaxRL,1,1,NaN,NaN,NaN,NaN
0.679799667482251,-0.265857667103713,-0.821689835766179,-327.392277697038,-76.7004504531172,-14.1852762668127,553.690925657883,181.744602213934,1121.55036517049,-0.823706945234777,0.234027658714337,0.306443044817555,-204.690007500449,-55.7630255689902,-204.774967590633,MaxRL,1,1,NaN,NaN,NaN,NaN
0.615305240218222,-0.042498236483028,-0.679003833108777,-258.079361671184,-38.3450661411715,-37.1754123041417,547.60595689959,170.85107071247,1143.02392070754,-0.856352440370171,0.175584510727146,0.42164739190134,-210.797257430767,-53.7571425241467,-211.210071285541,MaxRL,1,1,NaN,NaN,NaN,NaN
0.506529442039686,0.10045435538437,-0.876577865156682,-312.102552587264,-31.5525437965436,-36.3291311932394,552.485489712558,167.362713213818,1163.13232624509,-0.830174037318938,0.156869680417201,0.529527790508491,-218.204896044705,-50.9532496912549,-217.679762019884,MaxRL,1,1,NaN,NaN,NaN,NaN
0.61893838475531,0.0451422657581102,-0.806627256595267,-238.568893363504,7.84067858390485,-70.3406440035508,556.169785306708,140.744338867533,1165.93228264988,-0.810408010791312,0.0140636867053135,0.544549389932066,-224.019915425295,-50.0058926540808,-220.746218017355,MaxRL,1,1,NaN,NaN,NaN,NaN
0.27444608156057,0.914705899112399,-0.32262978109845,-119.292848290564,35.6965124920688,-84.7187101049711,561.329739765442,112.541395501195,1167.84856476436,-0.782725162304721,-0.137243425465946,0.55483012939533,-226.316374980171,-48.9580143586492,-221.326345879988,MaxRL,1,1,NaN,NaN,NaN,NaN
0.664945276396903,0.485171805093555,-0.650909901762999,-195.929003681653,-27.513387920675,-14.639782709999,553.297593550746,101.025318063302,1160.17428442268,-0.82581714857356,-0.199026495340418,0.513658072230595,-227.409871902949,-49.0270305804533,-226.961860379566,MaxRL,1,1,NaN,NaN,NaN,NaN
0.565812967105364,0.511246282672163,-0.457040158991579,-96.5682211187132,8.8720333396616,-27.9491937118044,554.359163559702,94.2033546169801,1155.4296820761,-0.820121888673328,-0.235625923102019,0.488203563098799,-226.225025813486,-49.5835449468377,-230.190344001364,MaxRL,1,1,NaN,NaN,NaN,NaN
