acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.439689307790234,-0.71268209294281,-0.263106837003006,2.88967708009653,-4.33712022956684,1.11297454423677,-457.402336459696,705.967515274337,-183.575661832187,-0.939184275910507,0.386476926082936,0.233852650268314,-111.001952777134,-25.9752713952065,-172.123620192465,MaxLL,1,1,NaN,NaN,NaN,NaN
0.401066621201669,-0.910052173268901,-0.415796939197599,-15.3716190197977,-5.48121656964318,2.86494882988039,-464.905990003364,693.1924311855,-152.819567580803,-0.966427142803626,0.340095531558895,0.345516145519862,-115.048119882049,-24.9050602132032,-168.476509730221,MaxLL,1,1,NaN,NaN,NaN,NaN
0.417086620937315,-0.700766899181674,-0.367493120279974,-4.69480518135956,-1.29124661947318,9.61162117553987,-448.102145005285,697.308744658382,-137.84254007111,-0.905418873976828,0.355040275393275,0.399891945858546,-117.174621422948,-23.6890222441776,-163.724542522917,MaxLL,1,1,NaN,NaN,NaN,NaN
0.425551538749277,-0.844855749822035,-0.435172630714686,-17.1214132681551,-1.46209360289388,10.2909051701518,-425.237171172726,709.177668990046,-139.898266118883,-0.82240498813975,0.398131753944397,0.392428398832782,-114.368452037007,-24.4590322471733,-165.007305979522,MaxLL,1,1,NaN,NaN,NaN,NaN
0.353242531957051,-0.806499571352696,-0.213714843388629,-10.8203585085094,3.24388831143608,9.80602922622182,-409.038488729028,744.006026539918,-133.113367840819,-0.763593830736309,0.524580063866404,0.417061743055962,-117.441281706304,-23.3954747854642,-160.72450005361,MaxLL,1,1,NaN,NaN,NaN,NaN
0.414793842732597,-0.772206913457763,-0.469565130888151,-15.2764847589375,4.14808577838035,14.0271362744738,-423.690036223721,725.047904720519,-130.843693297814,-0.816787938893519,0.455750448231334,0.425302054406416,-114.327466955993,-24.0769940600866,-162.834528762456,MaxLL,1,1,NaN,NaN,NaN,NaN
0.294330789031331,-0.72359790141016,-0.281924184847887,-6.35277873475466,4.60502486960433,11.1575814546928,-431.416049496868,694.436425900017,-137.785982805568,-0.844838108053103,0.344611995735461,0.400097283438169,-116.54688563948,-23.4840807361055,-158.265070191303,MaxLL,1,1,NaN,NaN,NaN,NaN
0.382448540492179,-0.810578211739938,-0.411739354301991,-11.688770009802,2.39321142036912,13.7425532297419,-434.296295693464,728.711371559096,-142.48817852385,-0.855295169176282,0.469051080899124,0.38302542753317,-113.272929236331,-24.0371373385678,-161.282421953385,MaxLL,1,1,NaN,NaN,NaN,NaN
0.344241227625222,-0.787034463864403,-0.255079492712733,-1.72855456694038,6.32912182447769,12.9492870679733,-406.298930571302,745.07124560113,-119.758365290496,-0.753647553525807,0.528447462717872,0.465548597455403,-116.634026841858,-22.552370176551,-158.674341671609,MaxLL,1,1,NaN,NaN,NaN,NaN
0.332181574906738,-0.883630130231958,-0.365831830822722,-3.77733477319917,5.35980702460338,3.5732651869042,-433.936099706401,721.300173105278,-134.251821607651,-0.853987436713169,0.442143882716152,0.412928457283466,-113.196398306663,-24.0384027173692,-161.312101745614,MaxLL,1,1,NaN,NaN,NaN,NaN
0.400555057622128,-0.822789597655802,-0.397964354412941,10.7263771272877,9.75558770663322,3.6381868039903,-435.614212379964,727.488628520485,-138.344543070615,-0.8600800154725,0.464611773346944,0.39806936692205,-116.158501011007,-24.3543230233213,-160.693031908557,MaxLL,1,1,NaN,NaN,NaN,NaN
0.400278377274959,-0.904701703790001,-0.316395808646661,-4.50066703073701,2.95671775838909,0.211521275083627,-425.554693725926,736.874636880907,-145.126649033009,-0.823557789851883,0.498688743309989,0.373446160518224,-112.490079847357,-24.5813356062837,-163.580271395883,MaxLL,1,1,NaN,NaN,NaN,NaN
0.413381456505447,-0.723955438126296,-0.406704823763912,9.40093424720073,3.87439125502733,4.07662076976648,-421.543854217722,737.965009941636,-160.535577585557,-0.808995981232151,0.502647466615163,0.317502294362934,-110.810675870963,-23.5267139699109,-168.641313263556,MaxLL,1,1,NaN,NaN,NaN,NaN
0.314613057532172,-0.92008587855916,-0.353137613475211,-4.85957682325096,4.86120870277593,-3.35219380970417,-443.171343110266,722.69957500195,-164.929554947624,-0.887517037368754,0.447224570327748,0.301549460225599,-114.597236232638,-23.8809769896425,-167.264379235363,MaxLL,1,1,NaN,NaN,NaN,NaN
0.454773184673623,-0.744535601807668,-0.480431790235077,10.8924694262579,1.79828829285716,-0.914988640031139,-443.191993579039,725.209238773566,-153.460631426401,-0.88759201124232,0.456336189844657,0.343188690378981,-111.613005677498,-22.0492333209142,-171.600169539084,MaxLL,1,1,NaN,NaN,NaN,NaN
0.347585355203873,-0.989942283238926,-0.324078420931046,-7.55700113126299,3.26745922408292,-4.85795661829956,-421.185279869369,740.837535169926,-149.913700177757,-0.807694136312657,0.513076495885505,0.356066227344606,-115.539072490377,-22.6795240559007,-169.222539115113,MaxLL,1,1,NaN,NaN,NaN,NaN
0.444091853829046,-0.731642201891453,-0.406708998716037,7.39467389921399,5.46554149938324,1.09282488876852,-441.667996372926,737.211766136049,-144.96913573002,-0.882058966200993,0.499912729381595,0.374018030464279,-117.163841181,-26.4264733203187,-166.748488563396,MaxLL,1,1,NaN,NaN,NaN,NaN
0.347768959639102,-0.969160660565022,-0.36482576537975,-12.1912245777032,4.23683756273085,-2.8515573447235,-451.026444576888,716.735477499241,-166.177348367746,-0.916035875884121,0.425571236593942,0.297019204416654,-114.090296495093,-24.7204642447263,-169.892375729911,MaxLL,1,1,NaN,NaN,NaN,NaN
0.456657431175474,-0.759501560737189,-0.406131906674594,5.36838404185069,7.21331887046201,5.82022329101753,-419.772037520865,751.6272569126,-137.244345041976,-0.802563199367879,0.552249806798495,0.402063760889716,-117.056370072311,-23.141273874862,-167.902784341303,MaxLL,1,1,NaN,NaN,NaN,NaN
0.363764507181793,-0.91030401974596,-0.434994593814207,-7.64585228022098,3.02089075039286,-7.035085320766,-436.456008248647,734.223044312656,-154.879349634299,-0.86313625103405,0.489061835168338,0.338037872704407,-113.712649126753,-23.9421114667216,-170.808125104902,MaxLL,1,1,NaN,NaN,NaN,NaN
0.465472692743695,-0.72718579421458,-0.356234643965169,1.88058937337451,1.79238645880107,3.36232632585096,-464.508450827017,686.520033715176,-176.882087393518,-0.964983831648199,0.315870634302623,0.258154432914676,-117.007174289362,-22.864124461335,-170.00501994903,MaxLL,1,1,NaN,NaN,NaN,NaN
0.348026822204645,-0.910047051026779,-0.403319992193481,-10.2728569454743,0.655825594232283,-0.131108541497805,-459.430426241982,689.694169791663,-156.369700822969,-0.946547486333881,0.327394696031907,0.332626983352886,-119.79767730853,-23.4215602631532,-165.306435942663,MaxLL,1,1,NaN,NaN,NaN,NaN
0.481324753692187,-0.755140435716916,-0.500469482675062,2.92810184326479,-1.4425649530507,4.76531157410937,-447.807218334576,696.508457584589,-170.213729499185,-0.904348109183838,0.352134742228567,0.282364664031264,-116.03765198373,-23.3818165488189,-168.517113263698,MaxLL,1,1,NaN,NaN,NaN,NaN
0.330542705520633,-0.929359472487667,-0.384668114696459,-11.3208500718526,0.39518904759774,0.742520243290109,-449.947519741256,708.577372268259,-159.768449622563,-0.912118716661116,0.395952308479219,0.320287439607743,-118.032499848315,-22.6059547924936,-171.662955014398,MaxLL,1,1,NaN,NaN,NaN,NaN
0.461530397078041,-0.761731048115769,-0.528927571148992,4.5940629655834,0.391706362104824,3.80060653890072,-451.161797512824,698.50772755354,-142.162846337078,-0.91652729009932,0.359393319044591,0.384206583007457,-120.784962086043,-22.2643685140341,-167.470823021736,MaxLL,1,1,NaN,NaN,NaN,NaN
0.382326300953901,-0.856952654146836,-0.450734988173762,-11.0825070125753,0.13504515227405,-0.210266198034306,-449.08421994181,701.965681711729,-138.57790256911,-0.908984408635259,0.371947814572109,0.397222128744171,-117.667128704791,-23.1765523198551,-168.54050673743,MaxLL,1,1,NaN,NaN,NaN,NaN
0.430885946356386,-0.787996602825403,-0.439906278444394,-5.61544900341932,3.10948876595965,9.67206533626385,-434.373255763863,706.376360672298,-149.06348216594,-0.85557458145748,0.387961285760749,0.359153040453883,-120.82232205021,-21.7384454626532,-165.251448796995,MaxLL,1,1,NaN,NaN,NaN,NaN
0.451139352071721,-0.774488734986133,-0.459850690334422,-3.45706411483901,3.1877312835245,4.21743434857433,-463.380877668347,691.387042373303,-175.91428040741,-0.960890049160091,0.3335408623148,0.261668166157734,-117.509481901478,-22.4222753114807,-168.747447752134,MaxLL,1,1,NaN,NaN,NaN,NaN
0.387526337316443,-0.792687299798013,-0.449569117836886,-3.70948533758535,2.04996110488743,3.64903386856071,-464.47886543759,709.212442351331,-149.917191697022,-0.964876418529849,0.398258002584131,0.356053550987146,-118.454229305135,-26.6423292462172,-169.855683291288,MaxLL,1,1,NaN,NaN,NaN,NaN
0.42244687685516,-0.776233625864551,-0.465882510648959,0.244298317339934,1.00183088780402,8.60558240603045,-435.941240325019,732.396892488578,-150.653622311464,-0.86126732758994,0.48243178345014,0.353379855954651,-117.286859961458,-21.8883981096675,-170.820400527598,MaxLL,1,1,NaN,NaN,NaN,NaN
0.402040632653328,-0.721665359675544,-0.46009634685035,4.50208025701709,0.0356023656161552,3.09565755763633,-452.211647469338,717.951266855464,-159.434877772851,-0.920338889669665,0.429985298012012,0.321498510114677,-117.432810570989,-25.9300379882615,-172.661736242998,MaxLL,1,1,NaN,NaN,NaN,NaN
0.415491357709692,-0.915271311101192,-0.318853598590916,1.52108452772246,-1.97629334623112,1.72196228606416,-434.181823642741,746.516080471646,-149.377446588585,-0.854879565387716,0.533693099903938,0.358013156939072,-119.052591486021,-22.0802001187446,-171.667556707394,MaxLL,1,1,NaN,NaN,NaN,NaN
0.419734994004288,-0.786376915156049,-0.438462940249015,2.22774583566441,-2.48787869929304,-17.7693622691327,-405.744448378921,778.402323785047,-121.774459329355,-0.751634442915924,0.649459729753417,0.458228938941722,-122.146829456657,-25.318302768456,-167.994731161026,MaxLL,1,1,NaN,NaN,NaN,NaN
0.4013930968292,-0.814886161556461,-0.381572727657434,-3.09031303399424,-1.25915485808675,-12.9078409868577,-427.439537926496,739.209682258481,-142.380976854953,-0.830400930912644,0.50716639090398,0.383414635374322,-118.562577638915,-24.4807171007054,-170.004711525799,MaxLL,1,1,NaN,NaN,NaN,NaN
0.310167901041438,-0.722636170973668,-0.391112952924097,-11.0261494399044,-1.01483688150694,-2.76633461195676,-444.136871185726,719.858428351149,-161.328848388357,-0.891022496767733,0.436909464548785,0.314622234567382,-115.949427404892,-22.2159656114205,-173.219502388106,MaxLL,1,1,NaN,NaN,NaN,NaN
0.404252821429619,-0.737456788876598,-0.335749302777544,-0.744670906932978,-2.31109829087101,6.73800217824981,-431.845748663539,760.530924025319,-136.740873725693,-0.846398179708009,0.584575582049288,0.40389167071713,-119.630094522299,-22.2360850206759,-171.025264514627,MaxLL,1,1,NaN,NaN,NaN,NaN
0.363998441465497,-0.775645916316548,-0.45824887721065,-8.40645417984939,-0.660089334892481,7.43255793962333,-412.841562527936,730.676555029757,-160.262076586583,-0.777401322338286,0.476185902809572,0.318495270819911,-116.427091731263,-23.0589278854344,-173.87338258461,MaxLL,1,1,NaN,NaN,NaN,NaN
0.395176449181999,-0.749685029635601,-0.427011071167125,5.14860769248252,-3.20337438842991,1.42502845698759,-432.247542690704,709.188419683549,-153.587453451605,-0.847856938582845,0.398170785558851,0.342728248604629,-119.80549914573,-22.5372768967341,-170.952913315453,MaxLL,1,1,NaN,NaN,NaN,NaN
0.354369305338549,-0.865703574170004,-0.361403206547756,-1.15775955233614,-2.39616634889117,2.47417740167028,-433.426060662952,719.269638319291,-138.359423520686,-0.852135682005932,0.434771795428996,0.398015341757077,-122.449924705398,-22.7622166228326,-166.265364130669,MaxLL,1,1,NaN,NaN,NaN,NaN
