acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.669733036686217,0.141720542756142,0.761248089085675,-19.156384165371,37.1195110790049,16.1305428785377,-800.873365746115,389.010549877034,-802.359637219496,-1.19143400609598,-0.610776995055535,0.110489815322437,10.275274437431,-46.3280388872026,-213.363416988168,ManLL,1,1,NaN,NaN,NaN,NaN
0.616104615405686,0.128077321271963,0.791833488071868,-29.6204953411173,33.988908377126,6.12441790195011,-801.339985716134,381.989163720398,-808.70895032623,-1.19328444467999,-0.638621160955434,0.0853108373328541,12.7315405458221,-42.7829737349557,-217.60811218171,ManLL,1,1,NaN,NaN,NaN,NaN
0.630485011492369,0.1366012998744,0.772469161484971,-40.9783300949976,26.5248996231994,0.81432787146744,-797.793107379209,391.550668595556,-818.018422596947,-1.17921886465961,-0.600703843483162,0.0483929859907276,8.57751055948784,-44.0472616016191,-213.110134997258,ManLL,1,1,NaN,NaN,NaN,NaN
0.625601836656989,0.11351107951997,0.801742901807458,-27.1377514079632,20.3649211440353,12.4860043777276,-799.158237417466,392.793919624904,-822.368868433824,-1.18463245485565,-0.595773579409356,0.031140760729474,10.7601174493528,-40.6468865529083,-216.383483565066,ManLL,1,1,NaN,NaN,NaN,NaN
0.632559132715188,0.0594054288715674,0.769479777048248,-30.907690555185,13.3014700659117,11.6404623380249,-797.081770762781,402.607087410357,-830.105078630698,-1.17639797227218,-0.556858261874304,0.000461872636320049,5.54967687539321,-41.2995663319344,-210.279263305039,ManLL,1,1,NaN,NaN,NaN,NaN
0.611797642991596,0.0318037655982203,0.803442735613376,-36.3844006753397,18.8060573325617,4.35391046171406,-794.53329344195,395.948963619485,-836.575957651626,-1.16629167363964,-0.583261866416108,-0.025199189860092,7.92440030779057,-38.4321395651125,-214.483916102714,ManLL,1,1,NaN,NaN,NaN,NaN
0.628978105119603,0.0350096734959503,0.824422749381884,-38.5301377319944,20.1257826319361,-3.00668142327879,-788.14066606781,435.780721343645,-811.719085708523,-1.14094092762298,-0.425304157579955,0.0733737771718018,3.74335493802556,-38.6763520615569,-209.320144073627,ManLL,1,1,NaN,NaN,NaN,NaN
0.631303929867253,0.0984006623053629,0.850539892023105,-30.3201583391868,14.9959621994167,2.48466174146269,-837.589277145728,435.780721343645,-905.79387565508,-1.33703544509541,-0.425304157579955,-0.299691312802546,5.31286514399909,-37.1130907881885,-207.160947706266,ManLL,1,1,NaN,NaN,NaN,NaN
0.676003529139454,0.0733417996015836,0.810835373199141,-23.5737262658065,14.6969860713107,6.18487590754289,-837.589277145728,435.780721343645,-445.299007912671,-1.33703544509541,-0.425304157579955,1.52645742868966,5.27634001317779,-36.018588135083,-203.068505577841,ManLL,1,1,NaN,NaN,NaN,NaN
0.618407807964641,-0.00544102078250081,0.859766641535972,-15.7260996878257,13.6149491357688,11.1452854472237,-837.589277145728,435.780721343645,-471.635598340595,-1.33703544509541,-0.425304157579955,1.4220164569565,4.62471457318628,-35.0585084139648,-198.192204160861,ManLL,1,1,NaN,NaN,NaN,NaN
0.585523404394571,-0.0471875088739508,0.878281830157022,6.6055822802002,4.524012562567,24.197074389225,-671.873015607192,435.780721343645,-942.645066695795,-0.679867333891458,-0.425304157579955,-0.445829219770784,7.21874996138843,-32.8433898063897,-200.697119077721,ManLL,1,1,NaN,NaN,NaN,NaN
0.61348307736754,-0.0966419747900388,0.889943883564031,3.03820916947153,2.61013490713105,14.7705674811836,-716.80715879562,553.747442345709,-949.530323896061,-0.858059176584218,0.042507308272006,-0.473133549638252,1.93385945719934,-33.2201516096911,-195.521561328227,ManLL,1,1,NaN,NaN,NaN,NaN
0.632211499564082,-0.0936784174816992,0.831023893217652,-2.39711530713339,2.34723562769623,2.69423525770384,-669.89625813149,613.081888776914,-901.875753048445,-0.672028260257074,0.277805315410907,-0.284153518207363,-2.23008145727795,-32.4975429631542,-190.719153117276,ManLL,1,1,NaN,NaN,NaN,NaN
0.621995700564567,0.0245977847633831,0.850869495855083,-0.223078223383751,6.90930390669005,4.71028633899936,-717.786190950622,574.79683602954,-957.779407486205,-0.86194164838353,0.125981254405979,-0.505846299924607,-6.9968897915826,-32.263874760071,-185.6686905922,ManLL,1,1,NaN,NaN,NaN,NaN
0.631372722223336,-0.00956083694608113,0.799830216081525,-5.97703209789107,8.97586773830169,15.907792196448,-725.517374022038,634.51698317767,-956.200649766029,-0.892600600795588,0.362808804929934,-0.499585543017685,-11.4360366132159,-30.6897659846732,-180.321829767261,ManLL,1,1,NaN,NaN,NaN,NaN
0.638750759161217,-0.0251092525560235,0.809933260305675,6.3115971033404,9.26566974508982,25.5177948379322,-710.184623017028,643.031034865522,-959.869223876589,-0.831796700659452,0.396572318627697,-0.514133722518394,-14.8219914396892,-28.9565555505858,-174.569367329714,ManLL,1,1,NaN,NaN,NaN,NaN
0.607557877389788,-0.151268043530949,0.799208078375492,-1.94356821043434,10.3889897145467,18.6228411921293,-695.315661587392,606.722396015846,-976.574953888417,-0.772832014831043,0.252585968756541,-0.580382338895746,-10.5582951611211,-30.2279468242835,-175.249468151222,ManLL,1,1,NaN,NaN,NaN,NaN
0.581239811334762,-0.136904206762338,0.887401746628998,-19.0530894068933,16.7896935667102,-0.0313173375707798,-704.368494828812,595.53022858433,-954.728011130808,-0.808732132701642,0.208202059398693,-0.493745614326264,-10.4737324047398,-30.8250386346104,-171.44792299911,ManLL,1,1,NaN,NaN,NaN,NaN
0.578518248370937,-0.0126497603405436,0.892439613759962,-24.0183799469112,23.0862799256738,-10.5604381034128,-730.659768969712,562.69415905543,-975.489449680251,-0.912993397153971,0.0779866080523512,-0.576077639142318,-6.06410428297058,-30.1363036636777,-175.980549439853,ManLL,1,1,NaN,NaN,NaN,NaN
0.558665587475533,0.0336570553194177,0.939436398689759,-21.3566549461265,6.29477066895315,8.31759428968613,-710.821630824238,606.046492985614,-996.25665032962,-0.834322833059495,0.249905592590613,-0.658432514270642,-11.9791517237499,-29.0638394630105,-171.729308951488,ManLL,1,1,NaN,NaN,NaN,NaN
0.570534312251374,-0.106370923012232,0.923172474223431,-42.9941093272882,15.9977716933605,5.99885080315644,-675.519086096978,646.96713554267,-976.552224701946,-0.694326272530574,0.412181407461192,-0.580292203525787,-17.5933292624363,-26.5809458414483,-167.776932195324,ManLL,1,1,NaN,NaN,NaN,NaN
0.539521450056276,-0.219692082037153,0.978575823870699,-46.9617011043053,15.7199750066233,-0.969750262914811,-675.529510154435,620.122294879877,-974.721987870814,-0.694367610405845,0.305724907235134,-0.573034175434854,-15.412215851376,-28.8128093688083,-168.942558766744,ManLL,1,1,NaN,NaN,NaN,NaN
0.52358815259631,-0.2019467256313,0.844937835380166,-32.5224754063002,12.3378268213944,-1.84787030251718,-692.824582964983,600.619117293669,-982.800657327,-0.762953337760063,0.228382670222245,-0.605071127622123,-11.630468392614,-29.7762202707899,-171.834910342425,ManLL,1,1,NaN,NaN,NaN,NaN
0.52476602420189,-0.208868813981963,0.88047133898621,-14.4073191966246,11.4324015030851,3.46219072195287,-675.07295871912,625.031432076098,-967.453753878978,-0.692557099828139,0.325192691440076,-0.544211104241612,-16.720246582841,-27.7450912955597,-167.998731565734,ManLL,1,1,NaN,NaN,NaN,NaN
0.53435463159493,-0.228225512803048,0.886752045675098,-13.6507982070199,5.6660270757651,0.636829032158906,-692.173073408311,592.667809258348,-983.072687954151,-0.760369696898183,0.196850785332618,-0.606149898358168,-12.4711822434295,-29.044873051866,-171.283152093562,ManLL,1,1,NaN,NaN,NaN,NaN
0.558395572745903,-0.223142289953194,0.934837133642794,-8.89763801569756,4.39178873651886,3.17343728425511,-720.843963722935,575.864135903708,-995.946187247557,-0.874067620443336,0.130213762645565,-0.657201334932275,-9.06977096481018,-29.9493314442907,-176.022507354872,ManLL,1,1,NaN,NaN,NaN,NaN
0.567504745357882,-0.261865663376394,0.88824821284576,-25.9868639436281,3.31280162836163,1.01574830830385,-738.539731275769,583.813069161364,-1013.17997139198,-0.944242351824754,0.161736230063798,-0.725544014582048,-15.2946894671101,-29.3423630430652,-173.266182528493,ManLL,1,1,NaN,NaN,NaN,NaN
0.562378453110718,-0.174059230971732,0.882543998722798,-22.8220874615806,6.55039455525644,4.94697388667135,-734.466462205301,621.425291500418,-1010.04412060838,-0.928089304944427,0.310892099760939,-0.713108414615337,-21.1642893550697,-28.1996386538862,-169.64733630215,ManLL,1,1,NaN,NaN,NaN,NaN
0.515855265019164,-0.204332605480872,0.911946519088863,-26.0185536188719,6.00363692392702,8.82695935523219,-700.579747690718,637.941159968961,-1007.37608775571,-0.793707392356583,0.376387796958049,-0.702528003893147,-18.162954481633,-29.4989627188077,-169.409899954882,ManLL,1,1,NaN,NaN,NaN,NaN
0.532119700261022,-0.290976613062115,0.866534860798375,-44.4357195061721,0.768529948637238,5.21081728506546,-684.029969137924,656.456356712981,-981.149444595923,-0.728077220571332,0.449812075057685,-0.598523041504303,-24.3440804288137,-27.292687794775,-165.710955376255,ManLL,1,1,NaN,NaN,NaN,NaN
0.504850319507412,-0.312164595189003,0.930138061414984,-22.9854796881911,-2.30751596788318,5.06316771415418,-692.181129873628,623.427119006282,-965.668919076421,-0.760401645797137,0.318830591667352,-0.537133123450121,-20.586037572377,-28.7159671644503,-168.236445872877,ManLL,1,1,NaN,NaN,NaN,NaN
