acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.342065795497823,1.0936172006007,-0.147648418769477,-12.8877782067877,-20.3250427967892,-7.27108148264973,-462.851490756956,415.198803592051,284.851460323702,-0.809341180951441,-0.518507440227512,0.0124998777392307,92.2617806452472,-15.1222107863496,-185.763213317416,MaxLB,1,1,NaN,NaN,NaN,NaN
0.167020853796985,0.882781198691832,0.0544250496579834,-25.9149820202412,-21.1309442409498,-6.36840115720899,-445.952172254012,463.860608164792,325.407135013795,-0.738436624891663,-0.314336860822385,0.182659527023599,94.5726483958667,-14.6800663193947,-189.732082692116,MaxLB,1,1,NaN,NaN,NaN,NaN
0.370047658277916,1.05859624956159,-0.170187390008293,-15.6701008939875,-19.7634184011833,-3.75788144935675,-445.396943498151,451.708767091424,333.883943802723,-0.736107048794316,-0.365322401834942,0.218225716505017,97.1156813290316,-14.4874772231972,-194.064799849996,MaxLB,1,1,NaN,NaN,NaN,NaN
0.203544906493818,0.918324505942527,0.0125600208554807,-13.8249317317423,-19.6681880675236,-6.84729968701741,-450.477792823343,430.063080919404,306.990625832245,-0.757424793988985,-0.4561413167142,0.105389286365011,93.667784149245,-14.927972558881,-191.978607021578,MaxLB,1,1,NaN,NaN,NaN,NaN
0.304289546968641,1.03809000194621,-0.117239589318112,-12.7323397063006,-23.494999394217,-5.85650679998768,-458.341366498329,418.534024664114,305.002583003351,-0.790418029803263,-0.504513836317705,0.0970480450193306,91.2453207246833,-16.0432712581862,-188.878092741256,MaxLB,1,1,NaN,NaN,NaN,NaN
0.148210950541679,0.92108560788398,-0.0526588048066329,-13.7705120504435,-23.5231999492282,-7.00294522513364,-463.403229058039,398.816971309752,299.503436573187,-0.811656112130034,-0.58724077673571,0.0739752485470613,93.9958384531937,-15.479413677885,-188.9311944177,MaxLB,1,1,NaN,NaN,NaN,NaN
0.306738484822004,1.06426720240287,-0.0771884730417886,-20.3747635568433,-24.7430561599782,-7.43301664005817,-455.721957980322,419.51374126774,317.928278536509,-0.779427764244561,-0.50040323441193,0.15128045110025,96.7018905774746,-15.0376154111765,-192.142053703578,MaxLB,1,1,NaN,NaN,NaN,NaN
0.219181618838212,0.917574287005507,-0.0637405945175308,-17.0427087099237,-21.3633455022009,-5.49895677012984,-447.958284352846,415.021529785325,304.143289274289,-0.74685367956456,-0.519251228834416,0.0934427019770392,93.0461294280172,-15.2501980103739,-190.339485522055,MaxLB,1,1,NaN,NaN,NaN,NaN
0.339837655304455,1.03638532021135,-0.088022167623341,-8.47378865890008,-16.9379908775159,-7.29323423605812,-423.522170733475,430.661175932902,339.850480807423,-0.644326954140341,-0.453631886443018,0.243259545973274,96.1012884056182,-14.23826365294,-194.070102483544,MaxLB,1,1,NaN,NaN,NaN,NaN
0.203011887877547,0.89780988594138,-0.0374479404629497,2.53799863788397,-13.4066122057236,-3.7787993478326,-448.576304822697,446.025288392103,342.739214703066,-0.749446711173676,-0.389168602140615,0.255379821380224,98.10635882193,-15.1284645400616,-199.126384907015,MaxLB,1,1,NaN,NaN,NaN,NaN
0.265627487810753,1.11160200818208,-0.0349026515394536,-4.85415029774788,-14.6438369515003,-4.9813972932255,-437.063151968483,444.179907231814,359.516743427234,-0.701140917550446,-0.396911277202253,0.325773383449607,97.7797298039739,-14.09496819608,-203.748466774383,MaxLB,1,1,NaN,NaN,NaN,NaN
0.215916633999233,0.903638412211857,-0.0519803212863252,-11.8400108965577,-10.5165653786769,-1.70085028427065,-460.485419696248,421.607857950392,323.880396198733,-0.799413844642809,-0.491616938461895,0.176253781260396,94.2955494955013,-15.0498245619886,-201.276115937253,MaxLB,1,1,NaN,NaN,NaN,NaN
0.355627761942503,1.04332246916768,-0.0429497313412524,1.37718234061744,-0.188011965333489,-0.0616887805195054,-437.921610657463,402.01960164748,336.059729136581,-0.704742757010848,-0.573803484440133,0.227354670027713,93.5408785478594,-18.7563416527959,-198.474996411001,MaxLB,1,1,NaN,NaN,NaN,NaN
0.305675662254784,0.957444071007375,-0.040115803450067,15.359924928933,13.049417898158,3.25039478523713,-443.240543683609,403.424384883676,326.498583188056,-0.727059431192998,-0.567909428315601,0.187238921645029,95.297717772144,-14.8733504768905,-197.529554827763,MaxLB,1,1,NaN,NaN,NaN,NaN
0.297089089784993,0.938509316699988,-0.0478329447976506,20.3922320976988,23.003425958959,4.15037347291523,-446.824748535713,411.277130348733,317.066565699054,-0.7420976976072,-0.534961624476451,0.147664958192645,92.8780095850476,-16.474043134313,-193.409645116533,MaxLB,1,1,NaN,NaN,NaN,NaN
0.342739594090386,1.02361700995253,-0.171010978737177,23.8520744612892,31.3437469859995,4.38260210543515,-432.900144250359,439.631036902136,360.195183317234,-0.683674165025748,-0.415996995436574,0.328619917125228,96.6445194985994,-15.5456194860403,-195.531088345436,MaxLB,1,1,NaN,NaN,NaN,NaN
0.263059641395629,1.00700678992811,-0.086832083538732,30.6811315782262,37.3820692992375,4.20835305819515,-443.146185331634,412.258981788865,338.988877499177,-0.726663531378686,-0.530842065426359,0.239644512617926,97.5071781489765,-16.4619688477362,-198.397960990434,MaxLB,1,1,NaN,NaN,NaN,NaN
0.23481899676273,0.975793177260294,-0.0457504310608642,34.3635731375543,36.8219509857843,6.37846864402413,-443.595592997945,428.484266960165,350.121965066194,-0.728549113395743,-0.462765554423035,0.286355664394637,98.1309743841579,-14.4485869988807,-200.390261124464,MaxLB,1,1,NaN,NaN,NaN,NaN
0.209099191788791,1.15192078126871,-0.0790632766073819,15.9946380509625,35.4258294290735,5.33649240472627,-458.999797593642,413.151285836063,316.147268548914,-0.793180612477886,-0.527098220825412,0.143807858493247,95.2859633347852,-15.8399702483688,-196.087123214811,MaxLB,1,1,NaN,NaN,NaN,NaN
0.27606449168966,1.00923208254436,-0.0624321765828524,7.16737023725746,31.4729043673689,5.20516236118979,-477.862226263081,421.399399179738,311.287939283188,-0.87232179978569,-0.492491569979575,0.123419546131743,92.4783152471713,-16.8320974000282,-190.95699859898,MaxLB,1,1,NaN,NaN,NaN,NaN
0.276463254687296,0.917861607457155,-0.117824526820244,5.90633430063008,29.1525852751789,4.45880692578002,-482.476545048962,397.118788970924,285.94405943429,-0.891682120438515,-0.59436584895813,0.0170841013500251,90.5486309582606,-16.8628484678548,-185.320320294936,MaxLB,1,1,NaN,NaN,NaN,NaN
0.315652669515495,0.86520813290935,-0.0269615059522184,20.3403072651747,24.598466504671,6.70362399977089,-436.565660012843,435.504919498568,326.964112264149,-0.699053588037613,-0.433308967082033,0.189192144342593,94.3976043917281,-16.5569357654101,-186.906064077505,MaxLB,1,1,NaN,NaN,NaN,NaN
0.265380722554399,1.07007909263209,-0.209323855861552,21.0400301733415,23.0026821558309,4.28765034839103,-463.007726305592,425.67953558243,300.22941955254,-0.809996699232538,-0.474533380041011,0.0770212590029893,96.2384549894002,-16.3732042287767,-182.219601396244,MaxLB,1,1,NaN,NaN,NaN,NaN
0.268333816955504,0.926803041294326,-0.0470679982487679,12.8797056310144,15.7347654452811,1.13601834979531,-447.579504323071,406.880517976947,293.417424183868,-0.745264430279101,-0.553408513227266,0.0484401356036763,93.8285450150577,-16.1145491468859,-178.020224476244,MaxLB,1,1,NaN,NaN,NaN,NaN
0.277252019528162,1.08054372277997,-0.155457897210598,2.86503770568553,12.5922237808952,-2.69697314796552,-432.214081509228,436.716757293123,318.350236423522,-0.680795648115106,-0.428224453122229,0.153050861939561,96.9813937948515,-15.8069590673195,-180.350149605726,MaxLB,1,1,NaN,NaN,NaN,NaN
0.341119522278154,0.920009062128264,-0.0899119256415869,8.84916393171873,8.54640917066227,-2.44642218236299,-457.909808522459,440.859700988127,308.195737060065,-0.788607339822611,-0.410841883320748,0.110445577634766,99.977401688938,-15.9926889460627,-183.493709052939,MaxLB,1,1,NaN,NaN,NaN,NaN
0.274404400602582,0.987073110460971,-0.194004102684701,12.368657820766,11.38736628986,-3.31077589426289,-458.42592738641,435.271882250711,311.001764441793,-0.790772822348796,-0.434286722640746,0.122218840903243,96.9388181877426,-16.1967743098914,-182.406160555088,MaxLB,1,1,NaN,NaN,NaN,NaN
0.258394372820796,0.941814674022882,-0.0282610189944896,5.36823258076807,6.92807257502349,-2.65880119500534,-462.717242205816,410.590375772243,288.820117687053,-0.808777913626869,-0.537843044124207,0.0291511934980722,94.2231565064486,-15.9970067125965,-178.794903103003,MaxLB,1,1,NaN,NaN,NaN,NaN
0.301061220874166,1.05862639724421,-0.24884215923767,1.0355713358547,4.4746907673055,-3.36176841445983,-456.088426998674,442.95211315036,318.319807533948,-0.780965360157161,-0.402062739035648,0.152923191293772,97.3113862362289,-15.6863672684219,-181.592896422475,MaxLB,1,1,NaN,NaN,NaN,NaN
0.335370576197506,0.88465613848226,0.0182031430628736,-0.666724380758156,2.70520692573835,-1.16521748294896,-456.22418022958,427.908913592308,286.267684614194,-0.781534940674235,-0.465179567456657,0.0184419371531019,94.4250473124715,-15.9040026199822,-178.176939396795,MaxLB,1,1,NaN,NaN,NaN,NaN
0.303767066733898,1.03313816003097,-0.333366648215751,-0.542405069103906,-0.197554231600994,-1.78474673097427,-457.57730645469,423.034316081747,273.199485577792,-0.787212259216254,-0.485631940870186,-0.0363883715966539,94.9643492076773,-15.7074589113671,-173.780677985161,MaxLB,1,1,NaN,NaN,NaN,NaN
0.310358234018734,0.893652677607572,-0.0158111289529241,1.31171523975254,0.887874734887778,2.68805252069386,-451.522989438687,428.661870667716,285.319374733945,-0.761810130710892,-0.462020381649575,0.014463108595342,98.1410726731289,-16.0198266891421,-175.932982094266,MaxLB,1,1,NaN,NaN,NaN,NaN
0.266792285735522,0.912671469654624,-0.16564971602581,3.39899629921703,-1.16768202669415,1.47738483849435,-454.479050674545,433.115661585734,291.127829777525,-0.774212891779484,-0.443333588583324,0.0388336727803101,97.9579149188364,-15.2358139046987,-180.395855996568,MaxLB,1,1,NaN,NaN,NaN,NaN
0.286123873505156,0.993888715786533,-0.127300411997203,-8.57567954577407,-1.33382412101605,-3.04578076377906,-462.42508468291,417.116949895552,288.217529223603,-0.807552106831312,-0.510459464086712,0.0266229100362152,94.5409258245254,-15.3989440726343,-177.693131403536,MaxLB,1,1,NaN,NaN,NaN,NaN
0.289974271014255,0.916183427501539,-0.184548157829011,-8.95552061981156,-5.55588305437032,-4.77643218434428,-462.712879289646,425.007011940159,287.263550458137,-0.808759608117439,-0.477355090886131,0.0226202965081011,97.5204443733175,-15.3597219496853,-179.304844937217,MaxLB,1,1,NaN,NaN,NaN,NaN
0.325906971632906,0.959546388962751,-0.139232527800381,-6.7030652019767,-7.15660105000813,-4.55452387511918,-454.168871267252,418.29300192441,280.645508120036,-0.772911470472513,-0.505525096644921,-0.0051470571805194,94.3415636449362,-14.9544777852557,-176.737968437969,MaxLB,1,1,NaN,NaN,NaN,NaN
0.317622048592951,0.933107840857069,-0.215791194079111,4.92749994056109,-5.44441201018312,-2.45166760632868,-438.227873055455,440.923685391311,309.024118295266,-0.706027743702096,-0.410573423636901,0.113921220970321,97.6350981559576,-14.7774734639707,-179.846058447151,MaxLB,1,1,NaN,NaN,NaN,NaN
0.307276182422861,0.985438456052121,-0.161254242699247,-2.14471005052511,-6.78050381954893,-3.31751888294555,-450.147854974042,439.670742668242,307.440512498953,-0.756040472087016,-0.415830401753032,0.107276878126452,99.4995201705949,-14.8579189813029,-184.450530296969,MaxLB,1,1,NaN,NaN,NaN,NaN
0.230056905174855,0.868223332656934,-0.167823653633003,2.9270596786801,-8.6226013906655,-2.45812318039185,-450.882000019156,421.040281904445,295.705248800078,-0.75912072816351,-0.493998320146665,0.0580391729096311,96.4627179662076,-14.7105609133167,-182.540993384199,MaxLB,1,1,NaN,NaN,NaN,NaN
0.255176848266695,0.931811021872566,-0.179120328973123,-2.83974154321377,-12.1192261183481,-8.33167367532566,-432.34858533983,440.819687834296,318.504378653797,-0.681359986517006,-0.41100976671252,0.153697597274232,99.1615957130086,-13.8736835880148,-186.627210313203,MaxLB,1,1,NaN,NaN,NaN,NaN
0.192728574039623,0.946627339352975,-0.155707829336953,-13.0162535000479,-18.5559603959548,-11.6868194049034,-455.864673180775,429.047201290187,298.145355056259,-0.78002655513245,-0.460403648009233,0.0682771390621148,95.6072030157884,-13.6065404733652,-184.980361197651,MaxLB,1,1,NaN,NaN,NaN,NaN
0.286057526662518,1.0311503109772,-0.254323994119462,-22.1025384296174,-25.0575196370936,-13.8464871909646,-444.961624626614,436.661752260161,325.581585214423,-0.734280579204703,-0.428455238017049,0.183391468612125,97.6859587303292,-12.9502934894805,-189.593344987546,MaxLB,1,1,NaN,NaN,NaN,NaN
0.257743037034826,0.942834703705967,-0.121665624915935,-27.8039175942843,-29.1050148586935,-15.8777555142964,-463.217854075381,416.053800362184,298.790253568058,-0.810878333378323,-0.514920125957514,0.070982943007687,93.7248933152774,-12.7441084479785,-188.147637393308,MaxLB,1,1,NaN,NaN,NaN,NaN
0.29235701843546,0.975623077837231,-0.0424114270240741,-27.4449204921291,-28.0705429439898,-13.775252537192,-449.587523453113,444.083619372266,312.481390648782,-0.75368948629248,-0.397315272661238,0.128426916058622,95.7682003115152,-14.3411288540432,-190.896611315748,MaxLB,1,1,NaN,NaN,NaN,NaN
0.284612017883759,1.01400321185294,-0.246142219822868,-29.9173558118513,-30.5757857310885,-14.8134605897863,-441.662012524946,410.86549550882,313.912492348992,-0.720436380031967,-0.536688722854865,0.13443139669564,91.4982682824668,-13.1028351846692,-189.996856189451,MaxLB,1,1,NaN,NaN,NaN,NaN
0.167034103910236,0.925587842945822,0.135120192085403,-40.9170995317602,-34.6861340854623,-16.6669177799361,-427.19984783962,411.5161698592,308.172896677161,-0.659757402563275,-0.533958685194168,0.110349746124768,93.482927302831,-12.8346283741996,-192.313053758578,MaxLB,1,1,NaN,NaN,NaN,NaN
0.276371359049652,1.10859895720646,-0.178143621142368,-36.6263191006036,-37.8486884410125,-14.7174088713508,-441.176723403377,424.459111976132,336.827973852001,-0.718400250011727,-0.47965391753454,0.230577998263262,95.3455978638615,-11.7862511615329,-197.107613641459,MaxLB,1,1,NaN,NaN,NaN,NaN
0.218170066498155,0.966339701863486,-0.0421517792495477,-28.4487819983835,-38.6798609518116,-14.2688879125696,-425.426403336917,443.064263126915,358.146918279865,-0.652316552499474,-0.401592190812156,0.32002600115506,96.6161566605274,-10.6631742020637,-203.070176222171,MaxLB,1,1,NaN,NaN,NaN,NaN
0.240392599650006,1.06801661077386,-0.0176168032975604,-23.2816025561964,-40.3385809266269,-12.8139923646147,-448.405974315163,435.44806570651,342.021359028869,-0.748732054602286,-0.433547508824735,0.252367910699621,92.8708745225189,-11.6476587840388,-202.343939192979,MaxLB,1,1,NaN,NaN,NaN,NaN
0.129932882226725,0.952128091905985,-0.00361733343673036,-18.8777981721367,-34.1650113579967,-11.592137528574,-442.94340113167,402.423149112877,313.818646094761,-0.72581270868593,-0.572110318299848,0.134037645492423,89.537048632866,-12.5026774691218,-200.5838207479,MaxLB,1,1,NaN,NaN,NaN,NaN
0.227789986199671,0.991869181272483,0.0519484489362462,-23.8868789083353,-32.0636173778412,-10.8740978455442,-425.644498157176,435.931849359978,350.68654544487,-0.653231614039186,-0.431517695304613,0.288724477143095,92.1741776963677,-11.3564729344931,-204.54976537977,MaxLB,1,1,NaN,NaN,NaN,NaN
0.137918145736205,0.91788945267017,-0.0523059466083796,-8.9130939611629,-27.9060361542786,-8.38229758929084,-422.898184546876,404.827308634415,325.451908500834,-0.641708892143313,-0.562023174043596,0.182847383369474,89.482287476121,-13.2884098710492,-202.495891805076,MaxLB,1,1,NaN,NaN,NaN,NaN
0.241566834334541,1.06006255216843,0.0205005618108023,-6.92591129951693,-26.1898625949679,-8.00207611171013,-456.386882878158,393.337585524601,321.849738181258,-0.782217592999247,-0.610230663369823,0.167733739152594,89.4933682620299,-13.4671888434014,-199.177961451166,MaxLB,1,1,NaN,NaN,NaN,NaN
0.160433106467099,0.956389802665195,-0.0374346707266702,-10.2011319217042,-28.9109048903185,-5.90969370860097,-436.803207930618,411.856554416092,345.129437694101,-0.700050269036899,-0.532530531988356,0.265408492065002,92.5923727728977,-11.9650611779196,-202.597967700003,MaxLB,1,1,NaN,NaN,NaN,NaN
0.263519900193005,1.05691730154722,-0.00236754768110507,-13.4645893580601,-22.5212695879888,-7.53930159056658,-420.062274393247,429.171085172297,367.391881825545,-0.629810249577731,-0.459883867778897,0.358815141431992,95.0458970853891,-10.2995049403028,-207.205311805011,MaxLB,1,1,NaN,NaN,NaN,NaN
0.157819596587642,0.930153299598728,-0.0183199583100788,-11.2423423423719,-16.5729577712119,-4.6434860299798,-429.886201598358,398.982222832173,352.587790910814,-0.671028550606885,-0.586547430087832,0.296701542354333,91.6382967747728,-12.2175497304899,-206.145849000732,MaxLB,1,1,NaN,NaN,NaN,NaN
0.171966763298068,1.02196636097088,0.0295129449027403,2.44753171067536,-9.21916701635432,-0.29425285522294,-450.498996784667,392.500211749715,337.803072490917,-0.757513759556687,-0.613744036749586,0.234669224551164,89.4919675067106,-13.7845036854425,-202.463352741256,MaxLB,1,1,NaN,NaN,NaN,NaN
0.106312737682173,0.879994745042618,-0.0293797715724995,-3.09081275117651,-4.68222641448011,-1.36747842256348,-449.42727579745,368.918032369495,337.118017658368,-0.753017134393646,-0.712687905970418,0.231794936527651,92.5731018265185,-12.3573195687948,-203.50258207329,MaxLB,1,1,NaN,NaN,NaN,NaN
